onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
14.3163265306;0.304081632653;4;1;12;1;1;0.255714285714;"""4/4""";60;3;0;1;C-7;A1;~#lick
14.6306122449;0.0897959183673;4;2;12;2;1;0.255714285714;"""4/4""";62;3;0;1;C-7;A1;~#lick
14.7469387755;0.112244897959;4;2;12;2;2;0.255714285714;"""4/4""";64;3;0;1;C-7;A1;~#lick
14.8857142857;0.783673469388;4;1;12;3;1;0.230929705215;"""4/4""";66;3;0;1;C-7;A1;~#lick
15.7170068027;0.342494331066;4;2;13;2;2;0.245544217687;"""4/4""";62;3;0;1;G-7;A1;~#lick
16.0798185941;1.07392290249;4;1;13;4;1;0.233401360544;"""4/4""";60;3;0;1;G-7;A1;~#lick
17.2030839002;0.142222222222;4;4;14;4;4;0.248038548753;"""4/4""";55;3;0;1;G-7;A1;~line_i_ah
17.4251247166;0.333786848073;4;2;15;1;2;0.245952380952;"""4/4""";60;3;0;1;G-7;A1;~line_i_ah
17.7806802721;0.174149659864;4;1;15;3;1;0.238265306122;"""4/4""";57;3;0;1;G-7;A1;~line_i_ah
17.9853061224;0.384580498866;4;1;15;4;1;0.238265306122;"""4/4""";60;3;0;1;G-7;A1;~line_i_ah
20.3204081633;0.19387755102;4;2;18;1;2;0.252857142857;"""4/4""";61;4;1;1;Eb7;A1;expressive
20.5285714286;0.171428571429;4;4;18;2;1;0.252857142857;"""4/4""";60;4;0;1;Eb7;A1;expressive
20.712244898;0.80612244898;4;4;18;2;4;0.252857142857;"""4/4""";61;4;0;1;Eb7;A1;expressive
21.9979591837;0.473469387755;4;1;19;4;1;0.233265306122;"""4/4""";60;4;0;1;D7;A1;lick
22.5020408163;0.114285714286;4;2;20;2;1;0.250827664399;"""4/4""";59;4;0;1;D7;A1;lick
22.6489795918;0.136734693878;4;2;20;2;2;0.250827664399;"""4/4""";56;4;0;1;D7;A1;lick
22.8551020408;0.138775510204;4;2;20;3;2;0.233390022676;"""4/4""";56;4;0;1;D7;A1;lick
23.0142857143;0.220408163265;4;1;20;4;1;0.233390022676;"""4/4""";53;4;0;1;D7;A1;lick
24.2024489796;0.0667573696145;4;4;21;4;4;0.250306122449;"""4/4""";58;5;1;1;G-7;A1;line_cx
24.2866213152;0.11029478458;4;2;22;1;1;0.255736961451;"""4/4""";56;5;0;1;G-7;A1;line_cx
24.4114285714;0.0754648526077;4;2;22;1;2;0.255736961451;"""4/4""";59;5;0;1;G-7;A1;line_cx
24.5028571429;0.137868480726;4;2;22;2;1;0.255736961451;"""4/4""";63;5;0;1;G-7;A1;line_cx
24.6508843537;0.104489795918;4;2;22;2;2;0.255736961451;"""4/4""";65;5;0;1;G-7;A1;line_cx
24.7771428571;0.114648526077;4;2;22;3;1;0.245918367347;"""4/4""";68;5;0;1;G-7;A1;line_cx
24.9019501134;0.107392290249;4;2;22;3;2;0.245918367347;"""4/4""";70;5;0;1;G-7;A1;line_cx
25.020952381;0.150929705215;4;3;22;4;1;0.245918367347;"""4/4""";71;5;0;1;G-7;A1;line_cx
25.1892970522;0.06820861678;4;3;22;4;3;0.245918367347;"""4/4""";68;5;0;1;G-7;A1;line_cx
25.2807256236;0.11029478458;4;2;23;1;1;0.248015873016;"""4/4""";70;5;0;1;G-7;A1;line_cx
25.3910204082;0.111746031746;4;2;23;1;2;0.248015873016;"""4/4""";68;5;0;1;G-7;A1;line_cx
25.5245351474;0.115260770975;4;2;23;2;1;0.248015873016;"""4/4""";63;5;0;1;G-7;A1;line_cx
25.6397959184;0.387482993197;4;2;23;2;2;0.248015873016;"""4/4""";68;5;0;1;G-7;A1;line_cx
26.0316326531;0.112244897959;4;2;23;4;1;0.258424036281;"""4/4""";67;5;0;1;G-7;A1;line_cx
26.162244898;0.126530612245;4;2;23;4;2;0.258424036281;"""4/4""";66;5;0;1;G-7;A1;line_cx
26.2989795918;0.122448979592;4;2;24;1;1;0.253219954649;"""4/4""";65;5;0;1;G-7;A1;line_cx
26.4295918367;0.116326530612;4;2;24;1;2;0.253219954649;"""4/4""";64;5;0;1;G-7;A1;line_cx
26.5578231293;0.126258503401;4;4;24;2;2;0.253219954649;"""4/4""";62;5;0;1;G-7;A1;line_cx
26.7007709751;0.0957823129252;4;4;24;2;4;0.253219954649;"""4/4""";61;5;0;1;G-7;A1;line_cx
26.8001814059;0.148027210884;4;2;24;3;1;0.258321995465;"""4/4""";60;5;0;1;G-7;A1;line_cx
26.9496598639;0.117551020408;4;2;24;3;2;0.258321995465;"""4/4""";59;5;0;1;G-7;A1;line_cx
27.0672108844;0.0841723356009;4;2;24;4;1;0.258321995465;"""4/4""";58;5;0;1;G-7;A1;line_cx
27.1644444444;0.146575963719;4;2;24;4;2;0.258321995465;"""4/4""";60;5;0;1;G-7;A1;line_cx
27.3197278912;0.27283446712;4;1;25;1;1;0.263333333333;"""4/4""";57;5;0;2;G-7;A1;line_cx
27.6375510204;0.0754648526077;4;3;25;2;2;0.263333333333;"""4/4""";58;5;0;2;G-7;A1;~line_cx
27.7246258503;0.0754648526077;4;3;25;2;3;0.263333333333;"""4/4""";60;5;0;2;G-7;A1;~line_cx
27.8044444444;0.313922902494;4;1;25;3;1;0.247505668934;"""4/4""";62;5;0;2;G-7;A1;~line_cx
28.1183673469;0.0734693877551;4;6;25;4;3;0.247505668934;"""4/4""";64;5;0;2;G-7;A1;~line_cx
28.2040816327;0.0517006802721;4;6;25;4;5;0.247505668934;"""4/4""";66;5;0;2;G-7;A1;~line_cx
28.2557823129;0.338140589569;4;6;25;4;6;0.247505668934;"""4/4""";67;5;0;2;G-7;A1;~line_cx
28.5989795918;0.0642857142857;4;4;26;2;2;0.244489795918;"""4/4""";69;5;0;2;G-7;A1;~line_cx
28.6693877551;0.0938775510204;4;4;26;2;3;0.244489795918;"""4/4""";70;5;0;2;G-7;A1;~line_cx
28.7673469388;0.344897959184;4;1;26;3;1;0.239365079365;"""4/4""";72;5;0;2;G-7;A1;~line_cx
29.1214285714;0.0469387755102;4;5;26;4;3;0.239365079365;"""4/4""";74;5;0;2;G-7;A1;~line_cx
29.1765306122;0.0295918367347;4;5;26;4;4;0.239365079365;"""4/4""";72;5;0;2;G-7;A1;~line_cx
29.2306122449;0.0704081632653;4;5;26;4;5;0.239365079365;"""4/4""";70;5;0;2;G-7;A1;~line_cx
29.3166439909;0.77641723356;4;1;27;1;1;0.241859410431;"""4/4""";69;5;0;2;G-7;A1;~line_cx
30.0988662132;0.0507936507937;4;4;27;4;2;0.25552154195;"""4/4""";67;5;0;2;G-7;A1;~line_cx
30.1612698413;0.0551473922902;4;4;27;4;3;0.25552154195;"""4/4""";65;5;0;2;G-7;A1;~line_cx
30.2222222222;0.301859410431;4;4;27;4;4;0.25552154195;"""4/4""";64;5;0;2;G-7;A1;~line_cx
32.2571428571;0.109183673469;4;2;30;1;1;0.24320861678;"""4/4""";67;6;1;2;G-7;A1;line_w
32.3867346939;0.114285714286;4;2;30;1;2;0.24320861678;"""4/4""";63;6;0;2;G-7;A1;line_w
32.5102040816;0.0887755102041;4;2;30;2;1;0.24320861678;"""4/4""";68;6;0;2;G-7;A1;line_w
32.6102040816;0.118367346939;4;2;30;2;2;0.24320861678;"""4/4""";71;6;0;2;G-7;A1;line_w
32.7397959184;0.10612244898;4;3;30;3;1;0.23820861678;"""4/4""";69;6;0;2;G-7;A1;line_w
32.8948979592;0.20612244898;4;3;30;3;3;0.23820861678;"""4/4""";65;6;0;2;G-7;A1;line_w
33.1051020408;0.115306122449;4;2;30;4;2;0.23820861678;"""4/4""";64;6;0;2;G-7;A1;line_w
33.2336734694;0.141836734694;4;3;31;1;1;0.241712018141;"""4/4""";63;6;0;2;G-7;A1;line_w
33.3908163265;0.0489795918367;4;3;31;1;3;0.241712018141;"""4/4""";65;6;0;2;G-7;A1;line_w
33.4448979592;0.140816326531;4;2;31;2;1;0.241712018141;"""4/4""";67;6;0;2;G-7;A1;line_w
33.5887755102;0.101020408163;4;2;31;2;2;0.241712018141;"""4/4""";70;6;0;2;G-7;A1;line_w
33.7030612245;0.131632653061;4;2;31;3;1;0.242607709751;"""4/4""";65;6;0;2;G-7;A1;line_w
33.8418367347;0.0857142857143;4;2;31;3;2;0.242607709751;"""4/4""";61;6;0;2;G-7;A1;line_w
33.9469387755;0.19387755102;4;1;31;4;1;0.242607709751;"""4/4""";56;6;0;2;G-7;A1;line_w
34.1826530612;0.135714285714;4;2;32;1;1;0.260419501134;"""4/4""";56;6;0;2;G-7;A1;line_w
34.3326530612;0.0908163265306;4;2;32;1;2;0.260419501134;"""4/4""";59;6;0;2;G-7;A1;line_w
34.4316326531;0.122448979592;4;2;32;2;1;0.260419501134;"""4/4""";58;6;0;2;G-7;A1;line_w
34.5540816327;0.368367346939;4;2;32;2;2;0.260419501134;"""4/4""";63;6;0;2;G-7;A1;line_w
34.9255102041;0.138775510204;4;2;32;4;1;0.250657596372;"""4/4""";62;6;0;2;G-7;A1;line_w
35.0704081633;0.112244897959;4;2;32;4;2;0.250657596372;"""4/4""";61;6;0;2;G-7;A1;line_w
35.1867346939;0.118367346939;4;2;33;1;1;0.233628117914;"""4/4""";60;6;0;2;C-7;A1;line_w
35.3153061224;0.102040816327;4;2;33;1;2;0.233628117914;"""4/4""";59;6;0;2;C-7;A1;line_w
35.4275510204;0.123469387755;4;2;33;2;1;0.233628117914;"""4/4""";58;6;0;2;C-7;A1;line_w
35.5602040816;0.124489795918;4;2;33;2;2;0.233628117914;"""4/4""";60;6;0;2;C-7;A1;line_w
35.6918367347;0.14387755102;4;4;33;3;2;0.240816326531;"""4/4""";57;6;0;2;C-7;A1;line_w
35.8357142857;0.0571428571429;4;4;33;3;4;0.240816326531;"""4/4""";54;6;0;2;C-7;A1;line_w
35.8948979592;0.163265306122;4;3;33;4;1;0.240816326531;"""4/4""";55;6;0;2;C-7;A1;line_w
36.0632653061;0.128571428571;4;3;33;4;3;0.240816326531;"""4/4""";60;6;0;2;C-7;A1;line_w
36.2040816327;0.0969387755102;4;3;34;1;2;0.242993197279;"""4/4""";57;6;0;2;C-7;A1;line_w
36.3010204082;0.108163265306;4;3;34;1;3;0.242993197279;"""4/4""";58;6;0;2;C-7;A1;line_w
36.4387755102;0.127551020408;4;1;34;2;1;0.242993197279;"""4/4""";62;6;0;2;C-7;A1;line_w
36.6;0.1;4;2;34;3;1;0.255600907029;"""4/4""";65;6;0;2;C-7;A1;line_w
36.7;0.140816326531;4;2;34;3;2;0.255600907029;"""4/4""";69;6;0;2;C-7;A1;line_w
36.8489795918;0.0551020408163;4;4;34;4;1;0.255600907029;"""4/4""";66;6;0;2;C-7;A1;line_w
36.9040816327;0.125510204082;4;4;34;4;2;0.255600907029;"""4/4""";67;6;0;2;C-7;A1;line_w
37.0397959184;0.109183673469;4;4;34;4;4;0.255600907029;"""4/4""";69;6;0;2;C-7;A1;line_w
37.1540816327;0.0775510204082;4;3;35;1;1;0.255589569161;"""4/4""";70;6;0;2;C-7;A1;line_w
37.3265306122;0.0887755102041;4;3;35;1;3;0.255589569161;"""4/4""";62;6;0;2;C-7;A1;line_w
37.4275510204;0.0989795918367;4;1;35;2;1;0.255589569161;"""4/4""";63;6;0;2;C-7;A1;line_w
37.6765306122;0.232653061224;4;1;35;3;1;0.250839002268;"""4/4""";69;6;0;2;C-7;A1;~line_d
37.9204081633;0.118367346939;4;2;35;4;1;0.250839002268;"""4/4""";67;6;0;2;C-7;A1;~line_d
38.0510204082;0.122448979592;4;2;35;4;2;0.250839002268;"""4/4""";65;6;0;2;C-7;A1;~line_d
38.1750566893;0.320725623583;4;1;36;1;1;0.25089569161;"""4/4""";64;6;0;2;C-7;A1;~line_d
38.5610884354;0.320725623583;4;2;36;2;2;0.25089569161;"""4/4""";62;6;0;2;C-7;A1;~line_d
38.8979591837;0.111224489796;4;2;36;4;1;0.243129251701;"""4/4""";60;6;0;2;C-7;A1;~line_d
39.0295918367;0.129591836735;4;2;36;4;2;0.243129251701;"""4/4""";58;6;0;2;C-7;A1;~line_d
39.1642857143;0.269387755102;4;1;37;1;1;0.241156462585;"""4/4""";57;6;0;2;G-7;A1;~line_d
39.5224489796;0.389795918367;4;2;37;2;2;0.241156462585;"""4/4""";57;6;0;2;G-7;A1;~line_d
39.9326530612;0.0775510204082;4;3;37;4;2;0.249716553288;"""4/4""";58;6;0;2;G-7;A1;~line_cx
40.0102040816;0.065306122449;4;3;37;4;3;0.249716553288;"""4/4""";60;6;0;2;G-7;A1;~line_cx
40.0826530612;0.0336734693878;4;5;38;1;1;0.245260770975;"""4/4""";62;6;0;2;G-7;A1;~line_cx
40.1275510204;0.0744897959184;4;5;38;1;2;0.245260770975;"""4/4""";64;6;0;2;G-7;A1;~line_cx
40.2081632653;0.0275510204082;4;5;38;1;3;0.245260770975;"""4/4""";65;6;0;2;G-7;A1;~line_cx
40.2581632653;0.05;4;5;38;1;4;0.245260770975;"""4/4""";69;6;0;2;G-7;A1;~line_cx
40.312244898;0.0408163265306;4;5;38;1;5;0.245260770975;"""4/4""";67;6;0;2;G-7;A1;~line_cx
40.3540816327;0.107142857143;4;3;38;2;1;0.245260770975;"""4/4""";66;6;0;2;G-7;A1;~line_cx
40.4612244898;0.0469387755102;4;3;38;2;2;0.245260770975;"""4/4""";64;6;0;2;G-7;A1;~line_cx
40.5193877551;0.0387755102041;4;3;38;2;3;0.245260770975;"""4/4""";62;6;0;2;G-7;A1;~line_cx
40.5704081633;0.0602040816327;4;4;38;3;1;0.24201814059;"""4/4""";60;6;0;2;G-7;A1;~line_cx
40.6306122449;0.0704081632653;4;4;38;3;2;0.24201814059;"""4/4""";58;6;0;2;G-7;A1;~line_cx
40.7091836735;0.136734693878;4;4;38;3;3;0.24201814059;"""4/4""";57;6;0;2;G-7;A1;~line_cx
42.1142857143;0.132653061224;4;4;40;1;2;0.247845804989;"""4/4""";46;7;1;2;G-7;A1;line_t_alds
42.2540816327;0.0897959183673;4;4;40;1;4;0.247845804989;"""4/4""";49;7;0;2;G-7;A1;line_t_alds
42.3520408163;0.111224489796;4;2;40;2;1;0.247845804989;"""4/4""";53;7;0;2;G-7;A1;line_t_alds
42.4867346939;0.0816326530612;4;2;40;2;2;0.247845804989;"""4/4""";60;7;0;2;G-7;A1;line_t_alds
42.5714285714;0.136734693878;4;2;40;3;1;0.245657596372;"""4/4""";61;7;0;2;G-7;A1;line_t_alds
42.7091836735;0.126530612245;4;2;40;3;2;0.245657596372;"""4/4""";63;7;0;2;G-7;A1;line_t_alds
42.8397959184;0.117346938776;4;2;40;4;1;0.245657596372;"""4/4""";65;7;0;2;G-7;A1;line_t_alds
42.9591836735;0.110204081633;4;2;40;4;2;0.245657596372;"""4/4""";67;7;0;2;G-7;A1;line_t_alds
43.0734693878;0.114285714286;4;2;41;1;1;0.243628117914;"""4/4""";68;7;0;2;Eb7;A1;line_t_alds
43.2010204082;0.117346938776;4;2;41;1;2;0.243628117914;"""4/4""";70;7;0;2;Eb7;A1;line_t_alds
43.3234693878;0.111224489796;4;2;41;2;1;0.243628117914;"""4/4""";72;7;0;2;Eb7;A1;line_t_alds
43.4653061224;0.0989795918367;4;2;41;2;2;0.243628117914;"""4/4""";73;7;0;2;Eb7;A1;line_t_alds
43.5785714286;0.10612244898;4;2;41;3;1;0.237755102041;"""4/4""";75;7;0;2;Eb7;A1;line_t_alds
43.7112244898;0.0908163265306;4;2;41;3;2;0.237755102041;"""4/4""";72;7;0;2;Eb7;A1;line_t_alds
43.8081632653;0.124489795918;4;2;41;4;1;0.237755102041;"""4/4""";73;7;0;2;Eb7;A1;line_t_alds
43.9397959184;0.174489795918;4;2;41;4;2;0.237755102041;"""4/4""";73;7;0;2;Eb7;A1;line_t_alds
44.1142857143;0.0683673469388;4;3;42;1;2;0.246077097506;"""4/4""";72;7;0;2;Eb7;A1;line_t_alds
44.193877551;0.10306122449;4;3;42;1;3;0.246077097506;"""4/4""";70;7;0;2;Eb7;A1;line_t_alds
44.3112244898;0.125510204082;4;2;42;2;1;0.246077097506;"""4/4""";69;7;0;2;Eb7;A1;line_t_alds
44.4367346939;0.1;4;2;42;2;2;0.246077097506;"""4/4""";72;7;0;2;Eb7;A1;~line_d
44.5459183673;0.132653061224;4;2;42;3;1;0.245702947846;"""4/4""";70;7;0;2;Eb7;A1;~line_d
44.6785714286;0.119387755102;4;2;42;3;2;0.245702947846;"""4/4""";68;7;0;2;Eb7;A1;~line_d
44.8081632653;0.0938775510204;4;2;42;4;1;0.245702947846;"""4/4""";67;7;0;2;Eb7;A1;~line_d
44.906122449;0.0734693877551;4;2;42;4;2;0.245702947846;"""4/4""";67;7;0;2;Eb7;A1;~line_d
44.9887755102;0.147959183673;4;3;43;1;1;0.251133786848;"""4/4""";66;7;0;2;Eb7;A1;~line_d
45.156122449;0.112244897959;4;3;43;1;3;0.251133786848;"""4/4""";66;7;0;2;D7;A1;~line_d
45.2765306122;0.1;4;4;43;2;1;0.251133786848;"""4/4""";65;7;0;2;D7;A1;~line_d
45.3836734694;0.069387755102;4;4;43;2;3;0.251133786848;"""4/4""";65;7;0;2;D7;A1;~line_d
45.4540816327;0.0336734693878;4;4;43;2;4;0.251133786848;"""4/4""";64;7;0;2;D7;A1;~line_d
45.4959183673;0.0765306122449;4;3;43;3;1;0.247641723356;"""4/4""";63;7;0;2;D7;A1;~line_d
45.5857142857;0.0826530612245;4;3;43;3;2;0.247641723356;"""4/4""";62;7;0;2;D7;A1;~line_d
45.6816326531;0.0959183673469;4;3;43;3;3;0.247641723356;"""4/4""";62;7;0;2;D7;A1;~line_d
45.7826530612;0.123469387755;4;2;43;4;1;0.247641723356;"""4/4""";61;7;0;2;D7;A1;~line_d
45.9173469388;0.127551020408;4;2;43;4;2;0.247641723356;"""4/4""";60;7;0;2;D7;A1;~line_d
46.0448979592;0.104081632653;4;2;44;1;1;0.255680272109;"""4/4""";59;7;0;2;D7;A1;~line_d
46.1663265306;0.104081632653;4;2;44;1;2;0.255680272109;"""4/4""";57;7;0;2;D7;A1;~line_d
46.2785714286;0.113265306122;4;2;44;2;1;0.255680272109;"""4/4""";58;7;0;2;D7;A1;~line_d
46.4183673469;0.10306122449;4;2;44;2;2;0.255680272109;"""4/4""";56;7;0;2;D7;A1;~line_d
46.5255102041;0.112244897959;4;2;44;3;1;0.260770975057;"""4/4""";57;7;0;2;D7;A1;~line_d
46.6469387755;0.10306122449;4;2;44;3;2;0.260770975057;"""4/4""";55;7;0;2;D7;A1;~line_d
46.7602040816;0.119387755102;4;4;44;4;1;0.260770975057;"""4/4""";54;7;0;2;D7;A1;~line_d
46.9908163265;0.121428571429;4;4;44;4;4;0.260770975057;"""4/4""";55;7;0;2;D7;A1;line_t_alds
47.1316326531;0.116326530612;4;2;45;1;2;0.245873015873;"""4/4""";57;7;0;2;G-7;A1;line_t_alds
47.2510204082;0.228571428571;4;1;45;2;1;0.245873015873;"""4/4""";58;7;0;2;G-7;A1;line_t_alds
47.5030612245;0.1;4;2;45;3;1;0.233378684807;"""4/4""";60;7;0;2;G-7;A1;line_t_alds
47.6142857143;0.111224489796;4;2;45;3;2;0.233378684807;"""4/4""";62;7;0;2;G-7;A1;line_t_alds
47.7357142857;0.254081632653;4;1;45;4;1;0.233378684807;"""4/4""";64;7;0;2;G-7;A1;line_t_alds
47.9979591837;0.120408163265;4;2;46;1;1;0.243095238095;"""4/4""";66;7;0;2;G-7;A1;line_t_alds
48.1336734694;0.116326530612;4;2;46;1;2;0.243095238095;"""4/4""";67;7;0;2;G-7;A1;line_t_alds
48.2816326531;0.215306122449;4;1;46;2;1;0.243095238095;"""4/4""";69;7;0;2;G-7;A1;line_t_alds
48.5040816327;0.154081632653;4;2;46;3;1;0.253446712018;"""4/4""";70;7;0;2;G-7;A1;line_t_alds
48.6581632653;0.226530612245;4;2;46;3;2;0.253446712018;"""4/4""";72;7;0;2;G-7;A1;line_t_alds
48.8897959184;0.137755102041;4;2;46;4;2;0.253446712018;"""4/4""";69;7;0;2;G-7;A1;line_t_alds
49.0581632653;0.185714285714;4;2;47;1;2;0.252857142857;"""4/4""";67;7;0;2;G-7;A1;line_t_alds
49.2663265306;0.122448979592;4;2;47;2;1;0.252857142857;"""4/4""";62;7;0;2;G-7;A1;line_t_alds
49.3959183673;0.138775510204;4;2;47;2;2;0.252857142857;"""4/4""";60;7;0;2;G-7;A1;line_t_alds
50.4918367347;0.069387755102;4;3;48;3;1;0.240952380952;"""4/4""";67;8;1;2;G-7;A1;expressive
50.5653061224;0.0714285714286;4;3;48;3;2;0.240952380952;"""4/4""";68;8;0;2;G-7;A1;expressive
50.6459183673;1.27390022676;4;3;48;3;3;0.240952380952;"""4/4""";69;8;0;2;G-7;A1;expressive
51.9648072562;0.130612244898;4;1;50;1;1;0.245759637188;"""4/4""";73;8;0;3;G-7;A1;line_w_dlas
52.1375056689;0.0522448979592;4;4;50;2;1;0.245759637188;"""4/4""";66;8;0;3;G-7;A1;line_w_dlas
52.2057142857;0.104489795918;4;4;50;2;2;0.245759637188;"""4/4""";69;8;0;3;G-7;A1;line_w_dlas
52.3406802721;0.124807256236;4;4;50;2;4;0.245759637188;"""4/4""";72;8;0;3;G-7;A1;line_w_dlas
52.4683900227;0.300408163265;4;2;50;3;2;0.238106575964;"""4/4""";70;8;0;3;G-7;A1;line_w_dlas
52.7760544218;0.0696598639456;4;2;50;4;2;0.238106575964;"""4/4""";73;8;0;3;G-7;A1;line_w_dlas
52.874739229;0.171247165533;4;1;51;1;1;0.238197278912;"""4/4""";72;8;0;3;G-7;A1;line_w_dlas
53.1127437642;0.0551473922902;4;4;51;2;1;0.238197278912;"""4/4""";65;8;0;3;G-7;A1;line_w_dlas
53.172244898;0.142222222222;4;4;51;2;2;0.238197278912;"""4/4""";71;8;0;3;G-7;A1;line_w_dlas
53.3884807256;0.165442176871;4;1;51;3;1;0.261734693878;"""4/4""";70;8;0;3;G-7;A1;line_w_dlas
53.6177777778;0.169795918367;4;4;51;4;1;0.261734693878;"""4/4""";65;8;0;3;G-7;A1;line_w_dlas
53.812244898;0.0841723356009;4;4;51;4;4;0.261734693878;"""4/4""";70;8;0;3;G-7;A1;line_w_dlas
53.9152834467;0.130612244898;4;4;52;1;2;0.240816326531;"""4/4""";69;8;0;3;G-7;A1;line_w_dlas
54.0662131519;0.235102040816;4;4;52;1;4;0.240816326531;"""4/4""";69;8;0;3;G-7;A1;line_w_dlas
54.3158276644;0.0812698412698;4;4;52;2;4;0.240816326531;"""4/4""";72;8;0;3;G-7;A1;line_w_dlas
54.4130612245;0.16253968254;4;1;52;3;1;0.249807256236;"""4/4""";67;8;0;3;G-7;A1;line_w_dlas
54.5799546485;0.117551020408;4;4;52;4;1;0.249807256236;"""4/4""";68;8;0;3;G-7;A1;line_w_dlas
54.7120181406;0.0493424036281;4;4;52;4;3;0.249807256236;"""4/4""";67;8;0;3;G-7;A1;line_w_dlas
54.7729705215;0.0595011337868;4;4;52;4;4;0.249807256236;"""4/4""";66;8;0;3;G-7;A1;line_w_dlas
54.8324716553;0.0769160997732;4;4;53;1;1;0.255532879819;"""4/4""";71;8;0;3;G-7;A1;line_w_dlas
54.9137414966;0.139319727891;4;4;53;1;2;0.255532879819;"""4/4""";69;8;0;3;G-7;A1;line_w_dlas
55.0559637188;0.179954648526;4;4;53;1;4;0.255532879819;"""4/4""";66;8;0;3;G-7;A1;line_w_dlas
55.2605895692;0.114648526077;4;2;53;2;2;0.255532879819;"""4/4""";64;8;0;3;G-7;A1;line_w_dlas
55.3897505669;0.143673469388;4;1;53;3;1;0.243390022676;"""4/4""";63;8;0;3;G-7;A1;line_w_dlas
55.6393650794;0.120453514739;4;2;53;4;1;0.243390022676;"""4/4""";69;8;0;3;G-7;A1;line_w_dlas
55.7873922902;0.0740136054422;4;2;53;4;2;0.243390022676;"""4/4""";71;8;0;3;G-7;A1;line_w_dlas
55.8860770975;0.133514739229;4;2;54;1;1;0.24074829932;"""4/4""";70;8;0;3;G-7;A1;line_w_dlas
56.0268480726;0.0812698412698;4;2;54;1;2;0.24074829932;"""4/4""";62;8;0;3;G-7;A1;line_w_dlas
56.1197278912;0.108843537415;4;2;54;2;1;0.24074829932;"""4/4""";61;8;0;3;G-7;A1;line_w_dlas
56.2517913832;0.100136054422;4;2;54;2;2;0.24074829932;"""4/4""";68;8;0;3;G-7;A1;line_w_dlas
56.3765986395;0.114648526077;4;2;54;3;1;0.243276643991;"""4/4""";63;8;0;3;G-7;A1;line_w_dlas
56.5057596372;0.0856235827664;4;2;54;3;2;0.243276643991;"""4/4""";61;8;0;3;G-7;A1;line_w_dlas
56.6247619048;0.158185941043;4;1;54;4;1;0.243276643991;"""4/4""";56;8;0;3;G-7;A1;line_w_dlas
56.8613151927;0.108843537415;4;1;55;1;1;0.245680272109;"""4/4""";58;8;0;3;G-7;A1;line_w_dlas
57.0891609977;0.121904761905;4;2;55;2;1;0.245680272109;"""4/4""";56;8;0;3;G-7;A1;line_w_dlas
57.23138322;0.0856235827664;4;2;55;2;2;0.245680272109;"""4/4""";58;8;0;3;G-7;A1;line_w_dlas
