onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
28.8179591837;0.0702040816327;4;3;28;3;2;0.207176870748;"""4/4""";73;7;0;1;G6;B1;line_w
28.8963265306;0.120816326531;4;3;28;3;3;0.207176870748;"""4/4""";74;7;0;1;G6;B1;line_w
29.0236734694;0.0816326530612;4;2;28;4;2;0.207176870748;"""4/4""";72;7;0;1;G6;B1;line_w
29.1183673469;0.0897959183673;4;2;29;1;1;0.206088435374;"""4/4""";71;7;0;1;G6;B1;line_w
29.2228571429;0.0995918367347;4;2;29;1;2;0.206088435374;"""4/4""";69;7;0;1;F#-7;B1;line_w
29.3265306122;0.110204081633;4;2;29;2;1;0.206088435374;"""4/4""";67;7;0;1;F#-7;B1;line_w
29.4514285714;0.0881632653061;4;2;29;2;2;0.206088435374;"""4/4""";66;7;0;1;F#-7;B1;line_w
29.5526530612;0.0783673469388;4;3;29;3;1;0.204081632653;"""4/4""";64;7;0;1;F#-7;B1;line_w
29.6367346939;0.0857142857143;4;3;29;3;2;0.204081632653;"""4/4""";62;7;0;1;F#-7;B1;line_w
29.7265306122;0.0857142857143;4;3;29;3;3;0.204081632653;"""4/4""";63;7;0;1;F#-7;B1;line_w
29.84;0.065306122449;4;3;29;4;2;0.204081632653;"""4/4""";66;7;0;1;F#-7;B1;line_w
29.9216326531;0.0685714285714;4;3;29;4;3;0.204081632653;"""4/4""";69;7;0;1;F#-7;B1;line_w
30.0146938776;0.111020408163;4;4;30;1;2;0.210204081633;"""4/4""";72;7;0;1;B7;B1;line_w
30.1428571429;0.0775510204082;4;4;30;1;4;0.210204081633;"""4/4""";69;7;0;1;B7;B1;line_w
30.2326530612;0.0979591836735;4;4;30;2;2;0.210204081633;"""4/4""";70;7;0;1;B7;B1;line_w
30.3428571429;0.110204081633;4;4;30;2;4;0.210204081633;"""4/4""";71;7;0;1;B7;B1;line_w
30.4587755102;0.0669387755102;4;3;30;3;2;0.212244897959;"""4/4""";69;7;0;1;B7;B1;line_w
30.5306122449;0.065306122449;4;3;30;3;3;0.212244897959;"""4/4""";66;7;0;1;B7;B1;line_w
30.6163265306;0.0897959183673;4;2;30;4;1;0.212244897959;"""4/4""";65;7;0;1;B7;B1;line_w
30.7085714286;0.138775510204;4;2;30;4;2;0.212244897959;"""4/4""";68;7;0;1;B7;B1;line_w
30.8734693878;0.069387755102;4;3;31;1;2;0.202369614512;"""4/4""";66;7;0;1;Ej7;B1;line_w
30.9551020408;0.0816326530612;4;3;31;1;3;0.202369614512;"""4/4""";67;7;0;1;Ej7;B1;line_w
31.0816326531;0.0734693877551;4;2;31;2;2;0.202369614512;"""4/4""";64;7;0;1;Ej7;B1;line_w
31.1836734694;0.069387755102;4;3;31;3;1;0.197630385488;"""4/4""";66;7;0;1;Ej7;B1;line_w
31.2669387755;0.0636734693878;4;3;31;3;2;0.197630385488;"""4/4""";67;7;0;1;Ej7;B1;line_w
31.3485714286;0.0489795918367;4;3;31;3;3;0.197630385488;"""4/4""";69;7;0;1;Ej7;B1;line_w
31.4089795918;0.0522448979592;4;3;31;4;1;0.197630385488;"""4/4""";71;7;0;1;Ej7;B1;line_w
31.4653061224;0.0530612244898;4;3;31;4;2;0.197630385488;"""4/4""";72;7;0;1;Ej7;B1;line_w
31.5224489796;0.0857142857143;4;3;31;4;3;0.197630385488;"""4/4""";74;7;0;1;Ej7;B1;line_w
31.9274376417;0.0522448979592;4;4;32;2;3;0.204081632653;"""4/4""";72;8;1;1;A-7;B1;melody
31.9854875283;0.043537414966;4;4;32;2;4;0.204081632653;"""4/4""";73;8;0;1;A-7;B1;melody
32.0375510204;0.0783673469388;4;2;32;3;1;0.19387755102;"""4/4""";72;8;0;1;D7;B1;melody
32.1191836735;0.0832653061224;4;2;32;3;2;0.19387755102;"""4/4""";71;8;0;1;D7;B1;melody
32.2775510204;0.08;4;3;32;4;2;0.19387755102;"""4/4""";69;8;0;1;D7;B1;melody
32.3575510204;0.181224489796;4;3;32;4;3;0.19387755102;"""4/4""";66;8;0;1;D7;B1;melody
32.5632653061;0.118367346939;4;4;33;1;4;0.2;"""4/4""";69;8;0;1;Gj7;A2;melody
32.6987755102;0.0702040816327;4;2;33;2;2;0.2;"""4/4""";66;8;0;1;Gj7;A2;melody
32.787755102;0.379591836735;4;1;33;3;1;0.210204081633;"""4/4""";64;8;0;1;Gj7;A2;melody
33.8269387755;0.124081632653;4;4;34;4;1;0.202743764172;"""4/4""";74;9;1;1;G6;A2;lick
34.0040816327;0.122448979592;4;4;34;4;4;0.202743764172;"""4/4""";78;9;0;1;G6;A2;lick
34.1355102041;0.164897959184;4;2;35;1;2;0.210204081633;"""4/4""";79;9;0;1;Gj7;A2;lick
35.2408163265;0.0848979591837;4;4;36;2;4;0.201802721088;"""4/4""";81;10;1;1;G6;A2;line_cv
35.3355102041;0.0457142857143;4;4;36;3;2;0.196825396825;"""4/4""";80;10;0;1;G6;A2;line_cv
35.3918367347;0.118367346939;4;4;36;3;3;0.196825396825;"""4/4""";79;10;0;1;G6;A2;line_cv
35.573877551;0.10612244898;4;2;36;4;2;0.196825396825;"""4/4""";76;10;0;1;G6;A2;line_cv
35.6881632653;0.117551020408;4;2;37;1;1;0.20880952381;"""4/4""";74;10;0;1;G-7;A2;line_cv
35.8155102041;0.0979591836735;4;2;37;1;2;0.20880952381;"""4/4""";73;10;0;1;G-7;A2;line_cv
35.9183673469;0.08;4;2;37;2;1;0.20880952381;"""4/4""";72;10;0;1;G-7;A2;line_cv
36.0048979592;0.094693877551;4;2;37;2;2;0.20880952381;"""4/4""";71;10;0;1;G-7;A2;line_cv
36.1093877551;0.0767346938776;4;2;37;3;1;0.202199546485;"""4/4""";70;10;0;1;G-7;A2;line_cv
36.1975510204;0.0865306122449;4;2;37;3;2;0.202199546485;"""4/4""";69;10;0;1;G-7;A2;line_cv
36.2857142857;0.094693877551;4;2;37;4;1;0.202199546485;"""4/4""";67;10;0;1;G-7;A2;line_cv
36.4179591837;0.050612244898;4;2;37;4;2;0.202199546485;"""4/4""";66;10;0;1;G-7;A2;line_cv
36.4832653061;0.128979591837;4;4;38;1;1;0.206927437642;"""4/4""";69;10;0;1;G-7;A2;line_cv
36.6334693878;0.029387755102;4;4;38;1;3;0.206927437642;"""4/4""";66;10;0;1;G-6;A2;line_cv
36.667755102;0.117551020408;4;4;38;1;4;0.206927437642;"""4/4""";67;10;0;1;G-6;A2;line_cv
36.8;0.0816326530612;4;2;38;2;2;0.206927437642;"""4/4""";62;10;0;1;G-6;A2;line_cv
36.8965079365;0.087074829932;4;2;38;3;1;0.210680272109;"""4/4""";60;10;0;1;G-6;A2;line_cv
36.9951927438;0.0928798185941;4;2;38;3;2;0.210680272109;"""4/4""";59;10;0;1;G-6;A2;line_cv
37.111292517;0.0638548752834;4;3;38;4;1;0.210680272109;"""4/4""";58;10;0;1;G-6;A2;line_cv
37.2081632653;0.0857142857143;4;3;38;4;2;0.210680272109;"""4/4""";56;10;0;1;G-6;A2;line_cv
37.3044897959;0.0914285714286;4;3;38;4;3;0.210680272109;"""4/4""";57;10;0;1;G-6;A2;line_cv
37.3959183673;0.10612244898;4;4;39;1;2;0.201349206349;"""4/4""";54;10;0;1;G-7;A2;line_cv
37.5053061224;0.0767346938776;4;4;39;1;4;0.201349206349;"""4/4""";55;10;0;1;G-7;A2;line_cv
37.6102040816;0.0918367346939;4;4;39;2;2;0.201349206349;"""4/4""";57;10;0;1;G-7;A2;line_cv
37.706122449;0.122448979592;4;4;39;2;4;0.201349206349;"""4/4""";58;10;0;1;G-7;A2;line_cv
37.8285714286;0.0734693877551;4;3;39;3;2;0.203174603175;"""4/4""";60;10;0;1;G-7;A2;line_cv
37.9118367347;0.0848979591837;4;3;39;3;3;0.203174603175;"""4/4""";62;10;0;1;G-7;A2;line_cv
38.0228571429;0.0848979591837;4;2;39;4;2;0.203174603175;"""4/4""";64;10;0;1;G-7;A2;line_cv
38.1257142857;0.0587755102041;4;3;40;1;1;0.21664399093;"""4/4""";69;10;0;1;G-7;A2;line_cv
38.1893877551;0.0555102040816;4;3;40;1;2;0.21664399093;"""4/4""";67;10;0;1;G-6;A2;line_cv
38.2612244898;0.0636734693878;4;3;40;1;3;0.21664399093;"""4/4""";64;10;0;1;G-6;A2;line_cv
38.3412244898;0.0930612244898;4;2;40;2;1;0.21664399093;"""4/4""";69;10;0;1;G-6;A2;line_cv
38.4857142857;0.118367346939;4;2;40;2;2;0.21664399093;"""4/4""";67;10;0;1;G-6;A2;line_cv
38.6873469388;0.0555102040816;4;2;40;3;2;0.203764172336;"""4/4""";67;10;0;1;G-6;A2;line_cv
38.772244898;0.143673469388;4;1;40;4;1;0.203764172336;"""4/4""";63;10;0;1;G-6;A2;line_cv
