onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
43.0875283447;0.174149659864;4;8;10;3;1;0.864489795918;"""4/4""";63;8;0;1;F7;A1;lick_blues
43.2674829932;0.101587301587;4;8;10;3;3;0.864489795918;"""4/4""";61;8;0;1;F7;A1;lick_blues
43.3777777778;0.226394557823;4;8;10;3;4;0.864489795918;"""4/4""";63;8;0;1;F7;A1;lick_blues
43.6157823129;0.133514739229;4;8;10;3;6;0.864489795918;"""4/4""";61;8;0;1;F7;A1;lick_blues
43.7667120181;0.0551473922903;4;8;10;3;7;0.864489795918;"""4/4""";63;8;0;1;F7;A1;lick_blues
43.8218594104;0.133514739229;4;8;10;3;8;0.864489795918;"""4/4""";64;8;0;1;F7;A1;lick_blues
43.9611791383;0.0812698412698;4;8;10;4;1;1.01798185941;"""4/4""";61;8;0;1;F7;A1;lick_blues
44.1034013605;0.156734693878;4;8;10;4;2;1.01798185941;"""4/4""";63;8;0;1;F7;A1;lick_blues
44.2795918367;0.122448979592;4;8;10;4;4;1.01798185941;"""4/4""";61;8;0;1;F7;A1;lick_blues
44.4285714286;0.126530612245;4;8;10;4;5;1.01798185941;"""4/4""";58;8;0;1;F7;A1;lick_blues
44.5755102041;0.0734693877551;4;8;10;4;6;1.01798185941;"""4/4""";56;8;0;1;F7;A1;lick_blues
44.7469387755;0.0571428571429;4;8;10;4;7;1.01798185941;"""4/4""";60;8;0;1;F7;A1;lick_blues
44.812244898;0.130612244898;4;8;10;4;8;1.01798185941;"""4/4""";61;8;0;1;F7;A1;lick_blues
44.9828571429;0.927346938776;4;1;11;1;1;0.972993197279;"""4/4""";58;8;0;1;Bb7;A1;lick_blues
45.9102040816;0.0897959183673;4;6;11;2;1;1.11820861678;"""4/4""";54;8;0;1;Bb7;A1;melody
46.0;0.0979591836735;4;6;11;2;2;1.11820861678;"""4/4""";55;8;0;1;Bb7;A1;melody
46.106122449;0.94693877551;4;6;11;2;3;1.11820861678;"""4/4""";56;8;0;1;Bb7;A1;melody
47.093877551;0.930612244898;4;18;11;3;2;1.10850340136;"""4/4""";55;8;0;1;Bb7;A1;melody
48.1224489796;0.0816326530612;4;18;11;3;18;1.10850340136;"""4/4""";52;8;0;1;Bb7;A1;melody
48.212244898;1.07755102041;4;1;11;4;1;1.23426303855;"""4/4""";54;8;0;1;Bb7;A1;melody
49.3714285714;0.530612244898;4;1;12;1;1;1.29517006803;"""4/4""";53;8;0;1;Bb7;A1;melody
