onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
16.7851247166;0.35410430839;4;4;7;3;1;0.548480725624;"""4/4""";68;3;0;1;F7;A1;##lick
17.1900226757;0.0725623582766;4;4;7;3;4;0.548480725624;"""4/4""";65;3;0;1;F7;A1;##lick
17.3162811791;0.310566893424;4;3;7;4;1;0.550634920635;"""4/4""";68;3;0;1;F7;A1;##lick
17.6645804989;0.171247165533;4;3;7;4;3;0.550634920635;"""4/4""";65;3;0;1;F7;A1;##lick
20.1287981859;0.150929705215;4;4;9;1;3;0.567369614512;"""4/4""";74;4;1;1;G-7;A1;lick
20.3029478458;0.124807256236;4;4;9;1;4;0.567369614512;"""4/4""";77;4;0;1;G-7;A1;lick
20.4741950113;0.168344671202;4;3;9;2;1;0.516145124717;"""4/4""";79;4;0;1;G-7;A1;lick
20.6454421769;0.177052154195;4;3;9;2;2;0.516145124717;"""4/4""";77;4;0;1;G-7;A1;lick
20.8399092971;0.168344671202;4;3;9;2;3;0.516145124717;"""4/4""";79;4;0;1;G-7;A1;lick
21.0198639456;0.153832199546;4;3;9;3;1;0.551383219955;"""4/4""";77;4;0;1;G-7;A1;lick
21.1765986395;0.150929705215;4;3;9;3;2;0.551383219955;"""4/4""";79;4;0;1;G-7;A1;lick
21.3275283447;0.177052154195;4;3;9;3;3;0.551383219955;"""4/4""";77;4;0;1;G-7;A1;lick
21.5568253968;0.165442176871;4;2;9;4;1;0.52;"""4/4""";80;4;0;1;G-7;A1;lick
21.725170068;0.104489795918;4;2;9;4;2;0.52;"""4/4""";77;4;0;1;G-7;A1;lick
22.2551020408;0.125510204082;4;4;10;1;3;0.521859410431;"""4/4""";74;5;1;1;C7;A1;#lick
22.4132653061;0.138775510204;4;4;10;1;4;0.521859410431;"""4/4""";77;5;0;1;C7;A1;#lick
22.6133333333;0.156734693878;4;3;10;2;1;0.511814058957;"""4/4""";77;5;0;1;C7;A1;#lick
22.7806122449;0.113265306122;4;3;10;2;2;0.511814058957;"""4/4""";77;5;0;1;C7;A1;#lick
22.9500226757;0.148027210884;4;3;10;2;3;0.511814058957;"""4/4""";79;5;0;1;C7;A1;#lick
23.1285714286;0.121428571429;4;4;10;3;2;0.550317460317;"""4/4""";77;5;0;1;C7;A1;#lick
23.2959183673;0.136734693878;4;4;10;3;3;0.550317460317;"""4/4""";79;5;0;1;C7;A1;#lick
23.4510204082;0.125510204082;4;4;10;3;4;0.550317460317;"""4/4""";77;5;0;1;C7;A1;#lick
23.6495238095;0.188662131519;4;3;10;4;1;0.53566893424;"""4/4""";80;5;0;1;C7;A1;#lick
23.838185941;0.0957823129252;4;3;10;4;2;0.53566893424;"""4/4""";77;5;0;1;C7;A1;#lick
24.0399092971;0.148027210884;4;3;10;4;3;0.53566893424;"""4/4""";79;5;0;1;C7;A1;#lick
24.2575963719;0.200272108844;4;4;11;1;2;0.53589569161;"""4/4""";77;5;0;1;A-7;A1;#lick
24.5667120181;0.0812698412698;4;4;11;1;4;0.53589569161;"""4/4""";74;5;0;1;A-7;A1;#lick
24.6530612245;0.165306122449;4;1;11;2;1;0.538707482993;"""4/4""";72;5;0;1;A-7;A1;#lick
27.6143310658;1.05941043084;4;2;12;3;2;0.499206349206;"""4/4""";75;6;1;1;C7;A1;#3lick
28.7680725624;0.0551473922902;4;8;13;1;7;0.536077097506;"""4/4""";70;6;0;2;F7;A1;#3lick
28.8312018141;0.0819954648526;4;8;13;1;8;0.536077097506;"""4/4""";71;6;0;2;F7;A1;#3lick
28.9726984127;0.359909297052;4;6;13;2;2;0.529002267574;"""4/4""";70;6;0;2;F7;A1;#3lick
29.3543764172;0.113197278912;4;6;13;2;6;0.529002267574;"""4/4""";68;6;0;2;F7;A1;#3lick
29.4864399093;0.470204081633;4;1;13;3;1;0.534807256236;"""4/4""";70;6;0;2;F7;A1;#3lick
30.0285714286;0.262675736961;4;1;13;4;1;0.534263038549;"""4/4""";68;6;0;2;F7;A1;#3lick
30.5502040816;0.484716553288;4;1;14;1;1;0.564240362812;"""4/4""";71;6;0;2;Bb7;A1;#3lick
31.132154195;0.197369614512;4;4;14;2;2;0.575283446712;"""4/4""";70;6;0;2;Bb7;A1;#3lick
31.3440362812;0.127709750567;4;4;14;2;3;0.575283446712;"""4/4""";68;6;0;2;Bb7;A1;#3lick
31.4891609977;0.101587301587;4;4;14;2;4;0.575283446712;"""4/4""";65;6;0;2;Bb7;A1;#3lick
31.6755102041;0.478571428571;4;1;14;3;1;0.501678004535;"""4/4""";70;6;0;2;Bb7;A1;#3lick
32.1663265306;0.212244897959;4;3;14;4;1;0.527596371882;"""4/4""";68;6;0;2;Bb7;A1;#3lick
32.5398639456;0.65306122449;4;3;14;4;3;0.527596371882;"""4/4""";75;6;0;2;Bb7;A1;#lick
33.2829024943;0.119002267574;4;4;15;2;2;0.546621315193;"""4/4""";71;6;0;2;F7;A1;#lick
33.4316326531;0.145124716553;4;4;15;2;3;0.546621315193;"""4/4""";70;6;0;2;F7;A1;#lick
33.5857142857;0.165442176871;4;4;15;2;4;0.546621315193;"""4/4""";68;6;0;2;F7;A1;#lick
33.7879365079;0.325804988662;4;3;15;3;1;0.542403628118;"""4/4""";70;6;0;2;F7;A1;#lick
34.1311564626;0.103038548753;4;3;15;3;3;0.542403628118;"""4/4""";68;6;0;2;F7;A1;#lick
34.2407256236;0.423764172336;4;4;15;4;1;0.518458049887;"""4/4""";65;6;0;2;F7;A1;#lick
34.7022222222;0.06820861678;4;4;15;4;4;0.518458049887;"""4/4""";63;6;0;2;F7;A1;#lick
34.8444444444;0.449886621315;4;1;16;1;1;0.552176870748;"""4/4""";65;6;0;2;F7;A1;#lick
35.38430839;0.219138321995;4;1;16;2;1;0.518321995465;"""4/4""";68;6;0;2;F7;A1;#lick
37.3086621315;0.27283446712;4;2;17;1;2;0.51664399093;"""4/4""";80;7;1;2;Bb7;A1;#3lick
37.8049886621;0.27283446712;4;2;17;2;2;0.534058956916;"""4/4""";77;7;0;2;Bb7;A1;#3lick
38.3680725624;0.153832199546;4;4;17;3;4;0.515600907029;"""4/4""";71;7;0;2;Bb7;A1;#3lick
38.5480272109;0.159637188209;4;3;17;4;1;0.546712018141;"""4/4""";70;7;0;2;Bb7;A1;#3lick
38.7250793651;0.156734693878;4;3;17;4;2;0.546712018141;"""4/4""";68;7;0;2;Bb7;A1;#3lick
38.8876190476;0.153832199546;4;3;17;4;3;0.546712018141;"""4/4""";65;7;0;2;Bb7;A1;#3lick
39.0472562358;0.153832199546;4;3;18;1;1;0.496213151927;"""4/4""";70;7;0;2;Bb7;A1;#3lick
39.2301133787;0.153832199546;4;3;18;1;2;0.496213151927;"""4/4""";65;7;0;2;Bb7;A1;#3lick
39.3839455782;0.156734693878;4;3;18;1;3;0.496213151927;"""4/4""";71;7;0;2;Bb7;A1;#3lick
39.5726077098;0.16253968254;4;3;18;2;1;0.545170068027;"""4/4""";65;7;0;2;Bb7;A1;#3lick
39.7351473923;0.16253968254;4;3;18;2;2;0.545170068027;"""4/4""";68;7;0;2;Bb7;A1;#3lick
39.9092970522;0.168344671202;4;3;18;2;3;0.545170068027;"""4/4""";65;7;0;2;Bb7;A1;#3lick
40.0805442177;0.165442176871;4;3;18;3;1;0.537074829932;"""4/4""";71;7;0;2;Bb7;A1;#3lick
40.2692063492;0.145124716553;4;3;18;3;2;0.537074829932;"""4/4""";65;7;0;2;Bb7;A1;#3lick
40.4172335601;0.19156462585;4;3;18;3;3;0.537074829932;"""4/4""";70;7;0;2;Bb7;A1;#3lick
40.6233106576;0.148027210884;4;2;18;4;1;0.482925170068;"""4/4""";68;7;0;2;Bb7;A1;#3lick
40.7974603175;0.153832199546;4;2;18;4;2;0.482925170068;"""4/4""";65;7;0;2;Bb7;A1;#3lick
41.5259863946;0.38022675737;4;4;19;1;4;0.536281179138;"""4/4""";75;8;1;2;F7;A1;#lick
42.5012244898;0.206077097506;4;2;19;3;2;0.533718820862;"""4/4""";71;8;0;2;F7;A1;#lick
42.7450340136;0.301859410431;4;2;19;4;1;0.527959183673;"""4/4""";70;8;0;2;F7;A1;#lick
43.0614058957;0.70820861678;4;2;19;4;2;0.527959183673;"""4/4""";68;8;0;2;F7;A1;#lick
43.8160544218;0.159637188209;4;3;20;2;1;0.508004535147;"""4/4""";68;8;0;2;D79b;A1;#lick
43.984399093;0.124807256236;4;3;20;2;2;0.508004535147;"""4/4""";65;8;0;2;D79b;A1;#lick
44.1411337868;0.150929705215;4;3;20;2;3;0.508004535147;"""4/4""";68;8;0;2;D79b;A1;#lick
44.3297959184;0.179954648526;4;3;20;3;1;0.529546485261;"""4/4""";65;8;0;2;D79b;A1;#lick
44.5097505669;0.16253968254;4;3;20;3;2;0.529546485261;"""4/4""";71;8;0;2;D79b;A1;#lick
44.6868027211;0.145124716553;4;3;20;3;3;0.529546485261;"""4/4""";65;8;0;2;D79b;A1;#lick
44.852244898;0.159637188209;4;3;20;4;1;0.508367346939;"""4/4""";70;8;0;2;D79b;A1;#lick
45.0176870748;0.174149659864;4;3;20;4;2;0.508367346939;"""4/4""";65;8;0;2;D79b;A1;#lick
45.2063492063;0.177052154195;4;3;20;4;3;0.508367346939;"""4/4""";68;8;0;2;D79b;A1;#lick
45.4336734694;0.307142857143;4;8;21;1;3;0.512358276644;"""4/4""";65;8;0;2;G-7;A1;#lick
45.7806122449;0.387755102041;4;8;21;1;8;0.512358276644;"""4/4""";65;8;0;2;G-7;A1;#lick
47.8214285714;0.0446485260771;4;8;22;1;7;0.510839002268;"""4/4""";62;9;1;2;C7;A1;lick
47.8693877551;1.01836734694;4;8;22;1;8;0.510839002268;"""4/4""";63;9;0;2;C7;A1;lick
48.9041269841;0.168344671202;4;4;22;3;4;0.562653061224;"""4/4""";60;9;0;2;C7;A1;lick
49.1000453515;0.258321995465;4;2;22;4;1;0.543333333333;"""4/4""";63;9;0;2;C7;A1;lick
49.4207709751;0.177052154195;4;2;22;4;2;0.543333333333;"""4/4""";67;9;0;2;C7;A1;lick
49.6965079365;0.425215419501;4;2;23;1;2;0.496984126984;"""4/4""";65;9;0;2;A-7;A1;lick
50.4482539683;0.235102040816;4;2;23;2;2;0.549954648526;"""4/4""";77;9;0;2;A-7;A1;lick
54.0714285714;0.10612244898;4;4;25;1;3;0.530430839002;"""4/4""";83;10;1;3;F7;A1;lick
54.2040816327;0.10612244898;4;4;25;1;4;0.530430839002;"""4/4""";83;10;0;3;F7;A1;lick
54.6220408163;0.0754648526077;4;2;25;2;2;0.509682539683;"""4/4""";79;10;0;3;F7;A1;lick
54.8977777778;0.104489795918;4;8;25;3;2;0.527823129252;"""4/4""";80;10;0;3;F7;A1;lick
55.031292517;0.119002267574;4;8;25;3;4;0.527823129252;"""4/4""";80;10;0;3;F7;A1;lick
55.1502947846;0.089977324263;4;8;25;3;6;0.527823129252;"""4/4""";77;10;0;3;F7;A1;lick
55.3215419501;0.0957823129252;4;8;25;3;8;0.527823129252;"""4/4""";80;10;0;3;F7;A1;lick
55.5479365079;0.13641723356;4;2;25;4;2;0.559387755102;"""4/4""";82;10;0;3;F7;A1;lick
56.1436734694;0.0580498866213;4;3;26;1;2;0.489274376417;"""4/4""";81;11;1;3;Bb7;A1;#lick
56.210430839;0.0667573696145;4;3;26;1;3;0.489274376417;"""4/4""";83;11;0;3;Bb7;A1;#lick
56.3959183673;0.145124716553;4;2;26;2;1;0.502993197279;"""4/4""";83;11;0;3;Bb7;A1;#lick
56.6632653061;0.133514739229;4;2;26;2;2;0.502993197279;"""4/4""";77;11;0;3;Bb7;A1;#lick
56.9121088435;0.130612244898;4;4;26;3;1;0.535102040816;"""4/4""";80;11;0;3;Bb7;A1;#lick
57.0594104308;0.118276643991;4;4;26;3;2;0.535102040816;"""4/4""";80;11;0;3;Bb7;A1;#lick
57.187845805;0.133514739229;4;4;26;3;3;0.535102040816;"""4/4""";77;11;0;3;Bb7;A1;#lick
57.3724489796;0.145124716553;4;4;26;3;4;0.535102040816;"""4/4""";80;11;0;3;Bb7;A1;#lick
57.6112244898;0.150929705215;4;2;26;4;2;0.521247165533;"""4/4""";82;11;0;3;Bb7;A1;#lick
58.1479591837;0.0754648526077;4;4;27;1;2;0.5389569161;"""4/4""";75;12;1;3;F7;A1;#lick
58.2385487528;0.130612244898;4;4;27;1;3;0.5389569161;"""4/4""";83;12;0;3;F7;A1;#lick
58.5030612245;0.139319727891;4;2;27;2;1;0.499387755102;"""4/4""";83;12;0;3;F7;A1;#lick
58.7668027211;0.148027210884;4;2;27;2;2;0.499387755102;"""4/4""";77;12;0;3;F7;A1;#lick
59.0048072562;0.119002267574;4;4;27;3;1;0.548798185941;"""4/4""";80;12;0;3;F7;A1;#lick
59.1663265306;0.0877551020408;4;4;27;3;2;0.548798185941;"""4/4""";80;12;0;3;F7;A1;#lick
59.2631292517;0.148027210884;4;4;27;3;3;0.548798185941;"""4/4""";77;12;0;3;F7;A1;#lick
59.4459863946;0.101587301587;4;4;27;3;4;0.548798185941;"""4/4""";80;12;0;3;F7;A1;#lick
59.7102040816;0.1;4;2;27;4;2;0.511496598639;"""4/4""";82;12;0;3;F7;A1;#lick
60.2204081633;0.0783673469388;4;4;28;1;2;0.504036281179;"""4/4""";71;13;1;3;F7;A1;#lick
60.3457596372;0.119002267574;4;4;28;1;3;0.504036281179;"""4/4""";83;13;0;3;F7;A1;#lick
60.6020408163;0.142222222222;4;2;28;2;1;0.548503401361;"""4/4""";83;13;0;3;F7;A1;#lick
60.8459183673;0.124807256236;4;2;28;2;2;0.548503401361;"""4/4""";77;13;0;3;F7;A1;#lick
61.1062131519;0.11029478458;4;4;28;3;1;0.515034013605;"""4/4""";80;13;0;3;F7;A1;#lick
61.2336734694;0.0959183673469;4;4;28;3;2;0.515034013605;"""4/4""";80;13;0;3;F7;A1;#lick
61.3471201814;0.142222222222;4;4;28;3;3;0.515034013605;"""4/4""";77;13;0;3;F7;A1;#lick
61.5510204082;0.130612244898;4;4;28;3;4;0.515034013605;"""4/4""";80;13;0;3;F7;A1;#lick
61.7836734694;0.0986848072562;4;2;28;4;2;0.49820861678;"""4/4""";82;13;0;3;F7;A1;#lick
62.4123356009;0.0957823129252;4;2;29;1;2;0.500430839002;"""4/4""";83;14;1;3;Bb7;A1;#lick
62.6474376417;0.0986848072562;4;3;29;2;1;0.503242630385;"""4/4""";82;14;0;3;Bb7;A1;#lick
62.7838548753;0.121904761905;4;3;29;2;2;0.503242630385;"""4/4""";80;14;0;3;Bb7;A1;#lick
62.9202721088;0.116099773243;4;3;29;2;3;0.503242630385;"""4/4""";77;14;0;3;Bb7;A1;#lick
63.1814965986;0.11029478458;4;4;29;3;1;0.573378684807;"""4/4""";80;14;0;3;Bb7;A1;#lick
63.3004988662;0.107392290249;4;4;29;3;2;0.573378684807;"""4/4""";80;14;0;3;Bb7;A1;#lick
63.4165986395;0.127709750567;4;4;29;3;3;0.573378684807;"""4/4""";77;14;0;3;Bb7;A1;#lick
63.5951020408;0.105941043084;4;4;29;3;4;0.573378684807;"""4/4""";80;14;0;3;Bb7;A1;#lick
63.8345578231;0.107392290249;4;1;29;4;1;0.481496598639;"""4/4""";82;14;0;3;Bb7;A1;#lick
64.377324263;0.0754648526077;4;4;30;1;2;0.554308390023;"""4/4""";74;15;1;3;Bb7;A1;#lick
64.473106576;0.119002267574;4;4;30;1;3;0.554308390023;"""4/4""";83;15;0;3;Bb7;A1;#lick
64.7575510204;0.113197278912;4;4;30;2;1;0.499274376417;"""4/4""";82;15;0;3;Bb7;A1;#lick
64.8794557823;0.0841723356009;4;4;30;2;2;0.499274376417;"""4/4""";80;15;0;3;Bb7;A1;#lick
64.9839455782;0.0377324263039;4;4;30;2;3;0.499274376417;"""4/4""";79;15;0;3;Bb7;A1;#lick
65.0303854875;0.0986848072562;4;4;30;2;4;0.499274376417;"""4/4""";77;15;0;3;Bb7;A1;#lick
65.2244897959;0.137755102041;4;4;30;3;1;0.523832199546;"""4/4""";80;15;0;3;Bb7;A1;#lick
65.3948979592;0.065306122449;4;4;30;3;2;0.523832199546;"""4/4""";80;15;0;3;Bb7;A1;#lick
65.4775510204;0.136734693878;4;4;30;3;3;0.523832199546;"""4/4""";77;15;0;3;Bb7;A1;#lick
65.6663265306;0.113197278912;4;4;30;3;4;0.523832199546;"""4/4""";80;15;0;3;Bb7;A1;#lick
65.9069387755;0.127709750567;4;1;30;4;1;0.50641723356;"""4/4""";82;15;0;3;Bb7;A1;#lick
66.4961451247;0.0609523809524;4;3;31;1;2;0.561882086168;"""4/4""";75;16;1;3;F7;A1;#line_w_cv
66.5570975057;0.130612244898;4;3;31;1;3;0.561882086168;"""4/4""";83;16;0;3;F7;A1;#line_w_cv
66.8067120181;0.0986848072562;4;4;31;2;1;0.486145124717;"""4/4""";82;16;0;3;F7;A1;#line_w_cv
66.9785714286;0.0908163265306;4;4;31;2;2;0.486145124717;"""4/4""";80;16;0;3;F7;A1;#line_w_cv
67.0857142857;0.0928571428571;4;4;31;2;3;0.486145124717;"""4/4""";79;16;0;3;F7;A1;#line_w_cv
67.3059410431;0.104489795918;4;4;31;3;1;0.541133786848;"""4/4""";80;16;0;3;F7;A1;#line_w_cv
67.4481632653;0.0957823129252;4;4;31;3;2;0.541133786848;"""4/4""";80;16;0;3;F7;A1;#line_w_cv
67.5584580499;0.159637188209;4;4;31;3;3;0.541133786848;"""4/4""";77;16;0;3;F7;A1;#line_w_cv
67.7442176871;0.142222222222;4;4;31;3;4;0.541133786848;"""4/4""";75;16;0;3;F7;A1;#line_w_cv
67.9720634921;0.0587755102041;4;6;31;4;2;0.524376417234;"""4/4""";77;16;0;3;F7;A1;#line_w_cv
68.0431746032;0.0377324263039;4;6;31;4;3;0.524376417234;"""4/4""";75;16;0;3;F7;A1;#line_w_cv
68.0867120181;0.15746031746;4;6;31;4;4;0.524376417234;"""4/4""";71;16;0;3;F7;A1;#line_w_cv
68.2543310658;0.417233560091;4;6;31;4;5;0.524376417234;"""4/4""";70;16;0;3;F7;A1;#line_w_cv
68.6813605442;0.060589569161;4;6;32;1;4;0.519115646258;"""4/4""";68;16;0;3;D79b;A1;#line_w_cv
68.7484807256;0.0754648526077;4;6;32;1;5;0.519115646258;"""4/4""";65;16;0;3;D79b;A1;#line_w_cv
68.8326530612;0.0580498866213;4;6;32;1;6;0.519115646258;"""4/4""";63;16;0;3;D79b;A1;#line_w_cv
68.9168707483;0.0638548752834;4;6;32;2;1;0.49387755102;"""4/4""";60;16;0;3;D79b;A1;#line_w_cv
68.983968254;0.0521315192744;4;6;32;2;2;0.49387755102;"""4/4""";58;16;0;3;D79b;A1;#line_w_cv
69.0413378685;0.0481405895692;4;6;32;2;3;0.49387755102;"""4/4""";56;16;0;3;D79b;A1;#line_w_cv
69.0994557823;0.0730839002268;4;6;32;2;4;0.49387755102;"""4/4""";54;16;0;3;D79b;A1;#line_w_cv
69.1896598639;0.72126984127;4;6;32;2;5;0.49387755102;"""4/4""";56;16;0;3;D79b;A1;#line_w_cv
69.94430839;0.127709750567;4;4;32;4;1;0.554580498866;"""4/4""";56;16;0;3;D79b;A1;#line_w_cv
70.0795918367;0.104081632653;4;4;32;4;2;0.554580498866;"""4/4""";54;16;0;3;D79b;A1;#line_w_cv
70.1959183673;0.141836734694;4;4;32;4;3;0.554580498866;"""4/4""";56;16;0;3;D79b;A1;#line_w_cv
70.3673469388;0.0841723356009;4;4;32;4;4;0.554580498866;"""4/4""";58;16;0;3;D79b;A1;#line_w_cv
70.4812698413;0.0725623582766;4;5;33;1;1;0.499365079365;"""4/4""";60;16;0;3;G-7;A1;#line_w_cv
70.5828571429;0.0841723356009;4;5;33;1;2;0.499365079365;"""4/4""";63;16;0;3;G-7;A1;#line_w_cv
70.6873469388;0.0725623582766;4;5;33;1;3;0.499365079365;"""4/4""";65;16;0;3;G-7;A1;#line_w_cv
70.7724489796;0.101587301587;4;5;33;1;4;0.499365079365;"""4/4""";68;16;0;3;G-7;A1;#line_w_cv
70.8795918367;0.534058956916;4;5;33;1;5;0.499365079365;"""4/4""";70;16;0;3;G-7;A1;#line_w_cv
73.1834920635;0.171247165533;4;4;34;2;2;0.527482993197;"""4/4""";77;17;1;3;C7;A1;#lick_blues
73.380861678;0.107392290249;4;4;34;2;3;0.527482993197;"""4/4""";72;17;0;3;C7;A1;#lick_blues
73.5608163265;0.104489795918;4;4;34;2;4;0.527482993197;"""4/4""";70;17;0;3;C7;A1;#lick_blues
73.6711111111;0.0667573696145;4;4;34;3;1;0.555260770975;"""4/4""";71;17;0;3;C7;A1;#lick_blues
73.7436734694;0.159637188209;4;4;34;3;2;0.555260770975;"""4/4""";70;17;0;3;C7;A1;#lick_blues
73.9062131519;0.165442176871;4;4;34;3;3;0.555260770975;"""4/4""";68;17;0;3;C7;A1;#lick_blues
74.0890702948;0.0928798185941;4;4;34;3;4;0.555260770975;"""4/4""";65;17;0;3;C7;A1;#lick_blues
74.2864399093;0.087074829932;4;6;34;4;2;0.546598639456;"""4/4""";70;17;0;3;C7;A1;#lick_blues
74.3909297052;0.145124716553;4;6;34;4;3;0.546598639456;"""4/4""";68;17;0;3;C7;A1;#lick_blues
74.5360544218;0.127709750567;4;6;34;4;5;0.546598639456;"""4/4""";65;17;0;3;C7;A1;#lick_blues
74.6637641723;0.0957823129252;4;6;34;4;6;0.546598639456;"""4/4""";63;17;0;3;C7;A1;#lick_blues
74.8132426304;0.386031746032;4;1;35;1;1;0.499818594104;"""4/4""";65;17;0;3;A-7;A1;#lick_blues
75.3153061224;0.115306122449;4;4;35;2;2;0.54566893424;"""4/4""";68;17;0;3;A-7;A1;#lick_blues
75.437755102;0.165306122449;4;4;35;2;3;0.54566893424;"""4/4""";67;17;0;3;A-7;A1;#lick_blues
75.6102040816;0.170408163265;4;4;35;2;4;0.54566893424;"""4/4""";68;17;0;3;A-7;A1;#lick_blues
78.2715646259;0.21768707483;4;4;36;3;4;0.50612244898;"""4/4""";80;18;1;3;C79#;A1;#17lick
78.5066666667;0.269931972789;4;4;36;4;2;0.510657596372;"""4/4""";79;18;0;3;C79b;A1;#17lick
78.7998185941;0.446984126984;4;4;36;4;4;0.510657596372;"""4/4""";77;18;0;3;C79b;A1;#17lick
79.333877551;0.246712018141;4;4;37;1;4;0.545102040816;"""4/4""";75;18;0;4;F7;A1;#17lick
79.5805895692;0.284444444444;4;6;37;2;3;0.495396825397;"""4/4""";74;18;0;4;F7;A1;#17lick
79.9027664399;0.32798185941;4;6;37;2;6;0.495396825397;"""4/4""";72;18;0;4;F7;A1;#17lick
80.3874829932;0.252517006803;4;4;37;3;4;0.510408163265;"""4/4""";68;18;0;4;F7;A1;#17lick
80.6429024943;0.258321995465;4;6;37;4;3;0.557414965986;"""4/4""";67;18;0;4;F7;A1;#17lick
80.9708843537;0.281541950113;4;6;37;4;6;0.557414965986;"""4/4""";65;18;0;4;F7;A1;#17lick
81.438185941;0.238004535147;4;4;38;1;4;0.538117913832;"""4/4""";63;18;0;4;Bb7;A1;#17lick
81.6965079365;0.267029478458;4;4;38;2;2;0.533015873016;"""4/4""";62;18;0;4;Bb7;A1;#17lick
82.0070748299;0.153832199546;4;4;38;2;4;0.533015873016;"""4/4""";60;18;0;4;Bb7;A1;#17lick
82.5266213152;0.211882086168;4;4;38;3;4;0.534376417234;"""4/4""";72;19;1;4;Bb7;A1;#lick
82.7515646259;0.303310657596;4;4;38;4;2;0.547256235828;"""4/4""";74;19;0;4;Bb7;A1;#lick
83.0548752834;0.261224489796;4;4;38;4;4;0.547256235828;"""4/4""";72;19;0;4;Bb7;A1;#lick
83.603446712;0.0696598639456;4;4;39;1;4;0.50664399093;"""4/4""";67;19;0;4;F7;A1;#lick
83.6847165533;0.107392290249;4;4;39;2;1;0.547868480726;"""4/4""";68;19;0;4;F7;A1;#lick
83.8153287982;0.240907029478;4;4;39;2;2;0.547868480726;"""4/4""";67;19;0;4;F7;A1;#lick
84.1084807256;0.325079365079;4;4;39;2;4;0.547868480726;"""4/4""";65;19;0;4;F7;A1;#lick
84.6570521542;0.13641723356;4;4;39;3;4;0.549024943311;"""4/4""";60;19;0;4;F7;A1;#lick
84.866031746;0.124807256236;4;5;39;4;2;0.518571428571;"""4/4""";62;19;0;4;F7;A1;#lick
84.9966439909;0.0609523809524;4;5;39;4;3;0.518571428571;"""4/4""";64;19;0;4;F7;A1;#lick
85.0721088435;0.0841723356009;4;5;39;4;4;0.518571428571;"""4/4""";63;19;0;4;F7;A1;#lick
85.1562811791;0.142222222222;4;5;39;4;5;0.518571428571;"""4/4""";60;19;0;4;F7;A1;#lick
85.3667120181;0.0638548752834;4;4;40;1;1;0.569160997732;"""4/4""";62;19;0;4;F7;A1;#lick
85.4378231293;0.377324263039;4;4;40;1;2;0.569160997732;"""4/4""";63;19;0;4;F7;A1;#lick
85.8935147392;0.320725623583;4;3;40;2;1;0.532970521542;"""4/4""";62;19;0;4;F7;A1;#lick
86.224399093;0.148027210884;4;3;40;2;3;0.532970521542;"""4/4""";61;19;0;4;F7;A1;#lick
86.7613605442;0.261224489796;4;2;40;3;2;0.502607709751;"""4/4""";75;20;1;4;F7;A1;#lick
