onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
8.68775510204;0.0897959183673;4;4;-13;2;3;0.456009070295;"""4/4""";56;2;0;-1;NC;I1;line_w_d
8.78367346939;0.10612244898;4;4;-13;2;4;0.456009070295;"""4/4""";53;2;0;-1;NC;I1;line_w_d
8.9306122449;0.0897959183673;4;5;-13;3;1;0.466507936508;"""4/4""";58;2;0;-1;NC;I1;line_w_d
9.04693877551;0.0755102040816;4;5;-13;3;2;0.466507936508;"""4/4""";53;2;0;-1;NC;I1;line_w_d
9.1387755102;0.0877551020408;4;5;-13;3;3;0.466507936508;"""4/4""";49;2;0;-1;NC;I1;line_w_d
9.24081632653;0.0836734693878;4;5;-13;3;4;0.466507936508;"""4/4""";53;2;0;-1;NC;I1;line_w_d
9.34489795918;0.230612244898;4;5;-13;3;5;0.466507936508;"""4/4""";51;2;0;-1;NC;I1;line_w_d
9.60816326531;0.126530612245;4;3;-13;4;2;0.437845804989;"""4/4""";46;2;0;-1;NC;I1;line_w_d
9.75510204082;0.252517006803;4;3;-13;4;3;0.437845804989;"""4/4""";44;2;0;-1;NC;I1;line_w_d
12.0306122449;0.1;4;2;-11;1;2;0.45693877551;"""4/4""";74;3;1;-1;NC;I1;line_w_d
12.1653061224;0.104081632653;4;6;-11;2;1;0.476099773243;"""4/4""";75;3;0;-1;NC;I1;line_w_d
12.2693877551;0.112244897959;4;6;-11;2;2;0.476099773243;"""4/4""";74;3;0;-1;NC;I1;line_w_d
12.3836734694;0.0959183673469;4;6;-11;2;4;0.476099773243;"""4/4""";70;3;0;-1;NC;I1;line_w_d
12.487755102;0.0979591836735;4;6;-11;2;5;0.476099773243;"""4/4""";65;3;0;-1;NC;I1;line_w_d
12.5918367347;0.108163265306;4;6;-11;2;6;0.476099773243;"""4/4""";66;3;0;-1;NC;I1;line_w_d
12.7;0.104081632653;4;4;-11;3;2;0.437188208617;"""4/4""";65;3;0;-1;NC;I1;line_w_d
12.8224489796;0.110204081633;4;4;-11;3;3;0.437188208617;"""4/4""";62;3;0;-1;NC;I1;line_w_d
12.9530612245;0.0938775510204;4;4;-11;3;4;0.437188208617;"""4/4""";58;3;0;-1;NC;I1;~expressive
13.0554195011;3.419138322;4;1;-11;4;1;0.476802721088;"""4/4""";63;3;0;-1;NC;I1;~expressive
16.4861678005;0.278639455782;4;2;-9;3;2;0.456507936508;"""4/4""";63;3;0;-1;NC;I1;~expressive
16.7880272109;0.150929705215;4;3;-9;4;1;0.486666666667;"""4/4""";63;3;0;-1;NC;I1;~expressive
16.9505668934;0.197369614512;4;3;-9;4;2;0.486666666667;"""4/4""";63;3;0;-1;NC;I1;~expressive
17.1711564626;0.255419501134;4;3;-9;4;3;0.486666666667;"""4/4""";63;3;0;-1;NC;I1;~expressive
17.4439909297;0.214784580499;4;2;-8;1;2;0.431632653061;"""4/4""";63;3;0;-1;NC;I1;~expressive
17.6819954649;0.307664399093;4;1;-8;2;1;0.457120181406;"""4/4""";63;3;0;-1;NC;I1;~expressive
19.2203174603;0.0841723356009;4;5;-7;1;3;0.437052154195;"""4/4""";74;4;1;-1;NC;I1;lick
19.3160997732;0.0377324263039;4;5;-7;1;4;0.437052154195;"""4/4""";72;4;0;-1;NC;I1;lick
19.3625396825;0.0696598639456;4;5;-7;1;5;0.437052154195;"""4/4""";70;4;0;-1;NC;I1;lick
19.4583219955;0.156734693878;4;6;-7;2;1;0.431609977324;"""4/4""";68;4;0;-1;NC;I1;lick
19.6876190476;0.0986848072562;4;6;-7;2;4;0.431609977324;"""4/4""";72;4;0;-1;NC;I1;lick
19.7921088435;0.0377324263039;4;6;-7;2;5;0.431609977324;"""4/4""";70;4;0;-1;NC;I1;lick
19.8443537415;0.0957823129252;4;6;-7;2;6;0.431609977324;"""4/4""";68;4;0;-1;NC;I1;lick
19.9575510204;0.139319727891;4;6;-7;3;2;0.466439909297;"""4/4""";66;4;0;-1;NC;I1;lick
20.1287981859;0.0696598639456;4;6;-7;3;4;0.466439909297;"""4/4""";70;4;0;-1;NC;I1;lick
20.2100680272;0.0580498866213;4;6;-7;3;5;0.466439909297;"""4/4""";68;4;0;-1;NC;I1;lick
20.2768253968;0.0696598639456;4;6;-7;3;6;0.466439909297;"""4/4""";66;4;0;-1;NC;I1;lick
20.3653061224;0.0387755102041;4;4;-7;4;1;0.457256235828;"""4/4""";65;4;0;-1;NC;I1;lick
20.412244898;0.312244897959;4;4;-7;4;2;0.457256235828;"""4/4""";64;4;0;-1;NC;I1;lick
20.7296145125;4.25505668934;4;4;-7;4;4;0.457256235828;"""4/4""";72;4;0;-1;NC;I1;~##expressive
26.4649433107;0.104489795918;4;4;-3;1;2;0.451632653061;"""4/4""";70;5;1;-1;NC;I1;#4line_w_d
26.5694331066;0.124807256236;4;4;-3;1;3;0.451632653061;"""4/4""";68;5;0;-1;NC;I1;#4line_w_d
26.7116553288;0.104489795918;4;4;-3;1;4;0.451632653061;"""4/4""";66;5;0;-1;NC;I1;#4line_w_d
26.8306575964;0.089977324263;4;4;-3;2;1;0.447120181406;"""4/4""";65;5;0;-1;NC;I1;#4line_w_d
26.9380498866;0.116099773243;4;4;-3;2;2;0.447120181406;"""4/4""";63;5;0;-1;NC;I1;#4line_w_d
27.0715646259;0.0812698412698;4;4;-3;2;3;0.447120181406;"""4/4""";62;5;0;-1;NC;I1;#4line_w_d
27.1644444444;0.107392290249;4;4;-3;2;4;0.447120181406;"""4/4""";65;5;0;-1;NC;I1;#4line_w_d
27.283446712;0.089977324263;4;4;-3;3;1;0.456349206349;"""4/4""";63;5;0;-1;NC;I1;#4line_w_d
27.3821315193;0.107392290249;4;4;-3;3;2;0.456349206349;"""4/4""";62;5;0;-1;NC;I1;#4line_w_d
27.4982312925;0.101587301587;4;4;-3;3;3;0.456349206349;"""4/4""";58;5;0;-1;NC;I1;#4line_w_d
27.5998185941;0.116099773243;4;4;-3;3;4;0.456349206349;"""4/4""";53;5;0;-1;NC;I1;#4line_w_d
27.7246258503;0.348843537415;4;4;-3;4;1;0.44156462585;"""4/4""";54;5;0;-1;NC;I1;~##expressive
28.0734693878;3.29387755102;4;4;-3;4;4;0.44156462585;"""4/4""";63;5;0;-1;NC;I1;~##expressive
33.3003174603;0.240907029478;4;4;0;4;2;0.441519274376;"""4/4""";53;6;1;-1;NC;I1;#theme:t1
33.5441269841;0.197369614512;4;4;0;4;4;0.441519274376;"""4/4""";60;6;0;-1;NC;I1;#theme:t1
33.7414965986;0.240907029478;4;6;1;1;3;0.437278911565;"""4/4""";62;6;0;1;Fsus;A1;#theme:t1
33.9969160998;0.214784580499;4;6;1;1;6;0.437278911565;"""4/4""";63;6;0;1;Fsus;A1;#theme:t1
34.2175056689;0.159637188209;4;4;1;2;2;0.466712018141;"""4/4""";65;6;0;1;Fsus;A1;#theme:t1
34.4439002268;0.0667573696145;4;4;1;2;4;0.466712018141;"""4/4""";61;6;0;1;Fsus;A1;#theme:t1
34.5193650794;0.150929705215;4;2;1;3;1;0.450861678005;"""4/4""";62;6;0;1;Fsus;A1;#theme:t1
34.6906122449;0.11029478458;4;2;1;3;2;0.450861678005;"""4/4""";60;6;0;1;Fsus;A1;#theme:t1
36.0867120181;0.235102040816;4;6;2;2;3;0.466553287982;"""4/4""";53;7;1;1;Fsus;A1;#theme:t1
36.330521542;0.203174603175;4;6;2;2;6;0.466553287982;"""4/4""";60;7;0;1;Fsus;A1;#theme:t1
36.5365986395;0.214784580499;4;4;2;3;2;0.466553287982;"""4/4""";62;7;0;1;Fsus;A1;#theme:t1
36.7629931973;0.19156462585;4;4;2;3;4;0.466553287982;"""4/4""";63;7;0;1;Fsus;A1;#theme:t1
36.9893877551;0.197369614512;4;4;2;4;2;0.486077097506;"""4/4""";65;7;0;1;Fsus;A1;#theme:t1
37.2390022676;0.0551473922902;4;4;2;4;4;0.486077097506;"""4/4""";61;7;0;1;Fsus;A1;#theme:t1
37.2970521542;0.145124716553;4;4;3;1;1;0.466961451247;"""4/4""";62;7;0;1;Fsus;A1;#theme:t1
37.4508843537;0.0638548752834;4;4;3;1;2;0.466961451247;"""4/4""";60;7;0;1;Fsus;A1;#theme:t1
37.5263492063;0.0986848072562;4;4;3;1;3;0.466961451247;"""4/4""";61;7;0;1;Fsus;A1;#theme:t1
40.9222675737;0.145124716553;4;3;5;1;1;0.450884353742;"""4/4""";60;8;1;1;Fsus;A1;void->#theme:t1
41.0790022676;0.156734693878;4;3;5;1;2;0.450884353742;"""4/4""";62;8;0;1;Fsus;A1;void->#theme:t1
41.2408163265;0.229297052154;4;3;5;1;3;0.450884353742;"""4/4""";63;8;0;1;Fsus;A1;void->#theme:t1
41.4897959184;0.167346938776;4;5;5;2;2;0.467891156463;"""4/4""";65;8;0;1;Fsus;A1;void->#theme:t1
41.6918367347;0.0673469387755;4;5;5;2;4;0.467891156463;"""4/4""";61;8;0;1;Fsus;A1;void->#theme:t1
41.7632653061;0.161224489796;4;5;5;2;5;0.467891156463;"""4/4""";62;8;0;1;Fsus;A1;void->#theme:t1
41.9306122449;0.0734693877551;4;1;5;3;1;0.432653061224;"""4/4""";67;8;0;1;Fsus;A1;void->#theme:t1
42.643446712;0.121904761905;4;4;5;4;4;0.440816326531;"""4/4""";53;9;1;1;Fsus;A1;#theme:t1
42.7740589569;0.159637188209;4;2;6;1;1;0.451995464853;"""4/4""";60;9;0;1;Fsus;A1;#theme:t1
42.9569160998;0.229297052154;4;2;6;1;2;0.451995464853;"""4/4""";62;9;0;1;Fsus;A1;#theme:t1
43.1891156463;0.211882086168;4;8;6;2;1;0.476258503401;"""4/4""";63;9;0;1;Fsus;A1;#theme:t1
43.4068027211;0.159637188209;4;8;6;2;5;0.476258503401;"""4/4""";65;9;0;1;Fsus;A1;#theme:t1
43.6128798186;0.0783673469388;4;8;6;2;8;0.476258503401;"""4/4""";61;9;0;1;Fsus;A1;#theme:t1
43.7115646259;0.142222222222;4;2;6;3;1;0.446870748299;"""4/4""";62;9;0;1;Fsus;A1;#theme:t1
43.8653968254;0.107392290249;4;2;6;3;2;0.446870748299;"""4/4""";60;9;0;1;Fsus;A1;#theme:t1
44.4575056689;0.0957823129252;4;4;6;4;4;0.466281179138;"""4/4""";53;9;0;1;Fsus;A1;#lick
44.5678004535;0.116099773243;4;4;7;1;1;0.457528344671;"""4/4""";60;9;0;1;Fsus;A1;#lick
44.7013151927;0.0986848072562;4;4;7;1;2;0.457528344671;"""4/4""";62;9;0;1;Fsus;A1;#lick
44.8;0.119002267574;4;4;7;1;3;0.457528344671;"""4/4""";63;9;0;1;Fsus;A1;#lick
44.9335147392;0.0841723356009;4;4;7;1;4;0.457528344671;"""4/4""";65;9;0;1;Fsus;A1;#lick
45.0757369615;0.0551473922902;4;4;7;2;1;0.485873015873;"""4/4""";61;9;0;1;Fsus;A1;#lick
45.1366893424;0.121904761905;4;4;7;2;2;0.485873015873;"""4/4""";62;9;0;1;Fsus;A1;#lick
45.2789115646;0.0986848072562;4;4;7;2;3;0.485873015873;"""4/4""";65;9;0;1;Fsus;A1;#lick
45.5082086168;0.188662131519;4;2;7;3;1;0.456575963719;"""4/4""";70;9;0;1;Fsus;A1;#lick
45.6997732426;0.104489795918;4;2;7;3;2;0.456575963719;"""4/4""";69;9;0;1;Fsus;A1;#lick
46.9768707483;0.0609523809524;4;4;8;2;2;0.456757369615;"""4/4""";53;10;1;1;Fsus;A1;#theme:t1
47.0494331066;0.130612244898;4;4;8;2;3;0.456757369615;"""4/4""";60;10;0;1;Fsus;A1;#theme:t1
47.1829478458;0.116099773243;4;4;8;2;4;0.456757369615;"""4/4""";62;10;0;1;Fsus;A1;#theme:t1
47.3135600907;0.194467120181;4;6;8;3;1;0.441541950113;"""4/4""";63;10;0;1;Fsus;A1;#theme:t1
47.5138321995;0.0986848072562;4;6;8;3;3;0.441541950113;"""4/4""";65;10;0;1;Fsus;A1;#theme:t1
47.6357369615;0.0812698412698;4;6;8;3;5;0.441541950113;"""4/4""";61;10;0;1;Fsus;A1;#theme:t1
47.7199092971;0.139319727891;4;6;8;3;6;0.441541950113;"""4/4""";62;10;0;1;Fsus;A1;#theme:t1
47.8737414966;0.177052154195;4;1;8;4;1;0.448526077098;"""4/4""";60;10;0;1;Fsus;A1;#theme:t1
48.7851247166;0.0783673469388;4;4;9;2;2;0.446870748299;"""4/4""";70;11;1;1;Fsus;A1;#lick
48.8780045351;0.089977324263;4;4;9;2;3;0.446870748299;"""4/4""";69;11;0;1;Fsus;A1;#lick
49.0028117914;0.0754648526077;4;4;9;2;4;0.446870748299;"""4/4""";65;11;0;1;Fsus;A1;#lick
49.0840816327;0.127709750567;4;4;9;3;1;0.431428571429;"""4/4""";67;11;0;1;Fsus;A1;#lick
49.2234013605;0.104489795918;4;4;9;3;2;0.431428571429;"""4/4""";63;11;0;1;Fsus;A1;#lick
49.3395011338;0.087074829932;4;4;9;3;3;0.431428571429;"""4/4""";62;11;0;1;Fsus;A1;#lick
49.446893424;0.0986848072562;4;4;9;3;4;0.431428571429;"""4/4""";60;11;0;1;Fsus;A1;#lick
49.5746031746;0.206077097506;4;2;9;4;1;0.457755102041;"""4/4""";65;11;0;1;Fsus;A1;#lick
49.7806802721;0.104489795918;4;2;9;4;2;0.457755102041;"""4/4""";67;11;0;1;Fsus;A1;#lick
50.0157823129;0.0754648526077;4;4;10;1;1;0.485804988662;"""4/4""";62;11;0;1;Fsus;A1;#lick
50.0999546485;0.142222222222;4;4;10;1;2;0.485804988662;"""4/4""";63;11;0;1;Fsus;A1;#lick
50.2508843537;0.554376417234;4;4;10;1;3;0.485804988662;"""4/4""";60;11;0;1;Fsus;A1;#lick
51.5755102041;0.130612244898;4;3;10;4;2;0.437210884354;"""4/4""";68;12;1;1;Fsus;A1;lick
51.7183673469;0.0816326530612;4;3;10;4;3;0.437210884354;"""4/4""";73;12;0;1;Fsus;A1;lick
52.3102040816;0.138775510204;4;3;11;2;1;0.456916099773;"""4/4""";70;12;0;1;Fsus;A1;lick
52.4734693878;0.0897959183673;4;3;11;2;2;0.456916099773;"""4/4""";66;12;0;1;Fsus;A1;lick
52.8081632653;0.118367346939;4;4;11;3;1;0.476349206349;"""4/4""";63;12;0;1;Fsus;A1;lick
52.9408163265;0.0877551020408;4;4;11;3;2;0.476349206349;"""4/4""";68;12;0;1;Fsus;A1;lick
53.1612244898;0.0877551020408;4;4;11;3;4;0.476349206349;"""4/4""";65;12;0;1;Fsus;A1;lick
53.3489795918;0.1;4;4;11;4;2;0.44693877551;"""4/4""";61;12;0;1;Fsus;A1;lick
53.4551020408;0.130612244898;4;4;11;4;3;0.44693877551;"""4/4""";58;12;0;1;Fsus;A1;lick
53.5857142857;0.118367346939;4;4;11;4;4;0.44693877551;"""4/4""";63;12;0;1;Fsus;A1;lick
53.7040816327;0.0959183673469;4;4;12;1;1;0.466349206349;"""4/4""";60;12;0;1;Fsus;A1;lick
53.8081632653;0.10612244898;4;4;12;1;2;0.466349206349;"""4/4""";56;12;0;1;Fsus;A1;lick
53.9265306122;0.0897959183673;4;4;12;1;3;0.466349206349;"""4/4""";51;12;0;1;Fsus;A1;lick
55.9857142857;0.114285714286;4;6;13;2;1;0.476009070295;"""4/4""";67;13;1;1;Fsus;A1;void->#17line_w_d
56.1;0.19387755102;4;6;13;2;2;0.476009070295;"""4/4""";68;13;0;1;Fsus;A1;void->#17line_w_d
56.3326530612;0.0979591836735;4;6;13;2;5;0.476009070295;"""4/4""";73;13;0;1;Fsus;A1;void->#17line_w_d
56.4530612245;0.114285714286;4;6;13;2;6;0.476009070295;"""4/4""";70;13;0;1;Fsus;A1;void->#17line_w_d
56.5812244898;0.0957823129252;4;4;13;3;2;0.447596371882;"""4/4""";66;13;0;1;Fsus;A1;void->#17line_w_d
56.6857142857;0.089977324263;4;4;13;3;3;0.447596371882;"""4/4""";65;13;0;1;Fsus;A1;void->#17line_w_d
56.784399093;0.116099773243;4;4;13;3;4;0.447596371882;"""4/4""";64;13;0;1;Fsus;A1;void->#17line_w_d
56.9092063492;0.0957823129252;4;4;13;4;1;0.441746031746;"""4/4""";63;13;0;1;Fsus;A1;void->#17line_w_d
57.0107936508;0.107392290249;4;4;13;4;2;0.441746031746;"""4/4""";65;13;0;1;Fsus;A1;void->#17line_w_d
57.118185941;0.11029478458;4;4;13;4;3;0.441746031746;"""4/4""";66;13;0;1;Fsus;A1;void->#17line_w_d
57.2662131519;0.089977324263;4;4;13;4;4;0.441746031746;"""4/4""";68;13;0;1;Fsus;A1;void->#17line_w_d
57.3678004535;0.089977324263;4;4;14;1;1;0.44693877551;"""4/4""";65;13;0;1;Fsus;A1;void->#17line_w_d
57.4635827664;0.11029478458;4;4;14;1;2;0.44693877551;"""4/4""";64;13;0;1;Fsus;A1;void->#17line_w_d
57.5767800454;0.116099773243;4;4;14;1;3;0.44693877551;"""4/4""";63;13;0;1;Fsus;A1;void->#17line_w_d
57.6957823129;0.104489795918;4;4;14;1;4;0.44693877551;"""4/4""";68;13;0;1;Fsus;A1;void->#17line_w_d
57.8031746032;0.107392290249;4;4;14;2;1;0.440816326531;"""4/4""";66;13;0;1;Fsus;A1;void->#17line_w_d
57.9163718821;0.107392290249;4;4;14;2;2;0.440816326531;"""4/4""";61;13;0;1;Fsus;A1;void->#17line_w_d
58.029569161;0.0725623582766;4;4;14;2;3;0.440816326531;"""4/4""";58;13;0;1;Fsus;A1;void->#17line_w_d
58.1050340136;0.113197278912;4;4;14;2;4;0.440816326531;"""4/4""";56;13;0;1;Fsus;A1;void->#17line_w_d
58.2443537415;0.113197278912;4;4;14;3;1;0.43798185941;"""4/4""";63;13;0;1;Fsus;A1;void->#17line_w_d
58.3662585034;0.0928798185941;4;4;14;3;2;0.43798185941;"""4/4""";61;13;0;1;Fsus;A1;void->#17line_w_d
58.459138322;0.116099773243;4;4;14;3;3;0.43798185941;"""4/4""";58;13;0;1;Fsus;A1;void->#17line_w_d
58.6942403628;0.116099773243;4;4;14;4;1;0.46664399093;"""4/4""";56;13;0;1;Fsus;A1;void->#17line_w_d
58.8219501134;0.101587301587;4;4;14;4;2;0.46664399093;"""4/4""";54;13;0;1;Fsus;A1;void->#17line_w_d
58.9438548753;0.107392290249;4;4;14;4;3;0.46664399093;"""4/4""";49;13;0;1;Fsus;A1;void->#17line_w_d
59.0512471655;0.0986848072562;4;4;14;4;4;0.46664399093;"""4/4""";54;13;0;1;Fsus;A1;void->#17line_w_d
59.1734693878;0.0469387755102;4;4;15;1;1;0.43126984127;"""4/4""";50;13;0;1;Fsus;A1;void->#17line_w_d
59.2204081633;0.142857142857;4;4;15;1;2;0.43126984127;"""4/4""";51;13;0;1;Fsus;A1;void->#17line_w_d
59.3734240363;0.089977324263;4;4;15;1;3;0.43126984127;"""4/4""";46;13;0;1;Fsus;A1;void->#17line_w_d
59.4721088435;0.255419501134;4;4;15;1;4;0.43126984127;"""4/4""";44;13;0;1;Fsus;A1;void->#17line_w_d
63.4;0.118367346939;4;8;17;2;3;0.482154195011;"""4/4""";70;14;1;1;Fsus;A1;void->rhythm_mi
63.5224489796;0.0979591836735;4;8;17;2;5;0.482154195011;"""4/4""";69;14;0;1;Fsus;A1;void->rhythm_mi
63.6367346939;0.10612244898;4;8;17;2;7;0.482154195011;"""4/4""";65;14;0;1;Fsus;A1;void->rhythm_mi
63.7428571429;0.330612244898;4;8;17;2;8;0.482154195011;"""4/4""";67;14;0;1;Fsus;A1;void->rhythm_mi
64.0734693878;0.118367346939;4;2;17;3;2;0.441383219955;"""4/4""";70;14;0;1;Fsus;A1;void->rhythm_mi
64.1918367347;0.0897959183673;4;4;17;4;1;0.456553287982;"""4/4""";69;14;0;1;Fsus;A1;void->rhythm_mi
64.3142857143;0.0979591836735;4;4;17;4;2;0.456553287982;"""4/4""";65;14;0;1;Fsus;A1;void->rhythm_mi
64.4163265306;0.351020408163;4;4;17;4;3;0.456553287982;"""4/4""";67;14;0;1;Fsus;A1;void->rhythm_mi
64.7673469388;0.0897959183673;4;6;18;1;2;0.476167800454;"""4/4""";70;14;0;1;Fsus;A1;void->rhythm_mi
64.8612244898;0.110204081633;4;6;18;1;3;0.476167800454;"""4/4""";69;14;0;1;Fsus;A1;void->rhythm_mi
64.9959183673;0.110204081633;4;6;18;1;5;0.476167800454;"""4/4""";65;14;0;1;Fsus;A1;void->rhythm_mi
65.106122449;0.355102040816;4;6;18;1;6;0.476167800454;"""4/4""";67;14;0;1;Fsus;A1;void->rhythm_mi
65.4693877551;0.10612244898;4;6;18;2;5;0.467505668934;"""4/4""";70;14;0;1;Fsus;A1;void->rhythm_mi
65.5795918367;0.114285714286;4;6;18;2;6;0.467505668934;"""4/4""";69;14;0;1;Fsus;A1;void->rhythm_mi
65.7020408163;0.102040816327;4;7;18;3;2;0.446507936508;"""4/4""";65;14;0;1;Fsus;A1;void->rhythm_mi
65.8040816327;0.126530612245;4;7;18;3;4;0.446507936508;"""4/4""";67;14;0;1;Fsus;A1;void->rhythm_mi
65.9306122449;0.0979591836735;4;7;18;3;6;0.446507936508;"""4/4""";70;14;0;1;Fsus;A1;void->rhythm_mi
66.0285714286;0.118367346939;4;7;18;3;7;0.446507936508;"""4/4""";69;14;0;1;Fsus;A1;void->rhythm_mi
66.1469387755;0.110204081633;4;4;18;4;2;0.446848072562;"""4/4""";65;14;0;1;Fsus;A1;void->rhythm_mi
66.2571428571;0.30612244898;4;4;18;4;3;0.446848072562;"""4/4""";67;14;0;1;Fsus;A1;void->rhythm_mi
66.587755102;0.0816326530612;4;6;19;1;2;0.47664399093;"""4/4""";65;14;0;1;Fsus;A1;void->rhythm_mi
66.6775510204;0.134693877551;4;6;19;1;3;0.47664399093;"""4/4""";67;14;0;1;Fsus;A1;void->rhythm_mi
66.8285714286;0.0938775510204;4;6;19;1;5;0.47664399093;"""4/4""";70;14;0;1;Fsus;A1;void->rhythm_mi
66.9428571429;0.0979591836735;4;6;19;1;6;0.47664399093;"""4/4""";69;14;0;1;Fsus;A1;void->rhythm_mi
67.0448979592;0.102040816327;4;2;19;2;1;0.446780045351;"""4/4""";65;14;0;1;Fsus;A1;void->rhythm_mi
67.1673469388;0.355102040816;4;2;19;2;2;0.446780045351;"""4/4""";67;14;0;1;Fsus;A1;void->rhythm_mi
67.5306122449;0.102040816327;4;6;19;3;2;0.467074829932;"""4/4""";65;14;0;1;Fsus;A1;void->rhythm_mi
67.6326530612;0.134693877551;4;6;19;3;4;0.467074829932;"""4/4""";67;14;0;1;Fsus;A1;void->rhythm_mi
67.7673469388;0.0857142857143;4;6;19;3;5;0.467074829932;"""4/4""";70;14;0;1;Fsus;A1;void->rhythm_mi
67.8612244898;0.122448979592;4;6;19;3;6;0.467074829932;"""4/4""";69;14;0;1;Fsus;A1;void->rhythm_mi
67.9918367347;0.0816326530612;4;4;19;4;2;0.460997732426;"""4/4""";65;14;0;1;Fsus;A1;void->rhythm_mi
68.0775510204;0.114285714286;4;4;19;4;3;0.460997732426;"""4/4""";67;14;0;1;Fsus;A1;void->rhythm_mi
68.1959183673;0.134693877551;4;4;19;4;4;0.460997732426;"""4/4""";66;14;0;1;Fsus;A1;void->rhythm_mi
68.3387755102;0.10612244898;4;4;20;1;1;0.456371882086;"""4/4""";65;14;0;1;Fsus;A1;void->rhythm_mi
68.4489795918;0.114285714286;4;4;20;1;2;0.456371882086;"""4/4""";64;14;0;1;Fsus;A1;void->rhythm_mi
68.5632653061;0.114285714286;4;4;20;1;3;0.456371882086;"""4/4""";63;14;0;1;Fsus;A1;void->rhythm_mi
68.6775510204;0.114285714286;4;4;20;1;4;0.456371882086;"""4/4""";65;14;0;1;Fsus;A1;void->rhythm_mi
68.8040816327;0.110204081633;4;6;20;2;1;0.467619047619;"""4/4""";67;14;0;1;Fsus;A1;void->rhythm_mi
68.9142857143;0.0979591836735;4;6;20;2;2;0.467619047619;"""4/4""";70;14;0;1;Fsus;A1;void->rhythm_mi
69.0285714286;0.0897959183673;4;6;20;2;4;0.467619047619;"""4/4""";69;14;0;1;Fsus;A1;void->rhythm_mi
69.1346938776;0.0857142857143;4;6;20;2;5;0.467619047619;"""4/4""";65;14;0;1;Fsus;A1;void->rhythm_mi
69.2285714286;0.130612244898;4;6;20;2;6;0.467619047619;"""4/4""";67;14;0;1;Fsus;A1;void->rhythm_mi
69.3632653061;0.171428571429;4;1;20;3;1;0.456507936508;"""4/4""";64;14;0;1;Fsus;A1;void->rhythm_mi
70.7428571429;0.102040816327;4;5;21;2;2;0.476870748299;"""4/4""";70;15;1;1;Fsus;A1;line_w_d
70.8448979592;0.0979591836735;4;5;21;2;3;0.476870748299;"""4/4""";72;15;0;1;Fsus;A1;line_w_d
70.9428571429;0.118367346939;4;5;21;2;4;0.476870748299;"""4/4""";76;15;0;1;Fsus;A1;line_w_d
