onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
78.9580045351;0.0827210884354;4;6;43;1;6;0.437233560091;"""4/4""";67;20;0;4;Bb7;A1;line_w
79.0523356009;0.0856235827664;4;7;43;2;2;0.457210884354;"""4/4""";68;20;0;4;Bb7;A1;line_w
79.1524716553;0.100136054422;4;7;43;2;3;0.457210884354;"""4/4""";70;20;0;4;Bb7;A1;line_w
79.2627664399;0.132063492063;4;7;43;2;5;0.457210884354;"""4/4""";72;20;0;4;Bb7;A1;line_w
79.4267573696;0.177052154195;4;7;43;2;7;0.457210884354;"""4/4""";74;20;0;4;Bb7;A1;line_w
79.6270294785;0.113197278912;4;6;43;3;3;0.431700680272;"""4/4""";72;20;0;4;Bb7;A1;line_w
79.7554648526;0.0892517006803;4;6;43;3;5;0.431700680272;"""4/4""";70;20;0;4;Bb7;A1;line_w
79.8534240363;0.0747392290249;4;6;43;3;6;0.431700680272;"""4/4""";69;20;0;4;Bb7;A1;line_w
79.9419501134;0.0689342403628;4;6;43;4;2;0.431995464853;"""4/4""";68;20;0;4;Bb7;A1;line_w
80.0297505669;0.0863492063492;4;6;43;4;3;0.431995464853;"""4/4""";60;20;0;4;Bb7;A1;line_w
80.1342403628;0.109569160998;4;6;43;4;4;0.431995464853;"""4/4""";64;20;0;4;Bb7;A1;line_w
80.2800907029;0.0790929705215;4;6;43;4;6;0.431995464853;"""4/4""";67;20;0;4;Bb7;A1;line_w
80.3874829932;0.087074829932;4;6;44;1;2;0.447278911565;"""4/4""";64;20;0;4;Bb7;A1;line_w
80.4825396825;0.0740136054422;4;6;44;1;3;0.447278911565;"""4/4""";65;20;0;4;Bb7;A1;line_w
80.5841269841;0.0972335600907;4;6;44;1;4;0.447278911565;"""4/4""";67;20;0;4;Bb7;A1;line_w
80.7045804989;0.0943310657596;4;6;44;1;6;0.447278911565;"""4/4""";64;20;0;4;Bb7;A1;line_w
80.8090702948;0.0972335600907;4;3;44;2;1;0.41126984127;"""4/4""";65;20;0;4;Bb7;A1;line_w
80.9200907029;0.148027210884;4;3;44;2;2;0.41126984127;"""4/4""";60;20;0;4;Bb7;A1;line_w
81.0760997732;0.0827210884354;4;3;44;2;3;0.41126984127;"""4/4""";56;20;0;4;Bb7;A1;line_w
81.1609977324;0.0761904761905;4;6;44;3;1;0.46693877551;"""4/4""";53;20;0;4;Bb7;A1;line_w
81.2444444444;0.0950566893424;4;6;44;3;2;0.46693877551;"""4/4""";63;20;0;4;Bb7;A1;line_w
81.3482086168;0.10231292517;4;6;44;3;3;0.46693877551;"""4/4""";65;20;0;4;Bb7;A1;line_w
81.4614058957;0.112471655329;4;6;44;3;5;0.46693877551;"""4/4""";60;20;0;4;Bb7;A1;line_w
81.5854875283;0.0856235827664;4;6;44;3;6;0.46693877551;"""4/4""";61;20;0;4;Bb7;A1;line_w
81.6812698413;0.104489795918;4;4;44;4;1;0.451541950113;"""4/4""";62;20;0;4;Bb7;A1;line_w
81.7915646259;0.131337868481;4;4;44;4;2;0.451541950113;"""4/4""";60;20;0;4;Bb7;A1;line_w
81.9308843537;0.0863492063492;4;4;44;4;3;0.451541950113;"""4/4""";59;20;0;4;Bb7;A1;line_w
82.0230385488;0.0703854875283;4;4;44;4;4;0.451541950113;"""4/4""";56;20;0;4;Bb7;A1;line_w
82.1006802721;0.11029478458;4;4;45;1;1;0.466666666667;"""4/4""";62;20;0;4;F7;A1;line_w
82.2341950113;0.087074829932;4;4;45;1;2;0.466666666667;"""4/4""";59;20;0;4;F7;A1;line_w
82.3379591837;0.11537414966;4;4;45;1;3;0.466666666667;"""4/4""";60;20;0;4;F7;A1;line_w
82.4598639456;0.055873015873;4;4;45;1;4;0.466666666667;"""4/4""";62;20;0;4;F7;A1;line_w
82.5469387755;0.0841723356009;4;6;45;2;1;0.422199546485;"""4/4""";63;20;0;4;F7;A1;line_w
82.6572335601;0.0493424036281;4;6;45;2;2;0.422199546485;"""4/4""";66;20;0;4;F7;A1;line_w
82.709478458;0.043537414966;4;6;45;2;3;0.422199546485;"""4/4""";67;20;0;4;F7;A1;line_w
82.7689795918;0.158911564626;4;6;45;2;4;0.422199546485;"""4/4""";71;20;0;4;F7;A1;line_w
82.9395011338;0.087074829932;4;6;45;2;6;0.422199546485;"""4/4""";74;20;0;4;F7;A1;line_w
83.0352834467;0.186485260771;4;4;45;3;1;0.436462585034;"""4/4""";71;20;0;4;F7;A1;line_w
83.2319274376;0.0696598639456;4;4;45;3;3;0.436462585034;"""4/4""";72;20;0;4;F7;A1;line_w
83.3160997732;0.109569160998;4;4;45;3;4;0.436462585034;"""4/4""";71;20;0;4;F7;A1;line_w
83.4358276644;0.137142857143;4;3;45;4;1;0.441836734694;"""4/4""";67;20;0;4;F7;A1;line_w
83.5795011338;0.11029478458;4;3;45;4;2;0.441836734694;"""4/4""";63;20;0;4;F7;A1;line_w
83.695600907;0.11537414966;4;3;45;4;3;0.441836734694;"""4/4""";60;20;0;4;F7;A1;line_w
84.4168707483;0.0402721088435;4;6;46;2;2;0.431768707483;"""4/4""";55;21;1;4;Eb7;A1;lick_bebop
84.48;0.0380952380952;4;6;46;2;3;0.431768707483;"""4/4""";60;21;0;4;Eb7;A1;lick_bebop
84.5380498866;0.0380952380952;4;6;46;2;4;0.431768707483;"""4/4""";63;21;0;4;Eb7;A1;lick_bebop
84.601814059;0.0603174603175;4;6;46;2;5;0.431768707483;"""4/4""";67;21;0;4;Eb7;A1;lick_bebop
84.6702040816;0.0816326530612;4;6;46;2;6;0.431768707483;"""4/4""";70;21;0;4;Eb7;A1;lick_bebop
84.7551020408;0.139591836735;4;4;46;3;1;0.427573696145;"""4/4""";67;21;0;4;Eb7;A1;lick_bebop
84.9110204082;0.0685714285714;4;4;46;3;2;0.427573696145;"""4/4""";68;21;0;4;Eb7;A1;lick_bebop
84.9902040816;0.109387755102;4;4;46;3;3;0.427573696145;"""4/4""";69;21;0;4;Eb7;A1;lick_bebop
85.1134693878;0.0718367346939;4;4;46;3;4;0.427573696145;"""4/4""";65;21;0;4;Eb7;A1;lick_bebop
85.1926530612;0.116734693878;4;8;46;4;1;0.46693877551;"""4/4""";67;21;0;4;Eb7;A1;lick_bebop
85.3193877551;0.0897959183673;4;8;46;4;3;0.46693877551;"""4/4""";63;21;0;4;Eb7;A1;lick_bebop
85.6073469388;0.130612244898;4;8;46;4;8;0.46693877551;"""4/4""";65;21;0;4;Eb7;A1;lick_bebop
85.7436734694;0.105306122449;4;4;47;1;2;0.421020408163;"""4/4""";60;21;0;4;Bb7;A1;lick_bebop
85.8587755102;0.110204081633;4;4;47;1;3;0.421020408163;"""4/4""";65;21;0;4;Bb7;A1;lick_bebop
85.987755102;0.0726530612245;4;4;47;1;4;0.421020408163;"""4/4""";67;21;0;4;Bb7;A1;lick_bebop
86.0775510204;0.14612244898;4;2;47;2;1;0.431927437642;"""4/4""";68;21;0;4;Bb7;A1;lick_bebop
86.2416326531;0.159183673469;4;2;47;2;2;0.431927437642;"""4/4""";62;21;0;4;Bb7;A1;lick_bebop
89.0224036281;0.0493424036281;4;8;48;4;6;0.431972789116;"""4/4""";72;22;1;4;F7;A1;lick
89.0775510204;0.0299319727891;4;8;48;4;7;0.431972789116;"""4/4""";73;22;0;4;F7;A1;lick
89.1074829932;0.165986394558;4;8;48;4;8;0.431972789116;"""4/4""";74;22;0;4;F7;A1;lick
89.4603174603;0.185941043084;4;2;49;1;2;0.437346938776;"""4/4""";68;22;0;5;Bb7;A1;lick
89.6544217687;0.198639455782;4;1;49;2;1;0.412403628118;"""4/4""";62;22;0;5;Bb7;A1;lick
91.2498866213;0.0861678004535;4;2;50;1;2;0.463151927438;"""4/4""";58;23;1;5;Eb7;A1;lick_blues
91.429478458;0.239455782313;4;1;50;2;1;0.458594104308;"""4/4""";63;23;0;5;Eb7;A1;lick_blues
91.9292517007;0.0718367346939;4;4;50;3;2;0.476009070295;"""4/4""";60;23;0;5;Eb7;A1;lick_blues
92.0228571429;0.28843537415;4;4;50;3;3;0.476009070295;"""4/4""";61;23;0;5;Eb7;A1;lick_blues
92.3265306122;0.28843537415;4;6;50;4;1;0.434421768707;"""4/4""";58;23;0;5;Eb7;A1;lick_blues
92.692244898;0.0914285714286;4;6;50;4;6;0.434421768707;"""4/4""";53;23;0;5;Eb7;A1;lick_blues
92.7967346939;0.375510204082;4;1;51;1;1;0.45693877551;"""4/4""";56;23;0;5;Bb7;A1;lick_blues
93.1961904762;0.357006802721;4;1;51;2;1;0.446213151927;"""4/4""";60;23;0;5;Bb7;A1;lick_blues
95.0189569161;0.0696598639456;4;6;52;2;2;0.46693877551;"""4/4""";56;24;1;5;Bb7;A1;lick
95.2337414966;0.119002267574;4;6;52;2;4;0.46693877551;"""4/4""";59;24;0;5;Bb7;A1;lick
95.3788662132;0.087074829932;4;6;52;2;6;0.46693877551;"""4/4""";65;24;0;5;Bb7;A1;lick
95.4808163265;0.380952380952;4;1;52;3;1;0.438866213152;"""4/4""";66;24;0;5;Bb7;A1;lick
95.9325170068;0.168707482993;4;1;52;4;1;0.455238095238;"""4/4""";62;24;0;5;Bb7;A1;lick
97.7792290249;0.188662131519;4;4;53;4;2;0.456870748299;"""4/4""";61;25;1;5;Eb7;A1;oscillation
97.979138322;0.493424036281;4;4;53;4;4;0.456870748299;"""4/4""";63;25;0;5;Eb7;A1;oscillation
98.60861678;0.322902494331;4;4;54;2;1;0.456802721088;"""4/4""";61;25;0;5;Eb7;A1;oscillation
98.9605442177;0.43537414966;4;4;54;2;4;0.456802721088;"""4/4""";63;25;0;5;Eb7;A1;oscillation
99.5972789116;0.272108843537;4;4;54;4;2;0.476666666667;"""4/4""";56;25;0;5;Eb7;A1;~#-oscillation
99.8947845805;0.390022675737;4;4;54;4;4;0.476666666667;"""4/4""";60;25;0;5;Eb7;A1;~#-oscillation
100.357369615;0.0961451247166;4;4;55;1;4;0.456870748299;"""4/4""";53;25;0;5;Bb7;A1;~#-oscillation
100.473469388;0.228571428571;4;2;55;2;1;0.476507936508;"""4/4""";56;25;0;5;Bb7;A1;~#-oscillation
100.729251701;0.437188208617;4;2;55;2;2;0.476507936508;"""4/4""";60;25;0;5;Bb7;A1;~#-oscillation
101.175510204;0.0725623582766;4;6;55;3;5;0.431836734694;"""4/4""";59;25;0;5;Bb7;A1;~#-oscillation
101.255328798;0.0580498866213;4;6;55;3;6;0.431836734694;"""4/4""";60;25;0;5;Bb7;A1;~#-oscillation
102.716371882;0.0565986394558;4;4;56;3;1;0.445941043084;"""4/4""";61;26;1;5;Bb7;A1;lick
102.790385488;0.166893424036;4;4;56;3;2;0.445941043084;"""4/4""";62;26;0;5;Bb7;A1;lick
103.061768707;0.161088435374;4;4;56;3;4;0.445941043084;"""4/4""";59;26;0;5;Bb7;A1;lick
103.388662132;0.145124716553;4;2;56;4;2;0.443174603175;"""4/4""";55;26;0;5;Bb7;A1;lick
103.566439909;0.087074829932;4;4;57;1;1;0.456870748299;"""4/4""";53;26;0;5;F7;A1;lick
103.678548753;0.211882086168;4;4;57;1;2;0.456870748299;"""4/4""";61;26;0;5;F7;A1;lick
103.910748299;0.171247165533;4;4;57;1;4;0.456870748299;"""4/4""";62;26;0;5;F7;A1;lick
104.097959184;0.187210884354;4;2;57;2;1;0.422244897959;"""4/4""";58;26;0;5;F7;A1;lick
104.317097506;0.184308390023;4;2;57;2;2;0.422244897959;"""4/4""";55;26;0;5;F7;A1;lick
104.566712018;0.155283446712;4;3;57;3;2;0.455941043084;"""4/4""";50;26;0;5;F7;A1;lick
104.742312925;0.13641723356;4;3;57;3;3;0.455941043084;"""4/4""";51;26;0;5;F7;A1;lick
104.896145125;0.0406349206349;4;4;57;4;1;0.447210884354;"""4/4""";53;26;0;5;F7;A1;lick
104.93968254;0.116099773243;4;4;57;4;2;0.447210884354;"""4/4""";55;26;0;5;F7;A1;lick
105.090612245;0.0783673469388;4;4;57;4;3;0.447210884354;"""4/4""";58;26;0;5;F7;A1;lick
105.244444444;0.13641723356;4;4;57;4;4;0.447210884354;"""4/4""";62;26;0;5;F7;A1;lick
105.470839002;0.357006802721;4;2;58;1;2;0.439047619048;"""4/4""";65;26;0;5;Eb7;A1;lick
105.836553288;0.153832199546;4;4;58;2;1;0.44;"""4/4""";63;26;0;5;Eb7;A1;lick
106.007800454;0.119002267574;4;4;58;2;3;0.44;"""4/4""";58;26;0;5;Eb7;A1;lick
106.139863946;0.152380952381;4;4;58;2;4;0.44;"""4/4""";54;26;0;5;Eb7;A1;lick
106.383673469;0.532607709751;4;2;58;3;2;0.476689342404;"""4/4""";56;26;0;5;Eb7;A1;~melody
106.955464853;0.203174603175;4;2;58;4;2;0.44179138322;"""4/4""";54;26;0;5;Eb7;A1;~melody
107.221043084;0.219138321995;4;4;59;1;2;0.446099773243;"""4/4""";60;26;0;5;Bb7;A1;~melody
107.508390023;0.313469387755;4;4;59;1;4;0.446099773243;"""4/4""";56;26;0;5;Bb7;A1;~melody
109.127981859;0.628390022676;4;2;60;1;2;0.447006802721;"""4/4""";53;27;1;5;F7;A1;melody
109.757823129;0.0551473922902;4;6;60;3;1;0.466848072562;"""4/4""";52;27;0;5;F7;A1;melody
109.821678005;0.0609523809524;4;6;60;3;2;0.466848072562;"""4/4""";51;27;0;5;F7;A1;melody
109.889886621;0.760453514739;4;6;60;3;3;0.466848072562;"""4/4""";53;27;0;5;F7;A1;melody
110.70984127;0.188662131519;4;6;61;1;1;0.431768707483;"""4/4""";53;27;0;6;Bb7;A1;melody
110.915192744;0.140770975057;4;6;61;1;4;0.431768707483;"""4/4""";49;27;0;6;Bb7;A1;melody
111.074829932;0.0711111111111;4;6;61;1;6;0.431768707483;"""4/4""";47;27;0;6;Bb7;A1;melody
111.176417234;1.65260770975;4;1;61;2;1;0.447301587302;"""4/4""";46;27;0;6;Bb7;A1;melody
