onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
10.8219501134;0.0783673469388;4;2;11;3;1;0.203174603175;"""4/4""";64;1;0;1;Ebj7911#;A1;#-lick
10.9104761905;0.0798185941043;4;2;11;3;2;0.203174603175;"""4/4""";66;1;0;1;Ebj7911#;A1;#-lick
11.2819954649;0.0841723356009;4;4;12;1;2;0.208639455782;"""4/4""";63;1;0;1;Ebj7911#;A1;#-lick
11.3763265306;0.0783673469388;4;4;12;1;4;0.208639455782;"""4/4""";65;1;0;1;Ebj7911#;A1;#-lick
11.4967800454;0.0565986394558;4;3;12;2;2;0.204195011338;"""4/4""";67;1;0;1;Ebj7911#;A1;#-lick
11.5795011338;0.0624036281179;4;3;12;2;3;0.204195011338;"""4/4""";63;1;0;1;Ebj7911#;A1;#-lick
11.7115646259;0.133514739229;4;2;12;3;2;0.208072562358;"""4/4""";65;1;0;1;Ebj7911#;A1;#-lick
12.4807256236;0.32798185941;4;2;13;3;2;0.213401360544;"""4/4""";77;2;1;2;Fsus7913;A1;melody
12.8116099773;0.92589569161;4;4;13;4;4;0.208775510204;"""4/4""";79;2;0;2;Fsus7913;A1;melody
13.7549206349;0.339591836735;4;2;15;1;2;0.203741496599;"""4/4""";80;2;0;2;Fsus7913;A1;melody
14.1046712018;0.336689342404;4;1;15;3;1;0.214784580499;"""4/4""";77;2;0;2;Fsus7913;A1;melody
14.44861678;0.31201814059;4;2;15;4;2;0.200136054422;"""4/4""";79;2;0;2;Fsus7913;A1;melody
14.7765986395;0.2989569161;4;2;16;2;2;0.199047619048;"""4/4""";75;2;0;2;Gbsus7913;A1;melody
15.0857142857;0.0740136054422;4;1;16;4;1;0.198843537415;"""4/4""";72;2;0;2;Gbsus7913;A1;lick
15.306122449;0.197369614512;4;1;17;1;1;0.201247165533;"""4/4""";74;2;0;2;Fsus7913;A1;lick
15.5385034014;0.177052154195;4;1;17;2;1;0.191360544218;"""4/4""";74;2;0;2;Fsus7913;A1;lick
15.7285714286;0.309115646259;4;1;17;3;1;0.198004535147;"""4/4""";70;2;0;2;Fsus7913;A1;lick
16.0530612245;0.44843537415;4;4;17;4;4;0.199342403628;"""4/4""";72;2;0;2;Fsus7913;A1;lick
16.5102040816;0.132653061224;4;1;18;3;1;0.191814058957;"""4/4""";67;2;0;2;Fsus7913;A1;#-lick
16.7510204082;0.19693877551;4;2;18;4;2;0.198888888889;"""4/4""";70;2;0;2;Fsus7913;A1;#-lick
16.9665306122;0.2989569161;4;2;19;1;2;0.203265306122;"""4/4""";65;2;0;2;F7;A1;#-lick
17.2829024943;0.304761904762;4;1;19;3;1;0.208775510204;"""4/4""";67;2;0;2;Eb7;A1;#-lick
17.6268480726;0.124807256236;4;2;19;4;2;0.214263038549;"""4/4""";63;2;0;2;Eb7;A1;#-lick
17.8306122449;0.557142857143;4;2;20;1;2;0.208276643991;"""4/4""";65;2;0;2;D79;A1;#-lick
18.5295238095;0.043537414966;4;4;21;1;1;0.198662131519;"""4/4""";70;2;0;2;Ebj7911#;A1;lick
18.5897505669;0.0827210884354;4;4;21;1;2;0.198662131519;"""4/4""";68;2;0;2;Ebj7911#;A1;lick
18.6855328798;0.0725623582766;4;4;21;1;4;0.198662131519;"""4/4""";66;2;0;2;Ebj7911#;A1;lick
18.7747845805;0.0377324263039;4;4;21;2;2;0.21410430839;"""4/4""";67;2;0;2;Ebj7911#;A1;lick
18.8212244898;0.0571428571429;4;4;21;2;3;0.21410430839;"""4/4""";68;2;0;2;Ebj7911#;A1;lick
18.88;0.187936507937;4;4;21;2;4;0.21410430839;"""4/4""";70;2;0;2;Ebj7911#;A1;lick
19.0895238095;0.0520634920635;4;4;21;3;4;0.187959183673;"""4/4""";66;2;0;2;Ebj7911#;A1;lick
19.1619047619;0.0787301587302;4;2;21;4;1;0.218752834467;"""4/4""";68;2;0;2;Ebj7911#;A1;lick
19.28;0.172698412698;4;2;21;4;2;0.218752834467;"""4/4""";70;2;0;2;Ebj7911#;A1;lick
19.4819047619;0.0914285714286;4;2;22;1;2;0.19387755102;"""4/4""";65;2;0;2;Ebj7911#;A1;lick
19.6355555556;0.0863492063492;4;2;22;2;2;0.189138321995;"""4/4""";67;2;0;2;Ebj7911#;A1;lick
19.7561904762;0.549841269841;4;1;22;3;1;0.218163265306;"""4/4""";69;2;0;2;Ebj7911#;A1;lick
20.3250793651;0.0736507936508;4;3;23;2;1;0.214172335601;"""4/4""";68;2;0;2;Ebj7911#;A1;lick
20.4342857143;0.0571428571429;4;3;23;2;2;0.214172335601;"""4/4""";67;2;0;2;Ebj7911#;A1;lick
20.5257142857;0.496507936508;4;3;23;2;3;0.214172335601;"""4/4""";64;2;0;2;Ebj7911#;A1;lick
21.04;0.0380952380952;4;3;24;1;2;0.197800453515;"""4/4""";62;2;0;2;Ebj7911#;A1;lick
21.106031746;0.354285714286;4;3;24;1;3;0.197800453515;"""4/4""";63;2;0;2;Ebj7911#;A1;lick
21.4768253968;0.146031746032;4;2;24;3;2;0.203469387755;"""4/4""";65;2;0;2;Ebj7911#;A1;lick
23.0819047619;0.08;4;2;26;3;1;0.208820861678;"""4/4""";73;3;1;3;Fsus7913;A1;line_w
23.1898412698;0.0698412698413;4;2;26;3;2;0.208820861678;"""4/4""";74;3;0;3;Fsus7913;A1;line_w
23.2761904762;0.087619047619;4;2;26;4;1;0.203401360544;"""4/4""";77;3;0;3;Fsus7913;A1;line_w
23.373968254;0.0939682539683;4;2;26;4;2;0.203401360544;"""4/4""";76;3;0;3;Fsus7913;A1;line_w
23.4895238095;0.0520634920635;4;4;27;1;2;0.208707482993;"""4/4""";75;3;0;3;Fsus7913;A1;line_w
23.5504761905;0.0355555555556;4;4;27;1;3;0.208707482993;"""4/4""";73;3;0;3;Fsus7913;A1;line_w
23.5923809524;0.0914285714286;4;4;27;1;4;0.208707482993;"""4/4""";71;3;0;3;Fsus7913;A1;line_w
23.6959637188;0.13641723356;4;1;27;2;1;0.194512471655;"""4/4""";74;3;0;3;Fsus7913;A1;line_w
23.8463492063;0.0761904761905;4;3;27;3;1;0.207641723356;"""4/4""";71;3;0;3;Fsus7913;A1;line_w
23.9301587302;0.0901587301587;4;3;27;3;2;0.207641723356;"""4/4""";72;3;0;3;Fsus7913;A1;line_w
24.0266666667;0.0419047619048;4;3;27;3;3;0.207641723356;"""4/4""";73;3;0;3;Fsus7913;A1;line_w
24.0723809524;0.0330158730159;4;4;27;4;1;0.189115646259;"""4/4""";70;3;0;3;Fsus7913;A1;line_w
24.1295238095;0.0571428571429;4;4;27;4;2;0.189115646259;"""4/4""";69;3;0;3;Fsus7913;A1;line_w
24.2171428571;0.0292063492063;4;4;27;4;4;0.189115646259;"""4/4""";73;3;0;3;Fsus7913;A1;line_w
24.2628571429;0.0914285714286;4;2;28;1;1;0.200839002268;"""4/4""";72;3;0;3;Gbsus7913;A1;line_w
24.3657142857;0.0914285714286;4;2;28;1;2;0.200839002268;"""4/4""";71;3;0;3;Gbsus7913;A1;line_w
24.4787301587;0.0736507936508;4;2;28;2;1;0.2110430839;"""4/4""";69;3;0;3;Gbsus7913;A1;line_w
24.56;0.0850793650794;4;2;28;2;2;0.2110430839;"""4/4""";66;3;0;3;Gbsus7913;A1;line_w
24.6857142857;0.0685714285714;4;2;28;3;1;0.208888888889;"""4/4""";64;3;0;3;Gbsus7913;A1;line_w
24.7682539683;0.072380952381;4;2;28;3;2;0.208888888889;"""4/4""";65;3;0;3;Gbsus7913;A1;line_w
24.8612244898;0.0449886621315;4;3;28;4;1;0.203469387755;"""4/4""";64;3;0;3;Gbsus7913;A1;line_w
24.9224489796;0.113015873016;4;3;28;4;2;0.203469387755;"""4/4""";62;3;0;3;Gbsus7913;A1;line_w
25.0717460317;0.0520634920635;4;4;29;1;1;0.199024943311;"""4/4""";65;3;0;3;Gbsus7913;A1;line_w
25.1695238095;0.0457142857143;4;4;29;1;3;0.199024943311;"""4/4""";67;3;0;3;Fsus7913;A1;line_w
25.2419047619;0.0939682539683;4;4;29;1;4;0.199024943311;"""4/4""";65;3;0;3;Fsus7913;A1;line_w
25.3955555556;0.0469841269841;4;4;29;2;3;0.213219954649;"""4/4""";68;3;0;3;Fsus7913;A1;line_w
25.4432653061;0.03410430839;4;4;29;2;4;0.213219954649;"""4/4""";74;3;0;3;Fsus7913;A1;line_w
25.4831746032;0.0420861678005;4;3;29;3;1;0.208616780045;"""4/4""";72;3;0;3;Fsus7913;A1;line_w
25.5419501134;0.0551473922902;4;3;29;3;2;0.208616780045;"""4/4""";68;3;0;3;Fsus7913;A1;line_w
25.608707483;0.0783673469388;4;3;29;3;3;0.208616780045;"""4/4""";66;3;0;3;Fsus7913;A1;line_w
25.7523809524;0.0790929705215;4;4;29;4;2;0.197551020408;"""4/4""";70;3;0;3;Fsus7913;A1;line_w
25.8423582766;0.0957823129252;4;4;29;4;4;0.197551020408;"""4/4""";69;3;0;3;Fsus7913;A1;line_w
25.9577324263;0.0848979591837;4;4;30;1;2;0.214807256236;"""4/4""";68;3;0;3;Fsus7913;A1;line_w
26.0542403628;0.111020408163;4;4;30;1;4;0.214807256236;"""4/4""";67;3;0;3;Fsus7913;A1;line_w
26.1841269841;0.0595011337868;4;2;30;2;2;0.198684807256;"""4/4""";64;3;0;3;Fsus7913;A1;line_w
26.3186848073;0.132199546485;4;3;30;3;1;0.203469387755;"""4/4""";67;3;0;3;Fsus7913;A1;line_w
26.4638548753;0.0648526077098;4;3;30;3;3;0.203469387755;"""4/4""";64;3;0;3;Fsus7913;A1;line_w
26.5396825397;0.104489795918;4;2;30;4;1;0.199160997732;"""4/4""";61;3;0;3;Fsus7913;A1;line_w
26.6536054422;0.0333786848073;4;2;30;4;2;0.199160997732;"""4/4""";59;3;0;3;Fsus7913;A1;line_w
26.7116553288;0.0827210884354;4;3;31;1;1;0.207528344671;"""4/4""";61;3;0;3;Fsus7913;A1;line_w
26.8487981859;0.03410430839;4;3;31;1;3;0.207528344671;"""4/4""";62;3;0;3;F7;A1;line_w
26.8981405896;0.0609523809524;4;2;31;2;1;0.194671201814;"""4/4""";63;3;0;3;F7;A1;line_w
27.0200453515;0.0907029478458;4;2;31;2;2;0.194671201814;"""4/4""";67;3;0;3;F7;A1;line_w
27.1325170068;0.0783673469388;4;2;31;3;1;0.203129251701;"""4/4""";65;3;0;3;Eb7;A1;line_w
27.2239455782;0.0950566893424;4;2;31;3;2;0.203129251701;"""4/4""";67;3;0;3;Eb7;A1;line_w
27.3429478458;0.0624036281179;4;2;31;4;1;0.210204081633;"""4/4""";68;3;0;3;Eb7;A1;line_w
27.4423582766;0.0551473922902;4;2;31;4;2;0.210204081633;"""4/4""";69;3;0;3;Eb7;A1;line_w
27.5207256236;0.103038548753;4;2;32;1;1;0.214285714286;"""4/4""";70;3;0;3;Eb7;A1;line_w
27.6390022676;0.0907029478458;4;2;32;1;2;0.214285714286;"""4/4""";68;3;0;3;D79;A1;line_w
27.7449433107;0.0747392290249;4;2;32;2;1;0.216530612245;"""4/4""";69;3;0;3;D79;A1;line_w
27.84;0.0819954648526;4;2;32;2;2;0.216530612245;"""4/4""";67;3;0;3;D79;A1;line_w
27.9551020408;0.0986848072562;4;2;32;3;1;0.198639455782;"""4/4""";66;3;0;3;D79;A1;line_w
28.0598639456;0.0769160997732;4;2;32;3;2;0.198639455782;"""4/4""";69;3;0;3;D79;A1;line_w
28.1788662132;0.0297505668934;4;4;32;4;1;0.188321995465;"""4/4""";66;3;0;3;D79;A1;line_w
28.2093424036;0.0326530612245;4;4;32;4;2;0.188321995465;"""4/4""";67;3;0;3;D79;A1;line_w
28.2586848073;0.0892517006803;4;4;32;4;3;0.188321995465;"""4/4""";69;3;0;3;D79;A1;line_w
28.3653514739;0.0841723356009;4;2;33;1;1;0.198775510204;"""4/4""";67;3;0;3;Ebj7911#;A1;line_w
28.4756462585;0.104489795918;4;2;33;1;2;0.198775510204;"""4/4""";69;3;0;3;Ebj7911#;A1;line_w
28.589569161;0.0624036281179;4;2;33;2;1;0.203605442177;"""4/4""";70;3;0;3;Ebj7911#;A1;line_w
28.6585034014;0.0921541950113;4;2;33;2;2;0.203605442177;"""4/4""";72;3;0;3;Ebj7911#;A1;line_w
28.7550113379;0.113197278912;4;2;33;3;1;0.208480725624;"""4/4""";74;3;0;3;Ebj7911#;A1;line_w
28.8827210884;0.0740136054422;4;2;33;3;2;0.208480725624;"""4/4""";73;3;0;3;Ebj7911#;A1;line_w
28.9661678005;0.101587301587;4;2;33;4;1;0.194716553288;"""4/4""";72;3;0;3;Ebj7911#;A1;line_w
29.0757369615;0.0848979591837;4;2;33;4;2;0.194716553288;"""4/4""";71;3;0;3;Ebj7911#;A1;line_w
29.180952381;0.11029478458;4;2;34;1;1;0.198321995465;"""4/4""";70;3;0;3;Ebj7911#;A1;line_w
29.2992290249;0.0645804988662;4;2;34;1;2;0.198321995465;"""4/4""";68;3;0;3;Ebj7911#;A1;line_w
29.3746938776;0.0725623582766;4;2;34;2;1;0.197959183673;"""4/4""";67;3;0;3;Ebj7911#;A1;line_w
29.4610430839;0.0740136054422;4;2;34;2;2;0.197959183673;"""4/4""";65;3;0;3;Ebj7911#;A1;line_w
29.5744897959;0.0959183673469;4;3;34;3;1;0.208843537415;"""4/4""";64;3;0;3;Ebj7911#;A1;line_w
29.707755102;0.0972335600907;4;3;34;3;3;0.208843537415;"""4/4""";62;3;0;3;Ebj7911#;A1;line_w
29.8282086168;0.0754648526077;4;2;34;4;2;0.193922902494;"""4/4""";61;3;0;3;Ebj7911#;A1;line_w
30.0770975057;0.0783673469388;4;2;35;1;2;0.208571428571;"""4/4""";67;3;0;3;Ebj7911#;A1;line_w
30.2062585034;0.0667573696145;4;4;35;2;2;0.188412698413;"""4/4""";65;3;0;3;Ebj7911#;A1;line_w
30.3005895692;0.087074829932;4;4;35;2;4;0.188412698413;"""4/4""";67;3;0;3;Ebj7911#;A1;line_w
30.4094331066;0.0645804988662;4;4;35;3;2;0.204353741497;"""4/4""";65;3;0;3;Ebj7911#;A1;line_w
30.509569161;0.03410430839;4;4;35;3;4;0.204353741497;"""4/4""";60;3;0;3;Ebj7911#;A1;line_w
31.5319727891;0.0921541950113;4;4;36;4;4;0.194376417234;"""4/4""";77;4;1;3;Ebj7911#;A1;lick
31.6379138322;0.0841723356009;4;4;37;1;2;0.208752834467;"""4/4""";78;4;0;4;Fsus7913;A1;lick
31.7438548753;0.0689342403628;4;4;37;1;4;0.208752834467;"""4/4""";76;4;0;4;Fsus7913;A1;lick
31.8214965986;0.099410430839;4;2;37;2;1;0.20335600907;"""4/4""";77;4;0;4;Fsus7913;A1;lick
31.925260771;0.0747392290249;4;2;37;2;2;0.20335600907;"""4/4""";78;4;0;4;Fsus7913;A1;lick
32.0050793651;0.0355555555556;4;4;37;3;1;0.208594104308;"""4/4""";77;4;0;4;Fsus7913;A1;lick
32.0507936508;0.06820861678;4;4;37;3;2;0.208594104308;"""4/4""";76;4;0;4;Fsus7913;A1;lick
32.1502040816;0.0631292517007;4;4;37;3;4;0.208594104308;"""4/4""";74;4;0;4;Fsus7913;A1;lick
32.2242176871;0.077641723356;4;2;37;4;1;0.214217687075;"""4/4""";75;4;0;4;Fsus7913;A1;lick
32.3091156463;0.0631292517007;4;2;37;4;2;0.214217687075;"""4/4""";76;4;0;4;Fsus7913;A1;lick
32.4099773243;0.0522448979592;4;4;38;1;1;0.198231292517;"""4/4""";74;4;0;4;Fsus7913;A1;lick
32.4738321995;0.0805442176871;4;4;38;1;2;0.198231292517;"""4/4""";75;4;0;4;Fsus7913;A1;lick
32.565260771;0.116099773243;4;4;38;1;4;0.198231292517;"""4/4""";74;4;0;4;Fsus7913;A1;lick
33.170430839;0.0957823129252;4;2;38;4;2;0.208752834467;"""4/4""";77;5;1;4;Fsus7913;A1;#lick
33.2778231293;0.0718367346939;4;3;39;1;2;0.198684807256;"""4/4""";78;5;0;4;Fsus7913;A1;#lick
33.3554648526;0.0965079365079;4;3;39;1;3;0.198684807256;"""4/4""";76;5;0;4;Fsus7913;A1;#lick
33.4599546485;0.113922902494;4;2;39;2;1;0.19380952381;"""4/4""";77;5;0;4;Fsus7913;A1;#lick
33.573877551;0.0761904761905;4;2;39;2;2;0.19380952381;"""4/4""";75;5;0;4;Fsus7913;A1;#lick
33.6624036281;0.099410430839;4;2;39;3;1;0.208480725624;"""4/4""";76;5;0;4;Fsus7913;A1;#lick
33.7647165533;0.108843537415;4;2;39;3;2;0.208480725624;"""4/4""";74;5;0;4;Fsus7913;A1;#lick
33.8909750567;0.0863492063492;4;2;39;4;2;0.204217687075;"""4/4""";75;5;0;4;Fsus7913;A1;#lick
34.8045351474;0.0805442176871;4;4;40;4;4;0.207845804989;"""4/4""";77;6;1;4;Gbsus7913;A1;#line_i_dd
34.8995918367;0.0834467120181;4;2;41;1;1;0.21306122449;"""4/4""";78;6;0;4;Fsus7913;A1;#line_i_dd
34.9960997732;0.0863492063492;4;2;41;1;2;0.21306122449;"""4/4""";76;6;0;4;Fsus7913;A1;#line_i_dd
35.0969614512;0.0827210884354;4;2;41;2;1;0.218594104308;"""4/4""";77;6;0;4;Fsus7913;A1;#line_i_dd
35.191292517;0.0950566893424;4;2;41;2;2;0.218594104308;"""4/4""";78;6;0;4;Fsus7913;A1;#line_i_dd
35.2907029478;0.0972335600907;4;2;41;3;1;0.19462585034;"""4/4""";76;6;0;4;Fsus7913;A1;#line_i_dd
35.3893877551;0.0790929705215;4;2;41;3;2;0.19462585034;"""4/4""";74;6;0;4;Fsus7913;A1;#line_i_dd
35.4757369615;0.111746031746;4;2;41;4;1;0.198979591837;"""4/4""";75;6;0;4;Fsus7913;A1;#line_i_dd
35.5925623583;0.0863492063492;4;2;41;4;2;0.198979591837;"""4/4""";73;6;0;4;Fsus7913;A1;#line_i_dd
35.6941496599;0.108117913832;4;3;42;1;1;0.213015873016;"""4/4""";74;6;0;4;Fsus7913;A1;#line_i_dd
35.8370975057;0.119727891156;4;3;42;1;3;0.213015873016;"""4/4""";73;6;0;4;Fsus7913;A1;#line_i_dd
35.9604535147;0.140045351474;4;2;42;2;2;0.208820861678;"""4/4""";71;6;0;4;Fsus7913;A1;#line_i_dd
36.1121088435;0.0798185941043;4;2;42;3;1;0.202426303855;"""4/4""";72;6;0;4;Fsus7913;A1;#line_i_dd
36.2049886621;0.087074829932;4;2;42;3;2;0.202426303855;"""4/4""";70;6;0;4;Fsus7913;A1;#line_i_dd
36.3370521542;0.0790929705215;4;2;42;4;1;0.220090702948;"""4/4""";71;6;0;4;Fsus7913;A1;#line_i_dd
36.4422675737;0.0609523809524;4;2;42;4;2;0.220090702948;"""4/4""";68;6;0;4;Fsus7913;A1;#line_i_dd
36.5293424036;0.0805442176871;4;2;43;1;1;0.187959183673;"""4/4""";70;6;0;4;F7;A1;#line_i_dd
36.6345578231;0.0986848072562;4;2;43;1;2;0.187959183673;"""4/4""";72;6;0;4;F7;A1;#line_i_dd
36.7448526077;0.0827210884354;4;2;43;2;1;0.198979591837;"""4/4""";74;6;0;4;F7;A1;#line_i_dd
36.8399092971;0.121179138322;4;2;43;2;2;0.198979591837;"""4/4""";77;6;0;4;F7;A1;#line_i_dd
37.3804988662;0.210430839002;4;1;44;1;1;0.208390022676;"""4/4""";76;7;1;4;D79;A1;line_i_dd
37.6192290249;0.0573242630385;4;2;44;2;2;0.208344671202;"""4/4""";72;7;0;4;D79;A1;line_i_dd
37.8311111111;0.265578231293;4;2;44;3;2;0.213560090703;"""4/4""";74;7;0;4;D79;A1;line_i_dd
38.132244898;0.316371882086;4;4;44;4;4;0.213378684807;"""4/4""";70;7;0;4;D79;A1;line_i_dd
38.4732879819;0.0790929705215;4;2;45;2;2;0.200362811791;"""4/4""";66;7;0;4;Ebj7911#;A1;line_i_dd
38.6728344671;0.306213151927;4;2;45;3;2;0.201950113379;"""4/4""";70;7;0;4;Ebj7911#;A1;line_i_dd
38.9870294785;0.0769160997732;4;2;46;1;1;0.203832199546;"""4/4""";69;7;0;4;Ebj7911#;A1;line_i_dd
39.0741043084;0.0761904761905;4;2;46;1;2;0.203832199546;"""4/4""";70;7;0;4;Ebj7911#;A1;line_i_dd
39.1619047619;0.0827210884354;4;2;46;2;1;0.208390022676;"""4/4""";69;7;0;4;Ebj7911#;A1;line_i_dd
39.2775510204;0.0979591836735;4;2;46;2;2;0.208390022676;"""4/4""";65;7;0;4;Ebj7911#;A1;line_i_dd
39.5160090703;0.257596371882;4;2;46;3;2;0.213832199546;"""4/4""";69;7;0;4;Ebj7911#;A1;line_i_dd
39.7815873016;0.313469387755;4;4;46;4;4;0.217959183673;"""4/4""";68;7;0;4;Ebj7911#;A1;line_i_dd
40.1240816327;0.0754648526077;4;2;47;2;2;0.217505668934;"""4/4""";64;7;0;4;Ebj7911#;A1;line_i_dd
40.32;0.999909297052;4;2;47;3;2;0.214013605442;"""4/4""";68;7;0;4;Ebj7911#;A1;line_i_dd
41.3779591837;0.099410430839;4;2;48;4;2;0.212244897959;"""4/4""";72;7;0;4;Ebj7911#;A1;#15lick
41.4868027211;0.189387755102;4;1;49;1;1;0.210158730159;"""4/4""";74;7;0;4;Ebj7911#;A1;#15lick
41.6936054422;0.0696598639456;4;1;49;2;1;0.198004535147;"""4/4""";69;7;0;5;Fsus7913;A1;#15lick
41.9098412698;0.84970521542;4;1;49;3;1;0.198979591837;"""4/4""";72;7;0;5;Fsus7913;A1;#15lick
42.7689795918;0.190113378685;4;1;50;3;1;0.203900226757;"""4/4""";74;7;0;5;Fsus7913;A1;#15lick
42.9699773243;0.0965079365079;4;2;50;4;1;0.20798185941;"""4/4""";77;7;0;5;Fsus7913;A1;~line_w
43.0773696145;0.100136054422;4;2;50;4;2;0.20798185941;"""4/4""";76;7;0;5;Fsus7913;A1;~line_w
43.1847619048;0.0718367346939;4;2;51;1;1;0.208820861678;"""4/4""";75;7;0;5;Fsus7913;A1;~line_w
43.3044897959;0.0696598639456;4;2;51;1;2;0.208820861678;"""4/4""";71;7;0;5;Fsus7913;A1;~line_w
43.3944671202;0.0834467120181;4;2;51;2;1;0.20358276644;"""4/4""";74;7;0;5;Fsus7913;A1;~line_w
43.4837188209;0.0377324263039;4;2;51;2;2;0.20358276644;"""4/4""";73;7;0;5;Fsus7913;A1;~line_w
43.5475736961;0.0377324263039;4;3;51;3;1;0.208344671202;"""4/4""";71;7;0;5;Fsus7913;A1;~line_w
43.5976417234;0.077641723356;4;3;51;3;2;0.208344671202;"""4/4""";72;7;0;5;Fsus7913;A1;~line_w
43.695600907;0.0747392290249;4;3;51;3;3;0.208344671202;"""4/4""";70;7;0;5;Fsus7913;A1;~line_w
43.7899319728;0.0761904761905;4;3;51;4;1;0.210612244898;"""4/4""";69;7;0;5;Fsus7913;A1;~line_w
43.9205442177;0.099410430839;4;3;51;4;3;0.210612244898;"""4/4""";72;7;0;5;Fsus7913;A1;~line_w
44.0250340136;0.0812698412698;4;1;52;1;1;0.227414965986;"""4/4""";71;7;0;5;Gbsus7913;A1;~line_w
44.4081632653;0.10231292517;4;4;52;3;1;0.20820861678;"""4/4""";71;7;0;5;Gbsus7913;A1;#line_w
44.5307936508;0.0304761904762;4;4;52;3;3;0.20820861678;"""4/4""";70;7;0;5;Gbsus7913;A1;#line_w
44.5707029478;0.0246712018141;4;4;52;3;4;0.20820861678;"""4/4""";69;7;0;5;Gbsus7913;A1;#line_w
44.6062585034;0.0805442176871;4;2;52;4;1;0.204603174603;"""4/4""";66;7;0;5;Gbsus7913;A1;#line_w
44.7187301587;0.0754648526077;4;2;52;4;2;0.204603174603;"""4/4""";64;7;0;5;Gbsus7913;A1;#line_w
44.8036281179;0.0812698412698;4;3;53;1;1;0.203537414966;"""4/4""";65;7;0;5;Gbsus7913;A1;#line_w
44.970521542;0.0449886621315;4;3;53;1;3;0.203537414966;"""4/4""";67;7;0;5;Fsus7913;A1;#line_w
45.0263945578;0.0326530612245;4;2;53;2;1;0.208775510204;"""4/4""";68;7;0;5;Fsus7913;A1;#line_w
45.1301587302;0.105215419501;4;2;53;2;2;0.208775510204;"""4/4""";72;7;0;5;Fsus7913;A1;#line_w
45.3122902494;0.0348299319728;4;3;53;3;2;0.207845804989;"""4/4""";66;7;0;5;Fsus7913;A1;#line_w
45.3921088435;0.0399092970522;4;3;53;3;3;0.207845804989;"""4/4""";65;7;0;5;Fsus7913;A1;#line_w
45.4458049887;0.108843537415;4;2;53;4;1;0.204353741497;"""4/4""";70;7;0;5;Fsus7913;A1;#line_w
45.5655328798;0.0790929705215;4;2;53;4;2;0.204353741497;"""4/4""";69;7;0;5;Fsus7913;A1;#line_w
45.6642176871;0.0769160997732;4;1;54;1;1;0.2079138322;"""4/4""";68;7;0;5;Fsus7913;A1;#line_w
