onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
53.3529251701;0.0674829931973;4;6;29;4;3;0.428707482993;"""4/4""";59;18;0;1;E7;A3;lick
53.4204081633;0.121904761905;4;6;29;4;4;0.428707482993;"""4/4""";64;18;0;1;E7;A3;lick
53.5423129252;0.126258503401;4;6;29;4;6;0.428707482993;"""4/4""";68;18;0;1;E7;A3;lick
53.6685714286;0.0914285714286;4;6;30;1;2;0.422154195011;"""4/4""";66;18;0;1;E7;A3;lick
53.76;0.0718367346939;4;6;30;1;3;0.422154195011;"""4/4""";64;18;0;1;E7;A3;lick
53.8318367347;0.10231292517;4;6;30;1;4;0.422154195011;"""4/4""";68;18;0;1;E7;A3;lick
53.9907482993;0.0674829931973;4;6;30;1;6;0.422154195011;"""4/4""";59;18;0;1;E7;A3;lick
54.0582312925;0.111020408163;4;6;30;2;1;0.443650793651;"""4/4""";64;18;0;1;E7;A3;lick
54.1866666667;0.132789115646;4;6;30;2;3;0.443650793651;"""4/4""";68;18;0;1;E7;A3;lick
54.3224489796;0.0734693877551;4;6;30;2;5;0.443650793651;"""4/4""";66;18;0;1;E7;A3;lick
54.4152380952;0.0500680272109;4;6;30;2;6;0.443650793651;"""4/4""";65;18;0;1;E7;A3;lick
54.4653061224;0.124081632653;4;5;30;3;1;0.412154195011;"""4/4""";68;18;0;1;E7;A3;lick
54.6416326531;0.0827210884354;4;5;30;3;3;0.412154195011;"""4/4""";59;18;0;1;E7;A3;lick
54.7243537415;0.111020408163;4;5;30;3;4;0.412154195011;"""4/4""";64;18;0;1;E7;A3;lick
54.8353741497;0.108843537415;4;5;30;3;5;0.412154195011;"""4/4""";68;18;0;1;E7;A3;lick
54.9442176871;0.0936054421769;4;4;30;4;1;0.445510204082;"""4/4""";66;18;0;1;E7;A3;lick
55.0378231293;0.0957823129252;4;4;30;4;2;0.445510204082;"""4/4""";64;18;0;1;E7;A3;lick
55.1428571429;0.681632653061;4;4;30;4;3;0.445510204082;"""4/4""";65;18;0;1;E7;A3;lick
56.0761904762;0.0892517006803;4;2;31;2;2;0.411247165533;"""4/4""";62;19;1;1;Eb-79;A3;lick
56.1836734694;0.0734693877551;4;4;31;3;1;0.406984126984;"""4/4""";65;19;0;1;Eb-79;A3;lick
56.276462585;0.0914285714286;4;4;31;3;2;0.406984126984;"""4/4""";62;19;0;1;Eb-79;A3;lick
56.3755102041;0.0938775510204;4;4;31;3;3;0.406984126984;"""4/4""";63;19;0;1;Eb-79;A3;lick
56.4767346939;0.119727891156;4;4;31;3;4;0.406984126984;"""4/4""";65;19;0;1;Eb-79;A3;lick
56.596462585;0.126258503401;4;4;31;4;1;0.447142857143;"""4/4""";62;19;0;1;Eb-79;A3;lick
56.7270748299;0.119727891156;4;4;31;4;2;0.447142857143;"""4/4""";58;19;0;1;Eb-79;A3;lick
56.8571428571;0.0897959183673;4;4;31;4;3;0.447142857143;"""4/4""";60;19;0;1;Eb-79;A3;lick
56.9556462585;0.0783673469388;4;4;31;4;4;0.447142857143;"""4/4""";62;19;0;1;Eb-79;A3;lick
57.0340136054;0.126258503401;4;6;32;1;1;0.456802721088;"""4/4""";58;19;0;1;Eb-79;A3;lick
57.1624489796;0.0827210884354;4;6;32;1;2;0.456802721088;"""4/4""";54;19;0;1;Bb7;A3;lick
57.2571428571;0.10612244898;4;6;32;1;4;0.456802721088;"""4/4""";53;19;0;1;Bb7;A3;lick
57.3714285714;0.0827210884354;4;6;32;1;5;0.456802721088;"""4/4""";51;19;0;1;Bb7;A3;lick
57.4541496599;0.141496598639;4;6;32;1;6;0.456802721088;"""4/4""";56;19;0;1;Bb7;A3;lick
57.6065306122;0.154557823129;4;1;32;2;1;0.422176870748;"""4/4""";54;19;0;1;Bb7;A3;lick
58.3488435374;0.10231292517;4;7;32;4;1;0.431904761905;"""4/4""";66;20;1;1;Bb7;A3;rhythm_sr
58.4794557823;0.0740136054422;4;7;32;4;3;0.431904761905;"""4/4""";68;20;0;1;Bb7;A3;rhythm_sr
58.6100680272;0.0892517006803;4;7;32;4;5;0.431904761905;"""4/4""";70;20;0;1;Bb7;A3;rhythm_sr
58.7602721088;0.0957823129252;4;7;32;4;7;0.431904761905;"""4/4""";72;20;0;1;Bb7;A3;rhythm_sr
58.8930612245;0.104489795918;4;8;33;1;3;0.427551020408;"""4/4""";72;20;0;2;Eb-79;A1;rhythm_sr
59.0410884354;0.121904761905;4;8;33;1;6;0.427551020408;"""4/4""";72;20;0;2;Eb-79;A1;rhythm_sr
59.1891156463;0.111020408163;4;8;33;1;8;0.427551020408;"""4/4""";72;20;0;2;Eb-79;A1;rhythm_sr
59.3219047619;0.10231292517;4;8;33;2;3;0.422267573696;"""4/4""";72;20;0;2;Eb-79;A1;rhythm_sr
59.4634013605;0.111020408163;4;8;33;2;6;0.422267573696;"""4/4""";72;20;0;2;Eb-79;A1;rhythm_sr
59.6114285714;0.12843537415;4;8;33;2;8;0.422267573696;"""4/4""";72;20;0;2;Eb-79;A1;rhythm_sr
59.7485714286;0.117551020408;4;1;33;3;1;0.441723356009;"""4/4""";72;20;0;2;Eb-79;A1;rhythm_sr
61.2876190476;0.0914285714286;4;2;34;2;2;0.457233560091;"""4/4""";70;21;1;2;Eb-79;A1;lick
61.4421768707;0.106666666667;4;3;34;3;1;0.44074829932;"""4/4""";72;21;0;2;Eb-79;A1;lick
61.5684353741;0.0936054421769;4;3;34;3;2;0.44074829932;"""4/4""";68;21;0;2;Eb-79;A1;lick
61.6707482993;0.121904761905;4;3;34;3;3;0.44074829932;"""4/4""";70;21;0;2;Eb-79;A1;lick
61.8274829932;0.12843537415;4;3;34;4;1;0.427755102041;"""4/4""";66;21;0;2;Eb-79;A1;lick
61.9559183673;0.111020408163;4;3;34;4;2;0.427755102041;"""4/4""";63;21;0;2;Eb-79;A1;lick
62.7395918367;0.12843537415;4;3;35;2;1;0.441836734694;"""4/4""";69;22;1;2;F7;A1;##rhythm_sr
62.8810884354;0.106666666667;4;3;35;2;2;0.441836734694;"""4/4""";72;22;0;2;F7;A1;##rhythm_sr
63.0073469388;0.106666666667;4;3;35;2;3;0.441836734694;"""4/4""";72;22;0;2;F7;A1;##rhythm_sr
63.1488435374;0.111020408163;4;3;35;3;1;0.447324263039;"""4/4""";72;22;0;2;F7;A1;##rhythm_sr
63.2859863946;0.087074829932;4;3;35;3;2;0.447324263039;"""4/4""";72;22;0;2;F7;A1;##rhythm_sr
64.4549659864;0.087074829932;4;4;36;2;1;0.431950113379;"""4/4""";72;23;1;2;F7;A1;lick
64.5507482993;0.10231292517;4;4;36;2;2;0.431950113379;"""4/4""";70;23;0;2;F7;A1;lick
64.6726530612;0.119727891156;4;4;36;2;3;0.431950113379;"""4/4""";69;23;0;2;F7;A1;lick
64.7945578231;0.0587755102041;4;4;36;2;4;0.431950113379;"""4/4""";65;23;0;2;F7;A1;lick
65.2582312925;0.130612244898;4;6;36;3;6;0.437301587302;"""4/4""";67;23;0;2;F7;A1;lick
65.3931972789;0.121904761905;4;3;36;4;2;0.412494331066;"""4/4""";63;23;0;2;F7;A1;lick
65.5259863946;0.111020408163;4;3;36;4;3;0.412494331066;"""4/4""";60;23;0;2;F7;A1;lick
65.9308843537;0.087074829932;4;4;37;1;3;0.441655328798;"""4/4""";66;24;1;2;E7;A1;##-rhythm_sr
66.0397278912;0.0957823129252;4;4;37;1;4;0.441655328798;"""4/4""";71;24;0;2;E7;A1;##-rhythm_sr
66.196462585;0.111020408163;4;3;37;2;1;0.431088435374;"""4/4""";71;24;0;2;E7;A1;##-rhythm_sr
66.3227210884;0.108843537415;4;3;37;2;2;0.431088435374;"""4/4""";71;24;0;2;E7;A1;##-rhythm_sr
66.4555102041;0.124081632653;4;3;37;2;3;0.431088435374;"""4/4""";71;24;0;2;E7;A1;##-rhythm_sr
66.6013605442;0.108843537415;4;3;37;3;1;0.437256235828;"""4/4""";71;24;0;2;E7;A1;##-rhythm_sr
66.7319727891;0.0696598639456;4;3;37;3;2;0.437256235828;"""4/4""";71;24;0;2;E7;A1;##-rhythm_sr
67.6266666667;0.0848979591837;4;4;38;1;2;0.422290249433;"""4/4""";71;25;1;2;E7;A1;line_d
67.7115646259;0.0674829931973;4;4;38;1;3;0.422290249433;"""4/4""";70;25;0;2;E7;A1;line_d
67.787755102;0.087074829932;4;4;38;1;4;0.422290249433;"""4/4""";68;25;0;2;E7;A1;line_d
67.9118367347;0.0957823129252;4;4;38;2;1;0.43716553288;"""4/4""";64;25;0;2;E7;A1;line_d
68.0204081633;0.134693877551;4;4;38;2;2;0.43716553288;"""4/4""";59;25;0;2;E7;A1;line_d
68.16;0.106666666667;4;4;38;2;3;0.43716553288;"""4/4""";58;25;0;2;E7;A1;line_d
68.2734693878;0.102040816327;4;4;38;2;4;0.43716553288;"""4/4""";56;25;0;2;E7;A1;line_d
68.3951020408;0.311292517007;4;1;38;3;1;0.44179138322;"""4/4""";52;25;0;2;E7;A1;line_d
68.9850340136;0.711836734694;4;2;38;4;2;0.412199546485;"""4/4""";46;26;1;2;E7;A1;melody
69.7012244898;0.11537414966;4;4;39;2;2;0.430884353742;"""4/4""";47;26;0;2;Eb-79;A1;melody
69.8253061224;0.189387755102;4;4;39;2;3;0.430884353742;"""4/4""";52;26;0;2;Eb-79;A1;melody
70.027755102;0.677006802721;4;1;39;3;1;0.441814058957;"""4/4""";56;26;0;2;Eb-79;A1;melody
70.7178231293;0.0957823129252;4;4;39;4;3;0.44179138322;"""4/4""";52;26;0;2;Eb-79;A1;melody
70.8157823129;0.11537414966;4;4;39;4;4;0.44179138322;"""4/4""";56;26;0;2;Eb-79;A1;melody
70.9311564626;0.108843537415;4;4;40;1;1;0.437346938776;"""4/4""";54;26;0;2;Eb-79;A1;melody
71.0443537415;0.439727891156;4;4;40;1;2;0.437346938776;"""4/4""";51;26;0;2;Eb-79;A1;melody
71.6734693878;0.104489795918;4;2;40;2;2;0.412358276644;"""4/4""";50;27;1;2;Eb-79;A1;lick
71.7844897959;0.0761904761905;4;4;40;3;1;0.409977324263;"""4/4""";51;27;0;2;Bb7;A1;lick
71.8653061224;0.0897959183673;4;4;40;3;2;0.409977324263;"""4/4""";53;27;0;2;Bb7;A1;lick
71.9632653061;0.0816326530612;4;4;40;3;3;0.409977324263;"""4/4""";54;27;0;2;Bb7;A1;lick
72.0544217687;0.145850340136;4;4;40;3;4;0.409977324263;"""4/4""";56;27;0;2;Bb7;A1;lick
72.2040816327;0.102040816327;4;4;40;4;1;0.433514739229;"""4/4""";58;27;0;2;Bb7;A1;lick
72.337414966;0.0609523809524;4;4;40;4;2;0.433514739229;"""4/4""";61;27;0;2;Bb7;A1;lick
72.3983673469;0.367891156463;4;4;40;4;3;0.433514739229;"""4/4""";60;27;0;2;Bb7;A1;lick
72.8076190476;0.126258503401;4;2;41;1;2;0.437301587302;"""4/4""";60;27;0;2;Eb-79;A2;lick
73.0862585034;0.139319727891;4;2;41;2;1;0.412471655329;"""4/4""";60;27;0;2;Eb-79;A2;lick
73.2386394558;0.087074829932;4;2;41;2;2;0.412471655329;"""4/4""";60;27;0;2;Eb-79;A2;lick
74.4076190476;0.0544217687075;4;6;42;1;2;0.437301587302;"""4/4""";58;28;1;2;Eb-79;A2;lick
74.4734693878;0.0530612244898;4;6;42;1;3;0.437301587302;"""4/4""";60;28;0;2;Eb-79;A2;lick
74.5447619048;0.0674829931973;4;6;42;1;4;0.437301587302;"""4/4""";61;28;0;2;Eb-79;A2;lick
74.612244898;0.104489795918;4;6;42;1;5;0.437301587302;"""4/4""";63;28;0;2;Eb-79;A2;lick
74.7167346939;0.0892517006803;4;6;42;1;6;0.437301587302;"""4/4""";65;28;0;2;Eb-79;A2;lick
74.8059863946;0.0761904761905;4;4;42;2;1;0.4220861678;"""4/4""";63;28;0;2;Eb-79;A2;lick
74.8821768707;0.0718367346939;4;4;42;2;2;0.4220861678;"""4/4""";61;28;0;2;Eb-79;A2;lick
74.9540136054;0.20462585034;4;4;42;2;3;0.4220861678;"""4/4""";60;28;0;2;Eb-79;A2;lick
75.191292517;0.0761904761905;4;6;42;3;1;0.412380952381;"""4/4""";60;28;0;2;Eb-79;A2;lick
75.2718367347;0.0522448979592;4;6;42;3;2;0.412380952381;"""4/4""";61;28;0;2;Eb-79;A2;lick
75.3387755102;0.069387755102;4;6;42;3;3;0.412380952381;"""4/4""";63;28;0;2;Eb-79;A2;lick
75.4329251701;0.0587755102041;4;6;42;3;4;0.412380952381;"""4/4""";65;28;0;2;Eb-79;A2;lick
75.4917006803;0.0740136054422;4;6;42;3;5;0.412380952381;"""4/4""";63;28;0;2;Eb-79;A2;lick
75.5657142857;0.0783673469388;4;6;42;3;6;0.412380952381;"""4/4""";61;28;0;2;Eb-79;A2;lick
75.6440816327;0.152380952381;4;6;42;4;1;0.432517006803;"""4/4""";60;28;0;2;Eb-79;A2;lick
75.8182312925;0.113197278912;4;6;42;4;4;0.432517006803;"""4/4""";60;28;0;2;Eb-79;A2;lick
75.9357823129;0.0783673469388;4;6;42;4;5;0.432517006803;"""4/4""";62;28;0;2;Eb-79;A2;lick
76.0141496599;0.0718367346939;4;6;42;4;6;0.432517006803;"""4/4""";63;28;0;2;Eb-79;A2;lick
76.0859863946;0.0718367346939;4;4;43;1;1;0.436893424036;"""4/4""";65;28;0;2;F7;A2;lick
76.1578231293;0.0631292517007;4;4;43;1;2;0.436893424036;"""4/4""";63;28;0;2;F7;A2;lick
76.220952381;0.0914285714286;4;4;43;1;3;0.436893424036;"""4/4""";62;28;0;2;F7;A2;lick
76.3123809524;0.126258503401;4;4;43;1;4;0.436893424036;"""4/4""";60;28;0;2;F7;A2;lick
76.5082993197;0.0718367346939;4;6;43;2;1;0.4310430839;"""4/4""";60;28;0;2;F7;A2;lick
76.5801360544;0.0457142857143;4;6;43;2;2;0.4310430839;"""4/4""";62;28;0;2;F7;A2;lick
76.6258503401;0.0674829931973;4;6;43;2;3;0.4310430839;"""4/4""";63;28;0;2;F7;A2;lick
76.6933333333;0.0892517006803;4;6;43;2;4;0.4310430839;"""4/4""";65;28;0;2;F7;A2;lick
76.782585034;0.0718367346939;4;6;43;2;5;0.4310430839;"""4/4""";63;28;0;2;F7;A2;lick
76.8544217687;0.087074829932;4;6;43;2;6;0.4310430839;"""4/4""";62;28;0;2;F7;A2;lick
76.9414965986;0.12843537415;4;1;43;3;1;0.431882086168;"""4/4""";60;28;0;2;F7;A2;lick
77.5357823129;0.0565986394558;4;6;43;4;3;0.446984126984;"""4/4""";60;29;1;2;F7;A2;line_w_a
77.6685714286;0.0827210884354;4;6;43;4;5;0.446984126984;"""4/4""";58;29;0;2;F7;A2;line_w_a
77.7643537415;0.0848979591837;4;6;43;4;6;0.446984126984;"""4/4""";57;29;0;2;F7;A2;line_w_a
77.8579591837;0.087074829932;4;6;44;1;2;0.422267573696;"""4/4""";60;29;0;2;F7;A2;line_w_a
77.9472108844;0.108843537415;4;6;44;1;3;0.422267573696;"""4/4""";63;29;0;2;F7;A2;line_w_a
78.097414966;0.0783673469388;4;6;44;1;5;0.422267573696;"""4/4""";67;29;0;2;F7;A2;line_w_a
78.1757823129;0.11537414966;4;6;44;1;6;0.422267573696;"""4/4""";62;29;0;2;F7;A2;line_w_a
78.3020408163;0.132789115646;4;4;44;2;2;0.406802721088;"""4/4""";63;29;0;2;F7;A2;line_w_a
78.443537415;0.0805442176871;4;4;44;2;3;0.406802721088;"""4/4""";67;29;0;2;F7;A2;line_w_a
78.5371428571;0.0783673469388;4;4;44;2;4;0.406802721088;"""4/4""";70;29;0;2;F7;A2;line_w_a
78.6176870748;0.121904761905;4;4;44;3;1;0.44693877551;"""4/4""";74;29;0;2;F7;A2;line_w_a
78.7504761905;0.0718367346939;4;4;44;3;2;0.44693877551;"""4/4""";72;29;0;2;F7;A2;line_w_a
78.8223129252;0.113197278912;4;4;44;3;3;0.44693877551;"""4/4""";67;29;0;2;F7;A2;line_w_a
78.9594557823;0.0979591836735;4;4;44;3;4;0.44693877551;"""4/4""";63;29;0;2;F7;A2;line_w_a
79.0617687075;0.10231292517;4;4;44;4;1;0.447210884354;"""4/4""";70;29;0;2;F7;A2;line_w_a
79.2272108844;0.0761904761905;4;4;44;4;2;0.447210884354;"""4/4""";67;29;0;2;F7;A2;line_w_a
79.3102040816;0.10612244898;4;4;44;4;3;0.447210884354;"""4/4""";68;29;0;2;F7;A2;line_w_a
79.4253061224;0.087074829932;4;4;44;4;4;0.447210884354;"""4/4""";69;29;0;2;F7;A2;line_w_a
79.5387755102;0.30693877551;4;4;45;1;1;0.440634920635;"""4/4""";73;29;0;2;E7;A2;line_w_a
79.8628571429;0.0848979591837;4;4;45;1;4;0.440634920635;"""4/4""";69;29;0;2;E7;A2;line_w_a
79.9510204082;0.065306122449;4;4;45;2;1;0.419863945578;"""4/4""";68;29;0;2;E7;A2;line_w_a
80.0275736961;0.195918367347;4;4;45;2;2;0.419863945578;"""4/4""";66;29;0;2;E7;A2;line_w_a
81.6631292517;0.200272108844;4;4;46;2;1;0.431972789116;"""4/4""";73;30;1;2;E7;A2;lick
81.8960544218;0.0827210884354;4;4;46;2;3;0.431972789116;"""4/4""";71;30;0;2;E7;A2;lick
82.0114285714;0.150204081633;4;4;46;2;4;0.431972789116;"""4/4""";69;30;0;2;E7;A2;lick
82.1616326531;0.0805442176871;4;6;46;3;2;0.436394557823;"""4/4""";68;30;0;2;E7;A2;lick
82.2421768707;0.0936054421769;4;6;46;3;3;0.436394557823;"""4/4""";66;30;0;2;E7;A2;lick
82.3357823129;0.154557823129;4;6;46;3;4;0.436394557823;"""4/4""";62;30;0;2;E7;A2;lick
82.4925170068;0.106666666667;4;6;46;3;6;0.436394557823;"""4/4""";61;30;0;2;E7;A2;lick
82.6819047619;0.0827210884354;4;4;46;4;2;0.442630385488;"""4/4""";59;30;0;2;E7;A2;lick
82.9039455782;0.100136054422;4;4;46;4;4;0.442630385488;"""4/4""";57;30;0;2;E7;A2;lick
83.0040816327;0.0957823129252;4;4;47;1;1;0.441179138322;"""4/4""";58;30;0;2;Eb-79;A2;lick
83.1107482993;0.0696598639456;4;4;47;1;2;0.441179138322;"""4/4""";54;30;0;2;Eb-79;A2;lick
83.1804081633;0.132789115646;4;4;47;1;3;0.441179138322;"""4/4""";53;30;0;2;Eb-79;A2;lick
83.3131972789;0.0892517006803;4;4;47;1;4;0.441179138322;"""4/4""";51;30;0;2;Eb-79;A2;lick
83.4111564626;0.150204081633;4;3;47;2;1;0.446530612245;"""4/4""";67;30;0;2;Eb-79;A2;lick
83.5896598639;0.141496598639;4;3;47;2;2;0.446530612245;"""4/4""";53;30;0;2;Eb-79;A2;lick
83.7333333333;0.291700680272;4;3;47;2;3;0.446530612245;"""4/4""";54;30;0;2;Eb-79;A2;lick
84.0555102041;0.106666666667;4;2;47;3;2;0.412222222222;"""4/4""";54;30;0;2;Eb-79;A2;lick
84.7934693878;0.0674829931973;4;6;48;1;2;0.462675736961;"""4/4""";53;31;1;2;Eb-79;A2;melody
84.860952381;0.0457142857143;4;6;48;1;3;0.462675736961;"""4/4""";54;31;0;2;Eb-79;A2;melody
84.9197278912;0.0544217687075;4;6;48;1;4;0.462675736961;"""4/4""";58;31;0;2;Eb-79;A2;melody
84.9741496599;0.106666666667;4;6;48;1;5;0.462675736961;"""4/4""";61;31;0;2;Eb-79;A2;melody
85.1069387755;1.12036281179;4;6;48;1;6;0.462675736961;"""4/4""";65;31;0;2;Eb-79;A2;melody
86.2780952381;0.0805442176871;4;6;48;4;5;0.448004535147;"""4/4""";61;31;0;2;Eb-79;A2;melody
86.3629931973;0.322176870748;4;6;48;4;6;0.448004535147;"""4/4""";58;31;0;2;Eb-79;A2;melody
86.685170068;0.152380952381;4;6;49;1;4;0.455691609977;"""4/4""";60;31;0;2;Bb-7;B1;melody
86.8375510204;0.326530612245;4;6;49;1;6;0.455691609977;"""4/4""";53;31;0;2;Bb-7;B1;melody
87.1793197279;0.133514739229;4;2;49;2;2;0.4520861678;"""4/4""";56;31;0;2;Bb-7;B1;melody
87.3208163265;0.24380952381;4;4;49;3;1;0.437437641723;"""4/4""";58;31;0;2;Bb-7;B1;melody
87.6560544218;0.400544217687;4;4;49;3;4;0.437437641723;"""4/4""";60;31;0;2;Bb-7;B1;melody
88.3504761905;0.0609523809524;4;8;50;1;3;0.456734693878;"""4/4""";57;32;1;2;Eb7;B1;lick
88.4114285714;0.0587755102041;4;8;50;1;4;0.456734693878;"""4/4""";58;32;0;2;Eb7;B1;lick
88.4702040816;0.0957823129252;4;8;50;1;5;0.456734693878;"""4/4""";61;32;0;2;Eb7;B1;lick
88.5659863946;0.0805442176871;4;8;50;1;7;0.456734693878;"""4/4""";64;32;0;2;Eb7;B1;lick
88.6465306122;0.065306122449;4;8;50;1;8;0.456734693878;"""4/4""";67;32;0;2;Eb7;B1;lick
88.7140136054;0.0348299319728;4;7;50;2;1;0.447142857143;"""4/4""";65;32;0;2;Eb7;B1;lick
88.7510204082;0.0612244897959;4;7;50;2;2;0.447142857143;"""4/4""";64;32;0;2;Eb7;B1;lick
88.8293877551;0.0544217687075;4;7;50;2;3;0.447142857143;"""4/4""";62;32;0;2;Eb7;B1;lick
88.8838095238;0.0587755102041;4;7;50;2;4;0.447142857143;"""4/4""";61;32;0;2;Eb7;B1;lick
88.942585034;0.0522448979592;4;7;50;2;5;0.447142857143;"""4/4""";62;32;0;2;Eb7;B1;lick
88.994829932;0.0587755102041;4;7;50;2;6;0.447142857143;"""4/4""";64;32;0;2;Eb7;B1;lick
89.0536054422;0.0957823129252;4;7;50;2;7;0.447142857143;"""4/4""";71;32;0;2;Eb7;B1;lick
89.1673469388;0.224217687075;4;4;50;3;1;0.45462585034;"""4/4""";69;32;0;2;Eb7;B1;lick
89.3953741497;0.0827210884354;4;4;50;3;3;0.45462585034;"""4/4""";71;32;0;2;Eb7;B1;lick
89.5042176871;0.10231292517;4;4;50;3;4;0.45462585034;"""4/4""";64;32;0;2;Eb7;B1;lick
89.6957823129;0.0936054421769;4;9;50;4;3;0.469115646259;"""4/4""";56;32;0;2;Eb7;B1;lick
89.7944671202;0.043537414966;4;9;50;4;5;0.469115646259;"""4/4""";58;32;0;2;Eb7;B1;lick
89.8481632653;0.0457142857143;4;9;50;4;6;0.469115646259;"""4/4""";60;32;0;2;Eb7;B1;lick
89.893877551;0.0419047619048;4;9;50;4;7;0.469115646259;"""4/4""";61;32;0;2;Eb7;B1;lick
89.9453968254;0.0348299319728;4;9;50;4;8;0.469115646259;"""4/4""";64;32;0;2;Eb7;B1;lick
89.9896598639;0.0391836734694;4;9;50;4;9;0.469115646259;"""4/4""";65;32;0;2;Eb7;B1;lick
90.0288435374;0.0827210884354;4;8;51;1;1;0.450589569161;"""4/4""";67;32;0;2;Eb7;B1;lick
90.1166439909;0.0493424036281;4;8;51;1;2;0.450589569161;"""4/4""";66;32;0;2;Abj7;B1;lick
90.1717913832;0.0377324263039;4;8;51;1;3;0.450589569161;"""4/4""";65;32;0;2;Abj7;B1;lick
90.2160544218;0.0805442176871;4;8;51;1;4;0.450589569161;"""4/4""";63;32;0;2;Abj7;B1;lick
90.2965986395;0.043537414966;4;8;51;1;5;0.450589569161;"""4/4""";61;32;0;2;Abj7;B1;lick
90.3459410431;0.0493424036281;4;8;51;1;6;0.450589569161;"""4/4""";60;32;0;2;Abj7;B1;lick
90.4039909297;0.0377324263039;4;8;51;1;7;0.450589569161;"""4/4""";58;32;0;2;Abj7;B1;lick
90.4424489796;0.0469841269841;4;8;51;1;8;0.450589569161;"""4/4""";56;32;0;2;Abj7;B1;lick
90.4946938776;0.341587301587;4;6;51;2;1;0.446984126984;"""4/4""";55;32;0;2;Abj7;B1;lick
90.836462585;0.0647619047619;4;6;51;2;5;0.446984126984;"""4/4""";56;32;0;2;Abj7;B1;lick
90.906122449;0.0464399092971;4;6;51;2;6;0.446984126984;"""4/4""";60;32;0;2;Abj7;B1;lick
90.9554648526;0.0348299319728;4;6;51;3;1;0.447210884354;"""4/4""";62;32;0;2;Abj7;B1;lick
91.0040816327;0.0914285714286;4;6;51;3;2;0.447210884354;"""4/4""";63;32;0;2;Abj7;B1;lick
91.0955102041;0.055873015873;4;6;51;3;3;0.447210884354;"""4/4""";67;32;0;2;Abj7;B1;lick
91.1714285714;0.0530612244898;4;6;51;3;4;0.447210884354;"""4/4""";70;32;0;2;Abj7;B1;lick
91.2312018141;0.0377324263039;4;6;51;3;5;0.447210884354;"""4/4""";65;32;0;2;Abj7;B1;lick
91.2718367347;0.206984126984;4;6;51;3;6;0.447210884354;"""4/4""";63;32;0;2;Abj7;B1;lick
92.3187301587;0.0660317460317;4;4;52;2;1;0.45156462585;"""4/4""";67;33;1;2;Abj7;B1;lick
92.3847619048;0.0952380952381;4;4;52;2;2;0.45156462585;"""4/4""";70;33;0;2;Abj7;B1;lick
92.5126530612;0.126258503401;4;4;52;2;3;0.45156462585;"""4/4""";68;33;0;2;Abj7;B1;lick
92.6389115646;0.126258503401;4;4;52;2;4;0.45156462585;"""4/4""";63;33;0;2;Abj7;B1;lick
92.765170068;0.104126984127;4;4;52;3;1;0.466734693878;"""4/4""";60;33;0;2;Abj7;B1;lick
92.9142857143;0.0977777777778;4;4;52;3;2;0.466734693878;"""4/4""";67;33;0;2;Abj7;B1;lick
93.0120634921;0.0571428571429;4;4;52;3;3;0.466734693878;"""4/4""";68;33;0;2;Abj7;B1;lick
93.3469387755;0.0816326530612;4;6;52;4;2;0.481814058957;"""4/4""";67;33;0;2;Abj7;B1;lick
93.4336507937;0.0520634920635;4;6;52;4;3;0.481814058957;"""4/4""";68;33;0;2;Abj7;B1;lick
93.4857142857;0.0736507936508;4;6;52;4;4;0.481814058957;"""4/4""";67;33;0;2;Abj7;B1;lick
93.5593650794;0.138412698413;4;6;52;4;5;0.481814058957;"""4/4""";65;33;0;2;Abj7;B1;lick
93.7206349206;0.138412698413;4;3;53;1;1;0.451496598639;"""4/4""";63;33;0;2;Abj7;B1;lick
93.8653061224;0.457142857143;4;3;53;1;2;0.451496598639;"""4/4""";59;33;0;2;Ab-7;B1;lick
95.4679365079;0.0901587301587;4;4;53;4;4;0.447278911565;"""4/4""";59;34;1;2;Ab-7;B1;lick
95.5580952381;0.129523809524;4;6;54;1;1;0.441768707483;"""4/4""";63;34;0;2;Db7;B1;lick
95.7020408163;0.0938775510204;4;6;54;1;3;0.441768707483;"""4/4""";61;34;0;2;Db7;B1;lick
95.8146031746;0.0990476190476;4;6;54;1;5;0.441768707483;"""4/4""";59;34;0;2;Db7;B1;lick
95.9314285714;0.0774603174603;4;6;54;1;6;0.441768707483;"""4/4""";56;34;0;2;Db7;B1;lick
96.0266666667;0.114285714286;4;6;54;2;2;0.450022675737;"""4/4""";63;34;0;2;Db7;B1;lick
96.1561904762;0.113015873016;4;6;54;2;3;0.450022675737;"""4/4""";61;34;0;2;Db7;B1;lick
96.2692063492;0.105396825397;4;6;54;2;5;0.450022675737;"""4/4""";59;34;0;2;Db7;B1;lick
96.3784126984;0.0868934240363;4;6;54;2;6;0.450022675737;"""4/4""";57;34;0;2;Db7;B1;lick
96.4653061224;0.142857142857;4;5;54;3;1;0.464036281179;"""4/4""";64;34;0;2;Db7;B1;lick
96.6247619048;0.0787301587302;4;5;54;3;3;0.464036281179;"""4/4""";61;34;0;2;Db7;B1;lick
96.7034920635;0.0419047619048;4;5;54;3;4;0.464036281179;"""4/4""";56;34;0;2;Db7;B1;lick
96.7453968254;0.0952380952381;4;5;54;3;5;0.464036281179;"""4/4""";57;34;0;2;Db7;B1;lick
96.8761904762;0.0914285714286;4;10;54;4;1;0.456916099773;"""4/4""";53;34;0;2;Db7;B1;lick
