onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
81.4788208617;0.179954648526;4;6;24;1;5;0.856916099773;"""4/4""";59;16;0;1;Ab7;B1;lick
81.6587755102;0.19156462585;4;6;24;1;6;0.856916099773;"""4/4""";63;16;0;1;Ab7;B1;lick
81.8503401361;0.220589569161;4;5;24;2;2;0.849274376417;"""4/4""";69;16;0;1;Ab7;B1;lick
82.0825396825;0.168344671202;4;5;24;2;3;0.849274376417;"""4/4""";63;16;0;1;Ab7;B1;lick
82.2508843537;0.16253968254;4;5;24;2;4;0.849274376417;"""4/4""";59;16;0;1;Ab7;B1;lick
82.4192290249;0.232199546485;4;5;24;2;5;0.849274376417;"""4/4""";57;16;0;1;Ab7;B1;lick
82.6920634921;0.16253968254;4;6;24;3;2;0.91231292517;"""4/4""";56;16;0;1;Ab7;B1;lick
82.8894331066;0.0986848072562;4;6;24;3;3;0.91231292517;"""4/4""";66;16;0;1;Ab7;B1;lick
82.9939229025;0.197369614512;4;6;24;3;4;0.91231292517;"""4/4""";68;16;0;1;Ab7;B1;lick
83.191292517;0.226394557823;4;6;24;3;5;0.91231292517;"""4/4""";65;16;0;1;Ab7;B1;lick
83.4176870748;0.539863945578;4;6;24;3;6;0.91231292517;"""4/4""";60;16;0;1;Ab7;B1;lick
85.2636734694;0.0986848072562;4;6;25;2;1;0.825532879819;"""4/4""";54;17;1;1;Dbj7;A3;line_w
85.3623582766;0.226394557823;4;6;25;2;2;0.825532879819;"""4/4""";55;17;0;1;Dbj7;A3;line_w
85.5887528345;0.203174603175;4;6;25;2;3;0.825532879819;"""4/4""";56;17;0;1;Dbj7;A3;line_w
85.803537415;0.185759637188;4;6;25;2;5;0.825532879819;"""4/4""";60;17;0;1;Dbj7;A3;line_w
86.0;0.216326530612;4;6;25;2;6;0.825532879819;"""4/4""";61;17;0;1;Dbj7;A3;line_w
86.2273015873;0.203174603175;4;5;25;3;2;0.936077097506;"""4/4""";64;17;0;1;Dbj7;A3;line_w
86.4362811791;0.185759637188;4;5;25;3;3;0.936077097506;"""4/4""";65;17;0;1;Dbj7;A3;line_w
86.6244897959;0.175510204082;4;5;25;3;4;0.936077097506;"""4/4""";67;17;0;1;Dbj7;A3;line_w
86.8;0.171428571429;4;5;25;3;5;0.936077097506;"""4/4""";68;17;0;1;Dbj7;A3;line_w
87.0081632653;0.2;4;4;25;4;1;0.81029478458;"""4/4""";70;17;0;1;Dbj7;A3;line_w
87.2285714286;0.171428571429;4;4;25;4;2;0.81029478458;"""4/4""";66;17;0;1;Dbj7;A3;line_w
87.4081632653;0.179591836735;4;4;25;4;3;0.81029478458;"""4/4""";61;17;0;1;Dbj7;A3;line_w
87.6;0.208163265306;4;4;25;4;4;0.81029478458;"""4/4""";58;17;0;1;Dbj7;A3;line_w
87.8204081633;0.0979591836735;4;12;26;1;1;0.893650793651;"""4/4""";67;17;0;1;Dbj7;A3;line_w
87.9265306122;0.159183673469;4;12;26;1;2;0.893650793651;"""4/4""";68;17;0;1;Bb-7;A3;line_w
88.1183673469;0.195918367347;4;12;26;1;5;0.893650793651;"""4/4""";65;17;0;1;Bb-7;A3;line_w
88.3142857143;0.155102040816;4;12;26;1;8;0.893650793651;"""4/4""";61;17;0;1;Bb-7;A3;line_w
88.4693877551;0.212244897959;4;12;26;1;10;0.893650793651;"""4/4""";58;17;0;1;Bb-7;A3;line_w
88.6816326531;0.10612244898;4;12;26;1;12;0.893650793651;"""4/4""";65;17;0;1;Bb-7;A3;line_w
88.7959183673;0.10612244898;4;4;26;2;1;0.839727891156;"""4/4""";66;17;0;1;Bb-7;A3;line_w
88.9142857143;0.195918367347;4;4;26;2;2;0.839727891156;"""4/4""";65;17;0;1;Bb-7;A3;line_w
89.1102040816;0.220408163265;4;4;26;2;3;0.839727891156;"""4/4""";61;17;0;1;Bb-7;A3;line_w
89.3306122449;0.204081632653;4;4;26;2;4;0.839727891156;"""4/4""";58;17;0;1;Bb-7;A3;line_w
89.5469387755;0.134693877551;4;8;26;3;1;0.874149659864;"""4/4""";57;17;0;1;Bb-7;A3;line_w
89.6816326531;0.0857142857143;4;8;26;3;2;0.874149659864;"""4/4""";58;17;0;1;Bb-7;A3;line_w
89.7673469388;0.0775510204082;4;8;26;3;3;0.874149659864;"""4/4""";59;17;0;1;Bb-7;A3;line_w
89.8653061224;0.130612244898;4;8;26;3;4;0.874149659864;"""4/4""";60;17;0;1;Bb-7;A3;line_w
90.0081632653;0.204081632653;4;8;26;3;5;0.874149659864;"""4/4""";57;17;0;1;Bb-7;A3;line_w
90.2163265306;0.2;4;8;26;3;7;0.874149659864;"""4/4""";58;17;0;1;Bb-7;A3;line_w
90.4163265306;0.228571428571;4;8;26;4;1;0.904648526077;"""4/4""";53;17;0;1;Bb-7;A3;line_w
90.6653061224;0.0326530612245;4;8;26;4;3;0.904648526077;"""4/4""";54;17;0;1;Bb-7;A3;line_w
90.7102040816;0.0285714285714;4;8;26;4;4;0.904648526077;"""4/4""";55;17;0;1;Bb-7;A3;line_w
90.7428571429;0.187755102041;4;8;26;4;5;0.904648526077;"""4/4""";56;17;0;1;Bb-7;A3;line_w
90.9306122449;0.240816326531;4;8;26;4;6;0.904648526077;"""4/4""";53;17;0;1;Bb-7;A3;line_w
91.1714285714;0.216326530612;4;8;26;4;8;0.904648526077;"""4/4""";54;17;0;1;Bb-7;A3;line_w
91.3918367347;0.25306122449;4;6;27;1;1;0.856893424036;"""4/4""";55;17;0;1;Eb7;A3;line_w
91.6448979592;0.159183673469;4;6;27;1;3;0.856893424036;"""4/4""";58;17;0;1;Eb7;A3;line_w
91.8040816327;0.30612244898;4;6;27;1;4;0.856893424036;"""4/4""";61;17;0;1;Eb7;A3;line_w
92.1183673469;0.0938775510204;4;6;27;1;6;0.856893424036;"""4/4""";64;17;0;1;Eb7;A3;line_w
92.2326530612;0.191836734694;4;14;27;2;2;0.884172335601;"""4/4""";65;17;0;1;Eb7;A3;line_w
92.4244897959;0.257142857143;4;14;27;2;5;0.884172335601;"""4/4""";58;17;0;1;Eb7;A3;line_w
92.6816326531;0.204081632653;4;14;27;2;9;0.884172335601;"""4/4""";61;17;0;1;Eb7;A3;line_w
93.0448979592;0.134693877551;4;14;27;2;14;0.884172335601;"""4/4""";65;17;0;1;Eb7;A3;line_w
93.2693877551;0.563265306122;4;1;27;3;1;0.867278911565;"""4/4""";58;17;0;1;Eb7;A3;line_w
95.1795918367;0.240816326531;4;6;28;1;3;0.893854875283;"""4/4""";58;18;1;1;Eb7;A3;line_t_alds
95.4408163265;0.216326530612;4;6;28;1;5;0.893854875283;"""4/4""";61;18;0;1;Eb7;A3;line_t_alds
95.6571428571;0.159183673469;4;6;28;1;6;0.893854875283;"""4/4""";65;18;0;1;Eb7;A3;line_t_alds
95.8244897959;0.228571428571;4;4;28;2;1;0.857097505669;"""4/4""";69;18;0;1;Eb7;A3;line_t_alds
96.0857142857;0.2;4;4;28;2;2;0.857097505669;"""4/4""";72;18;0;1;Eb7;A3;line_t_alds
96.2857142857;0.195918367347;4;4;28;2;3;0.857097505669;"""4/4""";70;18;0;1;Eb7;A3;line_t_alds
96.4816326531;0.240816326531;4;4;28;2;4;0.857097505669;"""4/4""";77;18;0;1;Eb7;A3;line_t_alds
96.7265306122;0.216326530612;4;8;28;3;2;0.884920634921;"""4/4""";73;18;0;1;Eb7;A3;line_t_alds
96.9469387755;0.208163265306;4;8;28;3;4;0.884920634921;"""4/4""";69;18;0;1;Eb7;A3;line_t_alds
97.2040816327;0.0448979591837;4;8;28;3;6;0.884920634921;"""4/4""";70;18;0;1;Eb7;A3;~lick
97.2693877551;0.0897959183673;4;8;28;3;7;0.884920634921;"""4/4""";71;18;0;1;Eb7;A3;~lick
97.3714285714;0.167346938776;4;8;28;3;8;0.884920634921;"""4/4""";72;18;0;1;Eb7;A3;~lick
97.5551020408;0.167346938776;4;5;28;4;1;0.838548752834;"""4/4""";70;18;0;1;Eb7;A3;~lick
97.7224489796;0.138775510204;4;5;28;4;2;0.838548752834;"""4/4""";65;18;0;1;Eb7;A3;~lick
97.8612244898;0.130612244898;4;5;28;4;3;0.838548752834;"""4/4""";61;18;0;1;Eb7;A3;~lick
97.9918367347;0.138775510204;4;5;28;4;4;0.838548752834;"""4/4""";58;18;0;1;Eb7;A3;~lick
98.1469387755;0.163265306122;4;5;28;4;5;0.838548752834;"""4/4""";56;18;0;1;Eb7;A3;~lick
98.3346938776;0.118367346939;4;5;29;1;1;0.940249433107;"""4/4""";55;18;0;1;Eb7;A3;~lick
98.4653061224;0.302040816327;4;5;29;1;2;0.940249433107;"""4/4""";54;18;0;1;Eb-7;A3;~lick
98.7673469388;0.0897959183673;4;5;29;1;3;0.940249433107;"""4/4""";61;18;0;1;Eb-7;A3;~lick
98.8571428571;0.216326530612;4;5;29;1;4;0.940249433107;"""4/4""";63;18;0;1;Eb-7;A3;~lick
99.0816326531;0.355102040816;4;5;29;1;5;0.940249433107;"""4/4""";58;18;0;1;Eb-7;A3;~lick
99.4693877551;0.0571428571429;4;7;29;2;2;0.88433106576;"""4/4""";64;18;0;1;Eb-7;A3;~lick
99.5469387755;0.114285714286;4;7;29;2;3;0.88433106576;"""4/4""";65;18;0;1;Eb-7;A3;~lick
99.6653061224;0.069387755102;4;7;29;2;4;0.88433106576;"""4/4""";66;18;0;1;Eb-7;A3;~lick
99.7387755102;0.0367346938776;4;7;29;2;5;0.88433106576;"""4/4""";67;18;0;1;Eb-7;A3;~lick
99.7795918367;0.204081632653;4;7;29;2;6;0.88433106576;"""4/4""";68;18;0;1;Eb-7;A3;~lick
99.9959183673;0.567346938776;4;7;29;2;7;0.88433106576;"""4/4""";63;18;0;1;Eb-7;A3;~lick
102.351020408;0.220408163265;4;4;30;1;3;0.886235827664;"""4/4""";65;19;1;1;F7;A3;line_w_d
102.587755102;0.208163265306;4;4;30;1;4;0.886235827664;"""4/4""";63;19;0;1;F7;A3;line_w_d
102.795918367;0.212244897959;4;12;30;2;1;0.940408163265;"""4/4""";60;19;0;1;F7;A3;line_w_d
103.06122449;0.069387755102;4;12;30;2;4;0.940408163265;"""4/4""";61;19;0;1;Bb7;A3;line_w_d
103.142857143;0.167346938776;4;12;30;2;5;0.940408163265;"""4/4""";62;19;0;1;Bb7;A3;line_w_d
103.346938776;0.195918367347;4;12;30;2;8;0.940408163265;"""4/4""";70;19;0;1;Bb7;A3;line_w_d
103.542857143;0.0489795918367;4;12;30;2;10;0.940408163265;"""4/4""";68;19;0;1;Bb7;A3;line_w_d
103.6;0.069387755102;4;12;30;2;11;0.940408163265;"""4/4""";70;19;0;1;Bb7;A3;line_w_d
103.67755102;0.065306122449;4;12;30;2;12;0.940408163265;"""4/4""";68;19;0;1;Bb7;A3;line_w_d
103.751020408;0.163265306122;4;6;30;3;1;0.893900226757;"""4/4""";65;19;0;1;Eb7;A3;line_w_d
103.918367347;0.261224489796;4;6;30;3;2;0.893900226757;"""4/4""";67;19;0;1;Eb7;A3;line_w_d
104.302040816;0.228571428571;4;6;30;3;5;0.893900226757;"""4/4""";73;19;0;1;Eb7;A3;line_w_d
104.556553288;0.195918367347;4;6;30;3;6;0.893900226757;"""4/4""";77;19;0;1;Eb7;A3;line_w_d
104.759183673;0.191836734694;4;6;30;4;2;0.865464852608;"""4/4""";75;19;0;1;Ab7;A3;line_w_d
104.951020408;0.220408163265;4;6;30;4;3;0.865464852608;"""4/4""";72;19;0;1;Ab7;A3;line_w_d
105.195918367;0.167346938776;4;6;30;4;5;0.865464852608;"""4/4""";69;19;0;1;Ab7;A3;line_w_d
105.363265306;0.187755102041;4;6;30;4;6;0.865464852608;"""4/4""";66;19;0;1;Ab7;A3;line_w_d
105.571428571;0.277551020408;4;6;31;1;1;0.894489795918;"""4/4""";65;19;0;1;Db6;A3;line_w_d
105.848979592;0.065306122449;4;6;31;1;3;0.894489795918;"""4/4""";72;19;0;1;Db6;A3;line_w_d
105.934693878;0.118367346939;4;6;31;1;4;0.894489795918;"""4/4""";73;19;0;1;Db6;A3;line_w_d
106.065306122;0.195918367347;4;6;31;1;5;0.894489795918;"""4/4""";68;19;0;1;Db6;A3;line_w_d
106.26122449;0.216326530612;4;6;31;1;6;0.894489795918;"""4/4""";65;19;0;1;Db6;A3;line_w_d
106.47755102;0.212244897959;4;4;31;2;1;0.866666666667;"""4/4""";61;19;0;1;Db6;A3;line_w_d
106.706122449;0.195918367347;4;4;31;2;2;0.866666666667;"""4/4""";58;19;0;1;Db6;A3;line_w_d
106.92244898;0.204081632653;4;4;31;2;3;0.866666666667;"""4/4""";57;19;0;1;Db6;A3;line_w_d
107.151020408;0.542857142857;4;4;31;2;4;0.866666666667;"""4/4""";56;19;0;1;Db6;A3;line_w_d
109.4;0.0326530612245;4;6;32;1;3;0.894807256236;"""4/4""";54;20;1;1;Eb-7;A3;lick
109.440816327;0.220408163265;4;6;32;1;4;0.894807256236;"""4/4""";55;20;0;1;Eb-7;A3;lick
109.685714286;0.195918367347;4;6;32;1;5;0.894807256236;"""4/4""";56;20;0;1;Eb-7;A3;lick
109.881632653;0.187755102041;4;6;32;1;6;0.894807256236;"""4/4""";58;20;0;1;Eb-7;A3;lick
110.089795918;0.228571428571;4;10;32;2;2;0.857551020408;"""4/4""";59;20;0;1;Eb-7;A3;lick
110.330612245;0.158639455782;4;10;32;2;5;0.857551020408;"""4/4""";63;20;0;1;Eb-7;A3;lick
110.489251701;0.171247165533;4;10;32;2;7;0.857551020408;"""4/4""";66;20;0;1;Eb-7;A3;lick
110.683718821;0.0522448979592;4;10;32;2;9;0.857551020408;"""4/4""";65;20;0;1;Eb-7;A3;lick
110.744671202;0.0638548752834;4;10;32;2;10;0.857551020408;"""4/4""";67;20;0;1;Eb-7;A3;lick
110.831746032;0.13641723356;4;6;32;3;1;0.91156462585;"""4/4""";69;20;0;1;Ab7;A3;lick
111.029115646;0.0580498866213;4;6;32;3;2;0.91156462585;"""4/4""";72;20;0;1;Ab7;A3;lick
111.09877551;0.0667573696145;4;6;32;3;3;0.91156462585;"""4/4""";70;20;0;1;Ab7;A3;lick
111.180045351;0.174149659864;4;6;32;3;4;0.91156462585;"""4/4""";68;20;0;1;Ab7;A3;lick
111.354195011;0.267029478458;4;6;32;3;5;0.91156462585;"""4/4""";66;20;0;1;Ab7;A3;lick
111.62122449;0.127709750567;4;6;32;3;6;0.91156462585;"""4/4""";63;20;0;1;Ab7;A3;lick
111.74893424;0.2989569161;4;4;32;4;1;0.856893424036;"""4/4""";65;20;0;1;Ab7;A3;lick
112.047891156;0.197369614512;4;4;32;4;2;0.856893424036;"""4/4""";68;20;0;1;Ab7;A3;lick
112.245260771;0.223492063492;4;4;32;4;3;0.856893424036;"""4/4""";61;20;0;1;Ab7;A3;lick
112.491972789;0.188662131519;4;4;32;4;4;0.856893424036;"""4/4""";59;20;0;1;Ab7;A3;lick
112.759002268;0.65306122449;4;1;33;1;1;0.885011337868;"""4/4""";58;20;0;1;Gbj7;B2;lick
114.079591837;0.161224489796;4;6;33;2;5;0.866689342404;"""4/4""";57;21;1;1;Gbj7;B2;line_t_asdl
114.259183673;0.144897959184;4;6;33;2;6;0.866689342404;"""4/4""";58;21;0;1;Gbj7;B2;line_t_asdl
114.418367347;0.102040816327;4;8;33;3;2;0.949206349206;"""4/4""";61;21;0;1;Gbj7;B2;line_t_asdl
114.53877551;0.208163265306;4;8;33;3;3;0.949206349206;"""4/4""";65;21;0;1;Gbj7;B2;line_t_asdl
114.753061224;0.069387755102;4;8;33;3;4;0.949206349206;"""4/4""";64;21;0;1;Gbj7;B2;line_t_asdl
114.82244898;0.175510204082;4;8;33;3;5;0.949206349206;"""4/4""";66;21;0;1;Gbj7;B2;line_t_asdl
115.016326531;0.163265306122;4;8;33;3;7;0.949206349206;"""4/4""";70;21;0;1;Gbj7;B2;line_t_asdl
115.181632653;0.148979591837;4;8;33;3;8;0.949206349206;"""4/4""";73;21;0;1;Gbj7;B2;line_t_asdl
115.416326531;0.173469387755;4;8;33;4;2;0.829682539683;"""4/4""";77;21;0;1;Gbj7;B2;line_t_asdl
115.597959184;0.110204081633;4;8;33;4;4;0.829682539683;"""4/4""";73;21;0;1;Gbj7;B2;line_t_asdl
115.714285714;0.0857142857143;4;8;33;4;5;0.829682539683;"""4/4""";70;21;0;1;Gbj7;B2;line_t_asdl
115.812244898;0.0918367346939;4;8;33;4;6;0.829682539683;"""4/4""";66;21;0;1;Gbj7;B2;line_t_asdl
115.904081633;0.108163265306;4;8;33;4;7;0.829682539683;"""4/4""";61;21;0;1;Gbj7;B2;line_t_asdl
116.053061224;0.0632653061224;4;8;33;4;8;0.829682539683;"""4/4""";60;21;0;1;Gbj7;B2;line_t_asdl
116.148979592;0.0979591836735;4;6;34;1;1;0.856825396825;"""4/4""";58;21;0;1;Gbj7;B2;line_t_asdl
116.283673469;0.0489795918367;4;6;34;1;2;0.856825396825;"""4/4""";57;21;0;1;Gbj7;B2;line_t_asdl
116.346938776;0.142857142857;4;6;34;1;3;0.856825396825;"""4/4""";56;21;0;1;Gbj7;B2;line_t_asdl
116.514285714;0.165306122449;4;6;34;1;4;0.856825396825;"""4/4""";55;21;0;1;Gbj7;B2;line_t_asdl
116.689795918;0.163265306122;4;6;34;1;5;0.856825396825;"""4/4""";54;21;0;1;Gbj7;B2;line_t_asdl
116.863265306;0.14693877551;4;6;34;1;6;0.856825396825;"""4/4""";58;21;0;1;Gbj7;B2;line_t_asdl
117.012244898;0.2;4;4;34;2;1;0.857120181406;"""4/4""";53;21;0;1;Gbj7;B2;line_t_asdl
117.218367347;0.173469387755;4;4;34;2;2;0.857120181406;"""4/4""";51;21;0;1;Gbj7;B2;line_t_asdl
117.414285714;0.185714285714;4;4;34;2;3;0.857120181406;"""4/4""";50;21;0;1;Gbj7;B2;line_t_asdl
117.618367347;0.60612244898;4;4;34;2;4;0.857120181406;"""4/4""";49;21;0;1;Gbj7;B2;line_t_asdl
119.025487528;0.249614512472;4;6;34;4;3;0.912244897959;"""4/4""";61;22;1;1;Gbj7;B2;melody
119.275102041;0.255419501134;4;6;34;4;5;0.912244897959;"""4/4""";63;22;0;1;Gbj7;B2;melody
119.530521542;0.224580498866;4;6;34;4;6;0.912244897959;"""4/4""";65;22;0;1;Gbj7;B2;melody
119.755102041;0.0551020408163;4;8;35;1;2;0.876371882086;"""4/4""";66;22;0;1;Gb-6;B2;melody
119.814285714;0.102040816327;4;8;35;1;3;0.876371882086;"""4/4""";68;22;0;1;Gb-6;B2;melody
119.951020408;0.0530612244898;4;8;35;1;4;0.876371882086;"""4/4""";70;22;0;1;Gb-6;B2;melody
120.020408163;0.0612244897959;4;8;35;1;5;0.876371882086;"""4/4""";68;22;0;1;Gb-6;B2;melody
120.102312925;0.187210884354;4;8;35;1;6;0.876371882086;"""4/4""";66;22;0;1;Gb-6;B2;melody
120.402721088;0.087074829932;4;8;35;1;8;0.876371882086;"""4/4""";68;22;0;1;Gb-6;B2;melody
120.489795918;0.0740136054422;4;6;35;2;1;0.875487528345;"""4/4""";70;22;0;1;Gb-6;B2;melody
120.563809524;0.065306122449;4;6;35;2;2;0.875487528345;"""4/4""";68;22;0;1;Gb-6;B2;melody
120.629115646;0.187210884354;4;6;35;2;3;0.875487528345;"""4/4""";66;22;0;1;Gb-6;B2;melody
120.816326531;0.23074829932;4;6;35;2;4;0.875487528345;"""4/4""";73;22;0;1;Gb-6;B2;melody
121.068843537;0.187210884354;4;6;35;2;5;0.875487528345;"""4/4""";68;22;0;1;Gb-6;B2;melody
121.260408163;0.518095238095;4;6;35;2;6;0.875487528345;"""4/4""";61;22;0;1;Gb-6;B2;melody
122.453061224;0.208163265306;4;8;35;4;3;0.876575963719;"""4/4""";61;23;1;1;Gb-6;B2;#melody
122.710204082;0.069387755102;4;8;35;4;5;0.876575963719;"""4/4""";68;23;0;1;Gb-6;B2;#melody
122.779591837;0.069387755102;4;8;35;4;6;0.876575963719;"""4/4""";70;23;0;1;Gb-6;B2;#melody
122.857142857;0.0612244897959;4;8;35;4;7;0.876575963719;"""4/4""";68;23;0;1;Gb-6;B2;#melody
122.946938776;0.142857142857;4;8;35;4;8;0.876575963719;"""4/4""";66;23;0;1;Gb-6;B2;#melody
123.179591837;0.0571428571429;4;7;36;1;1;0.87514739229;"""4/4""";68;23;0;1;B7;B2;#melody
123.269387755;0.069387755102;4;7;36;1;2;0.87514739229;"""4/4""";70;23;0;1;B7;B2;#melody
123.33877551;0.0857142857143;4;7;36;1;3;0.87514739229;"""4/4""";68;23;0;1;B7;B2;#melody
123.428571429;0.163265306122;4;7;36;1;4;0.87514739229;"""4/4""";66;23;0;1;B7;B2;#melody
123.628571429;0.069387755102;4;7;36;1;5;0.87514739229;"""4/4""";72;23;0;1;B7;B2;#melody
123.714285714;0.167346938776;4;7;36;1;6;0.87514739229;"""4/4""";73;23;0;1;B7;B2;#melody
123.885714286;0.14693877551;4;7;36;1;7;0.87514739229;"""4/4""";68;23;0;1;B7;B2;#melody
124.048979592;0.481632653061;4;1;36;2;1;0.866825396825;"""4/4""";61;23;0;1;B7;B2;#melody
125.191836735;0.208163265306;4;10;36;3;5;0.876530612245;"""4/4""";61;24;1;1;B7;B2;#melody
125.404081633;0.0571428571429;4;10;36;3;7;0.876530612245;"""4/4""";68;24;0;1;B7;B2;#melody
125.47755102;0.0775510204082;4;10;36;3;8;0.876530612245;"""4/4""";70;24;0;1;B7;B2;#melody
125.555102041;0.0734693877551;4;10;36;3;9;0.876530612245;"""4/4""";68;24;0;1;B7;B2;#melody
125.653061224;0.175510204082;4;10;36;3;10;0.876530612245;"""4/4""";66;24;0;1;B7;B2;#melody
125.828571429;0.0775510204082;4;8;36;4;2;0.801360544218;"""4/4""";72;24;0;1;B7;B2;#melody
125.934693878;0.134693877551;4;8;36;4;3;0.801360544218;"""4/4""";73;24;0;1;B7;B2;#melody
126.069387755;0.138775510204;4;8;36;4;4;0.801360544218;"""4/4""";68;24;0;1;B7;B2;#melody
126.216326531;0.134693877551;4;8;36;4;6;0.801360544218;"""4/4""";61;24;0;1;B7;B2;#melody
126.351020408;0.0775510204082;4;8;36;4;7;0.801360544218;"""4/4""";67;24;0;1;B7;B2;#melody
126.428571429;0.122448979592;4;8;36;4;8;0.801360544218;"""4/4""";68;24;0;1;B7;B2;#melody
126.551020408;0.163265306122;4;4;37;1;1;0.940249433107;"""4/4""";66;24;0;1;Dbj7;B2;#melody
126.714285714;0.151020408163;4;4;37;1;2;0.940249433107;"""4/4""";61;24;0;1;Dbj7;B2;#melody
126.881632653;0.632653061224;4;4;37;1;3;0.940249433107;"""4/4""";56;24;0;1;Dbj7;B2;#melody
128.646938776;0.0326530612245;4;6;37;3;3;0.866553287982;"""4/4""";54;25;1;1;B7;B2;line_w
128.689795918;0.242857142857;4;6;37;3;4;0.866553287982;"""4/4""";55;25;0;1;B7;B2;line_w
128.944897959;0.202040816327;4;6;37;3;6;0.866553287982;"""4/4""";56;25;0;1;B7;B2;line_w
129.146938776;0.202040816327;4;6;37;4;1;0.892811791383;"""4/4""";60;25;0;1;B7;B2;line_w
129.348979592;0.19387755102;4;6;37;4;2;0.892811791383;"""4/4""";61;25;0;1;B7;B2;line_w
129.557142857;0.197959183673;4;6;37;4;4;0.892811791383;"""4/4""";65;25;0;1;B7;B2;line_w
129.767346939;0.138775510204;4;6;37;4;5;0.892811791383;"""4/4""";67;25;0;1;B7;B2;line_w
129.924489796;0.0775510204082;4;6;37;4;6;0.892811791383;"""4/4""";68;25;0;1;B7;B2;line_w
130.044897959;0.0775510204082;4;8;38;1;1;0.866507936508;"""4/4""";70;25;0;1;F-7;B2;line_w
130.136734694;0.0734693877551;4;8;38;1;2;0.866507936508;"""4/4""";71;25;0;1;F-7;B2;line_w
130.216326531;0.2;4;8;38;1;3;0.866507936508;"""4/4""";72;25;0;1;F-7;B2;line_w
130.416326531;0.191836734694;4;8;38;1;4;0.866507936508;"""4/4""";68;25;0;1;F-7;B2;line_w
130.614285714;0.234693877551;4;8;38;1;6;0.866507936508;"""4/4""";63;25;0;1;F-7;B2;line_w
130.848979592;0.20612244898;4;8;38;1;8;0.866507936508;"""4/4""";60;25;0;1;F-7;B2;line_w
131.057142857;0.255102040816;4;14;38;2;3;0.876802721088;"""4/4""";61;25;0;1;F-7;B2;line_w
131.316326531;0.244897959184;4;14;38;2;7;0.876802721088;"""4/4""";62;25;0;1;F-7;B2;line_w
131.685714286;0.0469387755102;4;14;38;2;13;0.876802721088;"""4/4""";69;25;0;1;F-7;B2;line_w
131.746938776;0.108163265306;4;14;38;2;14;0.876802721088;"""4/4""";70;25;0;1;F-7;B2;line_w
131.865306122;0.108163265306;4;6;38;3;2;0.837256235828;"""4/4""";67;25;0;1;Bb7;B2;line_w
131.983673469;0.167346938776;4;6;38;3;3;0.837256235828;"""4/4""";68;25;0;1;Bb7;B2;line_w
132.163265306;0.210204081633;4;6;38;3;4;0.837256235828;"""4/4""";65;25;0;1;Bb7;B2;line_w
132.373469388;0.181632653061;4;6;38;3;5;0.837256235828;"""4/4""";62;25;0;1;Bb7;B2;line_w
132.559183673;0.185714285714;4;6;38;3;6;0.837256235828;"""4/4""";58;25;0;1;Bb7;B2;line_w
132.757142857;0.459183673469;4;1;38;4;1;0.866621315193;"""4/4""";56;25;0;1;Bb7;B2;line_w
133.857142857;0.228571428571;4;4;39;1;3;0.829682539683;"""4/4""";53;26;1;1;Eb-7;B2;lick
134.093877551;0.212244897959;4;4;39;1;4;0.829682539683;"""4/4""";54;26;0;1;Eb-7;B2;lick
134.314285714;0.244897959184;4;12;39;2;1;0.885170068027;"""4/4""";58;26;0;1;Eb-7;B2;lick
134.567346939;0.216326530612;4;12;39;2;4;0.885170068027;"""4/4""";61;26;0;1;Eb-7;B2;lick
134.8;0.142857142857;4;12;39;2;7;0.885170068027;"""4/4""";64;26;0;1;Eb-7;B2;lick
134.946938776;0.224489795918;4;12;39;2;9;0.885170068027;"""4/4""";65;26;0;1;Eb-7;B2;lick
135.171428571;0.171428571429;4;12;39;2;12;0.885170068027;"""4/4""";61;26;0;1;Eb-7;B2;lick
135.342857143;0.371428571429;4;6;39;3;2;0.915056689342;"""4/4""";58;26;0;1;Eb-7;B2;lick
135.726530612;0.285714285714;4;6;39;3;4;0.915056689342;"""4/4""";61;26;0;1;Eb-7;B2;lick
136.044897959;0.0857142857143;4;6;39;3;6;0.915056689342;"""4/4""";64;26;0;1;Eb-7;B2;lick
136.183673469;0.477551020408;4;1;39;4;1;0.818253968254;"""4/4""";65;26;0;1;Eb-7;B2;lick
137.287981859;0.267029478458;4;6;40;1;3;0.902154195011;"""4/4""";55;27;1;1;Ab7;B2;#lick
137.555011338;0.145124716553;4;6;40;1;5;0.902154195011;"""4/4""";59;27;0;1;Ab7;B2;#lick
137.711746032;0.229297052154;4;6;40;1;6;0.902154195011;"""4/4""";63;27;0;1;Ab7;B2;#lick
137.941043084;0.0841723356009;4;5;40;2;1;0.912290249433;"""4/4""";64;27;0;1;Ab7;B2;#lick
138.036825397;0.159637188209;4;5;40;2;2;0.912290249433;"""4/4""";65;27;0;1;Ab7;B2;#lick
138.213877551;0.130612244898;4;5;40;2;3;0.912290249433;"""4/4""";61;27;0;1;Ab7;B2;#lick
138.353197279;0.287346938776;4;5;40;2;4;0.912290249433;"""4/4""";57;27;0;1;Ab7;B2;#lick
138.640544218;0.156734693878;4;5;40;2;5;0.912290249433;"""4/4""";55;27;0;1;Ab7;B2;#lick
138.808888889;0.203174603175;4;6;40;3;1;0.894036281179;"""4/4""";56;27;0;1;Ab7;B2;#lick
139.041088435;0.0551473922902;4;6;40;3;3;0.894036281179;"""4/4""";66;27;0;1;Ab7;B2;#lick
