onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
15.5204081633;0.0959183673469;4;2;10;3;2;0.224716553288;"""4/4""";54;4;0;1;NC;A1;#line_w
15.6244897959;0.0938775510204;4;2;10;4;1;0.224716553288;"""4/4""";55;4;0;1;NC;A1;#line_w
15.7285714286;0.1;4;2;10;4;2;0.224716553288;"""4/4""";54;4;0;1;NC;A1;#line_w
15.8367346939;0.134693877551;4;3;11;1;1;0.220068027211;"""4/4""";53;4;0;1;NC;A1;#line_w
15.9795918367;0.114285714286;4;3;11;1;3;0.220068027211;"""4/4""";52;4;0;1;NC;A1;#line_w
16.1081632653;0.122448979592;4;2;11;2;2;0.220068027211;"""4/4""";50;4;0;1;NC;A1;#line_w
16.293877551;0.148979591837;4;3;11;3;1;0.239716553288;"""4/4""";51;4;0;1;NC;A1;#line_w
16.4571428571;0.112244897959;4;3;11;3;3;0.239716553288;"""4/4""";48;4;0;1;NC;A1;#line_w
16.5714285714;0.0877551020408;4;3;11;4;2;0.239716553288;"""4/4""";49;4;0;1;NC;A1;#line_w
16.6653061224;0.102040816327;4;3;11;4;3;0.239716553288;"""4/4""";51;4;0;1;NC;A1;#line_w
16.7714285714;0.0979591836735;4;2;12;1;1;0.235204081633;"""4/4""";52;4;0;1;NC;A1;#line_w
16.8693877551;0.10612244898;4;2;12;1;2;0.235204081633;"""4/4""";54;4;0;1;NC;A1;#line_w
16.9755102041;0.1;4;2;12;2;1;0.235204081633;"""4/4""";55;4;0;1;NC;A1;#line_w
17.0795918367;0.1;4;2;12;2;2;0.235204081633;"""4/4""";57;4;0;1;NC;A1;#line_w
17.1836734694;0.1;4;4;12;3;1;0.23552154195;"""4/4""";58;4;0;1;NC;A1;#line_w
17.2836734694;0.116326530612;4;4;12;3;2;0.23552154195;"""4/4""";60;4;0;1;NC;A1;#line_w
17.4;0.134693877551;4;4;12;3;4;0.23552154195;"""4/4""";61;4;0;1;NC;A1;#line_w
17.6653061224;0.334693877551;4;1;13;1;1;0.224024943311;"""4/4""";60;4;0;1;NC;A1;lick
18.0;0.208163265306;4;2;13;2;2;0.224024943311;"""4/4""";55;4;0;1;NC;A1;lick
18.212244898;0.222448979592;4;2;13;3;2;0.204569160998;"""4/4""";58;4;0;1;NC;A1;lick
18.4387755102;0.140816326531;4;2;13;4;2;0.204569160998;"""4/4""";57;4;0;1;NC;A1;lick
18.5795918367;0.116326530612;4;2;14;1;1;0.223310657596;"""4/4""";56;4;0;1;NC;A1;lick
18.6959183673;0.0734693877551;4;2;14;1;2;0.223310657596;"""4/4""";58;4;0;1;NC;A1;lick
18.7775510204;0.216326530612;4;1;14;2;1;0.223310657596;"""4/4""";60;4;0;1;NC;A1;lick
19.0020408163;0.142857142857;4;3;14;3;1;0.225408163265;"""4/4""";55;4;0;1;NC;A1;lick
19.1469387755;0.10612244898;4;3;14;3;3;0.225408163265;"""4/4""";56;4;0;1;NC;A1;lick
19.2530612245;0.142857142857;4;1;14;4;1;0.225408163265;"""4/4""";58;4;0;1;NC;A1;lick
19.4959183673;0.114285714286;4;4;15;1;2;0.228548752834;"""4/4""";53;4;0;1;NC;A1;lick
19.6142857143;0.122448979592;4;4;15;1;4;0.228548752834;"""4/4""";55;4;0;1;NC;A1;lick
19.7367346939;0.155102040816;4;2;15;2;2;0.228548752834;"""4/4""";56;4;0;1;NC;A1;lick
19.9489795918;0.134693877551;4;1;15;3;1;0.213866213152;"""4/4""";52;4;0;1;NC;A1;lick
20.0836734694;0.0591836734694;4;4;15;4;1;0.213866213152;"""4/4""";53;4;0;1;NC;A1;lick
20.1428571429;0.122448979592;4;4;15;4;2;0.213866213152;"""4/4""";55;4;0;1;NC;A1;lick
20.2653061224;0.29387755102;4;4;15;4;4;0.213866213152;"""4/4""";53;4;0;1;NC;A1;lick
21.3632653061;0.114285714286;4;2;17;1;2;0.227346938776;"""4/4""";48;5;1;1;NC;A1;lick
21.4907936508;0.0972335600907;4;2;17;2;1;0.227346938776;"""4/4""";51;5;0;1;NC;A1;lick
21.6040816327;0.10612244898;4;2;17;2;2;0.227346938776;"""4/4""";55;5;0;1;NC;A1;lick
21.7346938776;0.0775510204082;4;1;17;3;1;0.210963718821;"""4/4""";50;5;0;1;NC;A1;lick
21.9204081633;0.112244897959;4;2;17;4;1;0.210963718821;"""4/4""";56;5;0;1;NC;A1;lick
22.0346938776;0.10612244898;4;2;17;4;2;0.210963718821;"""4/4""";57;5;0;1;NC;A1;lick
22.1489795918;0.259183673469;4;1;18;1;1;0.224807256236;"""4/4""";58;5;0;1;NC;A1;lick
22.4142857143;0.126530612245;4;2;18;2;2;0.224807256236;"""4/4""";56;5;0;1;NC;A1;lick
23.506122449;0.159183673469;4;3;19;3;1;0.239637188209;"""4/4""";58;6;1;1;NC;A1;line_w
23.6693877551;0.112244897959;4;3;19;3;3;0.239637188209;"""4/4""";55;6;0;1;NC;A1;line_w
23.7857142857;0.0816326530612;4;3;19;4;2;0.239637188209;"""4/4""";56;6;0;1;NC;A1;line_w
23.8673469388;0.0959183673469;4;3;19;4;3;0.239637188209;"""4/4""";58;6;0;1;NC;A1;line_w
23.9795918367;0.0857142857143;4;2;20;1;1;0.224693877551;"""4/4""";59;6;0;1;NC;A1;line_w
24.0755102041;0.159183673469;4;2;20;1;2;0.224693877551;"""4/4""";61;6;0;1;NC;A1;line_w
24.2469387755;0.0816326530612;4;3;20;2;2;0.224693877551;"""4/4""";63;6;0;1;NC;A1;line_w
24.3346938776;0.0795918367347;4;3;20;2;3;0.224693877551;"""4/4""";64;6;0;1;NC;A1;line_w
24.4142857143;0.108163265306;4;2;20;3;1;0.224943310658;"""4/4""";65;6;0;1;NC;A1;line_w
24.5408163265;0.1;4;2;20;3;2;0.224943310658;"""4/4""";67;6;0;1;NC;A1;line_w
24.6408163265;0.157142857143;4;3;20;4;1;0.224943310658;"""4/4""";68;6;0;1;NC;A1;line_w
24.7979591837;0.0591836734694;4;3;20;4;3;0.224943310658;"""4/4""";64;6;0;1;NC;A1;line_w
24.8571428571;0.187755102041;4;4;21;1;1;0.235079365079;"""4/4""";67;6;0;1;NC;A1;line_w
25.0448979592;0.0469387755102;4;4;21;1;4;0.235079365079;"""4/4""";64;6;0;1;NC;A1;line_w
25.1285714286;0.102040816327;4;2;21;2;1;0.235079365079;"""4/4""";65;6;0;1;NC;A1;line_w
25.2367346939;0.126530612245;4;2;21;2;2;0.235079365079;"""4/4""";67;6;0;1;NC;A1;line_w
25.3836734694;0.0775510204082;4;3;21;3;2;0.238378684807;"""4/4""";68;6;0;1;NC;A1;line_w
25.4693877551;0.104081632653;4;3;21;3;3;0.238378684807;"""4/4""";70;6;0;1;NC;A1;line_w
25.5918367347;0.1;4;2;21;4;1;0.238378684807;"""4/4""";71;6;0;1;NC;A1;line_w
25.6918367347;0.126530612245;4;2;21;4;2;0.238378684807;"""4/4""";72;6;0;1;NC;A1;line_w
25.8224489796;0.110204081633;4;2;22;1;1;0.258253968254;"""4/4""";73;6;0;1;NC;A1;line_w
25.9346938776;0.187755102041;4;2;22;1;2;0.258253968254;"""4/4""";74;6;0;1;NC;A1;line_w
26.1346938776;0.10612244898;4;3;22;2;2;0.258253968254;"""4/4""";73;6;0;1;NC;A1;line_w
26.2448979592;0.0612244897959;4;3;22;2;3;0.258253968254;"""4/4""";72;6;0;1;NC;A1;line_w
26.3244897959;0.065306122449;4;3;22;3;1;0.224591836735;"""4/4""";71;6;0;1;NC;A1;line_w
26.3897959184;0.110204081633;4;3;22;3;2;0.224591836735;"""4/4""";70;6;0;1;NC;A1;line_w
26.506122449;0.0979591836735;4;2;22;4;1;0.224591836735;"""4/4""";69;6;0;1;NC;A1;line_w
26.6081632653;0.144897959184;4;2;22;4;2;0.224591836735;"""4/4""";68;6;0;1;NC;A1;line_w
26.7530612245;0.0795918367347;4;3;23;1;1;0.224229024943;"""4/4""";67;6;0;1;NC;A1;line_w
26.8326530612;0.148979591837;4;3;23;1;2;0.224229024943;"""4/4""";66;6;0;1;NC;A1;line_w
26.9836734694;0.0857142857143;4;4;23;2;1;0.224229024943;"""4/4""";65;6;0;1;NC;A1;line_w
27.0693877551;0.104081632653;4;4;23;2;3;0.224229024943;"""4/4""";64;6;0;1;NC;A1;line_w
27.1734693878;0.144897959184;4;4;23;2;4;0.224229024943;"""4/4""";63;6;0;1;NC;A1;line_w
27.3204081633;0.0877551020408;4;4;23;3;3;0.235544217687;"""4/4""";68;6;0;1;NC;A1;line_w
27.4081632653;0.163265306122;4;4;23;3;4;0.235544217687;"""4/4""";62;6;0;1;NC;A1;line_w
27.6346938776;0.202040816327;4;4;23;4;4;0.235544217687;"""4/4""";62;6;0;1;NC;A1;line_w
27.8714285714;0.136734693878;4;2;24;2;1;0.21387755102;"""4/4""";62;6;0;1;NC;A1;line_w
28.0163265306;0.0959183673469;4;2;24;2;2;0.21387755102;"""4/4""";60;6;0;1;NC;A1;line_w
28.112244898;0.0979591836735;4;2;24;3;1;0.213650793651;"""4/4""";61;6;0;1;NC;A1;line_w
28.2102040816;0.10798185941;4;2;24;3;2;0.213650793651;"""4/4""";64;6;0;1;NC;A1;line_w
28.318185941;0.132063492063;4;2;24;4;1;0.213650793651;"""4/4""";63;6;0;1;NC;A1;line_w
28.4502494331;0.121904761905;4;2;24;4;2;0.213650793651;"""4/4""";61;6;0;1;NC;A1;line_w
28.5765079365;0.0696598639456;4;2;25;1;1;0.225;"""4/4""";60;6;0;1;NC;A1;line_w
28.6606802721;0.166893424036;4;2;25;1;2;0.225;"""4/4""";58;6;0;1;NC;A1;line_w
28.8336734694;0.0785714285714;4;3;25;2;2;0.225;"""4/4""";57;6;0;1;NC;A1;line_w
28.9204081633;0.0887755102041;4;3;25;2;3;0.225;"""4/4""";55;6;0;1;NC;A1;line_w
29.0326530612;0.134693877551;4;4;25;3;2;0.235034013605;"""4/4""";56;6;0;1;NC;A1;line_w
29.1673469388;0.0877551020408;4;4;25;3;4;0.235034013605;"""4/4""";52;6;0;1;NC;A1;line_w
29.2551020408;0.108163265306;4;2;25;4;1;0.235034013605;"""4/4""";54;6;0;1;NC;A1;line_w
29.3704081633;0.107142857143;4;2;25;4;2;0.235034013605;"""4/4""";57;6;0;1;NC;A1;line_w
29.4795918367;0.122448979592;4;2;26;1;1;0.224149659864;"""4/4""";56;6;0;1;NC;A1;line_w
29.6020408163;0.117346938776;4;2;26;1;2;0.224149659864;"""4/4""";54;6;0;1;NC;A1;line_w
29.7204081633;0.0969387755102;4;2;26;2;1;0.224149659864;"""4/4""";53;6;0;1;NC;A1;line_w
29.8183673469;0.139727891156;4;2;26;2;2;0.224149659864;"""4/4""";54;6;0;1;NC;A1;line_w
29.9580952381;0.126258503401;4;4;26;3;2;0.241768707483;"""4/4""";56;6;0;1;NC;A1;line_w
30.088707483;0.0812698412698;4;4;26;3;4;0.241768707483;"""4/4""";57;6;0;1;NC;A1;line_w
30.1704081633;0.101020408163;4;2;26;4;1;0.241768707483;"""4/4""";58;6;0;1;NC;A1;line_w
30.2765306122;0.113265306122;4;2;26;4;2;0.241768707483;"""4/4""";60;6;0;1;NC;A1;line_w
30.3918367347;0.111224489796;4;2;27;1;1;0.222777777778;"""4/4""";62;6;0;1;NC;A1;line_w
30.506122449;0.140816326531;4;2;27;1;2;0.222777777778;"""4/4""";63;6;0;1;NC;A1;line_w
30.7475736961;0.0928798185941;4;2;27;2;2;0.222777777778;"""4/4""";59;6;0;1;NC;A1;line_w
30.8404535147;0.151020408163;4;3;27;3;1;0.224523809524;"""4/4""";62;6;0;1;NC;A1;line_w
30.9918367347;0.112244897959;4;3;27;3;3;0.224523809524;"""4/4""";61;6;0;1;NC;A1;line_w
31.1081632653;0.0918367346939;4;3;27;4;2;0.224523809524;"""4/4""";60;6;0;1;NC;A1;line_w
31.2;0.113265306122;4;3;27;4;3;0.224523809524;"""4/4""";59;6;0;1;NC;A1;line_w
31.3132653061;0.0867346938776;4;2;28;1;1;0.235419501134;"""4/4""";58;6;0;1;NC;A1;line_w
31.4010204082;0.122448979592;4;2;28;1;2;0.235419501134;"""4/4""";56;6;0;1;NC;A1;line_w
31.5255102041;0.0755102040816;4;2;28;2;1;0.235419501134;"""4/4""";55;6;0;1;NC;A1;line_w
31.637755102;0.134693877551;4;2;28;2;2;0.235419501134;"""4/4""";54;6;0;1;NC;A1;line_w
31.7755102041;0.111224489796;4;2;28;3;1;0.224376417234;"""4/4""";53;6;0;1;NC;A1;line_w
31.8897959184;0.0908163265306;4;2;28;3;2;0.224376417234;"""4/4""";52;6;0;1;NC;A1;line_w
31.9887755102;0.159183673469;4;1;28;4;1;0.224376417234;"""4/4""";51;6;0;1;NC;A1;~line_i_aa
32.2255102041;0.125510204082;4;3;29;1;1;0.235158730159;"""4/4""";51;6;0;1;NC;A1;~line_i_aa
32.3785714286;0.136621315193;4;3;29;1;3;0.235158730159;"""4/4""";56;6;0;1;NC;A1;~line_i_aa
32.5151927438;0.153832199546;4;2;29;2;2;0.235158730159;"""4/4""";52;6;0;1;NC;A1;~line_i_aa
32.6965986395;0.127709750567;4;2;29;3;1;0.22477324263;"""4/4""";52;6;0;1;NC;A1;~line_i_aa
32.8344671202;0.107392290249;4;2;29;3;2;0.22477324263;"""4/4""";56;6;0;1;NC;A1;~line_i_aa
32.9447619048;0.153832199546;4;1;29;4;1;0.22477324263;"""4/4""";53;6;0;1;NC;A1;~line_i_aa
33.1653514739;0.130612244898;4;4;30;1;2;0.239841269841;"""4/4""";53;6;0;1;NC;A1;~line_i_aa
33.2959637188;0.0798185941043;4;4;30;1;4;0.239841269841;"""4/4""";57;6;0;1;NC;A1;~line_i_aa
33.3873922902;0.166893424036;4;1;30;2;1;0.239841269841;"""4/4""";54;6;0;1;NC;A1;~line_i_aa
33.6224943311;0.111746031746;4;2;30;3;1;0.225124716553;"""4/4""";54;6;0;1;NC;A1;~line_i_aa
33.7414965986;0.120453514739;4;2;30;3;2;0.225124716553;"""4/4""";58;6;0;1;NC;A1;~line_i_aa
33.8735600907;0.100136054422;4;2;30;4;1;0.225124716553;"""4/4""";55;6;0;1;NC;A1;~line_i_aa
33.9736961451;0.158185941043;4;2;30;4;2;0.225124716553;"""4/4""";59;6;0;1;NC;A1;~line_i_aa
34.1957369615;0.137868480726;4;2;31;1;2;0.213492063492;"""4/4""";56;6;0;1;NC;A1;~line_i_aa
34.4148752834;0.177052154195;4;2;31;2;2;0.213492063492;"""4/4""";60;6;0;1;NC;A1;~line_i_aa
34.6702947846;0.0827210884354;4;4;31;3;4;0.237811791383;"""4/4""";56;6;0;1;NC;A1;~line_i_aa
34.7544671202;0.19156462585;4;1;31;4;1;0.237811791383;"""4/4""";59;6;0;1;NC;A1;~line_i_aa
35.0171428571;0.114648526077;4;2;32;1;2;0.211666666667;"""4/4""";56;6;0;1;NC;A1;~lick
35.1375963719;0.0957823129252;4;4;32;2;1;0.211666666667;"""4/4""";57;6;0;1;NC;A1;~lick
35.234829932;0.103038548753;4;4;32;2;2;0.211666666667;"""4/4""";58;6;0;1;NC;A1;~lick
35.3407709751;0.103038548753;4;4;32;2;4;0.211666666667;"""4/4""";59;6;0;1;NC;A1;~lick
35.4481632653;0.0943310657596;4;4;32;3;2;0.213696145125;"""4/4""";60;6;0;1;NC;A1;~lick
35.5439455782;0.0914285714286;4;4;32;3;4;0.213696145125;"""4/4""";61;6;0;1;NC;A1;~lick
35.6455328798;0.155283446712;4;1;32;4;1;0.213696145125;"""4/4""";62;6;0;1;NC;A1;~lick
35.8918367347;0.418367346939;4;2;33;1;2;0.225850340136;"""4/4""";63;6;0;1;NC;A1;~lick
36.3265306122;0.324489795918;4;2;33;3;2;0.237755102041;"""4/4""";62;6;0;1;NC;A1;~lick
36.6530612245;0.324489795918;4;2;33;4;2;0.237755102041;"""4/4""";61;6;0;1;NC;A1;~lick
37.7142857143;0.173469387755;4;1;35;1;1;0.235215419501;"""4/4""";62;7;1;1;NC;A1;lick
37.9346938776;0.142857142857;4;2;35;2;1;0.235215419501;"""4/4""";62;7;0;1;NC;A1;lick
38.0795918367;0.10612244898;4;2;35;2;2;0.235215419501;"""4/4""";60;7;0;1;NC;A1;lick
38.1897959184;0.114285714286;4;2;35;3;1;0.225102040816;"""4/4""";61;7;0;1;NC;A1;lick
38.3163265306;0.0632653061224;4;2;35;3;2;0.225102040816;"""4/4""";59;7;0;1;NC;A1;lick
38.3836734694;0.124489795918;4;2;35;4;1;0.225102040816;"""4/4""";60;7;0;1;NC;A1;lick
38.5163265306;0.1;4;2;35;4;2;0.225102040816;"""4/4""";59;7;0;1;NC;A1;lick
38.6367346939;0.069387755102;4;1;36;1;1;0.22425170068;"""4/4""";58;7;0;1;NC;A1;lick
38.9734693878;0.224489795918;4;2;36;2;2;0.22425170068;"""4/4""";67;7;0;1;NC;A1;lick
39.212244898;0.0673469387755;4;2;36;3;2;0.213718820862;"""4/4""";66;7;0;1;NC;A1;lick
39.2857142857;0.230612244898;4;1;36;4;1;0.213718820862;"""4/4""";67;7;0;1;NC;A1;lick
39.7653061224;0.171428571429;4;1;37;2;1;0.235464852608;"""4/4""";66;7;0;1;NC;A1;lick
39.9744897959;0.169387755102;4;1;37;3;1;0.22425170068;"""4/4""";65;7;0;1;NC;A1;lick
40.312244898;0.208163265306;4;2;37;4;2;0.22425170068;"""4/4""";63;7;0;1;NC;A1;lick
40.5326530612;0.114285714286;4;2;38;1;2;0.224444444444;"""4/4""";63;7;0;1;NC;A1;lick
40.6591836735;0.118367346939;4;1;38;2;1;0.224444444444;"""4/4""";61;7;0;1;NC;A1;lick
41.5489795918;0.15306122449;4;3;39;2;1;0.225192743764;"""4/4""";62;8;1;1;NC;A1;line_w
41.7020408163;0.0755102040816;4;3;39;2;3;0.225192743764;"""4/4""";60;8;0;1;NC;A1;line_w
41.7795918367;0.120408163265;4;2;39;3;1;0.23447845805;"""4/4""";61;8;0;1;NC;A1;line_w
41.9;0.124489795918;4;2;39;3;2;0.23447845805;"""4/4""";63;8;0;1;NC;A1;line_w
42.0244897959;0.0734693877551;4;2;39;4;1;0.23447845805;"""4/4""";64;8;0;1;NC;A1;line_w
42.1142857143;0.0897959183673;4;2;39;4;2;0.23447845805;"""4/4""";66;8;0;1;NC;A1;line_w
42.2428571429;0.0877551020408;4;2;40;1;1;0.213990929705;"""4/4""";67;8;0;1;NC;A1;line_w
42.3306122449;0.140816326531;4;2;40;1;2;0.213990929705;"""4/4""";69;8;0;1;NC;A1;line_w
42.4734693878;0.108163265306;4;2;40;2;1;0.213990929705;"""4/4""";70;8;0;1;NC;A1;line_w
42.5857142857;0.0795918367347;4;2;40;2;2;0.213990929705;"""4/4""";72;8;0;1;NC;A1;line_w
42.6816326531;0.144897959184;4;3;40;3;1;0.22470521542;"""4/4""";73;8;0;1;NC;A1;line_w
42.8367346939;0.0755102040816;4;3;40;3;3;0.22470521542;"""4/4""";70;8;0;1;NC;A1;line_w
42.9204081633;0.110204081633;4;2;40;4;1;0.224705215419;"""4/4""";72;8;0;1;NC;A1;line_w
43.0306122449;0.126530612245;4;2;40;4;2;0.224705215419;"""4/4""";67;8;0;1;NC;A1;line_w
43.1653061224;0.112244897959;4;4;41;1;2;0.224693877551;"""4/4""";64;8;0;1;NC;A1;line_w
43.2836734694;0.069387755102;4;4;41;1;4;0.224693877551;"""4/4""";60;8;0;1;NC;A1;line_w
43.3816326531;0.0979591836735;4;2;41;2;1;0.224693877551;"""4/4""";70;8;0;1;NC;A1;line_w
43.493877551;0.0510204081633;4;2;41;2;2;0.224693877551;"""4/4""";60;8;0;1;NC;A1;line_w
43.5816326531;0.0836734693878;4;2;41;3;1;0.22410430839;"""4/4""";65;8;0;1;NC;A1;line_w
43.6857142857;0.0979591836735;4;2;41;3;2;0.22410430839;"""4/4""";70;8;0;1;NC;A1;line_w
43.793877551;0.0918367346939;4;2;41;4;1;0.22410430839;"""4/4""";69;8;0;1;NC;A1;line_w
43.8979591837;0.10612244898;4;2;41;4;2;0.22410430839;"""4/4""";66;8;0;1;NC;A1;line_w
44.0163265306;0.0918367346939;4;2;42;1;1;0.213639455782;"""4/4""";65;8;0;1;NC;A1;line_w
44.1163265306;0.126530612245;4;2;42;1;2;0.213639455782;"""4/4""";63;8;0;1;NC;A1;line_w
44.2469387755;0.102040816327;4;2;42;2;1;0.213639455782;"""4/4""";62;8;0;1;NC;A1;line_w
44.3591836735;0.0918367346939;4;2;42;2;2;0.213639455782;"""4/4""";60;8;0;1;NC;A1;line_w
44.4571428571;0.122448979592;4;2;42;3;1;0.225204081633;"""4/4""";59;8;0;1;NC;A1;line_w
44.5897959184;0.0897959183673;4;2;42;3;2;0.225204081633;"""4/4""";58;8;0;1;NC;A1;line_w
45.3775510204;0.114285714286;4;4;43;3;2;0.239761904762;"""4/4""";57;9;1;1;NC;A1;line_w
45.4979591837;0.108163265306;4;4;43;3;4;0.239761904762;"""4/4""";55;9;0;1;NC;A1;line_w
45.612244898;0.0714285714286;4;3;43;4;2;0.239761904762;"""4/4""";56;9;0;1;NC;A1;line_w
45.6897959184;0.108163265306;4;3;43;4;3;0.239761904762;"""4/4""";59;9;0;1;NC;A1;line_w
45.812244898;0.120408163265;4;2;44;1;1;0.213798185941;"""4/4""";58;9;0;1;NC;A1;line_w
45.9387755102;0.108163265306;4;2;44;1;2;0.213798185941;"""4/4""";56;9;0;1;NC;A1;line_w
46.0489795918;0.1;4;2;44;2;1;0.213798185941;"""4/4""";55;9;0;1;NC;A1;line_w
46.1591836735;0.118367346939;4;2;44;2;2;0.213798185941;"""4/4""";54;9;0;1;NC;A1;line_w
46.2816326531;0.0795918367347;4;3;44;3;2;0.208934240363;"""4/4""";53;9;0;1;NC;A1;line_w
46.3693877551;0.15306122449;4;3;44;3;3;0.208934240363;"""4/4""";52;9;0;1;NC;A1;line_w
46.5265306122;0.142857142857;4;2;44;4;2;0.208934240363;"""4/4""";50;9;0;1;NC;A1;line_w
46.7163265306;0.140816326531;4;2;45;1;2;0.229160997732;"""4/4""";54;9;0;1;NC;A1;line_w
46.8622222222;0.0595011337868;4;3;45;2;1;0.229160997732;"""4/4""";51;9;0;1;NC;A1;line_w
46.9333333333;0.0667573696145;4;3;45;2;2;0.229160997732;"""4/4""";51;9;0;1;NC;A1;line_w
47.0306122449;0.116326530612;4;3;45;2;3;0.229160997732;"""4/4""";55;9;0;1;NC;A1;line_w
47.1510204082;0.134693877551;4;4;45;3;2;0.236405895692;"""4/4""";54;9;0;1;NC;A1;line_w
47.2918367347;0.0571428571429;4;4;45;3;4;0.236405895692;"""4/4""";51;9;0;1;NC;A1;line_w
47.406122449;0.110204081633;4;4;45;4;2;0.236405895692;"""4/4""";51;9;0;1;NC;A1;line_w
47.5163265306;0.10612244898;4;4;45;4;4;0.236405895692;"""4/4""";52;9;0;1;NC;A1;line_w
47.6265306122;0.10612244898;4;4;46;1;2;0.223526077098;"""4/4""";55;9;0;1;NC;A1;line_w
47.7326530612;0.144897959184;4;4;46;1;4;0.223526077098;"""4/4""";56;9;0;1;NC;A1;line_w
47.8775510204;0.0918367346939;4;3;46;2;2;0.223526077098;"""4/4""";52;9;0;1;NC;A1;line_w
47.9755102041;0.128571428571;4;3;46;2;3;0.223526077098;"""4/4""";53;9;0;1;NC;A1;line_w
48.112244898;0.102040816327;4;2;46;3;2;0.22477324263;"""4/4""";56;9;0;1;NC;A1;line_w
