onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
40.0587755102;0.0740136054422;4;4;22;4;2;0.424376417234;"""4/4""";82;6;0;1;Db7;B1;line_t_asdl
40.1502040816;0.0406349206349;4;4;22;4;3;0.424376417234;"""4/4""";80;6;0;1;Db7;B1;line_t_asdl
40.2053514739;0.16253968254;4;4;22;4;4;0.424376417234;"""4/4""";79;6;0;1;Db7;B1;line_t_asdl
40.3925623583;0.220589569161;4;2;23;1;1;0.407233560091;"""4/4""";77;6;0;1;G-7;B1;line_t_asdl
40.6305668934;0.203174603175;4;2;23;1;2;0.407233560091;"""4/4""";75;6;0;1;G-7;B1;line_t_asdl
40.8511564626;0.198820861678;4;4;23;2;2;0.386689342404;"""4/4""";74;6;0;1;C7;B1;line_t_asdl
41.0601360544;0.197369614512;4;4;23;2;4;0.386689342404;"""4/4""";72;6;0;1;C7;B1;line_t_asdl
41.2705668934;0.219138321995;4;6;23;3;3;0.415464852608;"""4/4""";70;6;0;1;F-7;B1;line_t_asdl
41.5042176871;0.0856235827664;4;6;23;3;6;0.415464852608;"""4/4""";69;6;0;1;F-7;B1;line_t_asdl
41.6145124717;0.229297052154;4;2;23;4;1;0.414784580499;"""4/4""";68;6;0;1;Bb7;B1;line_t_asdl
41.8670294785;0.190113378685;4;2;23;4;2;0.414784580499;"""4/4""";70;6;0;1;Bb7;B1;line_t_asdl
42.073106576;0.21768707483;4;4;24;1;2;0.423514739229;"""4/4""";67;6;0;1;Ebj7;B1;line_t_asdl
42.3053061224;0.13641723356;4;4;24;1;4;0.423514739229;"""4/4""";65;6;0;1;Ebj7;B1;line_t_asdl
42.4692970522;0.0769160997732;4;5;24;2;2;0.422448979592;"""4/4""";63;6;0;1;Ebj7;B1;line_t_asdl
42.5462131519;0.0522448979592;4;5;24;2;3;0.422448979592;"""4/4""";65;6;0;1;Ebj7;B1;line_t_asdl
42.6115192744;0.065306122449;4;5;24;2;4;0.422448979592;"""4/4""";63;6;0;1;Ebj7;B1;line_t_asdl
42.7174603175;0.150929705215;4;5;24;2;5;0.422448979592;"""4/4""";62;6;0;1;Ebj7;B1;line_t_asdl
42.8959637188;0.193015873016;4;6;24;3;2;0.410204081633;"""4/4""";63;6;0;1;F7;B1;line_t_asdl
43.1847619048;0.139319727891;4;6;24;3;6;0.410204081633;"""4/4""";74;6;0;1;F7;B1;~lick
