onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
62.6571428571;0.0457142857143;4;4;41;1;4;0.402653061224;"""4/4""";65;16;0;3;F-7;A1;lick
62.7647165533;0.149818594104;4;3;41;2;1;0.387142857143;"""4/4""";68;16;0;3;F-7;A1;lick
63.0257142857;0.0860090702948;4;3;41;2;3;0.387142857143;"""4/4""";68;16;0;3;F-7;A1;lick
63.1775510204;0.379591836735;4;1;41;3;1;0.392879818594;"""4/4""";65;16;0;3;F-7;A1;lick
63.5762358277;0.142222222222;4;1;41;4;1;0.386371882086;"""4/4""";62;16;0;3;F-7;A1;lick
64.2775510204;0.257891156463;4;6;42;1;6;0.382970521542;"""4/4""";68;17;1;3;F-7;A1;#lick
64.6346938776;0.126530612245;4;4;42;2;4;0.362267573696;"""4/4""";65;17;0;3;F-7;A1;#lick
64.9428571429;0.147959183673;4;2;42;3;2;0.382925170068;"""4/4""";68;17;0;3;F-7;A1;#lick
65.1040816327;0.119387755102;4;3;42;4;1;0.37641723356;"""4/4""";67;17;0;3;F-7;A1;#lick
65.2326530612;0.0969387755102;4;3;42;4;2;0.37641723356;"""4/4""";65;17;0;3;F-7;A1;#lick
65.3836734694;0.0673469387755;4;3;42;4;3;0.37641723356;"""4/4""";64;17;0;3;F-7;A1;#lick
65.4642857143;0.155102040816;4;3;43;1;1;0.406870748299;"""4/4""";77;17;0;3;F-7;A1;#lick
65.7509297052;0.129160997732;4;3;43;1;3;0.406870748299;"""4/4""";72;17;0;3;F-7;A1;~lick
65.8953287982;0.107392290249;4;6;43;2;2;0.412290249433;"""4/4""";75;17;0;3;F-7;A1;~lick
66.0063492063;0.11029478458;4;6;43;2;3;0.412290249433;"""4/4""";77;17;0;3;F-7;A1;~lick
66.1347845805;0.0638548752834;4;6;43;2;5;0.412290249433;"""4/4""";76;17;0;3;F-7;A1;~lick
66.2058956916;0.0747392290249;4;6;43;2;6;0.412290249433;"""4/4""";74;17;0;3;F-7;A1;~lick
66.2864399093;0.207528344671;4;2;43;3;1;0.392675736961;"""4/4""";72;17;0;3;F-7;A1;~lick
66.5258049887;0.129047619048;4;2;43;3;2;0.392675736961;"""4/4""";68;17;0;3;F-7;A1;~lick
66.6710204082;0.140045351474;4;4;43;4;1;0.36768707483;"""4/4""";67;17;0;3;F-7;A1;~lick
66.8306575964;0.0783673469388;4;4;43;4;3;0.36768707483;"""4/4""";65;17;0;3;F-7;A1;~lick
66.9133786848;0.0914285714286;4;4;43;4;4;0.36768707483;"""4/4""";68;17;0;3;F-7;A1;~lick
67.0120634921;0.378049886621;4;1;44;1;1;0.367301587302;"""4/4""";70;17;0;3;F-7;A1;~lick
67.4244897959;0.255102040816;4;3;44;2;1;0.406825396825;"""4/4""";70;17;0;3;F-7;A1;~lick
67.7091836735;0.0836734693878;4;3;44;2;3;0.406825396825;"""4/4""";68;17;0;3;F-7;A1;~lick
67.8142857143;0.291836734694;4;4;44;3;1;0.368639455782;"""4/4""";70;17;0;3;F-7;A1;~lick
68.1142857143;0.0859410430839;4;4;44;3;4;0.368639455782;"""4/4""";72;17;0;3;F-7;A1;~lick
68.453877551;0.470204081633;4;2;44;4;2;0.4;"""4/4""";65;17;0;3;NC;A1;~lick
69.3369614512;0.169795918367;4;5;45;3;1;0.39693877551;"""4/4""";69;18;1;3;F7;A1;line_d
69.5190929705;0.0841723356009;4;5;45;3;3;0.39693877551;"""4/4""";70;18;0;3;F7;A1;line_d
69.6097959184;0.0442630385488;4;5;45;3;4;0.39693877551;"""4/4""";69;18;0;3;F7;A1;line_d
69.6598639456;0.0711111111111;4;5;45;3;5;0.39693877551;"""4/4""";67;18;0;3;F7;A1;line_d
69.7411337868;0.224943310658;4;3;45;4;1;0.382902494331;"""4/4""";65;18;0;3;F7;A1;line_d
69.9928571429;0.122448979592;4;3;45;4;3;0.382902494331;"""4/4""";63;18;0;3;F7;A1;line_d
70.1244897959;0.245918367347;4;1;46;1;1;0.387052154195;"""4/4""";62;18;0;3;F7;A1;line_d
70.5001360544;0.256870748299;4;4;46;2;1;0.397301587302;"""4/4""";72;18;0;3;Bb7;A1;#+line_d
70.7704081633;0.0734693877551;4;4;46;2;3;0.397301587302;"""4/4""";70;18;0;3;Bb7;A1;#+line_d
70.8581632653;0.069387755102;4;4;46;2;4;0.397301587302;"""4/4""";71;18;0;3;Bb7;A1;#+line_d
70.9408163265;0.208163265306;4;2;46;3;1;0.382267573696;"""4/4""";70;18;0;3;Bb7;A1;#+line_d
71.1704081633;0.128117913832;4;2;46;3;2;0.382267573696;"""4/4""";65;18;0;3;Bb7;A1;#+line_d
71.3071428571;0.131632653061;4;6;46;4;1;0.406734693878;"""4/4""";62;18;0;3;Bb7;A1;#+line_d
71.4489795918;0.127551020408;4;6;46;4;3;0.406734693878;"""4/4""";61;18;0;3;Bb7;A1;#+line_d
71.5863945578;0.0798185941043;4;6;46;4;5;0.406734693878;"""4/4""";60;18;0;3;Bb7;A1;#+line_d
71.6706122449;0.140680272109;4;6;46;4;6;0.406734693878;"""4/4""";59;18;0;3;Bb7;A1;#+line_d
71.8197732426;0.0738321995465;4;4;47;1;2;0.382743764172;"""4/4""";67;18;0;3;G7;A1;#+line_d
71.9030839002;0.185079365079;4;4;47;1;3;0.382743764172;"""4/4""";68;18;0;3;G7;A1;~line_d
72.0899773243;0.132063492063;4;3;47;2;1;0.367959183673;"""4/4""";65;18;0;3;G7;A1;~line_d
72.2343764172;0.0755102040816;4;3;47;2;2;0.367959183673;"""4/4""";69;18;0;3;G7;A1;~line_d
72.3979591837;0.0632653061224;4;3;47;2;3;0.367959183673;"""4/4""";59;18;0;3;G7;A1;~line_d
72.4723809524;0.115306122449;4;3;47;3;1;0.386598639456;"""4/4""";58;18;0;3;C7;A1;~line_d
72.6051020408;0.0642857142857;4;3;47;3;2;0.386598639456;"""4/4""";66;18;0;3;C7;A1;~#-line_d
72.6836734694;0.168367346939;4;3;47;3;3;0.386598639456;"""4/4""";67;18;0;3;C7;A1;~#-line_d
72.8775510204;0.0850113378685;4;6;47;4;1;0.377256235828;"""4/4""";64;18;0;3;C7;A1;~#-line_d
72.9785714286;0.0644671201814;4;6;47;4;3;0.377256235828;"""4/4""";60;18;0;3;C7;A1;~#-line_d
73.0596598639;0.0461224489796;4;6;47;4;4;0.377256235828;"""4/4""";58;18;0;3;C7;A1;~#-line_d
73.1882993197;0.238458049887;4;6;47;4;6;0.377256235828;"""4/4""";56;18;0;3;C7;A1;~#-line_d
73.5739229025;0.367777777778;4;1;48;2;1;0.382766439909;"""4/4""";65;18;0;3;F-7;A1;~melody
73.9635827664;0.385714285714;4;1;48;3;1;0.407052154195;"""4/4""";67;18;0;3;F-7;A1;~melody
74.3735147392;0.264126984127;4;1;48;4;1;0.401768707483;"""4/4""";68;18;0;3;F-7;A1;~melody
74.7791836735;0.194444444444;4;3;49;1;1;0.387052154195;"""4/4""";60;18;0;3;F-7;A1;~melody
75.0623129252;0.129183673469;4;3;49;1;3;0.387052154195;"""4/4""";60;18;0;4;F-7;A1;~melody
76.6142403628;0.194467120181;4;2;50;1;2;0.383378684807;"""4/4""";65;19;1;4;F-7;A1;#melody
77.0897959184;0.300544217687;4;4;50;3;1;0.386734693878;"""4/4""";68;19;0;4;F-7;A1;#melody
77.3989795918;0.084693877551;4;4;50;3;4;0.386734693878;"""4/4""";70;19;0;4;F-7;A1;#melody
77.5020408163;0.0714285714286;4;4;50;4;1;0.387346938776;"""4/4""";71;19;0;4;F-7;A1;#melody
77.5918367347;0.148979591837;4;4;50;4;2;0.387346938776;"""4/4""";72;19;0;4;F-7;A1;#melody
77.8628798186;0.25843537415;4;4;51;1;1;0.367437641723;"""4/4""";65;19;0;4;F-7;A1;#melody
78.1510204082;0.127142857143;4;4;51;1;4;0.367437641723;"""4/4""";68;19;0;4;F-7;A1;#melody
79.6551020408;0.144897959184;4;2;52;1;2;0.397006802721;"""4/4""";72;20;1;4;F-7;A1;expressive
79.8244897959;0.432653061224;4;1;52;2;1;0.402585034014;"""4/4""";74;20;0;4;F-7;A1;expressive
80.3047619048;0.107392290249;4;3;52;3;2;0.367256235828;"""4/4""";72;20;0;4;F-7;A1;expressive
80.429569161;0.117551020408;4;3;52;3;3;0.367256235828;"""4/4""";68;20;0;4;F-7;A1;expressive
80.5714285714;0.767709750567;4;1;52;4;1;0.387301587302;"""4/4""";60;20;0;4;F-7;A1;expressive
81.3569160998;0.259229024943;4;6;53;2;1;0.412267573696;"""4/4""";64;20;0;4;F-7;A1;line_w_cx
81.7371428571;0.28589569161;4;6;53;2;6;0.412267573696;"""4/4""";67;20;0;4;F-7;A1;line_w_cx
82.0346485261;0.0856235827664;4;2;53;3;2;0.388594104308;"""4/4""";68;20;0;4;F-7;A1;line_w_cx
82.1434920635;0.21768707483;4;2;53;4;1;0.387755102041;"""4/4""";70;20;0;4;F-7;A1;line_w_cx
82.393106576;0.132063492063;4;2;53;4;2;0.387755102041;"""4/4""";67;20;0;4;F-7;A1;line_w_cx
82.5643537415;0.229297052154;4;6;54;1;1;0.39566893424;"""4/4""";68;20;0;4;F-7;A1;line_w_cx
82.8110657596;0.0783673469388;4;6;54;1;5;0.39566893424;"""4/4""";72;20;0;4;F-7;A1;line_w_cx
82.8995918367;0.288798185941;4;6;54;1;6;0.39566893424;"""4/4""";76;20;0;4;F-7;A1;line_w_cx
83.212244898;0.504081632653;4;2;54;2;2;0.377256235828;"""4/4""";79;20;0;4;F-7;A1;line_w_cx
83.7836734694;0.191836734694;4;2;54;4;1;0.402607709751;"""4/4""";77;20;0;4;F-7;A1;line_w_cx
83.9816326531;0.105646258503;4;2;54;4;2;0.402607709751;"""4/4""";72;20;0;4;F-7;A1;line_w_cx
84.1102040816;0.226530612245;4;3;55;1;1;0.377324263039;"""4/4""";75;20;0;4;F-7;A1;line_w_cx
84.3602040816;0.104081632653;4;3;55;1;3;0.377324263039;"""4/4""";73;20;0;4;G7;A1;line_w_cx
84.5003174603;0.301859410431;4;1;55;2;1;0.397188208617;"""4/4""";68;20;0;4;G7;A1;line_w_cx
84.8776417234;0.277188208617;4;4;55;3;1;0.372176870748;"""4/4""";72;20;0;4;G7;A1;line_w_cx
85.1838548753;0.104489795918;4;4;55;3;4;0.372176870748;"""4/4""";72;20;0;4;G7;A1;line_w_cx
86.2911564626;0.194467120181;4;2;56;2;2;0.412108843537;"""4/4""";71;21;1;4;C7;A1;expressive
86.5335147392;0.130612244898;4;2;56;3;1;0.387278911565;"""4/4""";74;21;0;4;C7;A1;expressive
86.6800907029;0.901224489796;4;2;56;3;2;0.387278911565;"""4/4""";77;21;0;4;C7;A1;expressive
87.5873922902;0.234671201814;4;3;57;2;1;0.401972789116;"""4/4""";72;21;0;4;F-7;A1;~line_w_d
87.8681179138;0.106258503401;4;3;57;2;3;0.401972789116;"""4/4""";70;21;0;4;F-7;A1;~line_w_d
88.0188662132;0.232766439909;4;3;57;3;1;0.381337868481;"""4/4""";68;21;0;4;F-7;A1;~line_w_d
88.2728344671;0.0812698412698;4;3;57;3;3;0.381337868481;"""4/4""";70;21;0;4;F-7;A1;~line_w_d
88.3765986395;0.233650793651;4;2;57;4;1;0.392970521542;"""4/4""";72;21;0;4;F-7;A1;~line_w_d
88.6153287982;0.177052154195;4;2;57;4;2;0.392970521542;"""4/4""";68;21;0;4;F-7;A1;~line_w_d
88.8163265306;0.087074829932;4;4;58;1;1;0.386916099773;"""4/4""";67;21;0;4;F-7;A1;~line_w_d
88.9099319728;0.0783673469388;4;4;58;1;2;0.386916099773;"""4/4""";68;21;0;4;F-7;A1;~line_w_d
88.9970068027;0.10231292517;4;4;58;1;3;0.386916099773;"""4/4""";67;21;0;4;F-7;A1;~line_w_d
89.1058503401;0.0854195011338;4;4;58;1;4;0.386916099773;"""4/4""";65;21;0;4;F-7;A1;~line_w_d
89.2173469388;0.169387755102;4;2;58;2;1;0.411995464853;"""4/4""";64;21;0;4;F-7;A1;~line_w_d
89.4193877551;0.138775510204;4;2;58;2;2;0.411995464853;"""4/4""";67;21;0;4;F-7;A1;~line_w_d
89.5724489796;0.209183673469;4;4;58;3;1;0.357619047619;"""4/4""";65;21;0;4;F-7;A1;~line_w_d
89.8380045351;0.0860997732426;4;4;58;3;4;0.357619047619;"""4/4""";60;21;0;4;F-7;A1;~line_w_d
89.9279818594;0.178594104308;4;2;58;4;1;0.406712018141;"""4/4""";56;21;0;4;F-7;A1;~line_w_d
90.1775963719;0.130022675737;4;2;58;4;2;0.406712018141;"""4/4""";58;21;0;4;F-7;A1;~line_w_d
90.3328798186;0.232199546485;4;4;59;1;1;0.373083900227;"""4/4""";60;21;0;4;F-7;A1;~line_w_d
90.6202267574;0.0972335600907;4;4;59;1;4;0.373083900227;"""4/4""";60;21;0;4;F-7;A1;~line_w_d
92.2132653061;0.0959183673469;4;4;60;1;4;0.397188208617;"""4/4""";61;22;1;4;F-7;A1;line_w_d
92.3254421769;0.161088435374;4;1;60;2;1;0.373106575964;"""4/4""";62;22;0;4;F-7;A1;line_w_d
92.6592290249;0.23074829932;4;3;60;3;1;0.376485260771;"""4/4""";65;22;0;4;F-7;A1;line_w_d
92.9088435374;0.12335600907;4;3;60;3;3;0.376485260771;"""4/4""";67;22;0;4;F-7;A1;line_w_d
93.0438095238;0.248163265306;4;1;60;4;1;0.396825396825;"""4/4""";69;22;0;4;F-7;A1;line_w_d
93.4037188209;0.235102040816;4;2;61;1;1;0.392494331066;"""4/4""";65;22;0;4;F-7;A1;line_w_d
93.6612244898;0.140816326531;4;2;61;1;2;0.392494331066;"""4/4""";69;22;0;4;F7;A1;line_w_d
93.8173469388;0.0877551020408;4;4;61;2;1;0.397278911565;"""4/4""";67;22;0;4;F7;A1;line_w_d
93.9204081633;0.0673469387755;4;4;61;2;2;0.397278911565;"""4/4""";69;22;0;4;F7;A1;line_w_d
93.9897959184;0.0795918367347;4;4;61;2;3;0.397278911565;"""4/4""";67;22;0;4;F7;A1;line_w_d
94.0785714286;0.0928571428571;4;4;61;2;4;0.397278911565;"""4/4""";65;22;0;4;F7;A1;line_w_d
94.1836734694;0.197369614512;4;2;61;3;1;0.392925170068;"""4/4""";63;22;0;4;F7;A1;line_w_d
94.4326530612;0.129591836735;4;2;61;3;2;0.392925170068;"""4/4""";60;22;0;4;F7;A1;line_w_d
94.5814058957;0.151655328798;4;3;61;4;1;0.386326530612;"""4/4""";57;22;0;4;F7;A1;line_w_d
94.7606349206;0.100861678005;4;3;61;4;2;0.386326530612;"""4/4""";53;22;0;4;F7;A1;line_w_d
94.8825396825;0.470204081633;4;3;61;4;3;0.386326530612;"""4/4""";58;22;0;4;F7;A1;line_w_d
95.362244898;0.0918367346939;4;4;62;2;1;0.387324263039;"""4/4""";60;22;0;4;Bb7;A1;line_w_d
95.4724489796;0.0704081632653;4;4;62;2;2;0.387324263039;"""4/4""";61;22;0;4;Bb7;A1;line_w_d
95.5602040816;0.0591836734694;4;4;62;2;3;0.387324263039;"""4/4""";65;22;0;4;Bb7;A1;line_w_d
95.6387755102;0.119387755102;4;4;62;2;4;0.387324263039;"""4/4""";67;22;0;4;Bb7;A1;line_w_d
95.7704081633;0.269387755102;4;4;62;3;1;0.382993197279;"""4/4""";68;22;0;4;Bb7;A1;line_w_d
96.0520408163;0.173469387755;4;4;62;3;4;0.382993197279;"""4/4""";65;22;0;4;Bb7;A1;line_w_d
96.3785714286;0.178571428571;4;2;62;4;2;0.376530612245;"""4/4""";68;22;0;4;Bb7;A1;line_w_d
96.5673469388;0.19387755102;4;2;63;1;1;0.397823129252;"""4/4""";69;22;0;4;G7;A1;line_w_d
96.7771428571;0.133514739229;4;2;63;1;2;0.397823129252;"""4/4""";65;22;0;4;G7;A1;line_w_d
96.9551020408;0.185714285714;4;3;63;2;1;0.391678004535;"""4/4""";62;22;0;4;G7;A1;line_w_d
97.212244898;0.0867346938776;4;3;63;2;3;0.391678004535;"""4/4""";57;22;0;4;G7;A1;line_w_d
97.3224489796;0.234693877551;4;3;63;3;1;0.397188208617;"""4/4""";60;22;0;4;C7;A1;line_w_d
97.5826530612;0.0887755102041;4;3;63;3;3;0.397188208617;"""4/4""";62;22;0;4;C7;A1;line_w_d
97.6897959184;0.204081632653;4;3;63;4;1;0.40231292517;"""4/4""";64;22;0;4;C7;A1;line_w_d
97.9632653061;0.139795918367;4;3;63;4;3;0.40231292517;"""4/4""";67;22;0;4;C7;A1;line_w_d
98.1153061224;0.0938775510204;4;4;64;1;1;0.367324263039;"""4/4""";65;22;0;4;F-7;A1;line_w_d
98.2265306122;0.0836734693877;4;4;64;1;2;0.367324263039;"""4/4""";60;22;0;4;F-7;A1;line_w_d
98.3102040816;0.0877551020408;4;4;64;1;3;0.367324263039;"""4/4""";58;22;0;4;F-7;A1;line_w_d
98.4102040816;0.0857142857143;4;4;64;1;4;0.367324263039;"""4/4""";56;22;0;4;F-7;A1;line_w_d
98.533877551;0.429569160998;4;1;64;2;1;0.412244897959;"""4/4""";60;22;0;4;F-7;A1;line_w_d
99.1020408163;0.0862811791383;4;4;64;3;3;0.377210884354;"""4/4""";61;22;0;4;F-7;A1;line_w_d
99.2014512472;0.0827210884354;4;4;64;3;4;0.377210884354;"""4/4""";60;22;0;4;F-7;A1;line_w_d
99.293877551;0.0540816326531;4;5;64;4;1;0.374829931973;"""4/4""";58;22;0;4;F-7;A1;line_w_d
99.356122449;0.0755102040816;4;5;64;4;2;0.374829931973;"""4/4""";57;22;0;4;F-7;A1;line_w_d
99.4367346939;0.069387755102;4;5;64;4;3;0.374829931973;"""4/4""";56;22;0;4;F-7;A1;line_w_d
99.5204081633;0.0438775510204;4;5;64;4;4;0.374829931973;"""4/4""";55;22;0;4;F-7;A1;line_w_d
99.5744217687;0.089977324263;4;5;64;4;5;0.374829931973;"""4/4""";53;22;0;4;F-7;A1;line_w_d
99.708276644;0.279455782313;4;1;65;1;1;0.395918367347;"""4/4""";56;22;0;4;F-7;I1;line_w_d
