onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
35.9816326531;0.412244897959;4;1;30;3;1;0.290589569161;"""4/4""";64;11;0;1;G7;B1;theme:t1-4
36.4219501134;1.29451247166;4;2;30;4;2;0.281247165533;"""4/4""";60;11;0;1;G7;B1;theme:t1-4
37.8311111111;0.0986848072562;4;2;32;1;2;0.238594104308;"""4/4""";64;11;0;1;C;B1;line_d
37.9588208617;0.139319727891;4;2;32;2;1;0.282154195011;"""4/4""";63;11;0;1;C;B1;line_d
38.1081632653;0.0795918367347;4;2;32;2;2;0.282154195011;"""4/4""";60;11;0;1;C;B1;line_d
38.2345578231;0.107392290249;4;2;32;3;1;0.297256235828;"""4/4""";57;11;0;1;C;B1;line_d
38.3608163265;0.146575963719;4;2;32;3;2;0.297256235828;"""4/4""";55;11;0;1;C;B1;line_d
38.5335147392;0.0769160997732;4;2;32;4;1;0.288820861678;"""4/4""";52;11;0;1;C;B1;line_d
38.6380045351;0.119002267574;4;2;32;4;2;0.288820861678;"""4/4""";50;11;0;1;C;B1;line_d
38.7918367347;0.290249433107;4;1;33;1;1;0.291678004535;"""4/4""";48;11;0;1;C;B1;line_d
