onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
36.3856689342;0.101587301587;4;4;39;1;4;0.215884353741;"""4/4""";62;14;0;1;G-7;A2;line_w
36.4959637188;0.0754648526077;4;4;39;2;2;0.215884353741;"""4/4""";60;14;0;1;G-7;A2;line_w
36.6033560091;0.0783673469388;4;4;39;2;4;0.215884353741;"""4/4""";59;14;0;1;G-7;A2;line_w
36.6933333333;0.104489795918;4;1;39;3;1;0.215804988662;"""4/4""";58;14;0;1;G-7;A2;line_w
36.8297505669;0.0667573696145;4;4;39;4;1;0.215804988662;"""4/4""";54;14;0;1;G-7;A2;line_w
36.8994104308;0.0957823129252;4;4;39;4;2;0.215804988662;"""4/4""";57;14;0;1;G-7;A2;line_w
37.0126077098;0.0725623582766;4;4;39;4;4;0.215804988662;"""4/4""";54;14;0;1;G-7;A2;line_w
37.1083900227;0.089977324263;4;2;40;1;1;0.211009070295;"""4/4""";55;14;0;1;G-7;A2;line_w
37.2128798186;0.087074829932;4;2;40;1;2;0.211009070295;"""4/4""";57;14;0;1;G-7;A2;line_w
37.3115646259;0.0725623582766;4;3;40;2;1;0.211009070295;"""4/4""";58;14;0;1;G-7;A2;line_w
37.4537868481;0.0783673469388;4;3;40;2;3;0.211009070295;"""4/4""";60;14;0;1;G-7;A2;line_w
37.5640816327;0.0522448979592;4;3;40;3;2;0.211088435374;"""4/4""";62;14;0;1;G-7;A2;line_w
37.6453514739;0.0812698412698;4;3;40;3;3;0.211088435374;"""4/4""";64;14;0;1;G-7;A2;line_w
37.7643537415;0.087074829932;4;4;40;4;2;0.211088435374;"""4/4""";69;14;0;1;G-7;A2;line_w
37.8659410431;0.089977324263;4;4;40;4;4;0.211088435374;"""4/4""";68;14;0;1;G-7;A2;line_w
37.9646258503;0.0812698412698;4;4;41;1;2;0.22358276644;"""4/4""";67;14;0;1;A-7;A2;line_w
38.0778231293;0.0928798185941;4;4;41;1;4;0.22358276644;"""4/4""";63;14;0;1;A-7;A2;line_w
38.3854875283;0.197369614512;4;1;41;3;1;0.205907029478;"""4/4""";62;14;0;1;A-7;A2;rhythm_mi
38.6147845805;0.107392290249;4;1;41;4;1;0.205907029478;"""4/4""";60;14;0;1;A-7;A2;rhythm_mi
38.8179591837;0.179954648526;4;1;42;1;1;0.21112244898;"""4/4""";62;14;0;1;D7;A2;rhythm_mi
39.0414512472;0.107392290249;4;2;42;2;2;0.21112244898;"""4/4""";60;14;0;1;D7;A2;rhythm_mi
39.2272108844;0.185759637188;4;1;42;3;1;0.210725623583;"""4/4""";62;14;0;1;D7;A2;rhythm_mi
39.4710204082;0.130612244898;4;2;42;4;2;0.210725623583;"""4/4""";60;14;0;1;D7;A2;rhythm_mi
39.6749886621;0.116099773243;4;4;43;1;2;0.220827664399;"""4/4""";62;14;0;1;Bm7b5;A2;rhythm_mi
39.7990022676;0.220589569161;4;4;43;1;4;0.220827664399;"""4/4""";59;14;0;1;Bm7b5;A2;rhythm_mi
40.8961451247;0.0580498866213;4;2;44;3;1;0.211133786848;"""4/4""";71;15;1;1;E7;A2;lick
40.9832199546;0.0754648526077;4;2;44;3;2;0.211133786848;"""4/4""";72;15;0;1;E7;A2;lick
41.1051247166;0.0725623582766;4;2;44;4;1;0.211133786848;"""4/4""";68;15;0;1;E7;A2;lick
41.2241269841;0.0580498866213;4;2;44;4;2;0.211133786848;"""4/4""";71;15;0;1;E7;A2;lick
41.3170068027;0.0638548752834;4;1;45;1;1;0.218412698413;"""4/4""";69;15;0;1;A-7;A2;~rhythm_sr
41.5404988662;0.0812698412698;4;1;45;2;1;0.218412698413;"""4/4""";69;15;0;1;A-7;A2;~rhythm_sr
41.7349659864;0.0812698412698;4;1;45;3;1;0.203424036281;"""4/4""";69;15;0;1;A-7;A2;~rhythm_sr
41.9497505669;0.087074829932;4;1;45;4;1;0.203424036281;"""4/4""";69;15;0;1;A-7;A2;~rhythm_sr
42.1703401361;0.0638548752834;4;2;46;1;1;0.205918367347;"""4/4""";69;15;0;1;D7;A2;~rhythm_sr
42.283537415;0.0348299319728;4;2;46;1;2;0.205918367347;"""4/4""";71;15;0;1;D7;A2;~line_w
42.3357823129;0.0972335600907;4;3;46;2;1;0.205918367347;"""4/4""";72;15;0;1;D7;A2;~line_w
42.4896145125;0.0812698412698;4;3;46;2;3;0.205918367347;"""4/4""";74;15;0;1;D7;A2;~line_w
42.5999092971;0.0493424036281;4;4;46;3;2;0.206473922902;"""4/4""";75;15;0;1;D7;A2;~line_w
42.6637641723;0.0783673469388;4;4;46;3;3;0.206473922902;"""4/4""";77;15;0;1;D7;A2;~line_w
42.7421315193;0.0406349206349;4;4;46;4;1;0.206473922902;"""4/4""";75;15;0;1;D7;A2;~line_w
42.7914739229;0.089977324263;4;4;46;4;2;0.206473922902;"""4/4""";74;15;0;1;D7;A2;~line_w
42.9191836735;0.0783673469388;4;4;46;4;4;0.206473922902;"""4/4""";72;15;0;1;D7;A2;~line_w
43.0497959184;0.0290249433107;4;4;47;1;2;0.205725623583;"""4/4""";73;15;0;1;Gj7;A2;~line_w
43.142675737;0.0754648526077;4;4;47;1;4;0.205725623583;"""4/4""";74;15;0;1;Gj7;A2;~line_w
44.2688435374;0.0522448979592;4;3;48;3;2;0.206145124717;"""4/4""";73;16;1;1;Gj7;A2;expressive
44.34430839;0.725623582766;4;3;48;3;3;0.206145124717;"""4/4""";74;16;0;1;Gj7;A2;expressive
45.1221768707;0.0638548752834;4;2;49;3;2;0.206145124717;"""4/4""";73;16;0;2;Gj7;A1;~line_w
45.212154195;0.0522448979592;4;4;49;4;1;0.206145124717;"""4/4""";74;16;0;2;Gj7;A1;~line_w
45.3166439909;0.0609523809524;4;4;49;4;3;0.206145124717;"""4/4""";78;16;0;2;Gj7;A1;~line_w
45.379047619;0.0377324263039;4;4;49;4;4;0.206145124717;"""4/4""";76;16;0;2;Gj7;A1;~line_w
45.4298412698;0.120453514739;4;3;50;1;1;0.219058956916;"""4/4""";76;16;0;2;Gj7;A1;~line_w
45.5844897959;0.0833560090703;4;3;50;1;3;0.219058956916;"""4/4""";73;16;0;2;Gj7;A1;~line_w
45.667845805;0.0377324263039;4;2;50;2;1;0.219058956916;"""4/4""";74;16;0;2;Gj7;A1;~line_w
45.7578231293;0.089977324263;4;2;50;2;2;0.219058956916;"""4/4""";78;16;0;2;Gj7;A1;~line_w
45.8652154195;0.0580498866213;4;2;50;3;1;0.203321995465;"""4/4""";76;16;0;2;Gj7;A1;~line_w
45.9871201814;0.0754648526077;4;2;50;3;2;0.203321995465;"""4/4""";73;16;0;2;Gj7;A1;~line_w
46.0654875283;0.0696598639456;4;2;50;4;1;0.203321995465;"""4/4""";74;16;0;2;Gj7;A1;~line_w
46.1612698413;0.0667573696145;4;2;50;4;2;0.203321995465;"""4/4""";78;16;0;2;Gj7;A1;~line_w
46.2811111111;0.0928798185941;4;4;51;1;1;0.210566893424;"""4/4""";76;16;0;2;Gj7;A1;~line_w
46.3760544218;0.0725623582766;4;4;51;1;3;0.210566893424;"""4/4""";72;16;0;2;Gj7;A1;~line_w
46.4515192744;0.0841723356009;4;4;51;1;4;0.210566893424;"""4/4""";74;16;0;2;Gj7;A1;~line_w
46.570521542;0.0812698412698;4;2;51;2;2;0.210566893424;"""4/4""";78;16;0;2;Gj7;A1;~line_w
46.6750113379;0.0986848072562;4;2;51;3;1;0.218605442177;"""4/4""";76;16;0;2;Gj7;A1;~line_w
46.7824036281;0.0783673469388;4;2;51;3;2;0.218605442177;"""4/4""";74;16;0;2;Gj7;A1;~line_w
46.8839909297;0.0667573696145;4;4;51;4;1;0.218605442177;"""4/4""";73;16;0;2;Gj7;A1;~line_w
46.973968254;0.0696598639456;4;4;51;4;2;0.218605442177;"""4/4""";72;16;0;2;Gj7;A1;~line_w
47.0784580499;0.0725623582766;4;4;51;4;4;0.218605442177;"""4/4""";71;16;0;2;Gj7;A1;~line_w
47.1742403628;0.0812698412698;4;4;52;1;2;0.206224489796;"""4/4""";70;16;0;2;Gj7;A1;~line_w
47.2903401361;0.0638548752834;4;4;52;1;4;0.206224489796;"""4/4""";69;16;0;2;Gj7;A1;~line_w
47.3716099773;0.0812698412698;4;1;52;2;1;0.206224489796;"""4/4""";67;16;0;2;Gj7;A1;~line_w
47.5138321995;0.0638548752834;4;4;52;3;1;0.215793650794;"""4/4""";66;16;0;2;Gj7;A1;~line_w
47.5921995465;0.087074829932;4;4;52;3;2;0.215793650794;"""4/4""";69;16;0;2;Gj7;A1;~line_w
47.7053968254;0.0522448979592;4;4;52;3;4;0.215793650794;"""4/4""";66;16;0;2;Gj7;A1;~line_w
47.8185941043;0.0754648526077;4;3;52;4;2;0.215793650794;"""4/4""";67;16;0;2;Gj7;A1;~line_w
47.9085714286;0.0986848072562;4;3;52;4;3;0.215793650794;"""4/4""";69;16;0;2;Gj7;A1;~line_w
48.0507936508;0.0580498866213;4;3;53;1;2;0.211315192744;"""4/4""";70;16;0;2;G-7;A1;~line_w
48.1407709751;0.0522448979592;4;3;53;1;3;0.211315192744;"""4/4""";72;16;0;2;G-7;A1;~line_w
48.1988208617;0.101587301587;4;2;53;2;1;0.211315192744;"""4/4""";74;16;0;2;G-7;A1;~line_w
48.3062131519;0.0783673469388;4;2;53;2;2;0.211315192744;"""4/4""";76;16;0;2;G-7;A1;~line_w
48.4194104308;0.113197278912;4;1;53;3;1;0.210646258503;"""4/4""";81;16;0;2;G-7;A1;~rhythm_mi
48.6254875283;0.0986848072562;4;2;53;4;1;0.210646258503;"""4/4""";81;16;0;2;G-7;A1;~rhythm_mi
48.7415873016;0.101587301587;4;2;53;4;2;0.210646258503;"""4/4""";79;16;0;2;G-7;A1;~rhythm_mi
48.9360544218;0.0928798185941;4;2;54;1;2;0.19343537415;"""4/4""";79;16;0;2;G-7;A1;~rhythm_mi
49.0463492063;0.139319727891;4;1;54;2;1;0.19343537415;"""4/4""";76;16;0;2;G-7;A1;~rhythm_mi
49.2611337868;0.087074829932;4;1;54;3;1;0.20641723356;"""4/4""";76;16;0;2;G-7;A1;~rhythm_mi
49.4033560091;0.0986848072562;4;4;54;4;1;0.20641723356;"""4/4""";74;16;0;2;G-7;A1;~rhythm_mi
49.5600907029;0.0928798185941;4;4;54;4;4;0.20641723356;"""4/4""";74;16;0;2;G-7;A1;~rhythm_mi
49.6703854875;0.0928798185941;4;1;55;1;1;0.196439909297;"""4/4""";70;16;0;2;G-7;A1;~rhythm_mi
49.8648526077;0.089977324263;4;1;55;2;1;0.196439909297;"""4/4""";70;16;0;2;G-7;A1;~rhythm_mi
50.0041723356;0.0696598639456;4;1;55;3;1;0.200793650794;"""4/4""";69;16;0;2;G-7;A1;~rhythm_mi
50.1986394558;0.0580498866213;4;2;55;4;1;0.200793650794;"""4/4""";69;16;0;2;G-7;A1;~rhythm_mi
50.2857142857;0.0928798185941;4;2;55;4;2;0.200793650794;"""4/4""";67;16;0;2;G-7;A1;~rhythm_mi
50.5121088435;0.0754648526077;4;2;56;1;2;0.203287981859;"""4/4""";67;16;0;2;G-7;A1;~rhythm_mi
50.6340136054;0.0638548752834;4;1;56;2;1;0.203287981859;"""4/4""";64;16;0;2;G-7;A1;~rhythm_mi
50.8110657596;0.0696598639456;4;2;56;3;1;0.214036281179;"""4/4""";64;16;0;2;G-7;A1;~rhythm_mi
50.9155555556;0.127709750567;4;2;56;3;2;0.214036281179;"""4/4""";62;16;0;2;G-7;A1;~rhythm_mi
51.1187301587;0.0754648526077;4;2;56;4;2;0.214036281179;"""4/4""";62;16;0;2;G-7;A1;~rhythm_mi
51.2617913832;0.104489795918;4;1;57;1;1;0.208333333333;"""4/4""";58;16;0;2;A-7;A1;~rhythm_mi
51.4533106576;0.0638548752834;4;3;57;2;1;0.208333333333;"""4/4""";58;16;0;2;A-7;A1;~rhythm_mi
51.5294331066;0.171247165533;4;3;57;2;2;0.208333333333;"""4/4""";57;16;0;2;A-7;A1;~rhythm_mi
51.7151927438;0.142222222222;4;1;57;3;1;0.213650793651;"""4/4""";57;16;0;2;A-7;A1;~rhythm_mi
51.8820861678;0.11029478458;4;1;57;4;1;0.213650793651;"""4/4""";60;16;0;2;A-7;A1;~rhythm_mi
52.5990022676;0.0406349206349;4;4;58;3;2;0.201088435374;"""4/4""";63;17;1;2;D7;A1;fragment
52.6396371882;0.0493424036281;4;4;58;3;3;0.201088435374;"""4/4""";65;17;0;2;D7;A1;fragment
52.6889795918;0.0754648526077;4;4;58;3;4;0.201088435374;"""4/4""";63;17;0;2;D7;A1;fragment
52.7863945578;0.0986848072562;4;2;58;4;2;0.201088435374;"""4/4""";62;17;0;2;D7;A1;fragment
52.93569161;0.0464399092971;4;4;59;1;1;0.211088435374;"""4/4""";60;17;0;2;Bm7b5;A1;fragment
52.9850340136;0.113197278912;4;4;59;1;2;0.211088435374;"""4/4""";59;17;0;2;Bm7b5;A1;fragment
53.6642176871;0.487619047619;4;2;59;4;2;0.206009070295;"""4/4""";69;18;1;2;Bm7b5;A1;line_w
54.2127891156;0.0522448979592;4;2;60;3;1;0.206167800454;"""4/4""";67;18;0;2;E7;A1;line_w
54.2969614512;0.0522448979592;4;2;60;3;2;0.206167800454;"""4/4""";68;18;0;2;E7;A1;line_w
54.4043537415;0.0696598639456;4;2;60;4;1;0.206167800454;"""4/4""";71;18;0;2;E7;A1;line_w
54.4769160998;0.0928798185941;4;2;60;4;2;0.206167800454;"""4/4""";74;18;0;2;E7;A1;line_w
54.5901133787;0.0928798185941;4;2;61;1;1;0.218594104308;"""4/4""";77;18;0;2;A-7;A1;line_w
54.7062131519;0.0725623582766;4;2;61;1;2;0.218594104308;"""4/4""";77;18;0;2;A-7;A1;line_w
54.7787755102;0.11029478458;4;2;61;2;1;0.218594104308;"""4/4""";76;18;0;2;A-7;A1;line_w
54.8977777778;0.0580498866213;4;2;61;2;2;0.218594104308;"""4/4""";74;18;0;2;A-7;A1;line_w
55.005170068;0.087074829932;4;2;61;3;1;0.206201814059;"""4/4""";73;18;0;2;A-7;A1;line_w
55.1038548753;0.0696598639456;4;2;61;3;2;0.206201814059;"""4/4""";72;18;0;2;A-7;A1;line_w
55.2170521542;0.043537414966;4;3;61;4;1;0.206201814059;"""4/4""";62;18;0;2;A-7;A1;line_w
55.2809070295;0.119002267574;4;3;61;4;2;0.206201814059;"""4/4""";64;18;0;2;A-7;A1;line_w
55.4318367347;0.0667573696145;4;2;62;1;1;0.210952380952;"""4/4""";67;18;0;2;D7;A1;line_w
55.5073015873;0.0754648526077;4;2;62;1;2;0.210952380952;"""4/4""";71;18;0;2;D7;A1;line_w
55.6321088435;0.0638548752834;4;3;62;2;1;0.210952380952;"""4/4""";69;18;0;2;D7;A1;line_w
55.7104761905;0.0986848072562;4;3;62;2;2;0.210952380952;"""4/4""";67;18;0;2;D7;A1;line_w
55.8526984127;0.0522448979592;4;2;62;3;1;0.211031746032;"""4/4""";64;18;0;2;D7;A1;line_w
55.9310657596;0.0667573696145;4;2;62;3;2;0.211031746032;"""4/4""";66;18;0;2;D7;A1;line_w
56.0546031746;0.0928798185941;4;2;62;4;1;0.211031746032;"""4/4""";69;18;0;2;D7;A1;line_w
56.1516553288;0.0928798185941;4;2;62;4;2;0.211031746032;"""4/4""";72;18;0;2;D7;A1;line_w
56.2694104308;0.0651020408163;4;3;63;1;1;0.205578231293;"""4/4""";74;18;0;2;D7;A1;line_w
56.3345124717;0.0638548752834;4;3;63;1;2;0.205578231293;"""4/4""";77;18;0;2;Gj7;A1;line_w
56.4070748299;0.0406349206349;4;3;63;1;3;0.205578231293;"""4/4""";76;18;0;2;Gj7;A1;line_w
56.4738321995;0.0522448979592;4;3;63;2;1;0.205578231293;"""4/4""";75;18;0;2;Gj7;A1;line_w
56.5434920635;0.089977324263;4;3;63;2;2;0.205578231293;"""4/4""";74;18;0;2;Gj7;A1;line_w
56.6595918367;0.0580498866213;4;4;63;3;1;0.208594104308;"""4/4""";72;18;0;2;Gj7;A1;line_w
56.7698866213;0.0638548752834;4;4;63;3;3;0.208594104308;"""4/4""";73;18;0;2;Gj7;A1;line_w
56.8337414966;0.104489795918;4;4;63;3;4;0.208594104308;"""4/4""";76;18;0;2;Gj7;A1;line_w
56.9759637188;0.0696598639456;4;2;63;4;2;0.208594104308;"""4/4""";74;18;0;2;Gj7;A1;line_w
57.0775510204;0.0638548752834;4;4;64;1;1;0.208866213152;"""4/4""";72;18;0;2;Gj7;A1;line_w
57.153015873;0.0667573696145;4;4;64;1;2;0.208866213152;"""4/4""";71;18;0;2;Gj7;A1;line_w
57.2633106576;0.0754648526077;4;4;64;1;4;0.208866213152;"""4/4""";69;18;0;2;Gj7;A1;line_w
57.3648979592;0.087074829932;4;4;64;2;2;0.208866213152;"""4/4""";68;18;0;2;Gj7;A1;line_w
57.4635827664;0.0841723356009;4;4;64;2;4;0.208866213152;"""4/4""";65;18;0;2;Gj7;A1;line_w
57.5970975057;0.0696598639456;4;2;64;3;2;0.203424036281;"""4/4""";67;18;0;2;Gj7;A1;line_w
57.6973922902;0.0986848072562;4;4;64;4;1;0.203424036281;"""4/4""";69;18;0;2;Gj7;A1;line_w
57.8205895692;0.043537414966;4;4;64;4;3;0.203424036281;"""4/4""";71;18;0;2;Gj7;A1;line_w
57.8902494331;0.0638548752834;4;4;64;4;4;0.203424036281;"""4/4""";72;18;0;2;Gj7;A1;line_w
57.9657142857;0.0928798185941;4;4;65;1;2;0.200680272109;"""4/4""";74;18;0;2;C-7;B1;line_w
58.081814059;0.0754648526077;4;4;65;1;4;0.200680272109;"""4/4""";71;18;0;2;C-7;B1;line_w
58.1572789116;0.104489795918;4;1;65;2;1;0.200680272109;"""4/4""";73;18;0;2;C-7;B1;line_w
58.3111111111;0.0696598639456;4;3;65;3;1;0.206167800454;"""4/4""";71;18;0;2;C-7;B1;line_w
58.3836734694;0.0580498866213;4;3;65;3;2;0.206167800454;"""4/4""";72;18;0;2;C-7;B1;line_w
58.4707482993;0.0928798185941;4;3;65;3;3;0.206167800454;"""4/4""";70;18;0;2;C-7;B1;line_w
58.5797959184;0.0754648526077;4;4;65;4;2;0.206167800454;"""4/4""";69;18;0;2;C-7;B1;line_w
58.6855328798;0.0522448979592;4;4;65;4;4;0.206167800454;"""4/4""";67;18;0;2;C-7;B1;line_w
58.7551927438;0.087074829932;4;3;66;1;1;0.216156462585;"""4/4""";65;18;0;2;F7;B1;line_w
58.8916099773;0.0522448979592;4;3;66;1;3;0.216156462585;"""4/4""";64;18;0;2;F7;B1;line_w
58.9728798186;0.0551473922902;4;3;66;2;1;0.216156462585;"""4/4""";63;18;0;2;F7;B1;line_w
59.1121995465;0.0783673469388;4;3;66;2;3;0.216156462585;"""4/4""";65;18;0;2;F7;B1;line_w
59.1934693878;0.0696598639456;4;2;66;3;1;0.19843537415;"""4/4""";62;18;0;2;F7;B1;line_w
59.2979591837;0.0609523809524;4;2;66;3;2;0.19843537415;"""4/4""";60;18;0;2;F7;B1;line_w
59.4024489796;0.0812698412698;4;3;66;4;1;0.19843537415;"""4/4""";59;18;0;2;F7;B1;line_w
59.5301587302;0.0754648526077;4;3;66;4;3;0.19843537415;"""4/4""";57;18;0;2;F7;B1;line_w
59.6056235828;0.0841723356009;4;2;67;1;1;0.20612244898;"""4/4""";58;18;0;2;Bbj7;B1;line_w
59.7188208617;0.0812698412698;4;2;67;1;2;0.20612244898;"""4/4""";60;18;0;2;Bbj7;B1;line_w
59.8117006803;0.0812698412698;4;4;67;2;2;0.20612244898;"""4/4""";62;18;0;2;Bbj7;B1;line_w
59.9394104308;0.0783673469388;4;4;67;2;4;0.20612244898;"""4/4""";65;18;0;2;Bbj7;B1;line_w
60.0177777778;0.0551473922902;4;1;67;3;1;0.200918367347;"""4/4""";61;18;0;2;Bbj7;B1;line_w
60.1629024943;0.0551473922902;4;4;67;4;1;0.200918367347;"""4/4""";62;18;0;2;Bbj7;B1;line_w
60.2354648526;0.087074829932;4;4;67;4;2;0.200918367347;"""4/4""";63;18;0;2;Bbj7;B1;line_w
60.3457596372;0.0696598639456;4;4;67;4;4;0.200918367347;"""4/4""";64;18;0;2;Bbj7;B1;line_w
60.4299319728;0.0841723356009;4;1;68;1;1;0.206281179138;"""4/4""";67;18;0;2;Bbj7;B1;line_w
60.5709070295;0.0680045351474;4;3;68;2;1;0.206281179138;"""4/4""";64;18;0;2;Bbj7;B1;line_w
60.6389115646;0.0812698412698;4;3;68;2;2;0.206281179138;"""4/4""";65;18;0;2;Bbj7;B1;line_w
60.7317913832;0.0725623582766;4;3;68;2;3;0.206281179138;"""4/4""";63;18;0;2;Bbj7;B1;line_w
60.8130612245;0.0754648526077;4;4;68;3;1;0.195941043084;"""4/4""";62;18;0;2;Bbj7;B1;line_w
60.9523809524;0.0522448979592;4;4;68;3;4;0.195941043084;"""4/4""";60;18;0;2;Bbj7;B1;line_w
61.062675737;0.0609523809524;4;4;68;4;2;0.195941043084;"""4/4""";58;18;0;2;Bbj7;B1;line_w
61.1497505669;0.0928798185941;4;4;68;4;4;0.195941043084;"""4/4""";59;18;0;2;Bbj7;B1;line_w
61.2500907029;0.0986848072562;4;2;69;1;2;0.208310657596;"""4/4""";65;18;0;2;C-7;B1;line_w
61.3661904762;0.0928798185941;4;3;69;2;1;0.208310657596;"""4/4""";68;18;0;2;C-7;B1;line_w
61.466122449;0.0464399092971;4;3;69;2;2;0.208310657596;"""4/4""";65;18;0;2;C-7;B1;line_w
61.5502947846;0.0551473922902;4;3;69;2;3;0.208310657596;"""4/4""";66;18;0;2;C-7;B1;line_w
61.6518820862;0.0812698412698;4;4;69;3;2;0.218594104308;"""4/4""";67;18;0;2;C-7;B1;line_w
61.7853968254;0.043537414966;4;4;69;3;4;0.218594104308;"""4/4""";63;18;0;2;C-7;B1;line_w
61.8710204082;0.0536961451247;4;4;69;4;2;0.218594104308;"""4/4""";60;18;0;2;C-7;B1;line_w
61.9827664399;0.0667573696145;4;4;69;4;4;0.218594104308;"""4/4""";58;18;0;2;C-7;B1;line_w
62.0640362812;0.0841723356009;4;2;70;1;1;0.20873015873;"""4/4""";57;18;0;2;F7;B1;line_w
62.1685260771;0.0493424036281;4;2;70;1;2;0.20873015873;"""4/4""";60;18;0;2;F7;B1;line_w
62.2352834467;0.0812698412698;4;3;70;2;1;0.20873015873;"""4/4""";63;18;0;2;F7;B1;line_w
62.3804081633;0.089977324263;4;3;70;2;3;0.20873015873;"""4/4""";66;18;0;2;F7;B1;line_w
62.4703854875;0.0928798185941;4;2;70;3;1;0.218185941043;"""4/4""";63;18;0;2;F7;B1;line_w
62.6009977324;0.0754648526077;4;2;70;3;2;0.218185941043;"""4/4""";64;18;0;2;F7;B1;line_w
62.7070975057;0.0986848072562;4;2;70;4;1;0.218185941043;"""4/4""";65;18;0;2;F7;B1;line_w
62.8058049887;0.0812698412698;4;2;70;4;2;0.218185941043;"""4/4""";63;18;0;2;F7;B1;line_w
62.8912471655;0.0609523809524;4;2;71;1;1;0.198140589569;"""4/4""";62;18;0;2;F7;B1;line_w
63.0044444444;0.0754648526077;4;2;71;1;2;0.198140589569;"""4/4""";60;18;0;2;Bbj7;B1;line_w
63.0828117914;0.0522448979592;4;3;71;2;1;0.198140589569;"""4/4""";59;18;0;2;Bbj7;B1;line_w
63.2192290249;0.0493424036281;4;3;71;2;3;0.198140589569;"""4/4""";57;18;0;2;Bbj7;B1;line_w
63.2772789116;0.087074829932;4;2;71;3;1;0.195918367347;"""4/4""";58;18;0;2;Bbj7;B1;line_w
63.4020861678;0.087074829932;4;2;71;3;2;0.195918367347;"""4/4""";53;18;0;2;Bbj7;B1;line_w
64.1915646259;0.0406349206349;4;2;72;3;2;0.188718820862;"""4/4""";74;19;1;2;Bbj7;B1;line_w
64.2496145125;0.0725623582766;4;2;72;4;1;0.188718820862;"""4/4""";73;19;0;2;Bbj7;B1;line_w
64.3279818594;0.0638548752834;4;2;72;4;2;0.188718820862;"""4/4""";72;19;0;2;Bbj7;B1;line_w
64.4237641723;0.0696598639456;4;4;73;1;1;0.215839002268;"""4/4""";70;19;0;2;Bbj7;B1;line_w
64.5108390023;0.0841723356009;4;4;73;1;2;0.215839002268;"""4/4""";69;19;0;2;A-7;B1;line_w
64.6269387755;0.0551473922902;4;4;73;1;4;0.215839002268;"""4/4""";67;19;0;2;A-7;B1;line_w
64.6965986395;0.089977324263;4;3;73;2;1;0.215839002268;"""4/4""";66;19;0;2;A-7;B1;line_w
64.8388208617;0.0638548752834;4;3;73;2;3;0.215839002268;"""4/4""";69;19;0;2;A-7;B1;line_w
64.9317006803;0.0580498866213;4;4;73;3;2;0.2110430839;"""4/4""";72;19;0;2;A-7;B1;line_w
65.0390929705;0.0754648526077;4;4;73;3;4;0.2110430839;"""4/4""";74;19;0;2;A-7;B1;line_w
65.1435827664;0.0406349206349;4;4;73;4;2;0.2110430839;"""4/4""";77;19;0;2;A-7;B1;line_w
65.1958276644;0.0696598639456;4;4;73;4;3;0.2110430839;"""4/4""";76;19;0;2;A-7;B1;line_w
65.271292517;0.0754648526077;4;4;74;1;1;0.215884353741;"""4/4""";75;19;0;2;A-7;B1;line_w
65.3554648526;0.0580498866213;4;4;74;1;2;0.215884353741;"""4/4""";74;19;0;2;D7;B1;line_w
65.4715646259;0.0667573696145;4;4;74;1;4;0.215884353741;"""4/4""";70;19;0;2;D7;B1;line_w
65.5557369615;0.0957823129252;4;1;74;2;1;0.215884353742;"""4/4""";66;19;0;2;D7;B1;line_w
65.700861678;0.0638548752834;4;3;74;3;1;0.205975056689;"""4/4""";63;19;0;2;D7;B1;line_w
65.7763265306;0.0812698412698;4;3;74;3;2;0.205975056689;"""4/4""";68;19;0;2;D7;B1;line_w
65.9156462585;0.0638548752834;4;4;74;4;1;0.205975056689;"""4/4""";66;19;0;2;D7;B1;line_w
65.9795011338;0.0928798185941;4;4;74;4;2;0.205975056689;"""4/4""";67;19;0;2;D7;B1;line_w
66.0897959184;0.0754648526077;4;4;74;4;4;0.205975056689;"""4/4""";69;19;0;2;D7;B1;line_w
66.2087981859;0.0812698412698;4;3;75;1;2;0.211020408163;"""4/4""";71;19;0;2;Gj7;B1;line_w
66.2958730159;0.0725623582766;4;3;75;1;3;0.211020408163;"""4/4""";72;19;0;2;Gj7;B1;line_w
66.3858503401;0.087074829932;4;3;75;2;1;0.211020408163;"""4/4""";74;19;0;2;Gj7;B1;line_w
66.516462585;0.0696598639456;4;3;75;2;3;0.211020408163;"""4/4""";76;19;0;2;Gj7;B1;line_w
66.6093424036;0.087074829932;4;1;75;3;1;0.218752834467;"""4/4""";78;19;0;2;Gj7;B1;line_w
68.4030839002;0.0580498866213;4;3;77;3;2;0.210884353741;"""4/4""";81;20;1;2;F#-7;B1;line_w_d
68.4727437642;0.0406349206349;4;3;77;3;3;0.210884353741;"""4/4""";82;20;0;2;F#-7;B1;line_w_d
68.5249886621;0.0580498866213;4;4;77;4;1;0.210884353741;"""4/4""";81;20;0;2;F#-7;B1;line_w_d
68.5859410431;0.043537414966;4;4;77;4;2;0.210884353741;"""4/4""";79;20;0;2;F#-7;B1;line_w_d
68.6323809524;0.0696598639456;4;4;77;4;3;0.210884353741;"""4/4""";77;20;0;2;F#-7;B1;line_w_d
68.7600907029;0.104489795918;4;4;78;1;1;0.215816326531;"""4/4""";78;20;0;2;B7;B1;line_w_d
68.9139229025;0.0928798185941;4;4;78;1;4;0.215816326531;"""4/4""";76;20;0;2;B7;B1;line_w_d
69.0242176871;0.0957823129252;4;2;78;2;2;0.215816326531;"""4/4""";73;20;0;2;B7;B1;line_w_d
69.1664399093;0.0580498866213;4;3;78;3;1;0.223616780045;"""4/4""";74;20;0;2;B7;B1;line_w_d
