onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
50.3673469388;0.114285714286;4;2;45;3;2;0.285442176871;"""4/4""";72;10;0;3;C7/E;B1;lick
50.6285714286;0.14693877551;4;2;45;4;2;0.248321995465;"""4/4""";70;10;0;3;C7/E;B1;lick
50.8;0.110204081633;4;2;46;1;1;0.268185941043;"""4/4""";67;10;0;3;F;B1;lick
50.9224489796;0.138775510204;4;2;46;1;2;0.268185941043;"""4/4""";69;10;0;3;F;B1;lick
51.0612244898;0.0897959183673;4;2;46;2;1;0.275691609977;"""4/4""";65;10;0;3;F;B1;lick
51.1714285714;0.0775510204082;4;2;46;2;2;0.275691609977;"""4/4""";63;10;0;3;F;B1;lick
52.2040816327;0.126530612245;4;2;47;2;2;0.248458049887;"""4/4""";67;11;1;3;C/G;B1;#3rhythm_mr
52.3387755102;0.122448979592;4;2;47;3;1;0.247346938776;"""4/4""";71;11;0;3;G7;B1;#3rhythm_mr
52.4816326531;0.126530612245;4;2;47;3;2;0.247346938776;"""4/4""";72;11;0;3;G7;B1;#3rhythm_mr
52.6163265306;0.114285714286;4;4;47;4;2;0.258548752834;"""4/4""";71;11;0;3;G7;B1;#3rhythm_mr
52.7306122449;0.126530612245;4;4;47;4;4;0.258548752834;"""4/4""";69;11;0;3;G7;B1;#3rhythm_mr
52.8775510204;0.130612244898;4;4;48;1;2;0.267959183673;"""4/4""";67;11;0;3;C79;B1;#3rhythm_mr
53.0204081633;0.0938775510204;4;4;48;1;4;0.267959183673;"""4/4""";69;11;0;3;C79;B1;#3rhythm_mr
53.1510204082;0.155102040816;4;4;48;2;2;0.28612244898;"""4/4""";71;11;0;3;C79;B1;#3rhythm_mr
53.306122449;0.122448979592;4;4;48;2;4;0.28612244898;"""4/4""";72;11;0;3;C79;B1;#3rhythm_mr
53.4448979592;0.0979591836735;4;3;48;3;2;0.275850340136;"""4/4""";71;11;0;3;C79;B1;#3rhythm_mr
53.5551020408;0.14693877551;4;3;48;3;3;0.275850340136;"""4/4""";69;11;0;3;C79;B1;#3rhythm_mr
53.7183673469;0.138775510204;4;4;48;4;2;0.278820861678;"""4/4""";67;11;0;3;C79;B1;#3rhythm_mr
53.8571428571;0.0816326530612;4;4;48;4;4;0.278820861678;"""4/4""";69;11;0;3;C79;B1;#3rhythm_mr
53.9673469388;0.114285714286;4;2;49;1;1;0.273469387755;"""4/4""";71;11;0;4;C69;A1;#3rhythm_mr
54.106122449;0.0938775510204;4;2;49;1;2;0.273469387755;"""4/4""";72;11;0;4;C69;A1;#3rhythm_mr
54.212244898;0.155102040816;4;3;49;2;1;0.273469387755;"""4/4""";71;11;0;4;C69;A1;#3rhythm_mr
54.3918367347;0.118367346939;4;3;49;2;3;0.273469387755;"""4/4""";69;11;0;4;C69;A1;#3rhythm_mr
54.5102040816;0.14693877551;4;4;49;3;2;0.257142857143;"""4/4""";67;11;0;4;C69;A1;#3rhythm_mr
54.6734693878;0.0816326530612;4;4;49;3;4;0.257142857143;"""4/4""";69;11;0;4;C69;A1;#3rhythm_mr
54.7551020408;0.14693877551;4;2;49;4;1;0.290975056689;"""4/4""";71;11;0;4;C69;A1;#3rhythm_mr
54.9142857143;0.118367346939;4;2;49;4;2;0.290975056689;"""4/4""";72;11;0;4;C69;A1;#3rhythm_mr
55.0571428571;0.10612244898;4;2;50;1;1;0.295102040816;"""4/4""";71;11;0;4;E-7;A1;#3rhythm_mr
55.1795918367;0.122448979592;4;2;50;1;2;0.295102040816;"""4/4""";69;11;0;4;E-7;A1;#3rhythm_mr
55.3265306122;0.167346938776;4;3;50;2;1;0.258185941043;"""4/4""";67;11;0;4;E-7;A1;#3rhythm_mr
55.506122449;0.065306122449;4;3;50;2;3;0.258185941043;"""4/4""";69;11;0;4;E-7;A1;#3rhythm_mr
55.5836734694;0.138775510204;4;2;50;3;1;0.258117913832;"""4/4""";71;11;0;4;A7;A1;#3rhythm_mr
55.7387755102;0.138775510204;4;2;50;3;2;0.258117913832;"""4/4""";72;11;0;4;A7;A1;#3rhythm_mr
55.8857142857;0.130612244898;4;4;50;4;2;0.276507936508;"""4/4""";71;11;0;4;A7;A1;#3rhythm_mr
56.0244897959;0.114285714286;4;4;50;4;4;0.276507936508;"""4/4""";69;11;0;4;A7;A1;#3rhythm_mr
56.1632653061;0.0979591836735;4;3;51;1;2;0.287482993197;"""4/4""";67;11;0;4;D-7;A1;#3rhythm_mr
56.2653061224;0.102040816327;4;3;51;1;3;0.287482993197;"""4/4""";69;11;0;4;D-7;A1;#3rhythm_mr
56.3918367347;0.130612244898;4;2;51;2;1;0.285578231293;"""4/4""";71;11;0;4;D-7;A1;#3rhythm_mr
56.5673469388;0.118367346939;4;2;51;2;2;0.285578231293;"""4/4""";72;11;0;4;D-7;A1;#3rhythm_mr
56.7020408163;0.114285714286;4;2;51;3;1;0.265736961451;"""4/4""";71;11;0;4;G7;A1;#3rhythm_mr
56.8408163265;0.126530612245;4;2;51;3;2;0.265736961451;"""4/4""";69;11;0;4;G7;A1;#3rhythm_mr
56.9836734694;0.151020408163;4;4;51;4;2;0.268072562358;"""4/4""";67;11;0;4;G7;A1;#3rhythm_mr
57.1346938776;0.0734693877551;4;4;51;4;4;0.268072562358;"""4/4""";69;11;0;4;G7;A1;#3rhythm_mr
57.2244897959;0.151020408163;4;2;52;1;1;0.286349206349;"""4/4""";71;11;0;4;C69;A1;#3rhythm_mr
57.3836734694;0.138775510204;4;2;52;1;2;0.286349206349;"""4/4""";72;11;0;4;C69;A1;#3rhythm_mr
57.5306122449;0.126530612245;4;2;52;2;1;0.275714285714;"""4/4""";71;11;0;4;C69;A1;#3rhythm_mr
57.6653061224;0.10612244898;4;2;52;2;2;0.275714285714;"""4/4""";69;11;0;4;C69;A1;#3rhythm_mr
57.7959183673;0.138775510204;4;2;52;3;1;0.268117913832;"""4/4""";67;11;0;4;C69;A1;#3rhythm_mr
57.9551020408;0.0775510204082;4;2;52;3;2;0.268117913832;"""4/4""";69;11;0;4;C69;A1;#3rhythm_mr
58.0367346939;0.151020408163;4;2;52;4;1;0.258117913832;"""4/4""";71;11;0;4;C69;A1;#3rhythm_mr
58.1918367347;0.163265306122;4;2;52;4;2;0.258117913832;"""4/4""";72;11;0;4;C69;A1;#3rhythm_mr
58.3755102041;0.0979591836735;4;3;53;1;2;0.283083900227;"""4/4""";71;11;0;4;C69;A1;#3rhythm_mr
58.493877551;0.0775510204082;4;3;53;1;3;0.283083900227;"""4/4""";69;11;0;4;C69;A1;#3rhythm_mr
58.6040816327;0.142857142857;4;2;53;2;1;0.288888888889;"""4/4""";67;11;0;4;C69;A1;#3rhythm_mr
58.7714285714;0.069387755102;4;2;53;2;2;0.288888888889;"""4/4""";69;11;0;4;C69;A1;#3rhythm_mr
58.8408163265;0.155102040816;4;2;53;3;1;0.275646258503;"""4/4""";71;11;0;4;C69;A1;#3rhythm_mr
59.012244898;0.163265306122;4;2;53;3;2;0.275646258503;"""4/4""";72;11;0;4;C69;A1;#3rhythm_mr
59.187755102;0.0734693877551;4;4;53;4;2;0.267868480726;"""4/4""";71;11;0;4;C69;A1;#3rhythm_mr
59.2612244898;0.138775510204;4;4;53;4;3;0.267868480726;"""4/4""";69;11;0;4;C69;A1;#3rhythm_mr
59.4;0.155102040816;4;2;54;1;1;0.268117913832;"""4/4""";67;11;0;4;C69;A1;~line_w_d
59.5591836735;0.122448979592;4;2;54;1;2;0.268117913832;"""4/4""";65;11;0;4;E-7;A1;~line_w_d
59.6857142857;0.130612244898;4;2;54;2;1;0.275759637188;"""4/4""";64;11;0;4;E-7;A1;~line_w_d
59.8244897959;0.110204081633;4;2;54;2;2;0.275759637188;"""4/4""";62;11;0;4;E-7;A1;~line_w_d
59.9428571429;0.110204081633;4;2;54;3;1;0.258072562358;"""4/4""";61;11;0;4;E-7;A1;~line_w_d
60.0530612245;0.122448979592;4;2;54;3;2;0.258072562358;"""4/4""";64;11;0;4;A7;A1;~line_w_d
60.1795918367;0.183673469388;4;2;54;4;1;0.258458049887;"""4/4""";67;11;0;4;A7;A1;~line_w_d
60.3632653061;0.102040816327;4;2;54;4;2;0.258458049887;"""4/4""";70;11;0;4;A7;A1;~line_w_d
60.4775510204;0.1410430839;4;2;55;1;1;0.258049886621;"""4/4""";69;11;0;4;D-7;A1;~line_w_d
60.6185941043;0.139319727891;4;2;55;1;2;0.258049886621;"""4/4""";65;11;0;4;D-7;A1;~line_w_d
60.7695238095;0.130612244898;4;2;55;2;1;0.275623582766;"""4/4""";64;11;0;4;D-7;A1;~line_w_d
60.9001360544;0.0986848072562;4;2;55;2;2;0.275623582766;"""4/4""";62;11;0;4;D-7;A1;~line_w_d
61.0307482993;0.156734693878;4;2;55;3;1;0.268117913832;"""4/4""";67;11;0;4;G7;A1;~line_w_d
61.1874829932;0.087074829932;4;2;55;3;2;0.268117913832;"""4/4""";65;11;0;4;G7;A1;~line_w_d
61.2832653061;0.116099773243;4;2;55;4;1;0.27664399093;"""4/4""";64;11;0;4;G7;A1;~line_w_d
61.413877551;0.124807256236;4;2;55;4;2;0.27664399093;"""4/4""";62;11;0;4;G7;A1;~line_w_d
61.5386848073;0.171247165533;4;3;56;1;1;0.257233560091;"""4/4""";60;11;0;4;G7;A1;~line_w_d
61.7128344671;0.0928798185941;4;3;56;1;3;0.257233560091;"""4/4""";55;11;0;4;C69;A1;~line_w_d
61.8115192744;0.133514739229;4;2;56;2;1;0.286281179138;"""4/4""";57;11;0;4;C69;A1;~line_w_d
61.9479365079;0.130612244898;4;2;56;2;2;0.286281179138;"""4/4""";59;11;0;4;C69;A1;~line_w_d
62.0901587302;0.127709750567;4;2;56;3;1;0.268185941043;"""4/4""";60;11;0;4;C69;A1;~line_w_d
62.2207709751;0.148027210884;4;2;56;3;2;0.268185941043;"""4/4""";62;11;0;4;C69;A1;~line_w_d
62.3862131519;0.133514739229;4;2;56;4;1;0.275532879819;"""4/4""";64;11;0;4;C69;A1;~line_w_d
62.5516553288;0.089977324263;4;2;56;4;2;0.275532879819;"""4/4""";65;11;0;4;C69;A1;~line_w_d
62.6561451247;0.177052154195;4;3;57;1;1;0.268095238095;"""4/4""";67;11;0;4;Em7b5;B1;~line_w_d
62.8419047619;0.336689342404;4;3;57;1;3;0.268095238095;"""4/4""";58;11;0;4;Em7b5;B1;~line_w_d
64.1451247166;0.13641723356;4;2;58;2;2;0.258072562358;"""4/4""";68;12;1;4;A79#;B1;#melody
64.3105668934;0.208979591837;4;2;58;3;2;0.268140589569;"""4/4""";69;12;0;4;A79#;B1;#melody
64.5340589569;0.168344671202;4;3;58;4;1;0.285600907029;"""4/4""";67;12;0;4;A79#;B1;#melody
64.7198185941;0.089977324263;4;3;58;4;3;0.285600907029;"""4/4""";64;12;0;4;A79#;B1;#melody
64.8272108844;0.188662131519;4;1;59;1;1;0.28537414966;"""4/4""";65;12;0;4;D-7;B1;#melody
65.1102040816;0.104489795918;4;2;59;2;1;0.267891156463;"""4/4""";55;12;0;4;D-7;B1;#melody
65.219047619;0.446984126984;4;2;59;2;2;0.267891156463;"""4/4""";56;12;0;4;D-7;B1;#melody
66.3278004535;0.0783673469388;4;2;60;2;2;0.27768707483;"""4/4""";58;13;1;4;G7;B1;rhythm_mi
66.4206802721;0.174149659864;4;2;60;3;1;0.265963718821;"""4/4""";60;13;0;4;G7;B1;rhythm_mi
66.594829932;0.159637188209;4;2;60;3;2;0.265963718821;"""4/4""";65;13;0;4;G7;B1;rhythm_mi
66.7573696145;0.089977324263;4;2;60;4;1;0.277709750567;"""4/4""";62;13;0;4;G7;B1;rhythm_mi
66.8647619048;0.0957823129252;4;2;60;4;2;0.277709750567;"""4/4""";64;13;0;4;G7;B1;rhythm_mi
66.9692517007;0.194467120181;4;3;61;1;1;0.276621315193;"""4/4""";65;13;0;4;G7;B1;rhythm_mi
67.1637188209;0.0986848072562;4;3;61;1;3;0.276621315193;"""4/4""";60;13;0;4;C69;B1;rhythm_mi
67.2856235828;0.0928798185941;4;2;61;2;1;0.275646258503;"""4/4""";64;13;0;4;C69;B1;rhythm_mi
67.3901133787;0.130612244898;4;2;61;2;2;0.275646258503;"""4/4""";65;13;0;4;C69;B1;rhythm_mi
67.5265306122;0.156734693878;4;2;61;3;1;0.258163265306;"""4/4""";63;13;0;4;C69;B1;rhythm_mi
67.6948752834;0.116099773243;4;2;61;3;2;0.258163265306;"""4/4""";60;13;0;4;C7/E;B1;rhythm_mi
67.8109750567;0.531156462585;4;1;61;4;1;0.277845804989;"""4/4""";65;13;0;4;C7/E;B1;rhythm_mi
68.3479365079;0.142222222222;4;2;62;2;1;0.286394557823;"""4/4""";64;13;0;4;F;B1;rhythm_mi
68.5249886621;0.104489795918;4;2;62;2;2;0.286394557823;"""4/4""";60;13;0;4;F;B1;rhythm_mi
68.629478458;0.194467120181;4;4;62;3;1;0.26693877551;"""4/4""";65;13;0;4;F#o;B1;rhythm_mi
68.8239455782;0.089977324263;4;4;62;3;4;0.26693877551;"""4/4""";60;13;0;4;F#o;B1;rhythm_mi
68.9139229025;0.133514739229;4;2;62;4;1;0.258367346939;"""4/4""";64;13;0;4;F#o;B1;rhythm_mi
69.0619501134;0.412154195011;4;2;62;4;2;0.258367346939;"""4/4""";65;13;0;4;F#o;B1;rhythm_mi
69.4944217687;0.124807256236;4;4;63;2;2;0.267777777778;"""4/4""";64;13;0;4;C/G;B1;rhythm_mi
69.6279365079;0.104489795918;4;4;63;2;4;0.267777777778;"""4/4""";60;13;0;4;C/G;B1;rhythm_mi
69.7353287982;0.153832199546;4;2;63;3;1;0.285487528345;"""4/4""";65;13;0;4;G7;B1;~lick
69.8891609977;0.133514739229;4;2;63;3;2;0.285487528345;"""4/4""";60;13;0;4;G7;B1;~lick
70.0255782313;0.133514739229;4;2;63;4;1;0.275759637188;"""4/4""";55;13;0;4;G7;B1;~lick
70.1765079365;0.0812698412698;4;2;63;4;2;0.275759637188;"""4/4""";53;13;0;4;G7;B1;~lick
70.2868027211;0.133514739229;4;2;64;1;1;0.258117913832;"""4/4""";54;13;0;4;C79;B1;~lick
70.4406349206;0.11029478458;4;2;64;1;2;0.258117913832;"""4/4""";57;13;0;4;C79;B1;~lick
70.5596371882;0.142222222222;4;2;64;2;1;0.268049886621;"""4/4""";60;13;0;4;C79;B1;~lick
70.7105668934;0.107392290249;4;2;64;2;2;0.268049886621;"""4/4""";64;13;0;4;C79;B1;~lick
70.829569161;0.145124716553;4;2;64;3;1;0.276689342404;"""4/4""";63;13;0;4;C79;B1;~lick
70.9746938776;0.124807256236;4;2;64;3;2;0.276689342404;"""4/4""";59;13;0;4;C79;B1;~lick
71.1111111111;0.150929705215;4;2;64;4;1;0.285532879819;"""4/4""";56;13;0;4;C79;B1;~lick
71.276553288;0.113197278912;4;2;64;4;2;0.285532879819;"""4/4""";54;13;0;4;C79;B1;~lick
71.3984580499;0.177052154195;4;1;65;1;1;0.275442176871;"""4/4""";55;13;0;5;C79;A1;~lick
71.6306575964;0.383129251701;4;1;65;2;1;0.258253968254;"""4/4""";48;13;0;5;C79;A1;~lick
