onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
74.1209977324;0.087074829932;4;3;41;4;1;0.436326530612;"""4/4""";60;26;1;4;Ab7;A1;line_w_d
74.2458049887;0.0754648526077;4;3;41;4;2;0.436326530612;"""4/4""";63;26;0;4;Ab7;A1;line_w_d
74.3386848073;0.107392290249;4;3;41;4;3;0.436326530612;"""4/4""";66;26;0;4;Ab7;A1;line_w_d
74.5244444444;0.148027210884;4;5;42;1;1;0.451519274376;"""4/4""";69;26;0;4;Ab7;A1;line_w_d
74.6840816327;0.0957823129252;4;5;42;1;3;0.451519274376;"""4/4""";68;26;0;4;Ab7;A1;line_w_d
74.7827664399;0.119002267574;4;5;42;1;4;0.451519274376;"""4/4""";69;26;0;4;Ab7;A1;line_w_d
74.9046712018;0.0551473922902;4;5;42;1;5;0.451519274376;"""4/4""";68;26;0;4;Ab7;A1;line_w_d
74.9743310658;0.130612244898;4;3;42;2;1;0.44716553288;"""4/4""";69;26;0;4;Ab7;A1;line_w_d
75.1281632653;0.319274376417;4;3;42;2;2;0.44716553288;"""4/4""";68;26;0;4;Ab7;A1;line_w_d
75.4619501134;0.104489795918;4;2;42;3;1;0.421768707483;"""4/4""";66;26;0;4;Ab7;A1;line_w_d
75.5954648526;0.275736961451;4;2;42;3;2;0.421768707483;"""4/4""";63;26;0;4;Ab7;A1;line_w_d
75.9263492063;0.089977324263;4;4;42;4;2;0.432653061224;"""4/4""";61;26;0;4;Ab7;A1;line_w_d
76.0337414966;0.278639455782;4;4;42;4;3;0.432653061224;"""4/4""";58;26;0;4;Ab7;A1;line_w_d
76.3646258503;0.281541950113;4;1;43;1;1;0.426371882086;"""4/4""";56;26;0;4;Eb7;A1;line_w_d
76.7274376417;0.0986848072562;4;5;43;2;1;0.456916099773;"""4/4""";60;26;0;4;Eb7;A1;line_w_d
76.8725623583;0.0783673469388;4;5;43;2;3;0.456916099773;"""4/4""";57;26;0;4;Eb7;A1;line_w_d
76.9741496599;0.0783673469388;4;5;43;2;4;0.456916099773;"""4/4""";58;26;0;4;Eb7;A1;line_w_d
77.0757369615;0.107392290249;4;5;43;2;5;0.456916099773;"""4/4""";57;26;0;4;Eb7;A1;line_w_d
77.1918367347;0.0841723356009;4;3;43;3;1;0.45156462585;"""4/4""";55;26;0;4;Eb7;A1;line_w_d
77.3137414966;0.124807256236;4;3;43;3;2;0.45156462585;"""4/4""";51;26;0;4;Eb7;A1;line_w_d
77.9726077098;0.087074829932;4;4;43;4;4;0.466916099773;"""4/4""";55;27;1;4;Eb7;A1;lick
78.0683900227;0.0696598639456;4;3;44;1;1;0.44947845805;"""4/4""";56;27;0;4;G-7;A1;lick
78.1931972789;0.107392290249;4;3;44;1;2;0.44947845805;"""4/4""";60;27;0;4;G-7;A1;lick
78.5560090703;0.113197278912;4;4;44;2;1;0.43537414966;"""4/4""";58;27;0;4;G-7;A1;lick
78.878185941;0.0754648526077;4;4;44;2;4;0.43537414966;"""4/4""";56;27;0;4;G-7;A1;lick
78.9710657596;0.133514739229;4;4;44;3;1;0.429569160998;"""4/4""";55;27;0;4;C7;A1;lick
79.325170068;0.0754648526077;4;4;44;3;4;0.429569160998;"""4/4""";53;27;0;4;C7;A1;lick
79.4354648526;0.121904761905;4;5;44;4;2;0.441179138322;"""4/4""";52;27;0;4;C7;A1;lick
79.5591836735;0.0734693877551;4;5;44;4;3;0.441179138322;"""4/4""";53;27;0;4;C7;A1;lick
79.6473469388;0.0783673469388;4;5;44;4;4;0.441179138322;"""4/4""";57;27;0;4;C7;A1;lick
79.7692517007;0.0957823129252;4;5;44;4;5;0.441179138322;"""4/4""";62;27;0;4;C7;A1;lick
79.8824489796;0.156734693878;4;1;45;1;1;0.458594104308;"""4/4""";60;27;0;4;F-7;A1;lick
80.3787755102;0.0986848072562;4;1;45;2;1;0.452789115646;"""4/4""";56;27;0;4;F-7;A1;lick
80.7531972789;0.127709750567;4;1;45;3;1;0.441179138322;"""4/4""";52;27;0;4;F-7;A1;lick
81.2059863946;0.101587301587;4;4;45;4;1;0.423764172336;"""4/4""";55;27;0;4;F-7;A1;line_w
81.3336961451;0.0696598639456;4;4;45;4;2;0.423764172336;"""4/4""";52;27;0;4;F-7;A1;line_w
81.4062585034;0.107392290249;4;4;45;4;3;0.423764172336;"""4/4""";53;27;0;4;F-7;A1;line_w
81.5183673469;0.043537414966;4;4;45;4;4;0.423764172336;"""4/4""";51;27;0;4;F-7;A1;line_w
81.6181405896;0.0928798185941;4;5;46;1;1;0.449433106576;"""4/4""";50;27;0;4;Bb7;A1;line_w
81.7777777778;0.0841723356009;4;5;46;1;3;0.449433106576;"""4/4""";52;27;0;4;Bb7;A1;line_w
81.8619501134;0.0928798185941;4;5;46;1;4;0.449433106576;"""4/4""";56;27;0;4;Bb7;A1;line_w
81.9693424036;0.0841723356009;4;5;46;1;5;0.449433106576;"""4/4""";60;27;0;4;Bb7;A1;line_w
82.0709297052;0.124807256236;4;4;46;2;1;0.457120181406;"""4/4""";58;27;0;4;Bb7;A1;line_w
82.4221315193;0.0812698412698;4;4;46;2;4;0.457120181406;"""4/4""";57;27;0;4;Bb7;A1;lick
82.5121088435;0.089977324263;4;4;46;3;1;0.441723356009;"""4/4""";56;27;0;4;Bb7;A1;lick
82.6572335601;0.0928798185941;4;4;46;3;2;0.441723356009;"""4/4""";60;27;0;4;Bb7;A1;lick
82.7501133787;0.113197278912;4;4;46;3;3;0.441723356009;"""4/4""";63;27;0;4;Bb7;A1;lick
82.8662131519;0.0725623582766;4;4;46;3;4;0.441723356009;"""4/4""";66;27;0;4;Bb7;A1;lick
82.9474829932;0.246712018141;4;2;46;4;1;0.437414965986;"""4/4""";67;27;0;4;Bb7;A1;lick
83.1941950113;0.130612244898;4;2;46;4;2;0.437414965986;"""4/4""";62;27;0;4;Bb7;A1;lick
83.4438095238;0.287346938776;4;3;47;1;1;0.472448979592;"""4/4""";65;27;0;4;Eb7;A1;lick
83.7746938776;0.319274376417;4;3;47;1;3;0.472448979592;"""4/4""";62;27;0;4;Eb7;A1;lick
84.1714285714;0.310204081633;4;2;47;2;2;0.43537414966;"""4/4""";58;27;0;4;Eb7;A1;lick
84.6599546485;0.0986848072562;4;4;47;3;4;0.441179138322;"""4/4""";58;28;1;4;Eb7;A1;line_w
84.7673469388;0.119002267574;4;5;47;4;1;0.458140589569;"""4/4""";56;28;0;4;Eb7;A1;line_w
84.9224489796;0.0696598639456;4;5;47;4;3;0.458140589569;"""4/4""";59;28;0;4;Eb7;A1;line_w
84.9959183673;0.0667573696145;4;5;47;4;4;0.458140589569;"""4/4""";60;28;0;4;Eb7;A1;line_w
85.1214512472;0.089977324263;4;5;47;4;5;0.458140589569;"""4/4""";56;28;0;4;Eb7;A1;line_w
85.2491609977;0.130612244898;4;6;48;1;2;0.45306122449;"""4/4""";55;28;0;4;F-7;A1;line_w
85.4058956916;0.0667573696145;4;6;48;1;4;0.45306122449;"""4/4""";51;28;0;4;F-7;A1;line_w
85.4726530612;0.0928798185941;4;6;48;1;5;0.45306122449;"""4/4""";53;28;0;4;F-7;A1;line_w
85.5742403628;0.0812698412698;4;6;48;1;6;0.45306122449;"""4/4""";51;28;0;4;F-7;A1;line_w
85.7222675737;0.101587301587;4;2;48;2;1;0.444897959184;"""4/4""";50;28;0;4;F-7;A1;line_w
85.9167346939;0.11029478458;4;2;48;2;2;0.444897959184;"""4/4""";56;28;0;4;F-7;A1;line_w
86.12861678;0.0957823129252;4;4;48;3;1;0.469387755102;"""4/4""";60;28;0;4;Bb7;A1;line_w
86.3492063492;0.0986848072562;4;4;48;3;3;0.469387755102;"""4/4""";58;28;0;4;Bb7;A1;line_w
86.4711111111;0.0667573696145;4;4;48;3;4;0.469387755102;"""4/4""";57;28;0;4;Bb7;A1;line_w
86.5697959184;0.113197278912;4;4;48;4;1;0.448979591837;"""4/4""";55;28;0;4;Bb7;A1;line_w
86.7033106576;0.0696598639456;4;4;48;4;2;0.448979591837;"""4/4""";57;28;0;4;Bb7;A1;line_w
86.7990929705;0.139319727891;4;4;48;4;3;0.448979591837;"""4/4""";60;28;0;4;Bb7;A1;line_w
87.074829932;0.133514739229;4;1;49;1;1;0.45306122449;"""4/4""";63;28;0;5;Eb7;A1;line_w
89.2255782313;0.174149659864;4;2;50;1;2;0.501541950113;"""4/4""";66;29;1;5;Ab7;A1;melody
89.4287528345;0.420861678005;4;1;50;2;1;0.451451247166;"""4/4""";63;29;0;5;Ab7;A1;melody
89.9163718821;0.113197278912;4;6;50;3;2;0.491950113379;"""4/4""";61;29;0;5;Ab7;A1;melody
90.0440816327;0.0754648526077;4;6;50;3;4;0.491950113379;"""4/4""";63;29;0;5;Ab7;A1;melody
90.1427664399;0.0928798185941;4;6;50;3;5;0.491950113379;"""4/4""";61;29;0;5;Ab7;A1;melody
90.2356462585;0.145124716553;4;6;50;3;6;0.491950113379;"""4/4""";58;29;0;5;Ab7;A1;melody
90.3865759637;0.386031746032;4;1;50;4;1;0.5010430839;"""4/4""";61;29;0;5;Ab7;A1;melody
90.8654875283;0.615328798186;4;1;51;1;1;0.441224489796;"""4/4""";63;29;0;5;Eb7;A1;melody
91.5272562358;0.121904761905;4;4;51;2;3;0.46970521542;"""4/4""";61;29;0;5;Eb7;A1;melody
91.6636734694;0.087074829932;4;4;51;2;4;0.46970521542;"""4/4""";58;29;0;5;Eb7;A1;melody
91.8465306122;0.214784580499;4;4;51;3;2;0.488934240363;"""4/4""";57;29;0;5;Eb7;A1;melody
92.1222675737;0.130612244898;4;4;51;3;4;0.488934240363;"""4/4""";56;29;0;5;Eb7;A1;melody
92.3196371882;0.0754648526077;4;5;51;4;2;0.457142857143;"""4/4""";54;29;0;5;Eb7;A1;melody
92.3951020408;0.0725623582766;4;5;51;4;3;0.457142857143;"""4/4""";56;29;0;5;Eb7;A1;melody
92.4676643991;0.0754648526077;4;5;51;4;4;0.457142857143;"""4/4""";54;29;0;5;Eb7;A1;melody
92.598276644;0.107392290249;4;5;51;4;5;0.457142857143;"""4/4""";51;29;0;5;Eb7;A1;melody
92.7375963719;0.281541950113;4;6;52;1;2;0.456893424036;"""4/4""";49;29;0;5;Eb7;A1;melody
93.0771882086;0.281541950113;4;6;52;1;6;0.456893424036;"""4/4""";49;29;0;5;Eb7;A1;melody
94.6068027211;0.19156462585;4;4;53;1;2;0.472517006803;"""4/4""";60;30;1;5;Ab7;A1;lick
94.8738321995;0.13641723356;4;4;53;1;4;0.472517006803;"""4/4""";63;30;0;5;Ab7;A1;lick
95.0392743764;0.0580498866213;4;4;53;2;2;0.460770975057;"""4/4""";58;30;0;5;Ab7;A1;lick
95.1379591837;0.087074829932;4;4;53;2;3;0.460770975057;"""4/4""";56;30;0;5;Ab7;A1;lick
95.4920634921;0.374421768707;4;1;53;3;1;0.446712018141;"""4/4""";56;30;0;5;Ab7;A1;lick
95.9709750567;0.310566893424;4;1;53;4;1;0.456893424036;"""4/4""";56;30;0;5;Ab7;A1;lick
96.4498866213;0.383129251701;4;1;54;1;1;0.447414965986;"""4/4""";56;30;0;5;Ab7;A1;lick
97.219047619;0.0609523809524;4;4;54;3;1;0.452947845805;"""4/4""";59;30;0;5;Ab7;A1;lick
97.28;0.0986848072562;4;4;54;3;2;0.452947845805;"""4/4""";60;30;0;5;Ab7;A1;lick
97.4251247166;0.269931972789;4;4;54;3;3;0.452947845805;"""4/4""";57;30;0;5;Ab7;A1;lick
98.1188208617;0.116099773243;4;6;54;4;6;0.469229024943;"""4/4""";60;30;0;5;Ab7;A1;#lick
98.3452154195;0.278639455782;4;2;55;1;2;0.481632653061;"""4/4""";58;30;0;5;Eb7;A1;#lick
98.7510204082;0.0957823129252;4;4;55;2;2;0.463718820862;"""4/4""";46;30;0;5;Eb7;A1;~lick
98.8618594104;0.174149659864;4;4;55;2;3;0.463718820862;"""4/4""";51;30;0;5;Eb7;A1;~lick
99.0853514739;0.11029478458;4;4;55;3;1;0.447233560091;"""4/4""";55;30;0;5;Eb7;A1;~lick
99.2275736961;0.087074829932;4;4;55;3;2;0.447233560091;"""4/4""";56;30;0;5;Eb7;A1;~lick
99.3407709751;0.101587301587;4;4;55;3;3;0.447233560091;"""4/4""";55;30;0;5;Eb7;A1;~lick
99.47138322;0.119002267574;4;4;55;3;4;0.447233560091;"""4/4""";56;30;0;5;Eb7;A1;~lick
99.6252154195;0.171247165533;4;9;55;4;2;0.496167800454;"""4/4""";55;30;0;5;Eb7;A1;~lick
99.8429024943;0.0464399092971;4;9;55;4;6;0.496167800454;"""4/4""";56;30;0;5;Eb7;A1;~lick
99.9038548753;0.0290249433107;4;9;55;4;7;0.496167800454;"""4/4""";55;30;0;5;Eb7;A1;~lick
99.9357823129;0.0261224489796;4;9;55;4;8;0.496167800454;"""4/4""";54;30;0;5;Eb7;A1;~lick
99.9677097506;0.119002267574;4;9;55;4;9;0.496167800454;"""4/4""";53;30;0;5;Eb7;A1;~lick
100.167981859;0.182857142857;4;1;56;1;1;0.421995464853;"""4/4""";52;30;0;5;G-7;A1;~lick
100.916825397;0.101587301587;4;6;56;2;6;0.491836734694;"""4/4""";55;31;1;5;G-7;A1;line_w_a
101.047437642;0.124807256236;4;2;56;3;1;0.456961451247;"""4/4""";56;31;0;5;C7;A1;line_w_a
101.18675737;0.0986848072562;4;2;56;3;2;0.456961451247;"""4/4""";55;31;0;5;C7;A1;line_w_a
101.410249433;0.116099773243;4;4;56;4;1;0.47664399093;"""4/4""";53;31;0;5;C7;A1;line_w_a
101.57569161;0.203174603175;4;4;56;4;2;0.47664399093;"""4/4""";52;31;0;5;C7;A1;line_w_a
101.839818594;0.11029478458;4;4;56;4;4;0.47664399093;"""4/4""";55;31;0;5;C7;A1;line_w_a
102.022675737;0.226394557823;4;1;57;1;1;0.440861678005;"""4/4""";53;31;0;5;F-7;A1;line_w_a
102.362267574;0.0783673469388;4;3;57;2;1;0.455600907029;"""4/4""";55;31;0;5;F-7;A1;line_w_a
102.50739229;0.223492063492;4;3;57;2;2;0.455600907029;"""4/4""";56;31;0;5;F-7;A1;line_w_a
102.774421769;0.101587301587;4;4;57;3;1;0.483310657596;"""4/4""";58;31;0;5;F-7;A1;line_w_a
102.9630839;0.208979591837;4;4;57;3;2;0.483310657596;"""4/4""";60;31;0;5;F-7;A1;line_w_a
103.209795918;0.156734693878;4;4;57;3;4;0.483310657596;"""4/4""";63;31;0;5;F-7;A1;line_w_a
103.389750567;0.179954648526;4;4;57;4;2;0.476575963719;"""4/4""";60;31;0;5;F-7;A1;line_w_a
103.691609977;0.116099773243;4;4;57;4;4;0.476575963719;"""4/4""";61;31;0;5;F-7;A1;line_w_a
103.839637188;0.287346938776;4;6;58;1;2;0.447097505669;"""4/4""";62;31;0;5;Bb7;A1;line_w_a
104.158911565;0.13641723356;4;6;58;1;6;0.447097505669;"""4/4""";58;31;0;5;Bb7;A1;line_w_a
105.079002268;0.11029478458;4;4;58;3;4;0.49;"""4/4""";58;32;1;5;Bb7;A1;lick
105.244444444;0.336689342404;4;1;58;4;1;0.468344671202;"""4/4""";61;32;0;5;Bb7;A1;lick
105.6769161;0.473106575964;4;1;59;1;1;0.45612244898;"""4/4""";63;32;0;5;Eb7;A1;lick
106.15292517;0.252517006803;4;4;59;2;2;0.466757369615;"""4/4""";61;32;0;5;Eb7;A1;lick
106.419954649;0.0696598639456;4;4;59;2;4;0.466757369615;"""4/4""";64;32;0;5;Eb7;A1;lick
106.509931973;0.089977324263;4;4;59;3;1;0.451337868481;"""4/4""";61;32;0;5;Eb7;A1;lick
106.634739229;0.301859410431;4;4;59;3;2;0.451337868481;"""4/4""";58;32;0;5;Eb7;A1;lick
107.374875283;0.589206349206;4;4;59;4;4;0.482131519274;"""4/4""";63;33;1;5;Eb7;A1;line_d
107.978594104;0.150929705215;4;2;60;2;1;0.463333333333;"""4/4""";61;33;0;5;F-7;A1;line_d
108.141133787;0.156734693878;4;2;60;2;2;0.463333333333;"""4/4""";58;33;0;5;F-7;A1;line_d
108.53877551;0.116099773243;4;6;60;3;3;0.464920634921;"""4/4""";57;33;0;5;Bb7;A1;line_d
108.802902494;0.107392290249;4;6;60;3;6;0.464920634921;"""4/4""";56;33;0;5;Bb7;A1;line_d
108.968344671;0.121904761905;4;6;60;4;2;0.471156462585;"""4/4""";54;33;0;5;Bb7;A1;line_d
109.096054422;0.0377324263039;4;6;60;4;4;0.471156462585;"""4/4""";56;33;0;5;Bb7;A1;line_d
109.142494331;0.0348299319728;4;6;60;4;5;0.471156462585;"""4/4""";54;33;0;5;Bb7;A1;line_d
109.246984127;0.113197278912;4;6;60;4;6;0.471156462585;"""4/4""";51;33;0;5;Bb7;A1;line_d
109.400816327;0.264126984127;4;1;61;1;1;0.441746031746;"""4/4""";49;33;0;6;Eb7;A1;line_d
109.749115646;0.484716553288;4;1;61;2;1;0.491904761905;"""4/4""";49;33;0;6;Eb7;A1;line_d
