onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
59.3265306122;0.15306122449;4;6;15;2;4;0.918027210884;"""4/4""";68;8;0;2;Bj7;A1;lick
59.55;0.287755102041;4;6;15;2;5;0.918027210884;"""4/4""";70;8;0;2;Bj7;A1;lick
60.3520408163;0.15612244898;4;8;15;3;6;0.947800453515;"""4/4""";71;9;1;2;E-7;A1;line_w_d
60.5316326531;0.0734693877551;4;8;15;3;7;0.947800453515;"""4/4""";73;9;0;2;E-7;A1;line_w_d
60.6183673469;0.138775510204;4;8;15;3;8;0.947800453515;"""4/4""";74;9;0;2;E-7;A1;line_w_d
60.787755102;0.102040816327;4;8;15;4;1;0.962766439909;"""4/4""";66;9;0;2;A7;A1;line_w_d
60.9153061224;0.0734693877551;4;8;15;4;2;0.962766439909;"""4/4""";76;9;0;2;A7;A1;line_w_d
60.9989795918;0.0755102040816;4;8;15;4;3;0.962766439909;"""4/4""";74;9;0;2;A7;A1;line_w_d
61.0928571429;0.0877551020408;4;8;15;4;4;0.962766439909;"""4/4""";73;9;0;2;A7;A1;line_w_d
61.1908163265;0.0632653061224;4;8;15;4;5;0.962766439909;"""4/4""";72;9;0;2;A7;A1;line_w_d
61.3428571429;0.197959183673;4;8;15;4;6;0.962766439909;"""4/4""";73;9;0;2;A7;A1;line_w_d
61.5479591837;0.0887755102041;4;8;15;4;8;0.962766439909;"""4/4""";66;9;0;2;A7;A1;line_w_d
61.6989795918;0.175510204082;4;6;16;1;1;0.894217687075;"""4/4""";73;9;0;2;Dj7;A1;line_w_d
61.9193877551;0.2;4;6;16;1;2;0.894217687075;"""4/4""";69;9;0;2;Dj7;A1;line_w_d
62.1459183673;0.174489795918;4;6;16;1;4;0.894217687075;"""4/4""";71;9;0;2;Dj7;A1;line_w_d
62.362244898;0.113265306122;4;6;16;1;5;0.894217687075;"""4/4""";66;9;0;2;Dj7;A1;line_w_d
62.4989795918;0.116326530612;4;6;16;1;6;0.894217687075;"""4/4""";64;9;0;2;Dj7;A1;line_w_d
62.6887755102;0.123469387755;4;12;16;2;2;0.918095238095;"""4/4""";69;9;0;2;Dj7;A1;line_w_d
62.8357142857;0.105102040816;4;12;16;2;4;0.918095238095;"""4/4""";66;9;0;2;Dj7;A1;line_w_d
62.95;0.15306122449;4;12;16;2;6;0.918095238095;"""4/4""";61;9;0;2;Dj7;A1;line_w_d
63.2153061224;0.237755102041;4;12;16;2;9;0.918095238095;"""4/4""";59;9;0;2;Dj7;A1;line_w_d
63.4704081633;0.160204081633;4;12;16;2;12;0.918095238095;"""4/4""";59;9;0;2;Dj7;A1;line_w_d
64.1857142857;0.174489795918;4;4;16;3;4;0.868299319728;"""4/4""";59;10;1;2;C#-7;A1;lick
64.3836734694;0.277551020408;4;4;16;4;1;0.923151927438;"""4/4""";58;10;0;2;F#7;A1;lick
64.7091836735;0.142857142857;4;4;16;4;2;0.923151927438;"""4/4""";56;10;0;2;F#7;A1;lick
64.8714285714;0.138775510204;4;4;16;4;3;0.923151927438;"""4/4""";54;10;0;2;F#7;A1;lick
65.0187755102;0.278639455782;4;4;16;4;4;0.923151927438;"""4/4""";61;10;0;2;F#7;A1;lick
65.3249886621;0.27283446712;4;3;17;1;1;0.878888888889;"""4/4""";58;10;0;2;Bj7;A1;lick
65.6239455782;0.371519274376;4;3;17;1;2;0.878888888889;"""4/4""";54;10;0;2;Bj7;A1;lick
66.0244897959;0.55873015873;4;3;17;1;3;0.878888888889;"""4/4""";54;10;0;2;Bj7;A1;lick
67.4467120181;0.13641723356;4;8;17;3;4;0.913015873016;"""4/4""";56;11;1;2;Bj7;A1;line_w
67.6136054422;0.185759637188;4;8;17;3;5;0.913015873016;"""4/4""";59;11;0;2;Bj7;A1;line_w
67.822585034;0.13641723356;4;8;17;3;7;0.913015873016;"""4/4""";59;11;0;2;Bj7;A1;line_w
67.9822222222;0.119002267574;4;8;17;3;8;0.913015873016;"""4/4""";63;11;0;2;Bj7;A1;line_w
68.1375056689;0.152380952381;4;6;17;4;2;0.898548752834;"""4/4""";61;11;0;2;Bj7;A1;line_w
68.3153061224;0.121428571429;4;6;17;4;3;0.898548752834;"""4/4""";63;11;0;2;Bj7;A1;line_w
68.487755102;0.15306122449;4;6;17;4;4;0.898548752834;"""4/4""";64;11;0;2;Bj7;A1;line_w
68.6775510204;0.168367346939;4;6;17;4;5;0.898548752834;"""4/4""";66;11;0;2;Bj7;A1;line_w
68.8703854875;0.14947845805;4;6;17;4;6;0.898548752834;"""4/4""";68;11;0;2;Bj7;A1;line_w
69.0372789116;0.139319727891;4;6;18;1;2;0.968185941043;"""4/4""";70;11;0;2;C#-7;A1;line_w
69.2085260771;0.163990929705;4;6;18;1;3;0.968185941043;"""4/4""";71;11;0;2;C#-7;A1;line_w
69.4044444444;0.174149659864;4;6;18;1;4;0.968185941043;"""4/4""";75;11;0;2;C#-7;A1;line_w
69.5960090703;0.146575963719;4;6;18;1;5;0.968185941043;"""4/4""";76;11;0;2;C#-7;A1;line_w
69.7832199546;0.172698412698;4;6;18;1;6;0.968185941043;"""4/4""";78;11;0;2;C#-7;A1;line_w
69.9747845805;0.163990929705;4;5;18;2;1;0.983310657596;"""4/4""";79;11;0;2;C#-7;A1;line_w
70.1605442177;0.14947845805;4;5;18;2;2;0.983310657596;"""4/4""";75;11;0;2;C#-7;A1;line_w
70.339047619;0.194467120181;4;5;18;2;3;0.983310657596;"""4/4""";76;11;0;2;C#-7;A1;line_w
70.5973696145;0.0928798185941;4;5;18;2;4;0.983310657596;"""4/4""";68;11;0;2;C#-7;A1;line_w
70.7105668934;0.175600907029;4;5;18;2;5;0.983310657596;"""4/4""";71;11;0;2;C#-7;A1;line_w
70.9020408163;0.154081632653;4;6;18;3;1;0.932517006803;"""4/4""";75;11;0;2;F#7;A1;line_w
71.0995011338;0.593560090703;4;6;18;3;2;0.932517006803;"""4/4""";67;11;0;2;F#7;A1;~melody
71.7271655329;0.0943310657596;4;6;18;3;6;0.932517006803;"""4/4""";68;11;0;2;F#7;A1;~melody
71.8476190476;0.117551020408;4;10;18;4;1;0.933310657596;"""4/4""";71;11;0;2;F#7;A1;~melody
72.1867346939;0.461224489796;4;10;18;4;5;0.933310657596;"""4/4""";66;11;0;2;F#7;A1;~melody
72.7091836735;0.192857142857;4;10;18;4;10;0.933310657596;"""4/4""";64;11;0;2;F#7;A1;~melody
72.9540816327;0.340816326531;4;4;19;1;2;0.968299319728;"""4/4""";63;11;0;2;Bj7;A1;~melody
73.3734693878;0.212244897959;4;4;19;1;3;0.968299319728;"""4/4""";63;11;0;2;Bj7;A1;~melody
73.6071428571;0.10306122449;4;4;19;1;4;0.968299319728;"""4/4""";64;11;0;2;Bj7;A1;~melody
73.7316326531;0.20306122449;4;8;19;2;1;0.997392290249;"""4/4""";66;11;0;2;Bj7;A1;~melody
73.9571428571;0.358163265306;4;8;19;2;3;0.997392290249;"""4/4""";63;11;0;2;Bj7;A1;~melody
74.3459183673;0.290816326531;4;8;19;2;6;0.997392290249;"""4/4""";61;11;0;2;Bj7;A1;~melody
74.6571428571;0.338775510204;4;8;19;2;8;0.997392290249;"""4/4""";63;11;0;2;Bj7;A1;~melody
75.493877551;1.27346938776;4;4;19;3;4;0.942471655329;"""4/4""";70;12;1;2;Bj7;A1;line_w
76.7796825397;0.0848979591837;4;7;20;1;2;0.948548752834;"""4/4""";68;12;0;2;C#-7;A1;line_w
76.8725623583;0.108117913832;4;7;20;1;3;0.948548752834;"""4/4""";70;12;0;2;C#-7;A1;line_w
76.9951927438;0.100136054422;4;7;20;1;4;0.948548752834;"""4/4""";71;12;0;2;C#-7;A1;line_w
77.1178231293;0.143673469388;4;7;20;1;5;0.948548752834;"""4/4""";75;12;0;2;C#-7;A1;line_w
77.2839909297;0.089977324263;4;7;20;1;6;0.948548752834;"""4/4""";70;12;0;2;C#-7;A1;line_w
77.3979138322;0.0972335600907;4;7;20;1;7;0.948548752834;"""4/4""";68;12;0;2;C#-7;A1;line_w
77.5183673469;0.236553287982;4;8;20;2;1;0.933401360544;"""4/4""";73;12;0;2;C#-7;A1;line_w
77.7745124717;0.171247165533;4;8;20;2;3;0.933401360544;"""4/4""";70;12;0;2;C#-7;A1;line_w
77.9602721088;0.12843537415;4;8;20;2;5;0.933401360544;"""4/4""";66;12;0;2;C#-7;A1;line_w
78.093877551;0.10612244898;4;8;20;2;6;0.933401360544;"""4/4""";68;12;0;2;C#-7;A1;line_w
78.2244897959;0.132653061224;4;8;20;2;7;0.933401360544;"""4/4""";70;12;0;2;C#-7;A1;line_w
78.3693877551;0.118367346939;4;8;20;2;8;0.933401360544;"""4/4""";69;12;0;2;C#-7;A1;line_w
78.5040816327;0.124489795918;4;7;20;3;1;0.962108843537;"""4/4""";68;12;0;2;F#7;A1;line_w
78.6591836735;0.101020408163;4;7;20;3;2;0.962108843537;"""4/4""";67;12;0;2;F#7;A1;line_w
78.7785714286;0.0704081632653;4;7;20;3;3;0.962108843537;"""4/4""";65;12;0;2;F#7;A1;line_w
78.8765306122;0.184693877551;4;7;20;3;4;0.962108843537;"""4/4""";66;12;0;2;F#7;A1;line_w
79.0663265306;0.0591836734694;4;7;20;3;5;0.962108843537;"""4/4""";63;12;0;2;F#7;A1;line_w
79.1387755102;0.105102040816;4;7;20;3;6;0.962108843537;"""4/4""";64;12;0;2;F#7;A1;line_w
79.262244898;0.117346938776;4;7;20;3;7;0.962108843537;"""4/4""";59;12;0;2;F#7;A1;line_w
79.443877551;0.0714285714286;4;11;20;4;1;0.913514739229;"""4/4""";60;12;0;2;F#7;A1;line_w
79.5255102041;0.069387755102;4;11;20;4;2;0.913514739229;"""4/4""";59;12;0;2;F#7;A1;line_w
79.6214285714;0.142857142857;4;11;20;4;3;0.913514739229;"""4/4""";68;12;0;2;F#7;A1;line_w
79.9918367347;0.0908163265306;4;11;20;4;8;0.913514739229;"""4/4""";66;12;0;2;F#7;A1;line_w
80.1030612245;0.0612244897959;4;11;20;4;9;0.913514739229;"""4/4""";68;12;0;2;F#7;A1;line_w
80.1836734694;0.0897959183673;4;11;20;4;10;0.913514739229;"""4/4""";71;12;0;2;F#7;A1;line_w
80.3051020408;0.0908163265306;4;11;20;4;11;0.913514739229;"""4/4""";75;12;0;2;F#7;A1;line_w
80.4265306122;0.127551020408;4;14;21;1;2;0.94873015873;"""4/4""";73;12;0;3;Bj7;A1;line_w
80.5673469388;0.144897959184;4;14;21;1;4;0.94873015873;"""4/4""";70;12;0;3;Bj7;A1;line_w
80.7551020408;0.145918367347;4;14;21;1;7;0.94873015873;"""4/4""";70;12;0;3;Bj7;A1;line_w
81.1142857143;0.140816326531;4;14;21;1;12;0.94873015873;"""4/4""";66;12;0;3;Bj7;A1;lick
81.2632653061;0.0836734693878;4;14;21;1;14;0.94873015873;"""4/4""";63;12;0;3;Bj7;A1;lick
81.3612244898;0.142857142857;4;4;21;2;1;0.952607709751;"""4/4""";61;12;0;3;Bj7;A1;lick
81.5112244898;0.274489795918;4;4;21;2;2;0.952607709751;"""4/4""";58;12;0;3;Bj7;A1;lick
81.8010204082;0.270408163265;4;4;21;2;3;0.952607709751;"""4/4""";58;12;0;3;Bj7;A1;lick
82.9551020408;0.0959183673469;4;14;21;3;12;0.933197278912;"""4/4""";50;13;1;3;E-7;A1;line_w_a
83.0612244898;0.0612244897959;4;14;21;3;13;0.933197278912;"""4/4""";52;13;0;3;E-7;A1;line_w_a
83.1489795918;0.069387755102;4;14;21;3;14;0.933197278912;"""4/4""";54;13;0;3;E-7;A1;line_w_a
83.226122449;0.0478911564626;4;11;21;4;1;0.993242630385;"""4/4""";62;13;0;3;A7;A1;line_w_a
83.2914285714;0.146575963719;4;11;21;4;2;0.993242630385;"""4/4""";54;13;0;3;A7;A1;line_w_a
83.4786394558;0.0667573696145;4;11;21;4;4;0.993242630385;"""4/4""";57;13;0;3;A7;A1;line_w_a
83.5555555556;0.0580498866213;4;11;21;4;5;0.993242630385;"""4/4""";59;13;0;3;A7;A1;line_w_a
83.6237641723;0.0696598639456;4;11;21;4;6;0.993242630385;"""4/4""";62;13;0;3;A7;A1;line_w_a
83.7151927438;0.0711111111111;4;11;21;4;7;0.993242630385;"""4/4""";61;13;0;3;A7;A1;line_w_a
83.7993650794;0.0595011337868;4;11;21;4;8;0.993242630385;"""4/4""";59;13;0;3;A7;A1;line_w_a
83.8849886621;0.0580498866213;4;11;21;4;9;0.993242630385;"""4/4""";62;13;0;3;A7;A1;line_w_a
83.9510204082;0.155102040816;4;11;21;4;10;0.993242630385;"""4/4""";66;13;0;3;A7;A1;line_w_a
84.1142857143;0.0744897959184;4;11;21;4;11;0.993242630385;"""4/4""";62;13;0;3;A7;A1;line_w_a
84.206122449;0.065306122449;4;6;22;1;1;0.887800453515;"""4/4""";64;13;0;3;Dj7;A1;line_w_a
84.3091836735;0.14387755102;4;6;22;1;2;0.887800453515;"""4/4""";66;13;0;3;Dj7;A1;line_w_a
84.4816326531;0.0632653061224;4;6;22;1;3;0.887800453515;"""4/4""";74;13;0;3;Dj7;A1;line_w_a
84.5520408163;0.0857142857143;4;6;22;1;4;0.887800453515;"""4/4""";78;13;0;3;Dj7;A1;line_w_a
84.6765306122;0.291836734694;4;6;22;1;5;0.887800453515;"""4/4""";76;13;0;3;Dj7;A1;line_w_a
85.206122449;0.15;4;9;22;2;2;0.943015873016;"""4/4""";74;13;0;3;Dj7;A1;line_t_dlas
85.3704081633;0.0948979591837;4;9;22;2;4;0.943015873016;"""4/4""";73;13;0;3;Dj7;A1;line_t_dlas
85.4806122449;0.10306122449;4;9;22;2;5;0.943015873016;"""4/4""";72;13;0;3;Dj7;A1;line_t_dlas
85.5979591837;0.116326530612;4;9;22;2;6;0.943015873016;"""4/4""";71;13;0;3;Dj7;A1;line_t_dlas
85.7265306122;0.0765306122449;4;9;22;2;7;0.943015873016;"""4/4""";70;13;0;3;Dj7;A1;line_t_dlas
85.8183673469;0.110204081633;4;9;22;2;8;0.943015873016;"""4/4""";69;13;0;3;Dj7;A1;line_t_dlas
85.9428571429;0.117346938776;4;9;22;2;9;0.943015873016;"""4/4""";68;13;0;3;Dj7;A1;line_t_dlas
86.0744897959;0.112244897959;4;6;22;3;1;0.91387755102;"""4/4""";67;13;0;3;Bb-7;A1;line_t_dlas
86.2071428571;0.14693877551;4;6;22;3;2;0.91387755102;"""4/4""";66;13;0;3;Bb-7;A1;line_t_dlas
86.3704081633;0.0785714285714;4;6;22;3;3;0.91387755102;"""4/4""";65;13;0;3;Bb-7;A1;line_t_dlas
86.512244898;0.118367346939;4;6;22;3;4;0.91387755102;"""4/4""";63;13;0;3;Bb-7;A1;line_t_dlas
86.6591836735;0.127551020408;4;6;22;3;5;0.91387755102;"""4/4""";67;13;0;3;Bb-7;A1;line_t_dlas
87.037755102;0.154081632653;4;8;22;4;2;0.943287981859;"""4/4""";65;13;0;3;Eb7;A1;lick
87.2581632653;0.144897959184;4;8;22;4;4;0.943287981859;"""4/4""";63;13;0;3;Eb7;A1;lick
87.4142857143;0.115306122449;4;8;22;4;5;0.943287981859;"""4/4""";65;13;0;3;Eb7;A1;lick
87.5602040816;0.0683673469388;4;8;22;4;6;0.943287981859;"""4/4""";68;13;0;3;Eb7;A1;lick
87.6581632653;0.0795918367347;4;8;22;4;7;0.943287981859;"""4/4""";75;13;0;3;Eb7;A1;lick
87.7642857143;0.223469387755;4;8;22;4;8;0.943287981859;"""4/4""";79;13;0;3;Eb7;A1;lick
87.9887755102;0.215306122449;4;4;23;1;1;0.967278911565;"""4/4""";75;13;0;3;Abj7;A1;lick
88.2204081633;0.210204081633;4;4;23;1;2;0.967278911565;"""4/4""";79;13;0;3;Abj7;A1;lick
88.4397959184;0.254081632653;4;4;23;1;3;0.967278911565;"""4/4""";75;13;0;3;Abj7;A1;lick
88.7081632653;0.158163265306;4;4;23;1;4;0.967278911565;"""4/4""";72;13;0;3;Abj7;A1;lick
88.9408163265;0.241836734694;4;3;23;2;1;0.987641723356;"""4/4""";75;13;0;3;Abj7;A1;lick
89.2367346939;0.114285714286;4;3;23;2;2;0.987641723356;"""4/4""";68;13;0;3;Abj7;A1;lick
89.4357142857;0.44387755102;4;3;23;2;3;0.987641723356;"""4/4""";72;13;0;3;Abj7;A1;lick
90.3428571429;0.230612244898;4;8;23;3;5;0.933242630385;"""4/4""";72;13;0;3;G-7;A1;lick
90.6927891156;0.134693877551;4;8;23;3;8;0.933242630385;"""4/4""";60;13;0;3;G-7;A1;lick
90.9040816327;0.171428571429;4;4;23;4;2;0.958594104308;"""4/4""";72;13;0;3;C7;A1;lick
91.1281632653;0.142222222222;4;4;23;4;3;0.958594104308;"""4/4""";72;13;0;3;C7;A1;lick
91.3400453515;0.296054421769;4;4;23;4;4;0.958594104308;"""4/4""";72;13;0;3;C7;A1;lick
91.7057596372;0.0986848072562;4;6;24;1;1;0.976802721088;"""4/4""";60;13;0;3;C7;A1;lick
91.8566893424;0.570340136054;4;6;24;1;2;0.976802721088;"""4/4""";69;13;0;3;Fj7;A1;lick
92.4422675737;0.0928798185941;4;6;24;1;5;0.976802721088;"""4/4""";70;13;0;3;Fj7;A1;lick
92.5590929705;0.0856235827664;4;6;24;1;6;0.976802721088;"""4/4""";72;13;0;3;Fj7;A1;lick
92.6599546485;0.114648526077;4;4;24;2;1;0.968390022676;"""4/4""";74;13;0;3;Fj7;A1;lick
92.8081632653;0.369387755102;4;4;24;2;2;0.968390022676;"""4/4""";69;13;0;3;Fj7;A1;lick
93.8187755102;0.117551020408;4;7;24;3;2;0.933333333333;"""4/4""";67;14;1;3;C#-7;A1;line_w_d
93.9428571429;0.0819954648526;4;7;24;3;3;0.933333333333;"""4/4""";68;14;0;3;C#-7;A1;line_w_d
94.036462585;0.0986848072562;4;7;24;3;4;0.933333333333;"""4/4""";70;14;0;3;C#-7;A1;line_w_d
94.1532879819;0.132063492063;4;7;24;3;5;0.933333333333;"""4/4""";71;14;0;3;C#-7;A1;line_w_d
94.299138322;0.130612244898;4;7;24;3;6;0.933333333333;"""4/4""";75;14;0;3;C#-7;A1;line_w_d
94.4370068027;0.06820861678;4;7;24;3;7;0.933333333333;"""4/4""";74;14;0;3;C#-7;A1;line_w_d
94.7033106576;0.150204081633;4;10;24;4;2;0.952925170068;"""4/4""";73;14;0;3;F#7;A1;line_w_d
94.8963265306;0.087074829932;4;10;24;4;4;0.952925170068;"""4/4""";66;14;0;3;F#7;A1;line_w_d
94.9870294785;0.0544217687075;4;10;24;4;5;0.952925170068;"""4/4""";68;14;0;3;F#7;A1;line_w_d
95.0458049887;0.134240362812;4;10;24;4;6;0.952925170068;"""4/4""";71;14;0;3;F#7;A1;line_w_d
95.1938321995;0.103038548753;4;10;24;4;7;0.952925170068;"""4/4""";70;14;0;3;F#7;A1;line_w_d
95.3150113379;0.137868480726;4;10;24;4;9;0.952925170068;"""4/4""";66;14;0;3;F#7;A1;line_w_d
95.4746485261;0.0986848072562;4;10;24;4;10;0.952925170068;"""4/4""";63;14;0;3;F#7;A1;line_w_d
95.6487981859;0.103038548753;4;6;25;1;2;0.932380952381;"""4/4""";61;14;0;3;Bj7;A1;line_w_d
95.9734693878;0.0795918367347;4;6;25;1;4;0.932380952381;"""4/4""";63;14;0;3;Bj7;A1;line_w_d
96.158185941;0.129160997732;4;6;25;1;5;0.932380952381;"""4/4""";66;14;0;3;Bj7;A1;line_w_d
96.311292517;0.111746031746;4;6;25;1;6;0.932380952381;"""4/4""";63;14;0;3;Bj7;A1;line_w_d
96.6087981859;0.306213151927;4;8;25;2;2;0.923560090703;"""4/4""";61;14;0;3;Bj7;A1;line_w_d
96.9614512472;0.0848979591837;4;8;25;2;5;0.923560090703;"""4/4""";58;14;0;3;Bj7;A1;line_w_d
97.0579591837;0.129160997732;4;8;25;2;6;0.923560090703;"""4/4""";59;14;0;3;Bj7;A1;line_w_d
97.3365986395;0.156009070295;4;8;25;2;8;0.923560090703;"""4/4""";51;14;0;3;Bj7;A1;line_w_d
98.3713378685;0.105941043084;4;4;25;4;1;0.933514739229;"""4/4""";52;15;1;3;A7;A1;line_i_aa
98.5157369615;0.259047619048;4;4;25;4;2;0.933514739229;"""4/4""";57;15;0;3;A7;A1;line_i_aa
98.8553287982;0.0819954648526;4;4;25;4;3;0.933514739229;"""4/4""";54;15;0;3;A7;A1;line_i_aa
98.9619954649;0.272108843537;4;4;25;4;4;0.933514739229;"""4/4""";59;15;0;3;A7;A1;line_i_aa
99.2558730159;0.0972335600907;4;10;26;1;1;0.932222222222;"""4/4""";57;15;0;3;Dj7;A1;line_i_aa
99.3719727891;0.330158730159;4;10;26;1;3;0.932222222222;"""4/4""";61;15;0;3;Dj7;A1;line_i_aa
99.7239002268;0.126258503401;4;10;26;1;6;0.932222222222;"""4/4""";59;15;0;3;Dj7;A1;line_i_aa
99.8690249433;0.107392290249;4;10;26;1;8;0.932222222222;"""4/4""";64;15;0;3;Dj7;A1;line_i_aa
99.9880272109;0.100861678005;4;10;26;1;9;0.932222222222;"""4/4""";61;15;0;3;Dj7;A1;line_i_aa
100.112108844;0.11537414966;4;10;26;1;10;0.932222222222;"""4/4""";69;15;0;3;Dj7;A1;line_i_aa
100.238367347;0.0943310657596;4;9;26;2;2;0.943219954649;"""4/4""";66;15;0;3;Dj7;A1;line_i_aa
100.353015873;0.105941043084;4;9;26;2;3;0.943219954649;"""4/4""";71;15;0;3;Dj7;A1;line_i_aa
100.473469388;0.0907029478458;4;9;26;2;4;0.943219954649;"""4/4""";69;15;0;3;Dj7;A1;line_i_aa
100.580136054;0.0892517006803;4;9;26;2;5;0.943219954649;"""4/4""";73;15;0;3;Dj7;A1;line_i_aa
100.670839002;0.112471655329;4;9;26;2;6;0.943219954649;"""4/4""";71;15;0;3;Dj7;A1;line_i_aa
100.807981859;0.111746031746;4;9;26;2;7;0.943219954649;"""4/4""";76;15;0;3;Dj7;A1;line_i_aa
100.937868481;0.0856235827664;4;9;26;2;8;0.943219954649;"""4/4""";71;15;0;3;Dj7;A1;line_i_aa
101.048979592;0.0816326530612;4;9;26;2;9;0.943219954649;"""4/4""";73;15;0;3;Dj7;A1;line_i_aa
101.143945578;0.133514739229;4;10;26;3;1;0.913696145125;"""4/4""";75;15;0;3;C#-7;A1;line_i_aa
101.307936508;0.171972789116;4;10;26;3;3;0.913696145125;"""4/4""";71;15;0;3;C#-7;A1;line_i_aa
101.605442177;0.135691609977;4;10;26;3;6;0.913696145125;"""4/4""";75;15;0;3;C#-7;A1;line_w
101.767709751;0.0748299319728;4;10;26;3;8;0.913696145125;"""4/4""";66;15;0;3;C#-7;A1;line_w
101.85600907;0.0927891156463;4;10;26;3;9;0.913696145125;"""4/4""";68;15;0;3;C#-7;A1;line_w
101.971428571;0.220408163265;4;10;26;3;10;0.913696145125;"""4/4""";71;15;0;3;C#-7;A1;line_w
102.20553288;0.124081632653;4;8;26;4;3;0.888458049887;"""4/4""";66;15;0;3;F#7;A1;line_w
102.343401361;0.121179138322;4;8;26;4;4;0.888458049887;"""4/4""";63;15;0;3;F#7;A1;line_w
102.516099773;0.158185941043;4;8;26;4;5;0.888458049887;"""4/4""";68;15;0;3;F#7;A1;line_w
102.686621315;0.0580498866213;4;8;26;4;7;0.888458049887;"""4/4""";63;15;0;3;F#7;A1;line_w
102.765714286;0.188662131519;4;8;26;4;8;0.888458049887;"""4/4""";66;15;0;3;F#7;A1;line_w
103.06031746;0.111020408163;4;6;27;1;2;0.942471655329;"""4/4""";63;15;0;3;Bj7;A1;line_w
103.19600907;0.10231292517;4;6;27;1;3;0.942471655329;"""4/4""";59;15;0;3;Bj7;A1;line_w
103.32244898;0.0857142857143;4;6;27;1;4;0.942471655329;"""4/4""";58;15;0;3;Bj7;A1;line_w
103.418367347;0.0673469387755;4;6;27;1;5;0.942471655329;"""4/4""";56;15;0;3;Bj7;A1;line_w
103.492063492;0.322902494331;4;6;27;1;6;0.942471655329;"""4/4""";61;15;0;3;Bj7;A1;line_w
103.851972789;0.0753287981859;4;6;27;2;1;0.923492063492;"""4/4""";58;15;0;3;Bj7;A1;line_w
103.941768707;0.144671201814;4;6;27;2;2;0.923492063492;"""4/4""";59;15;0;3;Bj7;A1;line_w
104.115306122;0.376530612245;4;6;27;2;3;0.923492063492;"""4/4""";66;15;0;3;Bj7;A1;line_w
105.260408163;0.0812698412698;4;6;27;3;4;0.923673469388;"""4/4""";58;16;1;3;Bj7;A1;lick
105.40553288;0.0783673469388;4;6;27;3;5;0.923673469388;"""4/4""";59;16;0;3;Bj7;A1;lick
105.510204082;0.131632653061;4;6;27;3;6;0.923673469388;"""4/4""";63;16;0;3;Bj7;A1;lick
105.667346939;0.119387755102;4;6;27;4;1;0.968117913832;"""4/4""";66;16;0;3;Bj7;A1;lick
105.786734694;0.165306122449;4;6;27;4;2;0.968117913832;"""4/4""";68;16;0;3;Bj7;A1;lick
105.964285714;0.110204081633;4;6;27;4;3;0.968117913832;"""4/4""";66;16;0;3;Bj7;A1;lick
106.102040816;0.387755102041;4;6;27;4;4;0.968117913832;"""4/4""";68;16;0;3;Bj7;A1;lick
106.531632653;0.175510204082;4;6;27;4;6;0.968117913832;"""4/4""";66;16;0;3;Bj7;A1;lick
106.730612245;0.633673469388;4;8;28;1;2;0.942902494331;"""4/4""";68;16;0;3;C#-7;A1;lick
107.37755102;0.0938775510204;4;8;28;1;7;0.942902494331;"""4/4""";71;16;0;3;C#-7;A1;lick
107.498979592;0.123469387755;4;8;28;1;8;0.942902494331;"""4/4""";73;16;0;3;C#-7;A1;lick
107.648979592;0.744897959184;4;11;28;2;1;0.97716553288;"""4/4""";75;16;0;3;C#-7;A1;lick
108.410204082;0.105102040816;4;11;28;2;10;0.97716553288;"""4/4""";76;16;0;3;C#-7;A1;lick
108.535714286;0.107142857143;4;11;28;2;11;0.97716553288;"""4/4""";78;16;0;3;C#-7;A1;lick
108.644897959;0.761224489796;4;4;28;3;1;0.9779138322;"""4/4""";76;16;0;3;F#7;A1;lick
109.426938776;0.124081632653;4;4;28;3;4;0.9779138322;"""4/4""";78;16;0;3;F#7;A1;lick
109.559002268;0.219863945578;4;4;28;4;1;0.888594104308;"""4/4""";80;16;0;3;F#7;A1;lick
109.801360544;0.362811791383;4;4;28;4;2;0.888594104308;"""4/4""";75;16;0;3;F#7;A1;lick
110.200453515;0.201723356009;4;4;28;4;4;0.888594104308;"""4/4""";73;16;0;3;F#7;A1;lick
110.532789116;0.780770975057;4;1;29;1;1;0.977959183673;"""4/4""";78;16;0;3;Bj7;A1;lick
112.243809524;0.518095238095;4;4;29;2;4;0.938775510204;"""4/4""";78;17;1;3;Bj7;A1;melody
112.780770975;0.27283446712;4;3;29;3;2;0.917256235828;"""4/4""";76;17;0;3;Bj7;A1;melody
113.082630385;0.484716553288;4;3;29;3;3;0.917256235828;"""4/4""";78;17;0;3;Bj7;A1;melody
113.61814059;0.415056689342;4;4;29;4;2;0.933446712018;"""4/4""";80;17;0;3;Bj7;A1;melody
114.034648526;0.474557823129;4;4;29;4;4;0.933446712018;"""4/4""";73;17;0;3;Bj7;A1;melody
114.544036281;0.290249433107;4;6;30;1;3;0.923469387755;"""4/4""";73;17;0;3;C#-7;A1;melody
114.870430839;0.134965986395;4;6;30;1;5;0.923469387755;"""4/4""";71;17;0;3;C#-7;A1;~line_w
115.030204082;0.127709750567;4;6;30;1;6;0.923469387755;"""4/4""";73;17;0;3;C#-7;A1;~line_w
115.194195011;0.113197278912;4;5;30;2;1;0.868276643991;"""4/4""";75;17;0;3;C#-7;A1;~line_w
115.342222222;0.150929705215;4;5;30;2;2;0.868276643991;"""4/4""";78;17;0;3;C#-7;A1;~line_w
