onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
56.6900680272;0.0957823129252;4;4;44;4;2;0.286371882086;"""4/4""";67;9;0;6;C;A1;melody
56.8192290249;0.130612244898;4;4;44;4;4;0.286371882086;"""4/4""";61;9;0;6;C;A1;melody
56.9658049887;0.124807256236;4;2;45;1;2;0.287052154195;"""4/4""";64;9;0;6;A7;A1;melody
57.1515646259;0.178503401361;4;1;45;2;1;0.290249433107;"""4/4""";58;9;0;6;A7;A1;melody
58.2254875283;0.116099773243;4;2;46;1;2;0.294580498866;"""4/4""";57;10;1;6;D-7;A1;line_w_cx
58.3691609977;0.12335600907;4;2;46;2;1;0.320884353741;"""4/4""";61;10;0;6;D-7;A1;line_w_cx
58.506122449;0.133514739229;4;2;46;2;2;0.320884353741;"""4/4""";62;10;0;6;D-7;A1;line_w_cx
58.6594104308;0.120453514739;4;2;46;3;1;0.331247165533;"""4/4""";64;10;0;6;D-7;A1;line_w_cx
58.7943764172;0.16253968254;4;2;46;3;2;0.331247165533;"""4/4""";65;10;0;6;D-7;A1;line_w_cx
58.9990022676;0.130612244898;4;2;46;4;1;0.275102040816;"""4/4""";64;10;0;6;D-7;A1;line_w_cx
59.1441269841;0.107392290249;4;2;46;4;2;0.275102040816;"""4/4""";62;10;0;6;D-7;A1;line_w_cx
59.2936054422;0.119002267574;4;2;47;1;1;0.306825396825;"""4/4""";60;10;0;6;G7;A1;line_w_cx
59.4517913832;0.111746031746;4;2;47;1;2;0.306825396825;"""4/4""";62;10;0;6;G7;A1;line_w_cx
59.5911111111;0.13641723356;4;2;47;2;1;0.302131519274;"""4/4""";60;10;0;6;G7;A1;line_w_cx
59.7609070295;0.152380952381;4;2;47;2;2;0.302131519274;"""4/4""";57;10;0;6;G7;A1;line_w_cx
59.9307029478;0.0986848072562;4;2;47;3;1;0.291473922902;"""4/4""";59;10;0;6;G7;A1;line_w_cx
60.0671201814;0.121904761905;4;2;47;3;2;0.291473922902;"""4/4""";57;10;0;6;G7;A1;line_w_cx
60.2093424036;0.104489795918;4;2;47;4;1;0.303424036281;"""4/4""";55;10;0;6;G7;A1;line_w_cx
60.3646258503;0.12335600907;4;2;47;4;2;0.303424036281;"""4/4""";53;10;0;6;G7;A1;line_w_cx
60.5170068027;0.127709750567;4;2;48;1;1;0.320702947846;"""4/4""";52;10;0;6;C;A1;line_w_cx
60.6679365079;0.116099773243;4;2;48;1;2;0.320702947846;"""4/4""";55;10;0;6;C;A1;~line_i_wh
60.8188662132;0.153832199546;4;2;48;2;1;0.30156462585;"""4/4""";60;10;0;6;C;A1;~line_i_wh
61.0002721088;0.100136054422;4;2;48;2;2;0.30156462585;"""4/4""";55;10;0;6;C;A1;~line_i_wh
61.1221768707;0.153832199546;4;2;48;3;1;0.319614512472;"""4/4""";62;10;0;6;C;A1;~line_i_wh
61.281814059;0.103038548753;4;2;48;3;2;0.319614512472;"""4/4""";55;10;0;6;C;A1;~line_i_wh
61.4298412698;0.132063492063;4;2;48;4;1;0.284263038549;"""4/4""";55;10;0;6;C;A1;~line_i_wh
61.598185941;0.246712018141;4;2;48;4;2;0.284263038549;"""4/4""";64;10;0;6;C;A1;~line_i_wh
61.8710204082;0.132063492063;4;2;49;1;2;0.300975056689;"""4/4""";55;10;0;7;C;A1;~line_i_wh
62.0379138322;0.142222222222;4;2;49;2;1;0.315442176871;"""4/4""";60;10;0;7;C;A1;~line_i_wh
62.1918367347;0.132063492063;4;2;49;2;2;0.315442176871;"""4/4""";55;10;0;7;C;A1;~line_i_wh
62.3551020408;0.12335600907;4;2;49;3;1;0.31156462585;"""4/4""";62;10;0;7;C;A1;~line_i_wh
62.5197278912;0.113197278912;4;2;49;3;2;0.31156462585;"""4/4""";55;10;0;7;C;A1;~line_i_wh
62.6663038549;0.159637188209;4;3;49;4;1;0.283106575964;"""4/4""";64;10;0;7;C;A1;~line_i_wh
62.8419047619;0.0914285714286;4;3;49;4;3;0.283106575964;"""4/4""";67;10;0;7;C;A1;~line_i_wh
62.9710657596;0.216235827664;4;4;50;1;1;0.332925170068;"""4/4""";65;10;0;7;F;A1;~line_i_wh
63.2163265306;0.132063492063;4;4;50;1;4;0.332925170068;"""4/4""";55;10;0;7;F;A1;~line_i_wh
63.4064399093;0.171247165533;4;2;50;2;2;0.282811791383;"""4/4""";65;10;0;7;F;A1;~line_i_wh
63.6342857143;0.132063492063;4;4;50;3;2;0.30925170068;"""4/4""";65;10;0;7;F;A1;~line_i_wh
63.780861678;0.187210884354;4;4;50;3;4;0.30925170068;"""4/4""";67;10;0;7;F;A1;~line_i_wh
64.0101587302;0.111746031746;4;2;50;4;2;0.3089569161;"""4/4""";66;10;0;7;F;A1;~line_i_wh
64.1422222222;0.345396825397;4;1;51;1;1;0.320022675737;"""4/4""";67;10;0;7;F;A1;~line_i_wh
64.4890702948;0.0914285714286;4;2;51;2;1;0.305691609977;"""4/4""";55;10;0;7;G7;A1;~line_i_wh
64.64;0.113197278912;4;2;51;2;2;0.305691609977;"""4/4""";55;10;0;7;G7;A1;~line_i_wh
64.7749659864;0.0449886621315;4;4;51;3;1;0.318662131519;"""4/4""";63;10;0;7;G7;A1;~line_i_wh
64.8199546485;0.25977324263;4;4;51;3;2;0.318662131519;"""4/4""";65;10;0;7;G7;A1;~line_i_wh
65.1160090703;0.11029478458;4;2;51;4;1;0.305283446712;"""4/4""";55;10;0;7;G7;A1;~line_i_wh
65.2683900227;0.114648526077;4;2;51;4;2;0.305283446712;"""4/4""";55;10;0;7;G7;A1;~line_i_wh
65.3902947846;0.132063492063;4;3;52;1;1;0.306077097506;"""4/4""";64;10;0;7;G7;A1;~line_i_wh
65.6166893424;0.126258503401;4;3;52;1;3;0.306077097506;"""4/4""";55;10;0;7;C;A1;~line_i_wh
65.8183673469;0.169795918367;4;2;52;2;2;0.306462585034;"""4/4""";62;10;0;7;C;A1;~line_i_wh
66.0070748299;0.11029478458;4;4;52;3;1;0.301292517007;"""4/4""";55;10;0;7;C;A1;~line_i_wh
66.1551020408;0.124807256236;4;4;52;3;3;0.301292517007;"""4/4""";55;10;0;7;C;A1;~line_i_wh
66.2871655329;0.14947845805;4;4;52;3;4;0.301292517007;"""4/4""";64;10;0;7;C;A1;~line_i_wh
66.4671201814;0.113197278912;4;2;52;4;2;0.303174603175;"""4/4""";55;10;0;7;C;A1;~line_i_wh
66.6267573696;0.108843537415;4;2;53;1;1;0.295963718821;"""4/4""";61;10;0;7;C;A1;~line_i_wh
66.8023582766;0.11029478458;4;2;53;1;2;0.295963718821;"""4/4""";55;10;0;7;A7;A1;~line_i_wh
66.9329705215;0.143673469388;4;2;53;2;1;0.331111111111;"""4/4""";62;10;0;7;A7;A1;~line_i_wh
67.1216326531;0.121904761905;4;2;53;2;2;0.331111111111;"""4/4""";55;10;0;7;A7;A1;~line_i_wh
67.2928798186;0.229297052154;4;1;53;3;1;0.296621315193;"""4/4""";64;10;0;7;A7;A1;~line_i_wh
68.0257596372;0.133514739229;4;2;54;1;2;0.311927437642;"""4/4""";65;11;1;7;D-7;A1;line_w
68.1636281179;0.146575963719;4;2;54;2;1;0.314399092971;"""4/4""";64;11;0;7;D-7;A1;line_w
68.3276190476;0.105941043084;4;2;54;2;2;0.314399092971;"""4/4""";65;11;0;7;D-7;A1;line_w
68.4567800454;0.143673469388;4;2;54;3;1;0.303628117914;"""4/4""";62;11;0;7;D-7;A1;line_w
68.6048072562;0.126258503401;4;2;54;3;2;0.303628117914;"""4/4""";64;11;0;7;D-7;A1;line_w
68.7571882086;0.133514739229;4;4;54;4;1;0.32253968254;"""4/4""";65;11;0;7;D-7;A1;line_w
68.9110204082;0.145124716553;4;4;54;4;3;0.32253968254;"""4/4""";69;11;0;7;D-7;A1;line_w
69.0648526077;0.12335600907;4;4;54;4;4;0.32253968254;"""4/4""";67;11;0;7;D-7;A1;line_w
69.2215873016;0.11029478458;4;2;55;1;2;0.291451247166;"""4/4""";55;11;0;7;G7;A1;line_w
69.39138322;0.107392290249;4;2;55;2;1;0.290657596372;"""4/4""";60;11;0;7;G7;A1;line_w
69.5190929705;0.12335600907;4;2;55;2;2;0.290657596372;"""4/4""";67;11;0;7;G7;A1;line_w
69.6729251701;0.120453514739;4;2;55;3;1;0.301519274376;"""4/4""";65;11;0;7;G7;A1;line_w
69.8296598639;0.133514739229;4;2;55;3;2;0.301519274376;"""4/4""";62;11;0;7;G7;A1;line_w
70.0168707483;0.116099773243;4;2;55;4;1;0.298820861678;"""4/4""";59;11;0;7;G7;A1;line_w
70.1518367347;0.111746031746;4;2;55;4;2;0.298820861678;"""4/4""";55;11;0;7;G7;A1;line_w
70.2839002268;0.150929705215;4;2;56;1;1;0.294535147392;"""4/4""";60;11;0;7;G7;A1;line_w
70.460952381;0.0928798185941;4;2;56;1;2;0.294535147392;"""4/4""";55;11;0;7;C;A1;line_w
70.5610884354;0.148027210884;4;2;56;2;1;0.300952380952;"""4/4""";64;11;0;7;C;A1;line_w
70.7468480726;0.124807256236;4;2;56;2;2;0.300952380952;"""4/4""";60;11;0;7;C;A1;line_w
70.9035827664;0.280090702948;4;1;56;3;1;0.298140589569;"""4/4""";67;11;0;7;C;A1;line_w
71.1880272109;0.146575963719;4;2;56;4;1;0.322675736961;"""4/4""";64;11;0;7;C;A1;line_w
71.3433106576;0.0783673469388;4;2;56;4;2;0.322675736961;"""4/4""";60;11;0;7;C;A1;line_w
71.4826303855;0.137868480726;4;2;57;1;1;0.294036281179;"""4/4""";67;11;0;7;C;A1;line_w
71.6335600907;0.0885260770975;4;2;57;1;2;0.294036281179;"""4/4""";64;11;0;8;C;A1;line_w
71.7844897959;0.156734693878;4;2;57;2;1;0.304875283447;"""4/4""";72;11;0;8;C;A1;line_w
71.9702494331;0.11029478458;4;2;57;2;2;0.304875283447;"""4/4""";67;11;0;8;C;A1;line_w
72.1052154195;0.3410430839;4;1;57;3;1;0.323786848073;"""4/4""";64;11;0;8;C;A1;line_w
72.4462585034;0.13641723356;4;2;57;4;1;0.305283446712;"""4/4""";60;11;0;8;C;A1;line_w
72.6044444444;0.105941043084;4;2;57;4;2;0.305283446712;"""4/4""";57;11;0;8;C;A1;line_w
72.7278004535;0.116099773243;4;2;58;1;1;0.307777777778;"""4/4""";65;11;0;8;C;A1;line_w
72.9048526077;0.116099773243;4;2;58;1;2;0.307777777778;"""4/4""";60;11;0;8;F;A1;line_w
73.0267573696;0.581950113379;4;1;58;2;1;0.298888888889;"""4/4""";69;11;0;8;F;A1;line_w
73.6232199546;0.0885260770975;4;1;58;4;1;0.29566893424;"""4/4""";67;11;0;8;F;A1;line_w
74.4142857143;1.11746031746;4;2;59;2;2;0.292607709751;"""4/4""";67;12;1;8;G7;A1;lick
75.5606349206;0.133514739229;4;6;60;2;3;0.301065759637;"""4/4""";64;12;0;8;C;A1;lick
75.7289795918;0.13641723356;4;6;60;2;6;0.301065759637;"""4/4""";67;12;0;8;C;A1;lick
75.8712018141;0.142222222222;4;2;60;3;2;0.278752834467;"""4/4""";64;12;0;8;C;A1;lick
76.0337414966;0.116099773243;4;2;60;4;1;0.315918367347;"""4/4""";67;12;0;8;C;A1;lick
76.1759637188;0.119002267574;4;2;60;4;2;0.315918367347;"""4/4""";64;12;0;8;C;A1;lick
76.326893424;0.130612244898;4;2;61;1;1;0.294240362812;"""4/4""";67;12;0;8;C;A1;~line_cx
76.4923356009;0.127709750567;4;2;61;1;2;0.294240362812;"""4/4""";69;12;0;8;A7;A1;~line_cx
76.6345578231;0.145124716553;4;4;61;2;1;0.328390022676;"""4/4""";71;12;0;8;A7;A1;~line_cx
76.7970975057;0.13641723356;4;4;61;2;3;0.328390022676;"""4/4""";74;12;0;8;A7;A1;~line_cx
76.9367346939;0.10612244898;4;4;61;2;4;0.328390022676;"""4/4""";73;12;0;8;A7;A1;~line_cx
77.0673469388;0.112244897959;4;4;61;3;2;0.280498866213;"""4/4""";71;12;0;8;A7;A1;~line_cx
77.193877551;0.140816326531;4;4;61;3;4;0.280498866213;"""4/4""";69;12;0;8;A7;A1;~line_cx
77.3959183673;0.138775510204;4;2;61;4;2;0.31947845805;"""4/4""";67;12;0;8;A7;A1;~line_cx
77.5591836735;0.144897959184;4;2;62;1;1;0.304240362812;"""4/4""";65;12;0;8;A7;A1;~line_cx
77.7142857143;0.142857142857;4;2;62;1;2;0.304240362812;"""4/4""";64;12;0;8;D-7;A1;~line_cx
77.8755102041;0.126530612245;4;2;62;2;1;0.30306122449;"""4/4""";62;12;0;8;D-7;A1;~line_cx
78.0183673469;0.126530612245;4;2;62;2;2;0.30306122449;"""4/4""";61;12;0;8;D-7;A1;~line_cx
78.1653061224;0.124489795918;4;2;62;3;1;0.301678004535;"""4/4""";62;12;0;8;D-7;A1;~line_cx
78.3224489796;0.128571428571;4;2;62;3;2;0.301678004535;"""4/4""";64;12;0;8;D-7;A1;~line_cx
78.4836734694;0.124489795918;4;2;62;4;1;0.308344671202;"""4/4""";65;12;0;8;D-7;A1;~line_cx
78.6387755102;0.1;4;2;62;4;2;0.308344671202;"""4/4""";69;12;0;8;D-7;A1;~melody
78.7693877551;0.0571428571429;4;4;63;1;1;0.284149659864;"""4/4""";67;12;0;8;D-7;A1;~melody
78.8326530612;0.0816326530612;4;4;63;1;2;0.284149659864;"""4/4""";69;12;0;8;G7;A1;~melody
78.9285714286;0.177551020408;4;4;63;1;3;0.284149659864;"""4/4""";67;12;0;8;G7;A1;~melody
79.1346938776;0.128571428571;4;2;63;2;1;0.289659863946;"""4/4""";64;12;0;8;G7;A1;~melody
79.2653061224;0.116326530612;4;2;63;2;2;0.289659863946;"""4/4""";67;12;0;8;G7;A1;~melody
79.4142857143;0.069387755102;4;4;63;3;2;0.319591836735;"""4/4""";65;12;0;8;G7;A1;~melody
79.5020408163;0.0571428571429;4;4;63;3;3;0.319591836735;"""4/4""";67;12;0;8;G7;A1;~melody
79.5795918367;0.112244897959;4;4;63;3;4;0.319591836735;"""4/4""";65;12;0;8;G7;A1;~melody
79.7163265306;0.0938775510204;4;2;63;4;1;0.29925170068;"""4/4""";62;12;0;8;G7;A1;~melody
79.8510204082;0.136734693878;4;2;63;4;2;0.29925170068;"""4/4""";65;12;0;8;G7;A1;~melody
80.012244898;0.0755102040816;4;4;64;1;1;0.316780045351;"""4/4""";64;12;0;8;C;A1;~melody
80.0979591837;0.0448979591837;4;4;64;1;2;0.316780045351;"""4/4""";65;12;0;8;C;A1;~melody
80.1530612245;0.134693877551;4;4;64;1;3;0.316780045351;"""4/4""";64;12;0;8;C;A1;~melody
80.2918367347;0.124489795918;4;2;64;2;1;0.28306122449;"""4/4""";60;12;0;8;C;A1;~melody
80.4367346939;0.14693877551;4;2;64;2;2;0.28306122449;"""4/4""";64;12;0;8;C;A1;~melody
80.6224489796;0.273469387755;4;1;64;3;1;0.319274376417;"""4/4""";67;12;0;8;C;A1;~melody
80.9326530612;0.124489795918;4;2;64;4;1;0.328185941043;"""4/4""";64;12;0;8;C;A1;~melody
81.087755102;0.10612244898;4;2;64;4;2;0.328185941043;"""4/4""";69;12;0;8;C;A1;~melody
81.2469387755;0.883673469388;4;1;65;1;1;0.305192743764;"""4/4""";67;12;0;9;C;A1;~melody
82.1714285714;0.15306122449;4;2;65;4;1;0.307301587302;"""4/4""";64;12;0;9;C;A1;~melody
82.3346938776;0.0387755102041;4;2;65;4;2;0.307301587302;"""4/4""";63;12;0;9;C;A1;~melody
82.9367346939;0.132653061224;4;2;66;2;2;0.312403628118;"""4/4""";65;13;1;9;F;A1;melody
83.2224489796;0.144897959184;4;2;66;3;2;0.30619047619;"""4/4""";62;13;0;9;F;A1;melody
83.4224489796;0.663265306122;4;1;66;4;1;0.297845804989;"""4/4""";65;13;0;9;F;A1;melody
84.1326530612;0.134693877551;4;2;67;2;2;0.302380952381;"""4/4""";62;13;0;9;G7;A1;melody
84.2918367347;0.138775510204;4;3;67;3;1;0.313469387755;"""4/4""";59;13;0;9;G7;A1;melody
84.5;0.108163265306;4;3;67;3;3;0.313469387755;"""4/4""";59;13;0;9;G7;A1;melody
84.7408163265;0.14693877551;4;2;67;4;2;0.307891156463;"""4/4""";62;13;0;9;G7;A1;melody
85.0530612245;0.132653061224;4;2;68;1;2;0.292290249433;"""4/4""";60;13;0;9;C;A1;melody
85.3448979592;0.163265306122;4;2;68;2;2;0.315442176871;"""4/4""";64;13;0;9;C;A1;melody
85.6387755102;0.142857142857;4;2;68;3;2;0.318594104308;"""4/4""";60;13;0;9;C;A1;melody
85.8238548753;0.493424036281;4;1;68;4;1;0.322585034014;"""4/4""";55;13;0;9;C;A1;melody
86.7700680272;0.113197278912;4;2;69;3;1;0.306303854875;"""4/4""";49;14;1;9;A7;A1;line_w_cx
86.8890702948;0.13641723356;4;2;69;3;2;0.306303854875;"""4/4""";52;14;0;9;A7;A1;line_w_cx
87.0864399093;0.127709750567;4;2;69;4;1;0.287641723356;"""4/4""";57;14;0;9;A7;A1;line_w_cx
87.2431746032;0.153832199546;4;2;69;4;2;0.287641723356;"""4/4""";55;14;0;9;A7;A1;line_w_cx
87.452154195;0.322176870748;4;2;70;1;2;0.290249433107;"""4/4""";53;14;0;9;D-7;A1;line_w_cx
87.8004535147;0.142222222222;4;2;70;2;2;0.313469387755;"""4/4""";57;14;0;9;D-7;A1;line_w_cx
87.9833106576;0.13641723356;4;2;70;3;1;0.307664399093;"""4/4""";62;14;0;9;D-7;A1;line_w_cx
88.1516553288;0.11029478458;4;2;70;3;2;0.307664399093;"""4/4""";65;14;0;9;D-7;A1;line_w_cx
88.346122449;0.11029478458;4;3;70;4;2;0.325079365079;"""4/4""";69;14;0;9;D-7;A1;line_w_cx
88.4825396825;0.130612244898;4;3;70;4;3;0.325079365079;"""4/4""";66;14;0;9;D-7;A1;line_w_cx
88.6421768707;0.159637188209;4;2;71;1;1;0.325079365079;"""4/4""";67;14;0;9;G7;A1;line_w_cx
88.8163265306;0.171247165533;4;2;71;1;2;0.325079365079;"""4/4""";64;14;0;9;G7;A1;line_w_cx
89.0107936508;0.0696598639456;4;6;71;2;3;0.313469387755;"""4/4""";60;14;0;9;G7;A1;line_w_cx
89.187845805;0.165442176871;4;6;71;2;6;0.313469387755;"""4/4""";65;14;0;9;G7;A1;line_w_cx
89.4142403628;0.119002267574;4;2;71;3;2;0.296167800454;"""4/4""";62;14;0;9;G7;A1;line_w_cx
89.5593650794;0.145124716553;4;3;71;4;1;0.280929705215;"""4/4""";59;14;0;9;G7;A1;line_w_cx
89.7364172336;0.397641723356;4;3;71;4;3;0.280929705215;"""4/4""";60;14;0;9;G7;A1;line_w_cx
90.1795918367;0.175510204082;4;1;72;2;1;0.316621315193;"""4/4""";55;14;0;9;C;A1;line_w_cx
90.4408163265;0.202040816327;4;1;72;3;1;0.283401360544;"""4/4""";52;14;0;9;C;A1;line_w_cx
90.7183673469;0.204081632653;4;1;72;4;1;0.312879818594;"""4/4""";55;14;0;9;C;A1;line_w_cx
91.0599546485;0.412154195011;4;1;73;1;1;0.314761904762;"""4/4""";64;14;0;10;C;A1;~lick
91.4750113379;0.11029478458;4;2;73;2;2;0.3210430839;"""4/4""";63;14;0;10;C;A1;~lick
92.177414966;0.142222222222;4;2;73;4;2;0.323038548753;"""4/4""";65;15;1;10;C;A1;~lick
92.3428571429;0.153832199546;4;2;74;1;1;0.327551020408;"""4/4""";62;15;0;10;F;A1;~lick
92.5402267574;0.171247165533;4;2;74;1;2;0.327551020408;"""4/4""";62;15;0;10;F;A1;~lick
92.8244897959;0.132653061224;4;2;74;2;2;0.295600907029;"""4/4""";62;15;0;10;F;A1;~lick
92.9632653061;0.0428571428571;4;2;74;3;1;0.315510204082;"""4/4""";64;15;0;10;F;A1;~lick
93.106122449;0.102040816327;4;2;74;3;2;0.315510204082;"""4/4""";64;15;0;10;F;A1;#lick
93.2632653061;0.128571428571;4;1;74;4;1;0.295578231293;"""4/4""";65;15;0;10;F;A1;#lick
93.5448979592;0.330612244898;4;1;75;1;1;0.312607709751;"""4/4""";67;15;0;10;G7;A1;#lick
93.8775510204;0.255102040816;4;1;75;2;1;0.306870748299;"""4/4""";66;15;0;10;G7;A1;#lick
94.1326530612;0.159183673469;4;1;75;3;1;0.292925170068;"""4/4""";65;15;0;10;G7;A1;#lick
94.6448979592;0.108163265306;4;2;75;4;2;0.315487528345;"""4/4""";65;16;1;10;G7;A1;#lick
94.7693877551;0.232653061224;4;4;76;1;1;0.318458049887;"""4/4""";64;16;0;10;C;A1;#lick
95.0163265306;0.175510204082;4;4;76;1;4;0.318458049887;"""4/4""";62;16;0;10;C;A1;#lick
95.2387755102;0.19387755102;4;2;76;2;2;0.316530612245;"""4/4""";60;16;0;10;C;A1;#lick
95.5020408163;0.163265306122;4;2;76;3;2;0.294376417234;"""4/4""";62;16;0;10;C;A1;#lick
95.6959183673;0.244897959184;4;1;76;4;1;0.323492063492;"""4/4""";64;16;0;10;C;A1;#lick
95.9857142857;0.50612244898;4;1;77;1;1;0.281541950113;"""4/4""";61;16;0;10;C;A1;#lick
96.5163265306;0.0775510204082;4;4;77;2;4;0.309229024943;"""4/4""";60;16;0;10;A7;A1;#lick
97.0653061224;0.167346938776;4;2;77;4;2;0.322517006803;"""4/4""";64;17;1;10;A7;A1;#lick
97.2469387755;0.159183673469;4;3;78;1;1;0.30387755102;"""4/4""";65;17;0;10;D-7;A1;#lick
97.4367346939;0.19387755102;4;3;78;1;3;0.30387755102;"""4/4""";64;17;0;10;D-7;A1;#lick
97.6816326531;0.167346938776;4;2;78;2;2;0.313469387755;"""4/4""";62;17;0;10;D-7;A1;#lick
97.8734693878;0.155102040816;4;2;78;3;1;0.335011337868;"""4/4""";60;17;0;10;D-7;A1;#lick
98.0326530612;0.173469387755;4;2;78;3;2;0.335011337868;"""4/4""";62;17;0;10;D-7;A1;#lick
98.306122449;0.151020408163;4;2;78;4;2;0.305351473923;"""4/4""";64;17;0;10;D-7;A1;#lick
98.4857142857;0.159183673469;4;2;79;1;1;0.319614512472;"""4/4""";59;17;0;10;G7;A1;#lick
98.6775510204;0.148979591837;4;2;79;1;2;0.319614512472;"""4/4""";57;17;0;10;G7;A1;#lick
98.9;0.15306122449;4;2;79;2;2;0.284285714286;"""4/4""";55;17;0;10;G7;A1;#lick
99.0775510204;0.161224489796;4;3;79;3;1;0.304421768707;"""4/4""";53;17;0;10;G7;A1;#lick
99.2816326531;0.130612244898;4;3;79;3;3;0.304421768707;"""4/4""";53;17;0;10;G7;A1;#lick
99.5040816327;0.148979591837;4;2;79;4;2;0.318639455782;"""4/4""";53;17;0;10;G7;A1;#lick
99.6693877551;0.151020408163;4;4;80;1;1;0.296213151927;"""4/4""";52;17;0;10;G7;A1;#lick
99.8979591837;0.185714285714;4;4;80;1;4;0.296213151927;"""4/4""";55;17;0;10;C;A1;#lick
100.157142857;0.118367346939;4;2;80;2;2;0.31231292517;"""4/4""";60;17;0;10;C;A1;#lick
100.312244898;0.171428571429;4;1;80;3;1;0.298480725624;"""4/4""";62;17;0;10;C;A1;#lick
100.626530612;0.175510204082;4;1;80;4;1;0.298004535147;"""4/4""";60;17;0;10;C;A1;#lick
100.948979592;0.187755102041;4;4;81;1;2;0.326825396825;"""4/4""";64;17;0;11;C;A1;melody
101.148979592;0.140816326531;4;4;81;1;4;0.326825396825;"""4/4""";62;17;0;11;C;A1;melody
101.310204082;0.210204081633;4;2;81;2;2;0.312811791383;"""4/4""";60;17;0;11;C;A1;melody
101.526530612;0.161224489796;4;4;81;3;1;0.317414965986;"""4/4""";62;17;0;11;C;A1;melody
101.775510204;0.187755102041;4;4;81;3;4;0.317414965986;"""4/4""";64;17;0;11;C;A1;melody
102.059183673;0.491836734694;4;2;81;4;2;0.296054421769;"""4/4""";60;17;0;11;C;A1;melody
102.659183673;0.112244897959;4;2;82;2;2;0.330476190476;"""4/4""";55;17;0;11;F;A1;melody
102.787755102;0.130612244898;4;1;82;3;1;0.300362811791;"""4/4""";60;17;0;11;F;A1;melody
103.120408163;0.181632653061;4;1;82;4;1;0.299546485261;"""4/4""";64;17;0;11;F;A1;melody
103.86122449;0.124489795918;4;2;83;2;2;0.281836734694;"""4/4""";65;18;1;11;G7;A1;line_w
104.055102041;0.124489795918;4;2;83;3;1;0.297755102041;"""4/4""";65;18;0;11;G7;A1;line_w
104.185714286;0.0938775510204;4;2;83;3;2;0.297755102041;"""4/4""";62;18;0;11;G7;A1;line_w
104.32244898;0.144897959184;4;2;83;4;1;0.331541950113;"""4/4""";59;18;0;11;G7;A1;line_w
104.475510204;0.112244897959;4;2;83;4;2;0.331541950113;"""4/4""";55;18;0;11;G7;A1;line_w
104.62244898;0.165306122449;4;2;84;1;1;0.308117913832;"""4/4""";60;18;0;11;C;A1;line_w
104.797959184;0.0775510204082;4;2;84;1;2;0.308117913832;"""4/4""";55;18;0;11;C;A1;line_w
104.904081633;0.15306122449;4;2;84;2;1;0.298888888889;"""4/4""";60;18;0;11;C;A1;line_w
105.065306122;0.118367346939;4;2;84;2;2;0.298888888889;"""4/4""";64;18;0;11;C;A1;line_w
105.218367347;0.132653061224;4;3;84;3;1;0.321247165533;"""4/4""";67;18;0;11;C;A1;line_w
105.424489796;0.0469387755102;4;3;84;3;3;0.321247165533;"""4/4""";64;18;0;11;C;A1;line_w
105.512244898;0.126530612245;4;4;84;4;1;0.310340136054;"""4/4""";61;18;0;11;C;A1;line_w
105.679591837;0.108163265306;4;4;84;4;3;0.310340136054;"""4/4""";67;18;0;11;C;A1;line_w
105.8;0.148979591837;4;4;84;4;4;0.310340136054;"""4/4""";65;18;0;11;C;A1;line_w
105.963265306;0.165306122449;4;2;85;1;2;0.296893424036;"""4/4""";64;18;0;11;A7;A1;line_w
106.144897959;0.161224489796;4;2;85;2;1;0.331111111111;"""4/4""";62;18;0;11;A7;A1;line_w
106.342857143;0.112244897959;4;2;85;2;2;0.331111111111;"""4/4""";60;18;0;11;A7;A1;line_w
106.457142857;0.15306122449;4;2;85;3;1;0.288117913832;"""4/4""";61;18;0;11;A7;A1;line_w
106.610204082;0.136734693878;4;2;85;3;2;0.288117913832;"""4/4""";58;18;0;11;A7;A1;line_w
106.759183673;0.15306122449;4;2;85;4;1;0.31433106576;"""4/4""";57;18;0;11;A7;A1;line_w
106.924489796;0.148979591837;4;2;85;4;2;0.31433106576;"""4/4""";55;18;0;11;A7;A1;line_w
107.1;0.140816326531;4;2;86;1;1;0.288503401361;"""4/4""";52;18;0;11;D-7;A1;line_w
107.265306122;0.108163265306;4;2;86;1;2;0.288503401361;"""4/4""";53;18;0;11;D-7;A1;line_w
107.385714286;0.134693877551;4;2;86;2;1;0.301292517007;"""4/4""";55;18;0;11;D-7;A1;line_w
107.553061224;0.132653061224;4;2;86;2;2;0.301292517007;"""4/4""";57;18;0;11;D-7;A1;line_w
107.726077098;0.261224489796;4;1;86;3;1;0.323718820862;"""4/4""";50;18;0;11;D-7;A1;line_w
108.628571429;0.0857142857143;4;4;87;2;1;0.299024943311;"""4/4""";49;19;1;11;G7;A1;line_w_cx
108.751020408;0.0877551020408;4;4;87;2;3;0.299024943311;"""4/4""";55;19;0;11;G7;A1;line_w_cx
108.846938776;0.0795918367347;4;4;87;2;4;0.299024943311;"""4/4""";57;19;0;11;G7;A1;line_w_cx
108.951020408;0.1;4;2;87;3;1;0.303900226757;"""4/4""";48;19;0;11;G7;A1;line_w_cx
109.079591837;0.0877551020408;4;2;87;3;2;0.303900226757;"""4/4""";57;19;0;11;G7;A1;line_w_cx
109.179591837;0.0938775510204;4;4;87;4;1;0.312562358277;"""4/4""";55;19;0;11;G7;A1;line_w_cx
109.275510204;0.136734693878;4;4;87;4;2;0.312562358277;"""4/4""";59;19;0;11;G7;A1;line_w_cx
