onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
65.9911111111;0.0827210884354;4;6;26;3;6;0.545578231293;"""4/4""";61;13;0;1;G-7;C1;lick
66.1244897959;0.166893424036;4;4;26;4;1;0.581428571429;"""4/4""";62;13;0;1;G-7;C1;lick
66.2995011338;0.281541950113;4;4;26;4;2;0.581428571429;"""4/4""";63;13;0;1;G-7;C1;lick
66.6146031746;0.0838095238095;4;4;26;4;4;0.581428571429;"""4/4""";61;13;0;1;G-7;C1;lick
66.7152834467;0.0972335600907;4;4;27;1;1;0.562040816327;"""4/4""";63;13;0;1;C7;C1;lick
66.8618594104;0.911383219955;4;4;27;1;2;0.562040816327;"""4/4""";60;13;0;1;C7;C1;lick
68.1255102041;0.207142857143;4;6;27;3;4;0.561950113379;"""4/4""";58;14;1;1;C7;C1;#-lick
68.3428571429;0.136734693878;4;6;27;3;6;0.561950113379;"""4/4""";60;14;0;1;C7;C1;#-lick
68.487755102;0.20306122449;4;2;27;4;1;0.543492063492;"""4/4""";56;14;0;1;C7;C1;#-lick
68.7049433107;0.893968253968;4;2;27;4;2;0.543492063492;"""4/4""";57;14;0;1;C7;C1;#-lick
69.6051020408;0.111224489796;4;4;28;2;2;0.579342403628;"""4/4""";55;14;0;1;Fj7;C1;#-lick
69.7326530612;0.0795918367347;4;4;28;2;3;0.579342403628;"""4/4""";57;14;0;1;Fj7;C1;#-lick
69.8642857143;0.772063492063;4;4;28;2;4;0.579342403628;"""4/4""";48;14;0;1;Fj7;C1;#-lick
71.0109750567;0.145124716553;4;2;28;4;2;0.561904761905;"""4/4""";55;15;1;1;Fj7;C1;line_w
71.1867346939;0.0887755102041;4;4;29;1;1;0.543492063492;"""4/4""";52;15;0;1;A7;C1;line_w
71.285260771;0.151655328798;4;4;29;1;2;0.543492063492;"""4/4""";53;15;0;1;A7;C1;line_w
71.4463492063;0.0827210884354;4;4;29;1;3;0.543492063492;"""4/4""";57;15;0;1;A7;C1;line_w
71.570430839;0.122630385488;4;4;29;1;4;0.543492063492;"""4/4""";60;15;0;1;A7;C1;line_w
71.7068480726;0.134240362812;4;8;29;2;1;0.544535147392;"""4/4""";63;15;0;1;A7;C1;line_w
71.8766439909;0.124807256236;4;8;29;2;3;0.544535147392;"""4/4""";67;15;0;1;A7;C1;line_w
72.0079818594;0.182857142857;4;8;29;2;5;0.544535147392;"""4/4""";63;15;0;1;A7;C1;line_w
72.2300226757;0.0986848072562;4;8;29;2;8;0.544535147392;"""4/4""";58;15;0;1;A7;C1;line_w
72.3446712018;0.0965079365079;4;4;29;3;1;0.570725623583;"""4/4""";59;15;0;1;A7;C1;line_w
72.4448072562;0.121904761905;4;4;29;3;2;0.570725623583;"""4/4""";61;15;0;1;A7;C1;line_w
72.5768707483;0.127709750567;4;4;29;3;3;0.570725623583;"""4/4""";63;15;0;1;A7;C1;line_w
72.7190929705;0.119002267574;4;4;29;3;4;0.570725623583;"""4/4""";68;15;0;1;A7;C1;line_w
72.8409977324;0.113197278912;4;4;29;4;1;0.571700680272;"""4/4""";66;15;0;1;A7;C1;line_w
72.96;0.153832199546;4;4;29;4;2;0.571700680272;"""4/4""";63;15;0;1;A7;C1;line_w
73.1501133787;0.0892517006803;4;4;29;4;3;0.571700680272;"""4/4""";61;15;0;1;A7;C1;line_w
73.2458956916;0.129160997732;4;4;29;4;4;0.571700680272;"""4/4""";59;15;0;1;A7;C1;line_w
73.4178684807;0.109569160998;4;4;30;1;1;0.544172335601;"""4/4""";54;15;0;1;D-7;C1;line_w
73.5346938776;0.0928798185941;4;4;30;1;2;0.544172335601;"""4/4""";52;15;0;1;D-7;C1;line_w
73.6689342404;0.142947845805;4;4;30;1;3;0.544172335601;"""4/4""";51;15;0;1;D-7;C1;line_w
73.8409070295;0.106666666667;4;4;30;1;4;0.544172335601;"""4/4""";49;15;0;1;D-7;C1;line_w
74.0005442177;0.0790929705215;4;4;30;2;1;0.543605442177;"""4/4""";52;15;0;1;D-7;C1;line_w
74.0890702948;0.121904761905;4;4;30;2;2;0.543605442177;"""4/4""";55;15;0;1;D-7;C1;line_w
74.2283900227;0.0841723356009;4;4;30;2;3;0.543605442177;"""4/4""";52;15;0;1;D-7;C1;line_w
74.3212698413;0.142222222222;4;4;30;2;4;0.543605442177;"""4/4""";53;15;0;1;D-7;C1;line_w
74.4801814059;0.0812698412698;4;6;30;3;1;0.553242630385;"""4/4""";57;15;0;1;D-7;C1;line_w
74.6013605442;0.134240362812;4;6;30;3;2;0.553242630385;"""4/4""";62;15;0;1;D-7;C1;line_w
74.7508390023;0.125532879819;4;6;30;3;4;0.553242630385;"""4/4""";65;15;0;1;D-7;C1;line_w
74.8814512472;0.10231292517;4;6;30;3;5;0.553242630385;"""4/4""";58;15;0;1;D-7;C1;line_w
74.9975510204;0.116099773243;4;6;30;3;6;0.553242630385;"""4/4""";59;15;0;1;D-7;C1;line_w
75.133968254;0.121904761905;4;3;30;4;1;0.589229024943;"""4/4""";62;15;0;1;D-7;C1;line_w
75.2783673469;0.109569160998;4;3;30;4;2;0.589229024943;"""4/4""";65;15;0;1;D-7;C1;line_w
75.4068027211;0.0957823129252;4;3;30;4;3;0.589229024943;"""4/4""";68;15;0;1;D-7;C1;line_w
76.1556462585;0.177052154195;4;8;31;1;8;0.543968253968;"""4/4""";69;16;1;1;C7;C1;lick
76.4173469388;0.144897959184;4;3;31;2;2;0.553401360544;"""4/4""";70;16;0;1;C7;C1;lick
76.6265306122;0.15;4;3;31;2;3;0.553401360544;"""4/4""";71;16;0;1;C7;C1;lick
76.7867346939;0.137755102041;4;5;31;3;1;0.590136054422;"""4/4""";72;16;0;1;G-7;C1;lick
77.0204081633;0.0571428571429;4;5;31;3;3;0.590136054422;"""4/4""";61;16;0;1;G-7;C1;lick
77.0887755102;0.148979591837;4;5;31;3;4;0.590136054422;"""4/4""";62;16;0;1;G-7;C1;lick
77.2774603175;0.140770975057;4;5;31;3;5;0.590136054422;"""4/4""";63;16;0;1;G-7;C1;lick
77.4744897959;0.163265306122;4;4;31;4;2;0.583945578231;"""4/4""";64;16;0;1;C7;C1;lick
77.6510204082;0.107142857143;4;4;31;4;3;0.583945578231;"""4/4""";65;16;0;1;C7;C1;lick
77.887755102;0.158163265306;4;3;32;1;1;0.586303854875;"""4/4""";66;16;0;1;C7;C1;lick
78.1;0.104081632653;4;3;32;1;2;0.586303854875;"""4/4""";67;16;0;1;Fj7;C1;lick
78.2889795918;0.211882086168;4;3;32;1;3;0.586303854875;"""4/4""";62;16;0;1;Fj7;C1;lick
78.5066666667;0.780770975057;4;1;32;2;1;0.557278911565;"""4/4""";60;16;0;1;Fj7;C1;lick
79.5921995465;0.460045351474;4;4;32;4;1;0.557278911565;"""4/4""";56;16;0;1;Fj7;C1;fragment
80.0612244898;1.68571428571;4;4;32;4;4;0.557278911565;"""4/4""";60;16;0;1;Fj7;C1;fragment
