onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
20.256122449;0.115306122449;4;3;8;3;2;0.433741496599;"""4/4""";78;4;0;1;C6;A1;lick
20.4;0.114285714286;4;3;8;3;3;0.433741496599;"""4/4""";74;4;0;1;C6;A1;lick
20.5275510204;0.135714285714;4;3;8;4;1;0.433197278912;"""4/4""";78;4;0;1;C6;A1;lick
20.6836734694;0.133673469388;4;3;8;4;2;0.433197278912;"""4/4""";74;4;0;1;C6;A1;lick
20.8295918367;0.145918367347;4;3;8;4;3;0.433197278912;"""4/4""";71;4;0;1;C6;A1;lick
21.0169614512;0.624036281179;4;1;9;1;1;0.434399092971;"""4/4""";73;4;0;1;G-7;A2;lick
22.5408163265;0.10612244898;4;4;9;4;3;0.431473922902;"""4/4""";70;5;1;1;G-7;A2;lick
22.6612244898;0.121428571429;4;4;9;4;4;0.431473922902;"""4/4""";67;5;0;1;G-7;A2;lick
22.8091836735;0.35612244898;4;1;10;1;1;0.44358276644;"""4/4""";69;5;0;1;C7;A2;lick
25.3102040816;0.175510204082;4;4;11;2;4;0.442517006803;"""4/4""";67;6;1;1;G-7;A2;line_w_a
25.5244897959;0.191836734694;4;4;11;3;2;0.45387755102;"""4/4""";69;6;0;1;G-7;A2;line_w_a
25.7469387755;0.179591836735;4;4;11;3;4;0.45387755102;"""4/4""";73;6;0;1;G-7;A2;line_w_a
25.95;0.210204081633;4;4;11;4;2;0.434761904762;"""4/4""";69;6;0;1;G-7;A2;line_w_a
26.1785714286;0.173469387755;4;4;11;4;4;0.434761904762;"""4/4""";67;6;0;1;G-7;A2;line_w_a
26.3816326531;0.379591836735;4;2;12;1;2;0.439024943311;"""4/4""";64;6;0;1;C7;A2;line_w_a
26.8102040816;0.257142857143;4;4;12;2;2;0.464988662132;"""4/4""";64;6;0;1;C7;A2;line_w_a
27.0948979592;0.14693877551;4;4;12;2;4;0.464988662132;"""4/4""";62;6;0;1;C7;A2;line_w_a
27.3255102041;0.197959183673;4;4;12;3;2;0.450068027211;"""4/4""";66;6;0;1;C7;A2;line_w_a
27.5520408163;0.161224489796;4;4;12;3;4;0.450068027211;"""4/4""";70;6;0;1;C7;A2;line_w_a
27.7326530612;0.208163265306;4;4;12;4;2;0.470861678005;"""4/4""";73;6;0;1;C7;A2;line_w_a
27.97569161;0.195918367347;4;4;12;4;4;0.470861678005;"""4/4""";78;6;0;1;C7;A2;line_w_a
28.2224036281;0.342494331066;4;2;13;1;2;0.438299319728;"""4/4""";77;6;0;1;F7;A2;line_w_a
28.6316553288;0.178503401361;4;6;13;2;2;0.445804988662;"""4/4""";72;6;0;1;F7;A2;~line_t_asdl
28.8217687075;0.0885260770975;4;6;13;2;5;0.445804988662;"""4/4""";73;6;0;1;F7;A2;~line_t_asdl
28.9219047619;0.107392290249;4;6;13;2;6;0.445804988662;"""4/4""";74;6;0;1;F7;A2;~line_t_asdl
29.1236281179;0.177052154195;4;4;13;3;2;0.447074829932;"""4/4""";72;6;0;1;F7;A2;~line_t_asdl
29.3529251701;0.120453514739;4;4;13;3;4;0.447074829932;"""4/4""";69;6;0;1;F7;A2;~line_t_asdl
29.5270748299;0.150204081633;4;5;13;4;2;0.451405895692;"""4/4""";65;6;0;1;F7;A2;~line_t_asdl
29.6903401361;0.116099773243;4;5;13;4;4;0.451405895692;"""4/4""";64;6;0;1;F7;A2;~line_t_asdl
29.8187755102;0.145124716553;4;5;13;4;5;0.451405895692;"""4/4""";63;6;0;1;F7;A2;~line_t_asdl
29.9784126984;0.335238095238;4;1;14;1;1;0.464467120181;"""4/4""";62;6;0;1;Bbj7;A2;~line_t_asdl
31.0494331066;0.233650793651;4;2;14;3;2;0.445306122449;"""4/4""";70;7;1;1;Eb7;A2;lick
31.3795918367;0.15;4;4;14;4;2;0.441383219955;"""4/4""";61;7;0;1;Eb7;A2;lick
31.5795918367;0.14693877551;4;4;14;4;4;0.441383219955;"""4/4""";70;7;0;1;Eb7;A2;lick
31.7775510204;0.0795918367347;4;3;15;1;2;0.423673469388;"""4/4""";58;7;0;1;Cj7;A2;lick
31.9020408163;0.567346938776;4;3;15;1;3;0.423673469388;"""4/4""";60;7;0;1;Cj7;A2;lick
34.9795918367;0.195918367347;4;2;16;4;2;0.427664399093;"""4/4""";77;8;1;1;C6;A2;#lick
35.2204081633;0.201020408163;4;4;17;1;2;0.45126984127;"""4/4""";72;8;0;1;F-7;B1;#lick
35.4581632653;0.151020408163;4;4;17;1;4;0.45126984127;"""4/4""";77;8;0;1;F-7;B1;#lick
35.662244898;0.192857142857;4;4;17;2;2;0.428367346939;"""4/4""";68;8;0;1;F-7;B1;#lick
35.9307029478;0.100861678005;4;4;17;2;4;0.428367346939;"""4/4""";65;8;0;1;F-7;B1;#lick
36.0838095238;0.172698412698;4;4;17;3;2;0.446394557823;"""4/4""";60;8;0;1;Bb7;B1;#lick
36.3081632653;0.152040816327;4;4;17;3;4;0.446394557823;"""4/4""";70;8;0;1;Bb7;B1;#lick
36.5641723356;0.0928798185941;4;4;17;4;2;0.468616780045;"""4/4""";65;8;0;1;Bb7;B1;#lick
36.6751927438;0.0986848072562;4;4;17;4;3;0.468616780045;"""4/4""";58;8;0;1;Bb7;B1;#lick
36.782585034;0.0834467120181;4;4;17;4;4;0.468616780045;"""4/4""";56;8;0;1;Bb7;B1;#lick
36.8957823129;0.0863492063492;4;3;18;1;1;0.433900226757;"""4/4""";55;8;0;1;Bb7;B1;#lick
37.0416326531;0.25977324263;4;3;18;1;2;0.433900226757;"""4/4""";62;8;0;1;Cj7;B1;#lick
37.3202721088;0.28589569161;4;4;18;2;1;0.431859410431;"""4/4""";64;8;0;1;Cj7;B1;#lick
37.6816326531;0.444081632653;4;4;18;2;4;0.431859410431;"""4/4""";67;8;0;1;Cj7;B1;#lick
40.2224489796;0.0775510204082;4;2;19;4;2;0.430657596372;"""4/4""";60;9;1;1;Bb7;B1;line_a
40.3173469388;0.109183673469;4;3;20;1;1;0.43664399093;"""4/4""";62;9;0;1;Bb7;B1;line_a
40.469478458;0.253968253968;4;3;20;1;2;0.43664399093;"""4/4""";64;9;0;1;Cj7;B1;line_a
40.758276644;0.150929705215;4;4;20;2;1;0.449297052154;"""4/4""";65;9;0;1;Cj7;B1;line_a
40.9367800454;0.185759637188;4;4;20;2;2;0.449297052154;"""4/4""";67;9;0;1;Cj7;B1;line_a
41.1501133787;0.169795918367;4;4;20;2;4;0.449297052154;"""4/4""";69;9;0;1;Cj7;B1;line_a
41.3402267574;0.194467120181;4;4;20;3;2;0.435986394558;"""4/4""";70;9;0;1;Cj7;B1;line_a
41.5622675737;0.184308390023;4;4;20;3;4;0.435986394558;"""4/4""";72;9;0;1;Cj7;B1;line_a
41.7785034014;0.190113378685;4;4;20;4;2;0.442947845805;"""4/4""";73;9;0;1;Cj7;B1;line_a
42.0;0.127551020408;4;4;20;4;4;0.442947845805;"""4/4""";75;9;0;1;Cj7;B1;line_a
42.1367346939;0.117346938776;4;3;21;1;1;0.433446712018;"""4/4""";77;9;0;1;Ab-7;B1;line_a
42.2663265306;0.190816326531;4;3;21;1;2;0.433446712018;"""4/4""";78;9;0;1;Ab-7;B1;line_a
42.9163265306;0.115306122449;4;4;21;2;4;0.454603174603;"""4/4""";77;10;1;1;Ab-7;B1;#melody
43.0448979592;0.113265306122;4;2;21;3;1;0.454875283447;"""4/4""";75;10;0;1;Db7;B1;#melody
43.1775510204;0.189795918367;4;2;21;3;2;0.454875283447;"""4/4""";73;10;0;1;Db7;B1;#melody
43.8071428571;0.080612244898;4;4;21;4;4;0.456009070295;"""4/4""";71;11;1;1;Db7;B1;#lick
43.8989795918;0.138775510204;4;2;22;1;1;0.445283446712;"""4/4""";70;11;0;1;Db7;B1;#lick
44.0704081633;0.241836734694;4;2;22;1;2;0.445283446712;"""4/4""";68;11;0;1;Ebj7;B1;#lick
44.3897959184;0.117346938776;4;2;22;2;1;0.431383219955;"""4/4""";70;11;0;1;Ebj7;B1;#lick
44.5306122449;0.324489795918;4;2;22;2;2;0.431383219955;"""4/4""";67;11;0;1;Ebj7;B1;#lick
45.1482993197;0.182857142857;4;4;22;3;4;0.452040816327;"""4/4""";70;12;1;1;Ebj7;B1;line_i_ha
45.4646712018;0.0957823129252;4;4;22;4;3;0.447482993197;"""4/4""";67;12;0;1;Ebj7;B1;line_i_ha
45.5714285714;0.0642857142857;4;4;22;4;4;0.447482993197;"""4/4""";70;12;0;1;Ebj7;B1;line_i_ha
45.6551020408;0.232653061224;4;4;23;1;1;0.463673469388;"""4/4""";66;12;0;1;Ebj7;B1;line_i_ha
46.0437188209;0.089977324263;4;4;23;1;4;0.463673469388;"""4/4""";70;12;0;1;Eb-7;B1;line_i_ha
46.1540136054;0.236553287982;4;3;23;2;1;0.433446712018;"""4/4""";68;12;0;1;Eb-7;B1;line_i_ha
46.457324263;0.0812698412698;4;3;23;2;3;0.433446712018;"""4/4""";70;12;0;1;Eb-7;B1;line_i_ha
46.5551020408;0.222448979592;4;2;23;3;1;0.446712018141;"""4/4""";66;12;0;1;Eb-7;B1;line_i_ha
46.8317460317;0.203174603175;4;2;23;3;2;0.446712018141;"""4/4""";70;12;0;1;Ab7;B1;line_i_ha
47.1394104308;0.137868480726;4;3;23;4;2;0.437256235828;"""4/4""";68;12;0;1;Ab7;B1;line_i_ha
47.2932426304;0.0957823129252;4;3;23;4;3;0.437256235828;"""4/4""";70;12;0;1;Ab7;B1;line_i_ha
47.5573696145;0.211882086168;4;4;24;1;2;0.448163265306;"""4/4""";67;12;0;1;D-7;B1;line_i_ha
47.824399093;0.169795918367;4;4;24;1;4;0.448163265306;"""4/4""";70;12;0;1;D-7;B1;line_i_ha
48.0420861678;0.137868480726;4;4;24;2;2;0.436439909297;"""4/4""";67;12;0;1;D-7;B1;line_i_ha
48.2423582766;0.0986848072562;4;4;24;2;4;0.436439909297;"""4/4""";70;12;0;1;D-7;B1;line_i_ha
48.3744217687;0.195918367347;4;4;24;3;1;0.455646258503;"""4/4""";69;12;0;1;G7;B1;line_i_ha
48.5993650794;0.0827210884354;4;4;24;3;3;0.455646258503;"""4/4""";70;12;0;1;G7;B1;line_i_ha
48.7125623583;0.161088435374;4;4;24;3;4;0.455646258503;"""4/4""";68;12;0;1;G7;B1;line_i_ha
48.9200907029;0.0928798185941;4;6;24;4;2;0.451859410431;"""4/4""";70;12;0;1;G7;B1;line_i_ha
49.0448979592;0.137868480726;4;6;24;4;4;0.451859410431;"""4/4""";67;12;0;1;G7;B1;line_i_ha
49.2234013605;0.0972335600907;4;6;24;4;6;0.451859410431;"""4/4""";70;12;0;1;G7;B1;line_i_ha
49.3467573696;0.175600907029;4;4;25;1;2;0.456666666667;"""4/4""";67;12;0;1;G-7;A3;line_i_ha
49.6021768707;0.0841723356009;4;4;25;1;4;0.456666666667;"""4/4""";70;12;0;1;G-7;A3;line_i_ha
49.7124716553;0.24380952381;4;4;25;2;1;0.44820861678;"""4/4""";69;12;0;1;G-7;A3;line_i_ha
49.9940136054;0.0798185941043;4;4;25;2;3;0.44820861678;"""4/4""";70;12;0;1;G-7;A3;line_i_ha
50.0941496599;0.172698412698;4;4;25;2;4;0.44820861678;"""4/4""";68;12;0;1;G-7;A3;line_i_ha
50.2857142857;0.0595011337868;4;4;25;3;2;0.451451247166;"""4/4""";70;12;0;1;G-7;A3;line_i_ha
50.3684353741;0.132063492063;4;4;25;3;3;0.451451247166;"""4/4""";67;12;0;1;G-7;A3;line_i_ha
50.542585034;0.0696598639456;4;4;25;3;4;0.451451247166;"""4/4""";70;12;0;1;G-7;A3;line_i_ha
50.6282086168;0.158185941043;4;3;25;4;1;0.43619047619;"""4/4""";69;12;0;1;G-7;A3;line_i_ha
50.8102040816;0.0489795918367;4;3;25;4;2;0.43619047619;"""4/4""";70;12;0;1;G-7;A3;line_i_ha
50.8734693878;0.180612244898;4;3;25;4;3;0.43619047619;"""4/4""";68;12;0;1;G-7;A3;line_i_ha
51.0897959184;0.0438775510204;4;4;26;1;1;0.440952380952;"""4/4""";69;12;0;1;C7;A3;line_i_ha
51.1591836735;0.178571428571;4;4;26;1;2;0.440952380952;"""4/4""";67;12;0;1;C7;A3;line_i_ha
51.3704081633;0.211224489796;4;4;26;1;4;0.440952380952;"""4/4""";70;12;0;1;C7;A3;line_i_ha
51.6142857143;0.207142857143;4;4;26;2;2;0.439523809524;"""4/4""";68;12;0;1;C7;A3;line_i_ha
51.8459183673;0.0510204081633;4;4;26;2;4;0.439523809524;"""4/4""";69;12;0;1;C7;A3;line_i_ha
51.9071428571;0.165306122449;4;3;26;3;1;0.440476190476;"""4/4""";68;12;0;1;C7;A3;line_i_ha
52.087755102;0.0530612244898;4;3;26;3;2;0.440476190476;"""4/4""";69;12;0;1;C7;A3;line_i_ha
52.1632653061;0.223469387755;4;3;26;3;3;0.440476190476;"""4/4""";67;12;0;1;C7;A3;line_i_ha
52.4183673469;0.188775510204;4;2;26;4;1;0.429229024943;"""4/4""";70;12;0;1;C7;A3;line_i_ha
52.6489795918;0.0989795918367;4;2;26;4;2;0.429229024943;"""4/4""";64;12;0;1;C7;A3;line_i_ha
52.8357142857;0.120408163265;4;4;27;1;1;0.433945578231;"""4/4""";69;12;0;1;G-7;A3;line_i_ha
53.0030612245;0.132653061224;4;4;27;1;3;0.433945578231;"""4/4""";68;12;0;1;G-7;A3;line_i_ha
53.1602040816;0.0561224489796;4;4;27;1;4;0.433945578231;"""4/4""";70;12;0;1;G-7;A3;line_i_ha
53.2469387755;0.455102040816;4;1;27;2;1;0.43380952381;"""4/4""";67;12;0;1;G-7;A3;line_i_ha
54.9285714286;0.145918367347;4;8;28;1;8;0.444943310658;"""4/4""";64;13;1;1;C7;A3;line_t_asdl
55.106122449;0.151020408163;4;4;28;2;2;0.443287981859;"""4/4""";67;13;0;1;C7;A3;line_t_asdl
55.337755102;0.15612244898;4;4;28;2;4;0.443287981859;"""4/4""";70;13;0;1;C7;A3;line_t_asdl
55.5520408163;0.217346938776;4;4;28;3;2;0.47664399093;"""4/4""";75;13;0;1;C7;A3;line_t_asdl
55.793877551;0.202040816327;4;4;28;3;4;0.47664399093;"""4/4""";80;13;0;1;C7;A3;line_t_asdl
56.0214285714;0.238775510204;4;8;28;4;3;0.443469387755;"""4/4""";78;13;0;1;C7;A3;line_t_asdl
56.2928571429;0.179591836735;4;8;28;4;8;0.443469387755;"""4/4""";76;13;0;1;C7;A3;line_t_asdl
56.656122449;0.20306122449;4;4;29;1;4;0.438911564626;"""4/4""";75;13;0;1;F7;A3;line_t_asdl
57.0163265306;0.2;4;2;29;2;2;0.453673469388;"""4/4""";73;13;0;1;F7;A3;line_t_asdl
57.3213605442;0.182857142857;4;6;29;3;2;0.451247165533;"""4/4""";72;13;0;1;F7;A3;line_t_asdl
57.6290249433;0.174149659864;4;6;29;3;6;0.451247165533;"""4/4""";70;13;0;1;F7;A3;line_t_asdl
57.9512018141;0.222040816327;4;2;29;4;2;0.445736961451;"""4/4""";69;13;0;1;F7;A3;line_t_asdl
58.2298412698;1.05360544218;4;1;30;1;1;0.457959183673;"""4/4""";68;13;0;1;Bbj7;A3;line_t_asdl
60.313106576;0.0885260770975;4;4;31;1;4;0.471496598639;"""4/4""";62;14;1;1;Cj7;A3;line_t_asdl
60.4698412698;0.101587301587;4;4;31;2;2;0.449591836735;"""4/4""";65;14;0;1;Cj7;A3;line_t_asdl
60.6055328798;0.0878004535147;4;4;31;2;3;0.449591836735;"""4/4""";68;14;0;1;Cj7;A3;line_t_asdl
60.7158276644;0.156734693878;4;4;31;2;4;0.449591836735;"""4/4""";70;14;0;1;Cj7;A3;line_t_asdl
60.8897959184;0.977551020408;4;1;31;3;1;0.448049886621;"""4/4""";68;14;0;1;G7;A3;line_t_asdl
61.9081632653;0.228571428571;4;2;32;1;2;0.46641723356;"""4/4""";64;14;0;1;C6;A3;line_t_asdl
62.2142857143;0.108163265306;4;1;32;2;1;0.420907029478;"""4/4""";64;14;0;1;C6;A3;line_t_asdl
63.0523356009;0.0667573696145;4;4;32;4;1;0.426507936508;"""4/4""";60;15;1;1;C6;A3;#line_a
63.1771428571;0.220589569161;4;4;32;4;2;0.426507936508;"""4/4""";64;15;0;1;C6;A3;#line_a
63.4311111111;0.116099773243;4;4;32;4;4;0.426507936508;"""4/4""";67;15;0;1;C6;A3;#line_a
63.6168707483;0.245260770975;4;6;33;1;3;0.438253968254;"""4/4""";70;15;0;2;G-7;A1;#line_a
63.8940589569;1.00861678005;4;6;33;1;6;0.438253968254;"""4/4""";75;15;0;2;G-7;A1;#line_a
64.9375056689;0.265578231293;4;4;33;4;2;0.427006802721;"""4/4""";73;15;0;2;G-7;A1;#line_a
65.2234013605;0.306213151927;4;4;33;4;4;0.427006802721;"""4/4""";80;15;0;2;G-7;A1;#line_a
67.4786394558;0.165442176871;4;4;35;1;4;0.431768707483;"""4/4""";70;16;1;2;G-7;A1;#lick
67.6774603175;0.214784580499;4;4;35;2;2;0.477709750567;"""4/4""";75;16;0;2;G-7;A1;#lick
67.9102040816;2.12244897959;4;4;35;2;4;0.477709750567;"""4/4""";80;16;0;2;G-7;A1;#lick
70.2142857143;0.802040816327;4;4;36;3;4;0.458571428571;"""4/4""";69;16;0;2;C7;A1;~#lick
71.0591836735;0.142857142857;4;4;37;1;4;0.456507936508;"""4/4""";74;16;0;2;F7;A1;~#lick
71.2301133787;1.51510204082;4;1;37;2;1;0.4479138322;"""4/4""";79;16;0;2;F7;A1;~#lick
73.2693877551;0.169387755102;4;4;38;2;4;0.463696145125;"""4/4""";68;16;0;2;Bbj7;A1;#lick
73.4448979592;0.285714285714;4;3;38;3;1;0.467845804989;"""4/4""";73;16;0;2;Eb7;A1;#lick
73.7510204082;0.19387755102;4;3;38;3;3;0.467845804989;"""4/4""";78;16;0;2;Eb7;A1;#lick
75.0244897959;0.19387755102;4;2;39;2;2;0.454444444444;"""4/4""";77;17;1;2;Cj7;A1;line_d
75.3081632653;0.191836734694;4;5;39;3;2;0.433129251701;"""4/4""";76;17;0;2;G7;A1;line_d
75.5857142857;0.0979591836735;4;5;39;3;5;0.433129251701;"""4/4""";71;17;0;2;G7;A1;line_d
75.7204081633;0.204081632653;4;4;39;4;2;0.438820861678;"""4/4""";74;17;0;2;G7;A1;line_d
75.9530612245;0.155102040816;4;4;39;4;4;0.438820861678;"""4/4""";73;17;0;2;G7;A1;line_d
76.1489795918;0.173469387755;4;4;40;1;2;0.423968253968;"""4/4""";72;17;0;2;C6;A1;line_d
76.387845805;0.114648526077;4;4;40;1;4;0.423968253968;"""4/4""";67;17;0;2;C6;A1;line_d
76.5358730159;0.23074829932;4;2;40;2;1;0.460907029478;"""4/4""";64;17;0;2;C6;A1;line_d
76.8101587302;0.146575963719;4;2;40;2;2;0.460907029478;"""4/4""";62;17;0;2;C6;A1;line_d
77.0102040816;0.326530612245;4;1;40;3;1;0.429342403628;"""4/4""";59;17;0;2;C6;A1;line_d
78.2135147392;0.972335600907;4;4;41;1;4;0.429795918367;"""4/4""";82;18;1;2;G-7;A2;lick
79.2047165533;0.201723356009;4;2;41;4;1;0.432653061224;"""4/4""";79;18;0;2;G-7;A2;lick
79.4586848073;0.203174603175;4;2;41;4;2;0.432653061224;"""4/4""";77;18;0;2;G-7;A2;lick
79.6734693878;0.316371882086;4;4;42;1;1;0.448979591837;"""4/4""";76;18;0;2;C7;A2;lick
80.0058049887;0.262675736961;4;4;42;1;4;0.448979591837;"""4/4""";76;18;0;2;C7;A2;lick
82.8197732426;0.261224489796;4;3;43;4;1;0.456961451247;"""4/4""";79;19;1;2;G-7;A2;line_t_asdl
83.1143764172;0.142222222222;4;3;43;4;3;0.456961451247;"""4/4""";81;19;0;2;G-7;A2;line_t_asdl
83.2827210884;0.242358276644;4;6;44;1;2;0.438027210884;"""4/4""";82;19;0;2;C7;A2;line_t_asdl
83.5903854875;0.113197278912;4;6;44;1;6;0.438027210884;"""4/4""";84;19;0;2;C7;A2;line_t_asdl
83.7703401361;0.290249433107;4;2;44;2;2;0.474149659864;"""4/4""";86;19;0;2;C7;A2;line_t_asdl
84.11138322;0.264126984127;4;1;44;3;1;0.446802721088;"""4/4""";84;19;0;2;C7;A2;line_t_asdl
84.5380498866;0.310566893424;4;4;44;4;1;0.450770975057;"""4/4""";82;19;0;2;C7;A2;line_t_asdl
84.8776417234;0.696598639456;4;4;44;4;4;0.450770975057;"""4/4""";81;19;0;2;C7;A2;line_t_asdl
85.6293877551;0.310566893424;4;2;45;2;2;0.461859410431;"""4/4""";77;19;0;2;F7;A2;line_t_asdl
85.9747845805;0.165442176871;4;2;45;3;1;0.478662131519;"""4/4""";76;19;0;2;F7;A2;line_t_asdl
86.163446712;0.359909297052;4;2;45;3;2;0.478662131519;"""4/4""";74;19;0;2;F7;A2;line_t_asdl
86.5726984127;0.252517006803;4;2;45;4;2;0.451927437642;"""4/4""";72;19;0;2;F7;A2;line_t_asdl
86.8803628118;0.531156462585;4;1;46;1;1;0.445759637188;"""4/4""";70;19;0;2;Bbj7;A2;line_t_asdl
87.4753741497;0.388934240363;4;2;46;2;2;0.441746031746;"""4/4""";68;19;0;2;Bbj7;A2;line_t_asdl
87.8962358277;0.510839002268;4;2;46;3;2;0.455011337868;"""4/4""";65;19;0;2;Eb7;A2;line_t_asdl
89.0765306122;0.0632653061224;4;4;47;2;1;0.452630385488;"""4/4""";60;20;1;2;Cj7;A2;rhythm_mr
89.2255102041;0.0836734693878;4;4;47;2;2;0.452630385488;"""4/4""";65;20;0;2;Cj7;A2;rhythm_mr
89.3772335601;0.0703854875283;4;4;47;2;3;0.452630385488;"""4/4""";69;20;0;2;Cj7;A2;rhythm_mr
89.4606802721;0.168344671202;4;4;47;2;4;0.452630385488;"""4/4""";70;20;0;2;Cj7;A2;rhythm_mr
89.6362811791;0.121179138322;4;4;47;3;2;0.465238095238;"""4/4""";69;20;0;2;G7;A2;rhythm_mr
89.7872108844;0.127709750567;4;4;47;3;3;0.465238095238;"""4/4""";70;20;0;2;G7;A2;rhythm_mr
89.928707483;0.103038548753;4;4;47;3;4;0.465238095238;"""4/4""";69;20;0;2;G7;A2;rhythm_mr
90.0477097506;0.158185941043;4;3;47;4;1;0.466326530612;"""4/4""";70;20;0;2;G7;A2;rhythm_mr
90.2167800454;0.129160997732;4;3;47;4;2;0.466326530612;"""4/4""";69;20;0;2;G7;A2;rhythm_mr
90.3553741497;0.145124716553;4;3;47;4;3;0.466326530612;"""4/4""";70;20;0;2;G7;A2;rhythm_mr
90.5135600907;0.143673469388;4;3;48;1;1;0.453197278912;"""4/4""";69;20;0;2;C6;A2;rhythm_mr
90.6666666667;0.153106575964;4;3;48;1;2;0.453197278912;"""4/4""";70;20;0;2;C6;A2;rhythm_mr
90.8342857143;0.125532879819;4;3;48;1;3;0.453197278912;"""4/4""";69;20;0;2;C6;A2;rhythm_mr
90.9823129252;0.141496598639;4;3;48;2;1;0.43693877551;"""4/4""";70;20;0;2;C6;A2;rhythm_mr
91.1383219955;0.11537414966;4;3;48;2;2;0.43693877551;"""4/4""";69;20;0;2;C6;A2;rhythm_mr
91.2783673469;0.198820861678;4;3;48;2;3;0.43693877551;"""4/4""";70;20;0;2;C6;A2;rhythm_mr
91.485170068;0.0979591836735;4;4;48;3;2;0.448526077097;"""4/4""";69;20;0;2;C6;A2;rhythm_mr
91.5940136054;0.176326530612;4;4;48;3;3;0.448526077097;"""4/4""";70;20;0;2;C6;A2;rhythm_mr
91.7834013605;0.0943310657596;4;4;48;4;1;0.441179138322;"""4/4""";69;20;0;2;C6;A2;rhythm_mr
91.8980498866;0.158185941043;4;4;48;4;2;0.441179138322;"""4/4""";70;20;0;2;C6;A2;rhythm_mr
