onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
29.0040816327;0.14693877551;4;4;15;3;4;0.348480725624;"""4/4""";56;5;0;1;Abj7;A2;line_w
29.1836734694;0.155102040816;4;4;15;4;2;0.350566893424;"""4/4""";55;5;0;1;Abj7;A2;line_w
29.3469387755;0.195918367347;4;4;15;4;4;0.350566893424;"""4/4""";58;5;0;1;Abj7;A2;line_w
29.5673469388;0.14693877551;4;4;16;1;2;0.364920634921;"""4/4""";56;5;0;1;Eb-7;A2;line_w
29.7428571429;0.114285714286;4;4;16;1;4;0.364920634921;"""4/4""";53;5;0;1;Eb-7;A2;line_w
29.8836734694;0.0938775510204;4;4;16;2;2;0.346349206349;"""4/4""";54;5;0;1;Eb-7;A2;line_w
29.9918367347;0.0897959183673;4;4;16;2;3;0.346349206349;"""4/4""";57;5;0;1;Eb-7;A2;line_w
30.0897959184;0.0734693877551;4;4;16;2;4;0.346349206349;"""4/4""";61;5;0;1;Eb-7;A2;line_w
30.2714285714;0.155102040816;4;4;16;3;2;0.354195011338;"""4/4""";65;5;0;1;Ab7;A2;line_w
30.4326530612;0.114285714286;4;4;16;3;4;0.354195011338;"""4/4""";63;5;0;1;Ab7;A2;line_w
30.6;0.204081632653;4;4;16;4;2;0.376349206349;"""4/4""";68;5;0;1;Ab7;A2;line_w
30.806122449;0.142857142857;4;4;16;4;4;0.376349206349;"""4/4""";66;5;0;1;Ab7;A2;line_w
30.9897959184;0.179591836735;4;4;17;1;2;0.349977324263;"""4/4""";64;5;0;1;Dbj7;B1;line_w
31.1755102041;0.310204081633;4;4;17;1;4;0.349977324263;"""4/4""";65;5;0;1;Dbj7;B1;line_w
31.5183673469;0.114285714286;4;4;17;2;4;0.36126984127;"""4/4""";67;5;0;1;Dbj7;B1;line_w
31.6489795918;0.0734693877551;4;6;17;3;2;0.36612244898;"""4/4""";65;5;0;1;Dbj7;B1;line_w
31.7224489796;0.195918367347;4;6;17;3;3;0.36612244898;"""4/4""";63;5;0;1;Dbj7;B1;line_w
31.9346938776;0.0897959183673;4;6;17;3;6;0.36612244898;"""4/4""";61;5;0;1;Dbj7;B1;line_w
32.3510204082;0.195918367347;4;1;18;1;1;0.361746031746;"""4/4""";61;5;0;1;Dbj7;B1;lick
32.7428571429;0.457142857143;4;1;18;2;1;0.375804988662;"""4/4""";61;5;0;1;Dbj7;B1;lick
33.5209070295;0.357006802721;4;1;18;4;1;0.353696145125;"""4/4""";61;5;0;1;Dbj7;B1;lick
35.2387755102;0.116326530612;4;4;20;1;1;0.373469387755;"""4/4""";63;6;1;1;Eb-7;B1;lick
35.3775510204;0.0530612244898;4;4;20;1;2;0.373469387755;"""4/4""";66;6;0;1;Gb7;B1;lick
35.4408163265;0.0448979591837;4;4;20;1;3;0.373469387755;"""4/4""";63;6;0;1;Gb7;B1;lick
35.493877551;0.15306122449;4;4;20;1;4;0.373469387755;"""4/4""";61;6;0;1;Gb7;B1;lick
35.6612244898;0.187755102041;4;2;20;2;1;0.344897959184;"""4/4""";68;6;0;1;Gb7;B1;lick
35.8571428571;0.208163265306;4;2;20;2;2;0.344897959184;"""4/4""";64;6;0;1;Gb7;B1;lick
36.0775510204;0.236734693878;4;2;20;3;2;0.351020408163;"""4/4""";63;6;0;1;Gb7;B1;lick
36.3734693878;0.208163265306;4;3;20;4;1;0.364784580499;"""4/4""";61;6;0;1;Gb7;B1;lick
36.6040816327;0.432653061224;4;3;20;4;3;0.364784580499;"""4/4""";60;6;0;1;Gb7;B1;lick
37.0775510204;0.114285714286;4;4;21;2;2;0.34820861678;"""4/4""";63;6;0;1;Abj7;B1;lick
37.1959183673;0.0469387755102;4;4;21;2;3;0.34820861678;"""4/4""";67;6;0;1;Abj7;B1;lick
37.2510204082;0.195918367347;4;4;21;2;4;0.34820861678;"""4/4""";70;6;0;1;Abj7;B1;lick
37.4591836735;0.155102040816;4;2;21;3;1;0.371768707483;"""4/4""";68;6;0;1;Abj7;B1;lick
37.6244897959;0.15306122449;4;2;21;3;2;0.371768707483;"""4/4""";67;6;0;1;Abj7;B1;lick
37.793877551;0.181632653061;4;2;21;4;1;0.34022675737;"""4/4""";65;6;0;1;Abj7;B1;lick
37.996553288;0.159637188209;4;2;21;4;2;0.34022675737;"""4/4""";64;6;0;1;Abj7;B1;lick
38.2285714286;0.171428571429;4;6;22;1;3;0.363265306122;"""4/4""";63;6;0;1;Abj7;B1;lick
38.4081632653;0.338775510204;4;6;22;1;6;0.363265306122;"""4/4""";60;6;0;1;Abj7;B1;lick
40.2612244898;0.236734693878;4;3;23;3;1;0.3479138322;"""4/4""";73;7;1;1;Gm7b5;B1;lick
40.5142857143;0.193197278912;4;3;23;3;3;0.3479138322;"""4/4""";72;7;0;1;Gm7b5;B1;lick
40.7074829932;0.204081632653;4;4;23;4;2;0.381700680272;"""4/4""";66;7;0;1;Gm7b5;B1;lick
40.9244897959;0.1;4;4;23;4;4;0.381700680272;"""4/4""";67;7;0;1;Gm7b5;B1;lick
41.1020408163;0.783673469388;4;2;24;1;2;0.353537414966;"""4/4""";70;7;0;1;C7;B1;lick
41.9040816327;0.144897959184;4;2;24;3;2;0.351020408163;"""4/4""";69;7;0;1;C7;B1;lick
42.0591836735;0.173469387755;4;3;24;4;1;0.371428571429;"""4/4""";68;7;0;1;C7;B1;lick
42.3;0.155102040816;4;3;24;4;3;0.371428571429;"""4/4""";66;7;0;1;C7;B1;lick
42.4551020408;0.163265306122;4;2;25;1;1;0.35074829932;"""4/4""";64;7;0;1;Db7;A3;lick
42.6551020408;0.295918367347;4;2;25;1;2;0.35074829932;"""4/4""";65;7;0;1;Db7;A3;lick
42.9714285714;0.0918367346939;4;4;25;2;3;0.359909297052;"""4/4""";67;7;0;1;Db7;A3;lick
43.0755102041;0.069387755102;4;4;25;2;4;0.359909297052;"""4/4""";65;7;0;1;Db7;A3;lick
43.1489795918;0.24693877551;4;4;25;3;1;0.364013605442;"""4/4""";63;7;0;1;Db7;A3;lick
43.4102040816;0.108163265306;4;4;25;3;4;0.364013605442;"""4/4""";61;7;0;1;Db7;A3;lick
43.9346938776;0.155102040816;4;2;26;1;1;0.359909297052;"""4/4""";62;7;0;1;C7;A3;#-lick
44.0979591837;0.326530612245;4;2;26;1;2;0.359909297052;"""4/4""";64;7;0;1;C7;A3;#-lick
44.4408163265;0.114285714286;4;2;26;2;2;0.3810430839;"""4/4""";67;7;0;1;C7;A3;#-lick
44.5673469388;0.118367346939;4;4;26;3;1;0.353265306122;"""4/4""";64;7;0;1;C7;A3;#-lick
44.7;0.167346938776;4;4;26;3;2;0.353265306122;"""4/4""";62;7;0;1;C7;A3;#-lick
44.8755102041;0.0979591836735;4;4;26;3;4;0.353265306122;"""4/4""";60;7;0;1;C7;A3;#-lick
45.5142857143;0.10612244898;4;6;27;1;4;0.366848072562;"""4/4""";68;8;1;1;B7911#;A3;lick
45.6346938776;0.0387755102041;4;6;27;1;6;0.366848072562;"""4/4""";67;8;0;1;B7911#;A3;lick
45.6816326531;0.112244897959;4;2;27;2;1;0.357120181406;"""4/4""";66;8;0;1;B7911#;A3;lick
45.8897959184;0.163265306122;4;2;27;2;2;0.357120181406;"""4/4""";64;8;0;1;B7911#;A3;lick
46.0693877551;0.191836734694;4;2;27;3;1;0.372494331066;"""4/4""";63;8;0;1;B7911#;A3;lick
46.287755102;0.142857142857;4;2;27;3;2;0.372494331066;"""4/4""";61;8;0;1;B7911#;A3;lick
46.4673469388;0.181632653061;4;1;27;4;1;0.377324263039;"""4/4""";59;8;0;1;B7911#;A3;lick
46.7959183673;0.0530612244898;4;4;28;1;1;0.374421768707;"""4/4""";65;8;0;1;Bb7;A3;#lick
46.8571428571;0.25306122449;4;4;28;1;2;0.374421768707;"""4/4""";67;8;0;1;Bb7;A3;#lick
47.1510204082;0.171428571429;4;2;28;2;1;0.361655328798;"""4/4""";65;8;0;1;Bb7;A3;#lick
47.3714285714;0.138775510204;4;2;28;2;2;0.361655328798;"""4/4""";63;8;0;1;Bb7;A3;#lick
47.5612244898;0.132653061224;4;2;28;3;1;0.362811791383;"""4/4""";62;8;0;1;Bb7;A3;#lick
47.7163265306;0.126530612245;4;2;28;3;2;0.362811791383;"""4/4""";60;8;0;1;Bb7;A3;#lick
47.8591836735;0.287755102041;4;1;28;4;1;0.349455782313;"""4/4""";59;8;0;1;Bb7;A3;#lick
48.2612244898;0.448979591837;4;1;29;1;1;0.365714285714;"""4/4""";58;8;0;1;Bb-7;A3;#lick
49.1591836735;0.187755102041;4;2;29;3;2;0.370725623583;"""4/4""";58;9;1;1;Bb-7;A3;lick
49.3518367347;0.126258503401;4;3;29;4;1;0.370408163265;"""4/4""";61;9;0;1;Bb-7;A3;lick
49.4824489796;0.0631292517007;4;3;29;4;2;0.370408163265;"""4/4""";65;9;0;1;Bb-7;A3;lick
49.5510204082;0.181632653061;4;3;29;4;3;0.370408163265;"""4/4""";68;9;0;1;Bb-7;A3;lick
49.7326530612;0.24693877551;4;4;30;1;1;0.351179138322;"""4/4""";72;9;0;1;Eb7;A3;lick
49.9918367347;0.0795918367347;4;4;30;1;4;0.351179138322;"""4/4""";68;9;0;1;Eb7;A3;lick
50.0918367347;0.24693877551;4;1;30;2;1;0.358616780045;"""4/4""";72;9;0;1;Eb7;A3;lick
50.4612244898;0.118367346939;4;4;30;3;2;0.361224489796;"""4/4""";70;9;0;1;Eb7;A3;lick
50.6040816327;0.0734693877551;4;4;30;3;3;0.361224489796;"""4/4""";72;9;0;1;Eb7;A3;lick
50.693877551;0.122448979592;4;4;30;3;4;0.361224489796;"""4/4""";71;9;0;1;Eb7;A3;lick
50.8489795918;0.204081632653;4;1;30;4;1;0.364036281179;"""4/4""";67;9;0;1;Eb7;A3;lick
51.2163265306;0.236734693878;4;1;31;1;1;0.35433106576;"""4/4""";68;9;0;1;Abj7;A3;lick
51.5795918367;0.612244897959;4;1;31;2;1;0.364399092971;"""4/4""";68;9;0;1;Abj7;A3;lick
52.6570521542;0.119002267574;4;4;32;1;2;0.377551020408;"""4/4""";72;10;1;1;Eb-7;A3;lick
52.7992743764;0.0928798185941;4;4;32;1;3;0.377551020408;"""4/4""";73;10;0;1;Eb-7;A3;lick
52.9124716553;0.089977324263;4;4;32;1;4;0.377551020408;"""4/4""";72;10;0;1;Eb-7;A3;lick
53.0401814059;0.676281179138;4;1;32;2;1;0.371428571429;"""4/4""";68;10;0;1;Eb-7;A3;lick
53.7367800454;0.214784580499;4;1;32;4;1;0.380317460317;"""4/4""";65;10;0;1;Ab7;A3;lick
54.1082993197;0.220589569161;4;4;33;1;1;0.363265306122;"""4/4""";68;10;0;2;Db7;A1;lick
54.4014512472;0.121904761905;4;4;33;1;4;0.363265306122;"""4/4""";68;10;0;2;Db7;A1;lick
55.2838095238;0.0638548752834;4;4;33;4;2;0.379591836735;"""4/4""";70;10;0;2;Db7;A1;#-lick
55.3882993197;0.127709750567;4;4;33;4;3;0.379591836735;"""4/4""";72;10;0;2;Db7;A1;#-lick
55.6204988662;0.287346938776;4;1;34;1;1;0.371428571429;"""4/4""";67;10;0;2;C7;A1;#-lick
55.9571882086;0.107392290249;4;1;34;2;1;0.379591836735;"""4/4""";67;10;0;2;C7;A1;#-lick
57.1020408163;0.359183673469;4;1;35;1;1;0.370068027211;"""4/4""";73;11;1;2;B7911#;A1;lick
57.5071201814;0.119002267574;4;4;35;2;2;0.359931972789;"""4/4""";71;11;0;2;B7911#;A1;lick
57.6754648526;0.182857142857;4;4;35;2;4;0.359931972789;"""4/4""";66;11;0;2;B7911#;A1;lick
57.8786394558;0.240907029478;4;2;35;3;2;0.362154195011;"""4/4""";61;11;0;2;B7911#;A1;lick
58.1775963719;0.139319727891;4;1;35;4;1;0.380022675737;"""4/4""";59;11;0;2;B7911#;A1;lick
58.5142857143;0.089977324263;4;3;36;1;1;0.357823129252;"""4/4""";70;11;0;2;Bb7;A1;#-lick
58.6419954649;0.197369614512;4;3;36;1;2;0.357823129252;"""4/4""";72;11;0;2;Bb7;A1;#-lick
58.8683900227;0.171247165533;4;2;36;2;1;0.341247165533;"""4/4""";70;11;0;2;Bb7;A1;#-lick
59.0773696145;0.179954648526;4;2;36;2;2;0.341247165533;"""4/4""";65;11;0;2;Bb7;A1;#-lick
59.300861678;0.197369614512;4;4;36;3;2;0.375850340136;"""4/4""";60;11;0;2;Bb7;A1;#-lick
59.5185487528;0.383129251701;4;4;36;3;4;0.375850340136;"""4/4""";58;11;0;2;Bb7;A1;#-lick
60.5714285714;0.14693877551;4;2;37;2;2;0.363378684807;"""4/4""";53;12;1;2;Bb-7;A1;lick
60.7927437642;0.101587301587;4;3;37;3;2;0.376281179138;"""4/4""";58;12;0;2;Bb-7;A1;lick
60.9320634921;0.107392290249;4;3;37;3;3;0.376281179138;"""4/4""";61;12;0;2;Bb-7;A1;lick
61.1178231293;0.153832199546;4;2;37;4;1;0.366757369615;"""4/4""";65;12;0;2;Bb-7;A1;lick
61.306122449;0.171428571429;4;2;37;4;2;0.366757369615;"""4/4""";68;12;0;2;Bb-7;A1;lick
61.5241723356;0.121904761905;4;3;38;1;2;0.366961451247;"""4/4""";72;12;0;2;Eb79b;A1;lick
61.6721995465;0.130612244898;4;3;38;1;3;0.366961451247;"""4/4""";70;12;0;2;Eb79b;A1;lick
61.8612244898;0.220408163265;4;6;38;2;2;0.378390022676;"""4/4""";68;12;0;2;Eb79b;A1;lick
62.1365986395;0.0530612244898;4;6;38;2;6;0.378390022676;"""4/4""";65;12;0;2;Eb79b;A1;lick
62.2367346939;0.244897959184;4;1;38;3;1;0.351541950113;"""4/4""";67;12;0;2;Eb79b;A1;lick
62.5284353741;0.258321995465;4;4;38;4;1;0.36029478458;"""4/4""";70;12;0;2;Eb79b;A1;lick
62.7983673469;0.138775510204;4;4;38;4;4;0.36029478458;"""4/4""";68;12;0;2;Eb79b;A1;lick
63.8751927438;0.145124716553;4;4;39;3;4;0.362358276644;"""4/4""";62;13;1;2;Abj7;A1;line_w
64.043537415;0.119002267574;4;4;39;4;2;0.371519274376;"""4/4""";63;13;0;2;Abj7;A1;line_w
64.1683446712;0.0609523809524;4;4;39;4;3;0.371519274376;"""4/4""";66;13;0;2;Abj7;A1;line_w
64.2496145125;0.113197278912;4;4;39;4;4;0.371519274376;"""4/4""";70;13;0;2;Abj7;A1;line_w
64.438276644;0.150929705215;4;4;40;1;2;0.357188208617;"""4/4""";73;13;0;2;Eb-7;A1;line_w
64.6269387755;0.0812698412698;4;4;40;1;4;0.357188208617;"""4/4""";70;13;0;2;Eb-7;A1;line_w
64.7343310658;0.208979591837;4;2;40;2;1;0.379047619048;"""4/4""";72;13;0;2;Eb-7;A1;line_w
64.9636281179;0.113197278912;4;2;40;2;2;0.379047619048;"""4/4""";70;13;0;2;Eb-7;A1;line_w
65.1522902494;0.156734693878;4;4;40;3;2;0.362562358277;"""4/4""";68;13;0;2;Ab7;A1;line_w
65.332244898;0.127709750567;4;4;40;3;4;0.362562358277;"""4/4""";65;13;0;2;Ab7;A1;line_w
65.4775510204;0.122448979592;4;2;40;4;1;0.376439909297;"""4/4""";66;13;0;2;Ab7;A1;line_w
65.6857142857;0.113265306122;4;2;40;4;2;0.376439909297;"""4/4""";66;13;0;2;Ab7;A1;~lick
65.8367346939;0.0816326530612;4;3;41;1;1;0.364829931973;"""4/4""";65;13;0;2;Db7;A2;~lick
65.9510204082;0.114285714286;4;3;41;1;2;0.364829931973;"""4/4""";65;13;0;2;Db7;A2;~lick
66.078185941;0.113197278912;4;3;41;1;3;0.364829931973;"""4/4""";68;13;0;2;Db7;A2;~lick
66.2291156463;0.177052154195;4;2;41;2;1;0.358979591837;"""4/4""";70;13;0;2;Db7;A2;~lick
66.4408163265;0.130612244898;4;2;41;2;2;0.358979591837;"""4/4""";65;13;0;2;Db7;A2;~lick
66.5714285714;0.367346938776;4;1;41;3;1;0.363650793651;"""4/4""";68;13;0;2;Db7;A2;~lick
66.946031746;0.16253968254;4;1;41;4;1;0.383492063492;"""4/4""";70;13;0;2;Db7;A2;~lick
67.3387755102;0.195918367347;4;1;42;1;1;0.357936507937;"""4/4""";64;13;0;2;C7;A2;#-lick
67.6653061224;0.228571428571;4;1;42;2;1;0.347210884354;"""4/4""";69;13;0;2;C7;A2;#-lick
68.0540816327;0.280612244898;4;1;42;3;1;0.359909297052;"""4/4""";67;13;0;2;C7;A2;#-lick
68.3914739229;0.16253968254;4;1;42;4;1;0.384081632653;"""4/4""";69;13;0;2;C7;A2;#-lick
68.7629931973;0.182857142857;4;1;43;1;1;0.3589569161;"""4/4""";63;13;0;2;B7911#;A2;#-lick
69.1346938776;0.269387755102;4;1;43;2;1;0.376371882086;"""4/4""";68;13;0;2;B7911#;A2;#-lick
69.5102040816;0.318367346939;4;1;43;3;1;0.365306122449;"""4/4""";66;13;0;2;B7911#;A2;#-lick
69.893877551;0.195918367347;4;3;43;4;1;0.356145124717;"""4/4""";68;13;0;2;B7911#;A2;#-lick
70.1142857143;0.244897959184;4;3;43;4;3;0.356145124717;"""4/4""";62;13;0;2;B7911#;A2;#-lick
70.4841723356;0.334693877551;4;4;44;1;4;0.347029478458;"""4/4""";67;13;0;2;Bb7;A2;#-lick
70.8310204082;0.0816326530612;4;4;44;2;4;0.354693877551;"""4/4""";65;13;0;2;Bb7;A2;#-lick
70.9959183673;0.661224489796;4;2;44;3;2;0.371519274376;"""4/4""";65;13;0;2;Bb7;A2;#-lick
71.8512471655;0.185759637188;4;2;45;1;2;0.363854875283;"""4/4""";58;14;1;2;Bb-7;A2;line_w
72.0544217687;0.119002267574;4;3;45;2;1;0.366326530612;"""4/4""";61;14;0;2;Bb-7;A2;line_w
72.1734240363;0.0580498866213;4;3;45;2;2;0.366326530612;"""4/4""";65;14;0;2;Bb-7;A2;line_w
72.2430839002;0.0957823129252;4;3;45;2;3;0.366326530612;"""4/4""";68;14;0;2;Bb-7;A2;line_w
72.4326530612;0.14693877551;4;2;45;3;1;0.347120181406;"""4/4""";72;14;0;2;Bb-7;A2;line_w
72.587755102;0.163265306122;4;2;45;3;2;0.347120181406;"""4/4""";73;14;0;2;Bb-7;A2;line_w
72.7771428571;0.153832199546;4;2;45;4;1;0.363741496599;"""4/4""";69;14;0;2;Bb-7;A2;line_w
72.9541950113;0.121904761905;4;2;45;4;2;0.363741496599;"""4/4""";72;14;0;2;Bb-7;A2;line_w
73.0935147392;0.16253968254;4;2;46;1;1;0.354671201814;"""4/4""";70;14;0;2;Eb79b;A2;line_w
73.2979591837;0.138775510204;4;2;46;1;2;0.354671201814;"""4/4""";65;14;0;2;Eb79b;A2;line_w
73.4857142857;0.14693877551;4;4;46;2;1;0.379319727891;"""4/4""";68;14;0;2;Eb79b;A2;line_w
73.6653061224;0.0887755102041;4;4;46;2;3;0.379319727891;"""4/4""";70;14;0;2;Eb79b;A2;line_w
73.7540816327;0.114285714286;4;4;46;2;4;0.379319727891;"""4/4""";68;14;0;2;Eb79b;A2;line_w
73.9004081633;0.121904761905;4;3;46;3;2;0.365578231293;"""4/4""";67;14;0;2;Eb79b;A2;line_w
74.0326530612;0.204081632653;4;3;46;3;3;0.365578231293;"""4/4""";65;14;0;2;Eb79b;A2;line_w
74.266122449;0.145124716553;4;2;46;4;1;0.355192743764;"""4/4""";63;14;0;2;Eb79b;A2;line_w
74.4257596372;0.130612244898;4;2;46;4;2;0.355192743764;"""4/4""";61;14;0;2;Eb79b;A2;line_w
74.6289342404;0.145124716553;4;2;47;1;1;0.357052154195;"""4/4""";60;14;0;2;Abj7;A2;line_w
74.7856689342;0.16253968254;4;2;47;1;2;0.357052154195;"""4/4""";58;14;0;2;Abj7;A2;line_w
74.9569160998;0.174149659864;4;2;47;2;1;0.371428571429;"""4/4""";56;14;0;2;Abj7;A2;line_w
75.1428571429;0.138775510204;4;2;47;2;2;0.371428571429;"""4/4""";55;14;0;2;Abj7;A2;line_w
75.2979591837;0.228571428571;4;1;47;3;1;0.342857142857;"""4/4""";54;14;0;2;Abj7;A2;line_w
76.1672562358;0.0638548752834;4;4;48;1;3;0.34693877551;"""4/4""";54;15;1;2;Eb-7;A2;lick
76.2398185941;0.0406349206349;4;4;48;1;4;0.34693877551;"""4/4""";58;15;0;2;Eb-7;A2;lick
76.3036734694;0.0406349206349;4;4;48;2;1;0.361292517007;"""4/4""";61;15;0;2;Eb-7;A2;lick
76.3559183673;0.0928798185941;4;4;48;2;2;0.361292517007;"""4/4""";65;15;0;2;Eb-7;A2;lick
76.5242630385;0.0725623582766;4;4;48;2;3;0.361292517007;"""4/4""";63;15;0;2;Eb-7;A2;lick
76.6258503401;0.16253968254;4;4;48;2;4;0.361292517007;"""4/4""";68;15;0;2;Eb-7;A2;lick
76.8326530612;0.0890249433107;4;6;48;3;4;0.362426303855;"""4/4""";66;15;0;2;Ab7;A2;lick
76.9216780045;0.0489795918367;4;6;48;3;5;0.362426303855;"""4/4""";69;15;0;2;Ab7;A2;lick
76.9763265306;0.300408163265;4;6;48;3;6;0.362426303855;"""4/4""";71;15;0;2;Ab7;A2;lick
77.2979591837;0.195918367347;4;2;48;4;2;0.370158730159;"""4/4""";69;15;0;2;Ab7;A2;lick
77.5183673469;0.367346938776;4;2;49;1;2;0.359342403628;"""4/4""";68;15;0;2;Db;B1;lick
78.3121995465;0.101587301587;4;4;49;3;3;0.365986394558;"""4/4""";64;16;1;2;Db;B1;lick
78.4253968254;0.0406349206349;4;4;49;3;4;0.365986394558;"""4/4""";65;16;0;2;Db;B1;lick
78.4718367347;0.104489795918;4;3;49;4;1;0.360090702948;"""4/4""";70;16;0;2;Db;B1;lick
78.5995464853;0.0957823129252;4;3;49;4;2;0.360090702948;"""4/4""";69;16;0;2;Db;B1;lick
78.7265306122;0.375510204082;4;3;49;4;3;0.360090702948;"""4/4""";68;16;0;2;Db;B1;lick
79.1161904762;0.107392290249;4;2;50;1;2;0.362698412698;"""4/4""";70;16;0;2;Db;B1;lick
79.2380952381;0.0841723356009;4;6;50;2;1;0.369727891156;"""4/4""";69;16;0;2;Db;B1;lick
79.333877551;0.19156462585;4;6;50;2;3;0.369727891156;"""4/4""";68;16;0;2;Db;B1;lick
79.5515646259;0.0957823129252;4;6;50;2;6;0.369727891156;"""4/4""";70;16;0;2;Db;B1;lick
79.6647619048;0.11029478458;4;3;50;3;2;0.344217687075;"""4/4""";69;16;0;2;Db;B1;lick
79.7953741497;0.339591836735;4;3;50;3;3;0.344217687075;"""4/4""";68;16;0;2;Db;B1;lick
80.1551020408;0.0489795918367;4;6;50;4;5;0.348072562358;"""4/4""";66;16;0;2;Db;B1;~line_w
80.212244898;0.155102040816;4;6;50;4;6;0.348072562358;"""4/4""";65;16;0;2;Db;B1;~line_w
80.4;0.0897959183673;4;6;51;1;3;0.376575963719;"""4/4""";61;16;0;2;Db-7;B1;~line_w
80.4897959184;0.130612244898;4;6;51;1;4;0.376575963719;"""4/4""";58;16;0;2;Db-7;B1;~line_w
80.6204081633;0.0897959183673;4;6;51;1;6;0.376575963719;"""4/4""";57;16;0;2;Db-7;B1;~line_w
80.7265306122;0.179591836735;4;2;51;2;1;0.360249433107;"""4/4""";56;16;0;2;Db-7;B1;~line_w
80.9142857143;0.10612244898;4;2;51;2;2;0.360249433107;"""4/4""";54;16;0;2;Db-7;B1;~line_w
81.0367346939;0.145306122449;4;7;51;3;1;0.373083900227;"""4/4""";53;16;0;2;Db-7;B1;~line_w
81.1820408163;0.0370068027211;4;7;51;3;4;0.373083900227;"""4/4""";55;16;0;2;Db-7;B1;~line_w
81.236462585;0.0370068027211;4;7;51;3;5;0.373083900227;"""4/4""";57;16;0;2;Db-7;B1;~line_w
81.2816326531;0.0408163265306;4;7;51;3;6;0.373083900227;"""4/4""";58;16;0;2;Db-7;B1;~line_w
81.3257142857;0.0282993197279;4;7;51;3;7;0.373083900227;"""4/4""";61;16;0;2;Db-7;B1;~line_w
81.3627210884;0.087074829932;4;4;51;4;1;0.355056689342;"""4/4""";63;16;0;2;Db-7;B1;~line_w
81.4530612245;0.0734693877551;4;4;51;4;2;0.355056689342;"""4/4""";60;16;0;2;Db-7;B1;~line_w
81.5510204082;0.0979591836735;4;4;51;4;3;0.355056689342;"""4/4""";61;16;0;2;Db-7;B1;~line_w
81.6571428571;0.10612244898;4;4;51;4;4;0.355056689342;"""4/4""";63;16;0;2;Db-7;B1;~line_w
81.7714285714;0.0897959183673;4;4;52;1;1;0.349569160998;"""4/4""";64;16;0;2;Gb7;B1;~line_w
81.8612244898;0.0816326530612;4;4;52;1;2;0.349569160998;"""4/4""";66;16;0;2;Gb7;B1;~line_w
81.9428571429;0.0979591836735;4;4;52;1;3;0.349569160998;"""4/4""";68;16;0;2;Gb7;B1;~line_w
82.0408163265;0.0734693877551;4;4;52;1;4;0.349569160998;"""4/4""";70;16;0;2;Gb7;B1;~line_w
82.1142857143;0.228571428571;4;3;52;2;1;0.363854875283;"""4/4""";75;16;0;2;Gb7;B1;~line_w
82.3488435374;0.167619047619;4;3;52;2;3;0.363854875283;"""4/4""";73;16;0;2;Gb7;B1;~line_w
82.5317006803;0.198095238095;4;4;52;3;2;0.376530612245;"""4/4""";68;16;0;2;Gb7;B1;~line_w
82.7346938776;0.179591836735;4;4;52;3;4;0.376530612245;"""4/4""";64;16;0;2;Gb7;B1;~line_w
82.9306122449;0.187755102041;4;4;52;4;2;0.37619047619;"""4/4""";63;16;0;2;Gb7;B1;~line_w
83.1183673469;0.130612244898;4;4;52;4;4;0.37619047619;"""4/4""";61;16;0;2;Gb7;B1;~line_w
83.2693877551;0.167346938776;4;1;53;1;1;0.349274376417;"""4/4""";60;16;0;2;Abj7;B1;~line_w
84.0816326531;0.187755102041;4;2;53;3;2;0.362857142857;"""4/4""";63;17;1;2;Abj7;B1;lick
84.2693877551;0.167346938776;4;3;53;4;1;0.373401360544;"""4/4""";68;17;0;2;Abj7;B1;lick
84.5142857143;0.155102040816;4;3;53;4;3;0.373401360544;"""4/4""";72;17;0;2;Abj7;B1;lick
84.7673469388;0.0734693877551;4;6;54;1;3;0.372199546485;"""4/4""";72;17;0;2;Abj7;B1;lick
84.8489795918;0.122448979592;4;6;54;1;4;0.372199546485;"""4/4""";73;17;0;2;Abj7;B1;lick
84.9795918367;0.10612244898;4;6;54;1;6;0.372199546485;"""4/4""";72;17;0;2;Abj7;B1;lick
85.1265306122;0.179591836735;4;4;54;2;2;0.349070294785;"""4/4""";68;17;0;2;Abj7;B1;lick
85.306122449;0.171428571429;4;4;54;2;4;0.349070294785;"""4/4""";63;17;0;2;Abj7;B1;lick
85.4857142857;0.0979591836735;4;4;54;3;2;0.376235827664;"""4/4""";61;17;0;2;Abj7;B1;lick
85.5945578231;0.0789115646259;4;4;54;3;3;0.376235827664;"""4/4""";63;17;0;2;Abj7;B1;lick
85.6734693878;0.261224489796;4;4;54;3;4;0.376235827664;"""4/4""";60;17;0;2;Abj7;B1;lick
86.6897959184;0.0897959183673;4;2;55;2;2;0.344081632653;"""4/4""";73;18;1;2;Gm7b5;B1;lick
86.7836734694;0.0612244897959;4;4;55;3;1;0.373696145125;"""4/4""";71;18;0;2;Gm7b5;B1;lick
86.8653061224;0.497959183673;4;4;55;3;2;0.373696145125;"""4/4""";70;18;0;2;Gm7b5;B1;lick
87.3959183673;0.142857142857;4;2;55;4;2;0.371156462585;"""4/4""";68;18;0;2;Gm7b5;B1;lick
87.5591836735;0.212244897959;4;6;56;1;1;0.361632653061;"""4/4""";67;18;0;2;C7;B1;lick
87.7795918367;0.069387755102;4;6;56;1;5;0.361632653061;"""4/4""";66;18;0;2;C7;B1;lick
87.8612244898;0.0775510204082;4;6;56;1;6;0.361632653061;"""4/4""";65;18;0;2;C7;B1;lick
