onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
107.046938776;0.0551020408163;4;10;32;3;10;0.802857142857;"""4/4""";58;31;0;3;Gb7;A1;line_w
107.167346939;0.0857142857143;4;10;32;4;2;0.818253968254;"""4/4""";56;31;0;3;Gb7;A1;line_w
107.263265306;0.0959183673469;4;10;32;4;3;0.818253968254;"""4/4""";55;31;0;3;Gb7;A1;line_w
107.363265306;0.0551020408163;4;10;32;4;4;0.818253968254;"""4/4""";53;31;0;3;Gb7;A1;line_w
107.42244898;0.065306122449;4;10;32;4;5;0.818253968254;"""4/4""";51;31;0;3;Gb7;A1;line_w
107.506122449;0.0551020408163;4;10;32;4;6;0.818253968254;"""4/4""";48;31;0;3;Gb7;A1;line_w
107.585714286;0.0836734693878;4;10;32;4;7;0.818253968254;"""4/4""";51;31;0;3;Gb7;A1;line_w
107.695918367;0.0571428571429;4;10;32;4;8;0.818253968254;"""4/4""";48;31;0;3;Gb7;A1;line_w
107.763265306;0.10612244898;4;10;32;4;9;0.818253968254;"""4/4""";50;31;0;3;Gb7;A1;line_w
107.87755102;0.175510204082;4;10;32;4;10;0.818253968254;"""4/4""";46;31;0;3;Gb7;A1;line_w
108.979591837;0.0979591836735;4;6;33;2;3;0.804081632653;"""4/4""";55;32;1;3;NC;A1;lick
109.120408163;0.0489795918367;4;6;33;2;4;0.804081632653;"""4/4""";58;32;0;3;NC;A1;lick
109.169387755;0.0448979591837;4;6;33;2;5;0.804081632653;"""4/4""";62;32;0;3;NC;A1;lick
109.216326531;0.524489795918;4;6;33;2;6;0.804081632653;"""4/4""";67;32;0;3;NC;A1;lick
109.753061224;0.224489795918;4;3;33;3;2;0.811247165533;"""4/4""";68;32;0;3;NC;A1;lick
109.987755102;0.775510204082;4;3;33;3;3;0.811247165533;"""4/4""";71;32;0;3;NC;A1;lick
111.110204082;0.0632653061224;4;1;33;4;1;0.813242630385;"""4/4""";71;33;1;3;NC;A1;line_w
111.195918367;0.0755102040816;4;8;34;1;1;0.783129251701;"""4/4""";72;33;0;3;Bb7alt;A1;line_w
111.291836735;0.0469387755102;4;8;34;1;2;0.783129251701;"""4/4""";73;33;0;3;Bb7alt;A1;line_w
111.36122449;0.1;4;8;34;1;3;0.783129251701;"""4/4""";74;33;0;3;Bb7alt;A1;line_w
111.473469388;0.065306122449;4;8;34;1;4;0.783129251701;"""4/4""";75;33;0;3;Bb7alt;A1;line_w
111.568979592;0.104489795918;4;8;34;1;5;0.783129251701;"""4/4""";76;33;0;3;Bb7alt;A1;line_w
111.682176871;0.0595011337868;4;8;34;1;6;0.783129251701;"""4/4""";77;33;0;3;Bb7alt;A1;line_w
111.74893424;0.0769160997732;4;8;34;1;7;0.783129251701;"""4/4""";76;33;0;3;Bb7alt;A1;line_w
111.840362812;0.0711111111111;4;8;34;1;8;0.783129251701;"""4/4""";75;33;0;3;Bb7alt;A1;line_w
111.921632653;0.107392290249;4;8;34;2;1;0.790544217687;"""4/4""";74;33;0;3;Bb7alt;A1;line_w
112.031927438;0.089977324263;4;8;34;2;2;0.790544217687;"""4/4""";72;33;0;3;Bb7alt;A1;line_w
112.132063492;0.11029478458;4;8;34;2;3;0.790544217687;"""4/4""";71;33;0;3;Bb7alt;A1;line_w
112.246712018;0.0972335600907;4;8;34;2;4;0.790544217687;"""4/4""";69;33;0;3;Bb7alt;A1;line_w
112.347959184;0.0977777777778;4;8;34;2;5;0.790544217687;"""4/4""";70;33;0;3;Bb7alt;A1;line_w
112.464399093;0.0580498866213;4;8;34;2;6;0.790544217687;"""4/4""";66;33;0;3;Bb7alt;A1;line_w
112.545668934;0.0914285714286;4;8;34;2;7;0.790544217687;"""4/4""";69;33;0;3;Bb7alt;A1;line_w
112.645804989;0.0478911564626;4;8;34;2;8;0.790544217687;"""4/4""";66;33;0;3;Bb7alt;A1;line_w
112.70675737;0.130612244898;4;8;34;3;1;0.784512471655;"""4/4""";67;33;0;3;Bb7alt;A1;line_w
112.841723356;0.0827210884354;4;8;34;3;2;0.784512471655;"""4/4""";65;33;0;3;B-7;A1;line_w
112.933151927;0.0609523809524;4;8;34;3;3;0.784512471655;"""4/4""";62;33;0;3;B-7;A1;line_w
113.018367347;0.101587301587;4;8;34;3;4;0.784512471655;"""4/4""";63;33;0;3;B-7;A1;line_w
113.130612245;0.0827210884354;4;8;34;3;5;0.784512471655;"""4/4""";64;33;0;3;B-7;A1;line_w
113.233560091;0.06820861678;4;8;34;3;6;0.784512471655;"""4/4""";65;33;0;3;B-7;A1;line_w
113.31047619;0.0928798185941;4;8;34;3;7;0.784512471655;"""4/4""";64;33;0;3;B-7;A1;line_w
113.409160998;0.0812698412698;4;8;34;3;8;0.784512471655;"""4/4""";63;33;0;3;B-7;A1;line_w
113.506122449;0.0632653061224;4;16;34;4;1;0.75798185941;"""4/4""";62;33;0;3;E7;A1;line_w
113.634693878;0.0938775510204;4;16;34;4;4;0.75798185941;"""4/4""";61;33;0;3;E7;A1;line_w
113.751020408;0.0897959183673;4;16;34;4;6;0.75798185941;"""4/4""";60;33;0;3;E7;A1;line_w
113.857142857;0.0673469387755;4;16;34;4;8;0.75798185941;"""4/4""";58;33;0;3;E7;A1;line_w
113.936734694;0.116326530612;4;16;34;4;10;0.75798185941;"""4/4""";56;33;0;3;E7;A1;line_w
114.057142857;0.0775510204082;4;16;34;4;13;0.75798185941;"""4/4""";55;33;0;3;E7;A1;line_w
114.13877551;0.030612244898;4;16;34;4;14;0.75798185941;"""4/4""";53;33;0;3;E7;A1;line_w
114.179591837;0.0244897959184;4;16;34;4;15;0.75798185941;"""4/4""";51;33;0;3;E7;A1;line_w
114.216326531;0.0734693877551;4;16;34;4;16;0.75798185941;"""4/4""";48;33;0;3;E7;A1;line_w
114.314285714;0.030612244898;4;4;35;1;1;0.802562358277;"""4/4""";51;33;0;3;Ab7911#;A1;line_w
114.348979592;0.355102040816;4;4;35;1;2;0.802562358277;"""4/4""";54;33;0;3;Ab7911#;A1;line_w
115.093877551;1.0306122449;4;1;35;2;1;0.797120181406;"""4/4""";54;34;1;3;Ab7911#;A1;rhythm_mi
116.134693878;0.0918367346939;4;10;35;3;4;0.818843537415;"""4/4""";55;34;0;3;Ab7911#;A1;rhythm_mi
116.553061224;0.0714285714286;4;10;35;3;9;0.818843537415;"""4/4""";73;34;0;3;Ab7911#;A1;#rhythm_mi
116.632653061;0.0469387755102;4;10;35;3;10;0.818843537415;"""4/4""";74;34;0;3;Ab7911#;A1;#rhythm_mi
116.712244898;0.261224489796;4;4;35;4;1;0.771428571429;"""4/4""";54;34;0;3;Ab7911#;A1;#rhythm_mi
116.973469388;0.0591836734694;4;4;35;4;2;0.771428571429;"""4/4""";57;34;0;3;Ab7911#;A1;#rhythm_mi
117.040816327;0.0408163265306;4;4;35;4;3;0.771428571429;"""4/4""";56;34;0;3;Ab7911#;A1;#rhythm_mi
117.253061224;0.414285714286;4;4;35;4;4;0.771428571429;"""4/4""";54;34;0;3;Ab7911#;A1;#rhythm_mi
117.669387755;0.0448979591837;4;4;36;1;2;0.76380952381;"""4/4""";57;34;0;3;Ab7911#;A1;#rhythm_mi
117.720408163;0.043537414966;4;4;36;1;3;0.76380952381;"""4/4""";56;34;0;3;Ab7911#;A1;#rhythm_mi
117.873469388;1.17959183673;4;4;36;1;4;0.76380952381;"""4/4""";54;34;0;3;Ab7911#;A1;#rhythm_mi
119.06122449;1.1;4;1;36;3;1;0.787755102041;"""4/4""";53;34;0;3;Ab7911#;A1;#rhythm_mi
