onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
65.3351473923;0.127709750567;4;4;25;2;1;0.590045351474;"""4/4""";68;12;0;2;F-;B1;line_w_cx
65.4802721088;0.139319727891;4;4;25;2;2;0.590045351474;"""4/4""";72;12;0;2;F-;B1;line_w_cx
65.6370068027;0.116099773243;4;4;25;2;3;0.590045351474;"""4/4""";70;12;0;2;F-;B1;line_w_cx
65.753106576;0.365714285714;4;4;25;2;4;0.590045351474;"""4/4""";67;12;0;2;F-;B1;line_w_cx
66.2117006803;0.133514739229;4;4;25;3;3;0.563015873016;"""4/4""";63;12;0;2;F-;B1;line_w_cx
66.3568253968;0.127709750567;4;4;25;3;4;0.563015873016;"""4/4""";60;12;0;2;F-;B1;line_w_cx
67.5584580499;0.0986848072562;4;4;26;1;4;0.553446712018;"""4/4""";58;13;1;2;Db;B1;line_a
67.6571428571;0.116099773243;4;4;26;2;1;0.561632653061;"""4/4""";56;13;0;2;Db;B1;line_a
67.7732426304;0.127709750567;4;4;26;2;2;0.561632653061;"""4/4""";58;13;0;2;Db;B1;line_a
67.9183673469;0.127709750567;4;4;26;2;3;0.561632653061;"""4/4""";63;13;0;2;Db;B1;line_a
68.0460770975;0.121904761905;4;4;26;2;4;0.561632653061;"""4/4""";68;13;0;2;Db;B1;line_a
68.1912018141;0.121904761905;4;4;26;3;1;0.553083900227;"""4/4""";70;13;0;2;Db;B1;line_a
68.313106576;0.168344671202;4;4;26;3;2;0.553083900227;"""4/4""";75;13;0;2;Db;B1;line_a
68.4988662132;0.121904761905;4;4;26;3;3;0.553083900227;"""4/4""";76;13;0;2;Db;B1;line_a
68.6323809524;0.11029478458;4;4;26;3;4;0.553083900227;"""4/4""";80;13;0;2;Db;B1;line_a
68.7484807256;0.290249433107;4;2;26;4;1;0.568684807256;"""4/4""";82;13;0;2;Db;B1;line_a
69.0619501134;0.116099773243;4;2;26;4;2;0.568684807256;"""4/4""";80;13;0;2;Db;B1;line_a
70.3216326531;0.145124716553;4;2;27;2;2;0.581292517007;"""4/4""";79;14;1;2;F-;B1;lick
70.4667573696;0.267029478458;4;4;27;3;1;0.553378684807;"""4/4""";77;14;0;2;F-;B1;lick
70.7337868481;0.185759637188;4;4;27;3;3;0.553378684807;"""4/4""";72;14;0;2;F-;B1;lick
70.9369614512;0.174149659864;4;4;27;3;4;0.553378684807;"""4/4""";70;14;0;2;F-;B1;lick
71.233015873;0.0696598639456;4;4;27;4;2;0.561632653061;"""4/4""";76;14;0;2;F-;B1;lick
71.3142857143;0.11029478458;4;4;27;4;3;0.561632653061;"""4/4""";78;14;0;2;F-;B1;lick
71.4303854875;0.16253968254;4;4;27;4;4;0.561632653061;"""4/4""";76;14;0;2;F-;B1;lick
71.5929251701;0.168344671202;4;3;28;1;1;0.561904761905;"""4/4""";73;14;0;2;F-;B1;lick
71.8193197279;0.116099773243;4;3;28;1;2;0.561904761905;"""4/4""";71;14;0;2;Gb7;B1;lick
71.9470294785;0.116099773243;4;3;28;1;3;0.561904761905;"""4/4""";68;14;0;2;Gb7;B1;lick
72.2256689342;0.0928798185941;4;4;28;2;1;0.553151927438;"""4/4""";64;14;0;2;Gb7;B1;lick
72.3185487528;0.127709750567;4;4;28;2;2;0.553151927438;"""4/4""";66;14;0;2;Gb7;B1;lick
72.486893424;0.0812698412698;4;4;28;2;3;0.553151927438;"""4/4""";68;14;0;2;Gb7;B1;lick
72.5971882086;0.156734693878;4;4;28;2;4;0.553151927438;"""4/4""";70;14;0;2;Gb7;B1;lick
72.7713378685;0.0696598639456;4;4;28;3;1;0.563832199546;"""4/4""";76;14;0;2;Gb7;B1;lick
72.8758276644;0.156734693878;4;4;28;3;2;0.563832199546;"""4/4""";77;14;0;2;Gb7;B1;lick
73.0325623583;0.168344671202;4;4;28;3;3;0.563832199546;"""4/4""";75;14;0;2;Gb7;B1;lick
73.2125170068;0.11029478458;4;4;28;3;4;0.563832199546;"""4/4""";71;14;0;2;Gb7;B1;lick
73.3518367347;0.11029478458;4;4;28;4;1;0.551609977324;"""4/4""";65;14;0;2;Gb7;B1;lick
73.4795464853;0.116099773243;4;4;28;4;2;0.551609977324;"""4/4""";70;14;0;2;Gb7;B1;lick
73.6014512472;0.19156462585;4;4;28;4;3;0.551609977324;"""4/4""";65;14;0;2;Gb7;B1;lick
74.1703401361;0.145124716553;4;4;29;1;3;0.583333333333;"""4/4""";76;15;1;2;C-7;A3;lick
74.3154648526;0.127709750567;4;4;29;1;4;0.583333333333;"""4/4""";74;15;0;2;C-7;A3;lick
74.4605895692;0.16253968254;4;4;29;2;1;0.614444444444;"""4/4""";75;15;0;2;C-7;A3;lick
74.6231292517;0.127709750567;4;4;29;2;2;0.614444444444;"""4/4""";72;15;0;2;C-7;A3;lick
74.7798639456;0.139319727891;4;4;29;2;3;0.614444444444;"""4/4""";70;15;0;2;C-7;A3;lick
75.5925623583;0.27283446712;4;4;29;4;1;0.581383219955;"""4/4""";72;15;0;2;C-7;A3;lick
75.8770068027;0.214784580499;4;4;29;4;3;0.581383219955;"""4/4""";74;15;0;2;C-7;A3;lick
76.0917913832;0.499229024943;4;4;29;4;4;0.581383219955;"""4/4""";67;15;0;2;C-7;A3;lick
76.5910204082;0.19156462585;4;2;30;1;2;0.589160997732;"""4/4""";72;15;0;2;Eb;A3;lick
76.782585034;0.168344671202;4;4;30;2;1;0.560839002268;"""4/4""";70;15;0;2;Eb;A3;lick
76.9509297052;0.145124716553;4;4;30;2;2;0.560839002268;"""4/4""";65;15;0;2;Eb;A3;lick
77.1018594104;0.121904761905;4;4;30;2;3;0.560839002268;"""4/4""";63;15;0;2;Eb;A3;lick
77.2237641723;0.087074829932;4;4;30;2;4;0.560839002268;"""4/4""";60;15;0;2;Eb;A3;lick
77.3108390023;0.0580498866213;4;6;30;3;1;0.571609977324;"""4/4""";65;15;0;2;Eb;A3;lick
77.3804988662;0.087074829932;4;6;30;3;2;0.571609977324;"""4/4""";67;15;0;2;Eb;A3;lick
77.4791836735;0.133514739229;4;6;30;3;3;0.571609977324;"""4/4""";71;15;0;2;Eb;A3;lick
77.6475283447;0.16253968254;4;6;30;3;4;0.571609977324;"""4/4""";65;15;0;2;Eb;A3;lick
77.8565079365;0.174149659864;4;6;30;3;6;0.571609977324;"""4/4""";65;15;0;2;Eb;A3;lick
78.7272562358;0.568888888889;4;2;31;1;2;0.572970521542;"""4/4""";65;16;1;2;C-7;A3;line_w
79.3483900227;0.197369614512;4;2;31;2;2;0.551927437642;"""4/4""";65;16;0;2;C-7;A3;line_w
79.6212244898;0.139319727891;4;4;31;3;1;0.581519274376;"""4/4""";70;16;0;2;C-7;A3;line_w
79.7605442177;0.087074829932;4;4;31;3;2;0.581519274376;"""4/4""";67;16;0;2;C-7;A3;line_w
79.8708390023;0.139319727891;4;4;31;3;3;0.581519274376;"""4/4""";65;16;0;2;C-7;A3;line_w
80.0326530612;0.121904761905;4;4;31;3;4;0.581519274376;"""4/4""";64;16;0;2;C-7;A3;line_w
80.166893424;0.19156462585;4;4;31;4;1;0.553219954649;"""4/4""";65;16;0;2;C-7;A3;line_w
80.3584580499;0.133514739229;4;4;31;4;2;0.553219954649;"""4/4""";66;16;0;2;C-7;A3;line_w
80.6204081633;0.116099773243;4;4;31;4;4;0.553219954649;"""4/4""";64;16;0;2;C-7;A3;line_w
80.8489795918;0.153832199546;4;6;32;1;2;0.571746031746;"""4/4""";66;16;0;2;Eb;A3;line_w
81.0028117914;0.150929705215;4;6;32;1;4;0.571746031746;"""4/4""";65;16;0;2;Eb;A3;line_w
81.2582312925;0.0696598639456;4;6;32;1;6;0.571746031746;"""4/4""";65;16;0;2;Eb;A3;line_w
81.3511111111;0.156734693878;4;2;32;2;1;0.579274376417;"""4/4""";67;16;0;2;Eb;A3;line_w
81.6123356009;0.214784580499;4;2;32;2;2;0.579274376417;"""4/4""";70;16;0;2;Eb;A3;line_w
81.885170068;0.150929705215;4;4;32;3;1;0.581111111111;"""4/4""";70;16;0;2;Eb;A3;line_w
82.0883446712;0.11029478458;4;4;32;3;2;0.581111111111;"""4/4""";74;16;0;2;Eb;A3;line_w
82.2392743764;0.0754648526077;4;4;32;3;3;0.581111111111;"""4/4""";75;16;0;2;Eb;A3;line_w
82.3611791383;0.11029478458;4;4;32;3;4;0.581111111111;"""4/4""";76;16;0;2;Eb;A3;line_w
82.4888888889;0.145124716553;4;4;32;4;1;0.58074829932;"""4/4""";72;16;0;2;Eb;A3;line_w
82.6456235828;0.133514739229;4;4;32;4;2;0.58074829932;"""4/4""";70;16;0;2;Eb;A3;line_w
82.8023582766;0.116099773243;4;4;32;4;3;0.58074829932;"""4/4""";67;16;0;2;Eb;A3;line_w
82.9416780045;0.087074829932;4;4;32;4;4;0.58074829932;"""4/4""";63;16;0;2;Eb;A3;line_w
83.0751927438;0.139319727891;4;4;33;1;1;0.544308390023;"""4/4""";65;16;0;3;C-7;A1;line_w
83.2145124717;0.0928798185941;4;4;33;1;2;0.544308390023;"""4/4""";70;16;0;3;C-7;A1;line_w
83.3364172336;0.104489795918;4;4;33;1;3;0.544308390023;"""4/4""";67;16;0;3;C-7;A1;line_w
83.4757369615;0.150929705215;4;4;33;1;4;0.544308390023;"""4/4""";63;16;0;3;C-7;A1;line_w
83.6266666667;0.179954648526;4;4;33;2;1;0.598571428571;"""4/4""";65;16;0;3;C-7;A1;line_w
83.9227210884;0.116099773243;4;4;33;2;3;0.598571428571;"""4/4""";70;16;0;3;C-7;A1;line_w
84.0620408163;0.150929705215;4;4;33;2;4;0.598571428571;"""4/4""";67;16;0;3;C-7;A1;line_w
84.3174603175;0.150929705215;4;4;33;3;2;0.581383219955;"""4/4""";67;16;0;3;C-7;A1;line_w
84.6425396825;0.377324263039;4;4;33;3;4;0.581383219955;"""4/4""";57;16;0;3;C-7;A1;line_w
85.0663038549;0.267029478458;4;2;33;4;2;0.561156462585;"""4/4""";65;16;0;3;C-7;A1;line_w
