onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
8.89759637188;0.0972335600907;4;2;3;2;1;0.303718820862;"""4/4""";61;1;0;1;Bb-7;A1;line_w
9.02095238095;0.16253968254;4;2;3;2;2;0.303718820862;"""4/4""";65;1;0;1;Bb-7;A1;line_w
9.29523809524;0.153832199546;4;5;3;3;2;0.307006802721;"""4/4""";65;1;0;1;Bb-7;A1;line_w
9.48571428571;0.105941043084;4;5;3;3;5;0.307006802721;"""4/4""";70;1;0;1;Bb-7;A1;line_w
9.62321995465;0.104489795918;4;4;3;4;2;0.303514739229;"""4/4""";65;1;0;1;Bb-7;A1;line_w
9.78285714286;0.0986848072562;4;4;3;4;4;0.303514739229;"""4/4""";70;1;0;1;Bb-7;A1;line_w
9.89024943311;0.134965986395;4;2;4;1;1;0.313378684807;"""4/4""";73;1;0;1;Eb7;A1;line_w
10.0397278912;0.0827210884354;4;2;4;1;2;0.313378684807;"""4/4""";72;1;0;1;Eb7;A1;line_w
10.1306122449;0.0489795918367;4;4;4;2;1;0.287324263039;"""4/4""";71;1;0;1;Eb7;A1;line_w
10.1816326531;0.151020408163;4;4;4;2;2;0.287324263039;"""4/4""";70;1;0;1;Eb7;A1;line_w
10.3415873016;0.0972335600907;4;4;4;2;4;0.287324263039;"""4/4""";67;1;0;1;Eb7;A1;line_w
10.4794557823;0.101587301587;4;4;4;3;2;0.313333333333;"""4/4""";61;1;0;1;Eb7;A1;line_w
10.6013605442;0.0493424036281;4;4;4;3;3;0.313333333333;"""4/4""";60;1;0;1;Eb7;A1;line_w
10.6623129252;0.043537414966;4;4;4;3;4;0.313333333333;"""4/4""";59;1;0;1;Eb7;A1;line_w
10.7247165533;0.158185941043;4;4;4;4;1;0.297256235828;"""4/4""";58;1;0;1;Eb7;A1;line_w
10.9598185941;0.0696598639456;4;4;4;4;4;0.297256235828;"""4/4""";56;1;0;1;Eb7;A1;line_w
11.0715646259;0.104489795918;4;2;5;1;1;0.288458049887;"""4/4""";57;1;0;1;Fj7;A1;line_w
11.2181405896;0.0856235827664;4;2;5;1;2;0.288458049887;"""4/4""";58;1;0;1;Fj7;A1;line_w
11.3835827664;0.0943310657596;4;2;5;2;1;0.292879818594;"""4/4""";59;1;0;1;Fj7;A1;line_w
11.528707483;0.0798185941043;4;2;5;2;2;0.292879818594;"""4/4""";60;1;0;1;Fj7;A1;line_w
11.6433560091;0.0957823129252;4;3;5;3;1;0.273038548753;"""4/4""";62;1;0;1;Fj7;A1;line_w
11.8160544218;0.089977324263;4;3;5;3;3;0.273038548753;"""4/4""";59;1;0;1;Fj7;A1;line_w
11.958276644;0.0856235827664;4;2;5;4;1;0.302653061224;"""4/4""";60;1;0;1;Fj7;A1;line_w
12.0961451247;0.0928798185941;4;2;5;4;2;0.302653061224;"""4/4""";62;1;0;1;Fj7;A1;line_w
12.2253061224;0.119002267574;4;2;6;1;1;0.303628117914;"""4/4""";64;1;0;1;Fj7;A1;line_w
12.3776870748;0.114648526077;4;2;6;1;2;0.303628117914;"""4/4""";65;1;0;1;Fj7;A1;line_w
12.5068480726;0.172698412698;4;4;6;2;1;0.287301587302;"""4/4""";67;1;0;1;Fj7;A1;line_w
12.7187301587;0.0986848072562;4;4;6;2;4;0.287301587302;"""4/4""";64;1;0;1;Fj7;A1;line_w
12.8333786848;0.119002267574;4;2;6;3;1;0.298117913832;"""4/4""";65;1;0;1;Fj7;A1;line_w
12.966893424;0.133514739229;4;2;6;3;2;0.298117913832;"""4/4""";67;1;0;1;Fj7;A1;line_w
13.7128344671;0.0986848072562;4;4;7;2;2;0.303492063492;"""4/4""";67;2;1;1;Ab-7;A1;line_i_dd
13.8884353741;0.103038548753;4;4;7;2;4;0.303492063492;"""4/4""";68;2;0;1;Ab-7;A1;line_i_dd
14.0901587302;0.0957823129252;4;2;7;3;2;0.287392290249;"""4/4""";64;2;0;1;Ab-7;A1;line_i_dd
14.2526984127;0.150929705215;4;4;7;4;1;0.293650793651;"""4/4""";65;2;0;1;Ab-7;A1;line_i_dd
14.4965079365;0.111746031746;4;4;7;4;4;0.293650793651;"""4/4""";61;2;0;1;Ab-7;A1;line_i_dd
14.7591836735;0.126258503401;4;4;8;1;4;0.278185941043;"""4/4""";62;2;0;1;Db7;A1;line_i_dd
15.0591836735;0.0897959183673;4;4;8;2;4;0.307142857143;"""4/4""";58;2;0;1;Db7;A1;line_i_dd
15.1742403628;0.107392290249;4;2;8;3;1;0.293786848073;"""4/4""";59;2;0;1;Db7;A1;line_i_dd
15.3454875283;0.100136054422;4;2;8;3;2;0.293786848073;"""4/4""";55;2;0;1;Db7;A1;line_i_dd
15.4731972789;0.0986848072562;4;4;8;4;2;0.28798185941;"""4/4""";56;2;0;1;Db7;A1;line_i_dd
15.6662131519;0.087074829932;4;4;8;4;4;0.28798185941;"""4/4""";62;2;0;1;Db7;A1;line_i_dd
15.7775510204;0.232653061224;4;1;9;1;1;0.277868480726;"""4/4""";58;2;0;1;G-7;A1;line_i_dd
16.5180952381;0.0348299319728;4;4;9;3;4;0.297959183673;"""4/4""";55;3;1;1;G-7;A1;line_w
16.5761451247;0.0986848072562;4;3;9;4;1;0.295941043084;"""4/4""";58;3;0;1;G-7;A1;line_w
16.6849886621;0.105941043084;4;3;9;4;2;0.295941043084;"""4/4""";62;3;0;1;G-7;A1;line_w
16.8097959184;0.130612244898;4;3;9;4;3;0.295941043084;"""4/4""";65;3;0;1;G-7;A1;line_w
16.9708843537;0.111746031746;4;4;10;1;2;0.287482993197;"""4/4""";64;3;0;1;C7;A1;line_w
17.1014965986;0.120453514739;4;4;10;1;4;0.287482993197;"""4/4""";67;3;0;1;C7;A1;line_w
17.245170068;0.134965986395;4;4;10;2;2;0.297868480726;"""4/4""";70;3;0;1;C7;A1;line_w
17.4120634921;0.130612244898;4;4;10;2;4;0.297868480726;"""4/4""";74;3;0;1;C7;A1;line_w
17.5600907029;0.0536961451247;4;4;10;3;2;0.30253968254;"""4/4""";72;3;0;1;C7;A1;line_w
17.6195918367;0.0667573696145;4;4;10;3;3;0.30253968254;"""4/4""";74;3;0;1;C7;A1;line_w
17.6950566893;0.0580498866213;4;4;10;3;4;0.30253968254;"""4/4""";72;3;0;1;C7;A1;line_w
17.7719727891;0.0565986394558;4;6;10;4;1;0.313492063492;"""4/4""";71;3;0;1;C7;A1;line_w
17.8445351474;0.0420861678005;4;6;10;4;3;0.313492063492;"""4/4""";70;3;0;1;C7;A1;line_w
17.8996825397;0.0362811791383;4;6;10;4;4;0.313492063492;"""4/4""";67;3;0;1;C7;A1;line_w
17.9562811791;0.0406349206349;4;6;10;4;5;0.313492063492;"""4/4""";64;3;0;1;C7;A1;line_w
18.0114285714;0.0769160997732;4;6;10;4;6;0.313492063492;"""4/4""";61;3;0;1;C7;A1;line_w
18.1115646259;0.103038548753;4;3;11;1;1;0.297868480726;"""4/4""";60;3;0;1;A-7;A1;line_w
18.3031292517;0.105941043084;4;3;11;1;3;0.297868480726;"""4/4""";69;3;0;1;A-7;A1;line_w
18.4409977324;0.107392290249;4;4;11;2;2;0.287346938776;"""4/4""";64;3;0;1;A-7;A1;line_w
18.5875736961;0.0696598639456;4;4;11;2;4;0.287346938776;"""4/4""";60;3;0;1;A-7;A1;line_w
18.6630385488;0.0275736961451;4;4;11;3;1;0.288367346939;"""4/4""";59;3;0;1;A-7;A1;line_w
18.7065759637;0.127709750567;4;4;11;3;2;0.288367346939;"""4/4""";58;3;0;1;A-7;A1;line_w
18.8821768707;0.103038548753;4;4;11;3;4;0.288367346939;"""4/4""";56;3;0;1;A-7;A1;line_w
19.0287528345;0.06820861678;4;4;11;4;2;0.287437641723;"""4/4""";57;3;0;1;A-7;A1;line_w
19.1579138322;0.089977324263;4;4;11;4;4;0.287437641723;"""4/4""";60;3;0;1;A-7;A1;line_w
19.2885260771;0.12335600907;4;4;12;1;2;0.292675736961;"""4/4""";67;3;0;1;D-7;A1;line_w
19.4467120181;0.12335600907;4;4;12;1;4;0.292675736961;"""4/4""";64;3;0;1;D-7;A1;line_w
19.5874829932;0.119002267574;4;4;12;2;2;0.308752834467;"""4/4""";65;3;0;1;D-7;A1;line_w
19.7442176871;0.0972335600907;4;4;12;2;4;0.308752834467;"""4/4""";69;3;0;1;D-7;A1;line_w
19.8762811791;0.127709750567;4;2;12;3;1;0.292902494331;"""4/4""";72;3;0;1;D-7;A1;line_w
20.0489795918;0.0957823129252;4;2;12;3;2;0.292902494331;"""4/4""";76;3;0;1;D-7;A1;line_w
20.2408163265;0.0428571428571;4;3;12;4;2;0.298072562358;"""4/4""";77;3;0;1;D-7;A1;line_w
20.313106576;0.206077097506;4;3;12;4;3;0.298072562358;"""4/4""";79;3;0;1;D-7;A1;line_w
20.6163265306;0.0489795918367;4;6;13;1;5;0.302766439909;"""4/4""";75;3;0;1;G7;A1;~lick
20.6734693878;0.0918367346939;4;6;13;1;6;0.302766439909;"""4/4""";76;3;0;1;G7;A1;~lick
20.857324263;0.0783673469388;4;3;13;2;2;0.288253968254;"""4/4""";70;3;0;1;G7;A1;~lick
20.9560090703;0.0841723356009;4;3;13;2;3;0.288253968254;"""4/4""";71;3;0;1;G7;A1;~lick
21.1142857143;0.189795918367;4;2;13;3;2;0.297256235828;"""4/4""";67;3;0;1;G7;A1;~lick
21.3693877551;0.161224489796;4;1;13;4;1;0.303469387755;"""4/4""";69;3;0;1;G7;A1;~lick
21.6061678005;0.175600907029;4;1;14;1;1;0.287346938776;"""4/4""";65;3;0;1;G7;A1;~lick
21.8702947846;0.168344671202;4;1;14;2;1;0.278616780045;"""4/4""";62;3;0;1;G7;A1;~lick
22.1605442177;0.124807256236;4;1;14;3;1;0.287324263039;"""4/4""";59;3;0;1;G7;A1;~lick
22.4595011338;0.0725623582766;4;2;14;4;1;0.293832199546;"""4/4""";55;3;0;1;G7;A1;~lick
22.5886621315;0.194467120181;4;2;14;4;2;0.293832199546;"""4/4""";64;3;0;1;G7;A1;~lick
23.4071655329;0.0580498866213;4;5;15;3;2;0.301859410431;"""4/4""";60;4;1;1;G-7;A1;line_w
23.4768253968;0.0290249433107;4;5;15;3;3;0.301859410431;"""4/4""";62;4;0;1;G-7;A1;line_w
23.5247165533;0.0464399092971;4;5;15;3;4;0.301859410431;"""4/4""";60;4;0;1;G-7;A1;line_w
23.5958276644;0.0827210884354;4;5;15;3;5;0.301859410431;"""4/4""";59;4;0;1;G-7;A1;line_w
23.706122449;0.108843537415;4;4;15;4;2;0.290249433107;"""4/4""";58;4;0;1;G-7;A1;line_w
23.8614058957;0.113197278912;4;4;15;4;4;0.290249433107;"""4/4""";56;4;0;1;G-7;A1;line_w
24.0050793651;0.121904761905;4;4;16;1;2;0.311133786848;"""4/4""";57;4;0;1;C7;A1;line_w
24.1690702948;0.0928798185941;4;4;16;1;4;0.311133786848;"""4/4""";60;4;0;1;C7;A1;line_w
24.2996825397;0.124807256236;4;2;16;2;1;0.293650793651;"""4/4""";65;4;0;1;C7;A1;line_w
24.4346485261;0.120453514739;4;2;16;2;2;0.293650793651;"""4/4""";66;4;0;1;C7;A1;line_w
24.5884807256;0.119002267574;4;4;16;3;2;0.297029478458;"""4/4""";63;4;0;1;B7;A1;line_w
24.7640816327;0.0957823129252;4;4;16;3;4;0.297029478458;"""4/4""";59;4;0;1;B7;A1;line_w
24.8946938776;0.132063492063;4;2;16;4;1;0.313378684807;"""4/4""";58;4;0;1;B7;A1;line_w
25.0441723356;0.114648526077;4;2;16;4;2;0.313378684807;"""4/4""";65;4;0;1;B7;A1;line_w
25.2023582766;0.0914285714286;4;4;17;1;2;0.307074829932;"""4/4""";62;4;0;1;Bbj7;B1;line_w
25.3678004535;0.11029478458;4;4;17;1;4;0.307074829932;"""4/4""";57;4;0;1;Bbj7;B1;line_w
25.4984126984;0.148027210884;4;1;17;2;1;0.303492063492;"""4/4""";60;4;0;1;Bbj7;B1;line_w
25.7346938776;0.738775510204;4;1;17;3;1;0.297120181406;"""4/4""";58;4;0;1;Bbj7;B1;line_w
26.4823582766;0.0798185941043;4;3;18;1;2;0.29820861678;"""4/4""";60;4;0;1;Bbj7;B1;~lick
26.5752380952;0.0914285714286;4;3;18;1;3;0.29820861678;"""4/4""";62;4;0;1;Bbj7;B1;~lick
26.6768253968;0.130612244898;4;2;18;2;1;0.302562358277;"""4/4""";65;4;0;1;Bbj7;B1;~lick
26.8408163265;0.0943310657596;4;2;18;2;2;0.302562358277;"""4/4""";69;4;0;1;Bbj7;B1;~lick
26.9627210884;0.150929705215;4;2;18;3;1;0.313287981859;"""4/4""";72;4;0;1;Bbj7;B1;~lick
27.133968254;0.0957823129252;4;2;18;3;2;0.313287981859;"""4/4""";69;4;0;1;Bbj7;B1;~lick
27.2616780045;0.126258503401;4;4;18;4;1;0.278594104308;"""4/4""";70;4;0;1;Bbj7;B1;~lick
27.4213151927;0.0711111111111;4;4;18;4;3;0.278594104308;"""4/4""";72;4;0;1;Bbj7;B1;~lick
27.5083900227;0.0377324263039;4;4;18;4;4;0.278594104308;"""4/4""";70;4;0;1;Bbj7;B1;~lick
27.5765986395;0.0827210884354;4;2;19;1;1;0.291156462585;"""4/4""";69;4;0;1;Bb-7;B1;~lick
27.7246258503;0.155283446712;4;2;19;1;2;0.291156462585;"""4/4""";70;4;0;1;Bb-7;B1;~lick
27.9248979592;0.0551473922902;4;4;19;2;2;0.303945578231;"""4/4""";72;4;0;1;Bb-7;B1;~lick
27.9873015873;0.0203174603175;4;4;19;2;3;0.303945578231;"""4/4""";70;4;0;1;Bb-7;B1;~lick
28.0119727891;0.0957823129252;4;4;19;2;4;0.303945578231;"""4/4""";69;4;0;1;Bb-7;B1;~lick
28.1730612245;0.181405895692;4;3;19;3;1;0.278820861678;"""4/4""";70;4;0;1;Bb-7;B1;~lick
28.3675283447;0.0406349206349;4;3;19;3;3;0.278820861678;"""4/4""";72;4;0;1;Bb-7;B1;~lick
28.4357369615;0.143673469388;4;3;19;4;1;0.302199546485;"""4/4""";69;4;0;1;Bb-7;B1;~lick
28.633106576;0.166893424036;4;3;19;4;3;0.302199546485;"""4/4""";70;4;0;1;Bb-7;B1;~lick
28.817414966;0.0478911564626;4;3;20;1;2;0.287573696145;"""4/4""";72;4;0;1;Eb7;B1;~lick
28.8885260771;0.0609523809524;4;3;20;1;3;0.287573696145;"""4/4""";70;4;0;1;Eb7;B1;~lick
28.9828571429;0.089977324263;4;2;20;2;1;0.288163265306;"""4/4""";69;4;0;1;Eb7;B1;~lick
29.1004081633;0.229297052154;4;2;20;2;2;0.288163265306;"""4/4""";70;4;0;1;Eb7;B1;~lick
29.3413151927;0.124807256236;4;3;20;3;1;0.28746031746;"""4/4""";67;4;0;1;Eb7;B1;~lick
29.5328798186;0.105941043084;4;3;20;3;3;0.28746031746;"""4/4""";68;4;0;1;Eb7;B1;~lick
29.6562358277;0.124807256236;4;4;20;4;2;0.303446712018;"""4/4""";69;4;0;1;Eb7;B1;~lick
29.8489795918;0.0612244897959;4;4;20;4;4;0.303446712018;"""4/4""";71;4;0;1;Eb7;B1;~lick
29.930521542;0.156734693878;4;3;21;1;1;0.298163265306;"""4/4""";72;4;0;1;Fj7;B1;~lick
30.1264399093;0.0986848072562;4;3;21;1;3;0.298163265306;"""4/4""";69;4;0;1;Fj7;B1;~lick
30.2512471655;0.152380952381;4;1;21;2;1;0.302585034014;"""4/4""";64;4;0;1;Fj7;B1;~lick
30.4571428571;0.0510204081633;4;4;21;3;1;0.29798185941;"""4/4""";64;4;0;1;Fj7;B1;~lick
30.5168253968;0.178503401361;4;4;21;3;2;0.29798185941;"""4/4""";67;4;0;1;Fj7;B1;~lick
30.7224489796;0.0673469387755;4;4;21;3;4;0.29798185941;"""4/4""";64;4;0;1;Fj7;B1;~lick
30.7954648526;0.163990929705;4;1;21;4;1;0.293083900227;"""4/4""";65;4;0;1;Fj7;B1;~lick
31.0610430839;0.0885260770975;4;4;22;1;1;0.298185941043;"""4/4""";76;4;0;1;Fj7;B1;~#6line_i_dd
31.2946938776;0.0464399092971;4;4;22;1;4;0.298185941043;"""4/4""";71;4;0;1;Fj7;B1;~#6line_i_dd
31.3483900227;0.0783673469388;4;1;22;2;1;0.278095238095;"""4/4""";72;4;0;1;Fj7;B1;~#6line_i_dd
31.7823129252;0.0609523809524;4;3;22;3;2;0.30253968254;"""4/4""";73;4;0;1;Fj7;B1;~#6line_i_dd
31.8490702948;0.0696598639456;4;3;22;3;3;0.30253968254;"""4/4""";74;4;0;1;Fj7;B1;~#6line_i_dd
32.0420861678;0.0798185941043;4;2;22;4;2;0.2979138322;"""4/4""";70;4;0;1;Fj7;B1;~#6line_i_dd
32.2510657596;0.06820861678;4;3;23;1;1;0.288095238095;"""4/4""";71;4;0;1;Fj7;B1;~#6line_i_dd
32.4411791383;0.089977324263;4;3;23;1;3;0.288095238095;"""4/4""";67;4;0;1;Ab-7;B1;~#6line_i_dd
32.6429024943;0.103038548753;4;2;23;2;2;0.312403628118;"""4/4""";68;4;0;1;Ab-7;B1;~#6line_i_dd
32.902675737;0.0841723356009;4;2;23;3;1;0.278752834467;"""4/4""";64;4;0;1;Ab-7;B1;~#6line_i_dd
33.043446712;0.0928798185941;4;2;23;3;2;0.278752834467;"""4/4""";65;4;0;1;Ab-7;B1;~#6line_i_dd
33.219047619;0.0696598639456;4;4;23;4;2;0.264036281179;"""4/4""";61;4;0;1;Ab-7;B1;~#6line_i_dd
33.3540136054;0.0754648526077;4;4;23;4;4;0.264036281179;"""4/4""";62;4;0;1;Ab-7;B1;~#6line_i_dd
33.507845805;0.0638548752834;4;2;24;1;2;0.276734693878;"""4/4""";58;4;0;1;Db7;B1;~#6line_i_dd
33.6529705215;0.0696598639456;4;2;24;2;1;0.271836734694;"""4/4""";59;4;0;1;Db7;B1;~#6line_i_dd
33.7763265306;0.0783673469388;4;2;24;2;2;0.271836734694;"""4/4""";55;4;0;1;Db7;B1;~#6line_i_dd
33.9316099773;0.0827210884354;4;1;24;3;1;0.29410430839;"""4/4""";56;4;0;1;Db7;B1;~#6line_i_dd
34.620952381;0.114648526077;4;4;25;1;2;0.292947845805;"""4/4""";58;5;1;1;G-7;B1;line_w
34.770430839;0.0783673469388;4;4;25;1;4;0.292947845805;"""4/4""";62;5;0;1;G-7;B1;line_w
34.8792743764;0.145124716553;4;2;25;2;1;0.298004535147;"""4/4""";65;5;0;1;G-7;B1;line_w
35.050521542;0.129160997732;4;2;25;2;2;0.298004535147;"""4/4""";69;5;0;1;G-7;B1;line_w
35.1941950113;0.0406349206349;4;5;25;3;2;0.299297052154;"""4/4""";67;5;0;1;G-7;B1;line_w
35.2464399093;0.0478911564626;4;5;25;3;3;0.299297052154;"""4/4""";68;5;0;1;G-7;B1;line_w
35.3088435374;0.0304761904762;4;5;25;3;4;0.299297052154;"""4/4""";67;5;0;1;G-7;B1;line_w
35.366893424;0.0885260770975;4;5;25;3;5;0.299297052154;"""4/4""";65;5;0;1;G-7;B1;line_w
35.4960544218;0.120453514739;4;2;25;4;1;0.301519274376;"""4/4""";64;5;0;1;G-7;B1;line_w
35.6484353741;0.127709750567;4;2;25;4;2;0.301519274376;"""4/4""";67;5;0;1;G-7;B1;line_w
35.7848526077;0.126258503401;4;2;26;1;1;0.302630385488;"""4/4""";70;5;0;1;C7;B1;line_w
35.9265306122;0.14693877551;4;2;26;1;2;0.302630385488;"""4/4""";73;5;0;1;C7;B1;line_w
36.0881632653;0.140770975057;4;2;26;2;1;0.28843537415;"""4/4""";74;5;0;1;C7;B1;line_w
36.2550566893;0.103038548753;4;2;26;2;2;0.28843537415;"""4/4""";70;5;0;1;C7;B1;line_w
36.3813151927;0.13641723356;4;2;26;3;1;0.313310657596;"""4/4""";67;5;0;1;C7;B1;line_w
36.5293424036;0.0885260770975;4;2;26;3;2;0.313310657596;"""4/4""";64;5;0;1;C7;B1;line_w
36.6962358277;0.0304761904762;4;3;26;4;1;0.277210884354;"""4/4""";72;5;0;1;C7;B1;line_w
36.7441269841;0.0478911564626;4;3;26;4;2;0.277210884354;"""4/4""";74;5;0;1;C7;B1;line_w
36.8079818594;0.0972335600907;4;3;26;4;3;0.277210884354;"""4/4""";72;5;0;1;C7;B1;line_w
36.9298866213;0.155283446712;4;3;27;1;1;0.298321995465;"""4/4""";70;5;0;1;Em7b5;B1;line_w
37.1330612245;0.107392290249;4;3;27;1;3;0.298321995465;"""4/4""";67;5;0;1;Em7b5;B1;line_w
37.2591836735;0.151020408163;4;2;27;2;1;0.287301587302;"""4/4""";64;5;0;1;Em7b5;B1;line_w
37.4183673469;0.132653061224;4;2;27;2;2;0.287301587302;"""4/4""";61;5;0;1;Em7b5;B1;line_w
37.5673469388;0.110204081633;4;2;27;3;1;0.293718820862;"""4/4""";60;5;0;1;A7;B1;line_w
37.6857142857;0.128571428571;4;2;27;3;2;0.293718820862;"""4/4""";58;5;0;1;A7;B1;line_w
37.8408163265;0.181632653061;4;3;27;4;1;0.288480725624;"""4/4""";57;5;0;1;A7;B1;line_w
38.0346938776;0.0959183673469;4;3;27;4;3;0.288480725624;"""4/4""";59;5;0;1;A7;B1;line_w
38.1416780045;0.100136054422;4;2;28;1;1;0.277324263039;"""4/4""";60;5;0;1;D-7;B1;line_w
38.2751927438;0.12335600907;4;2;28;1;2;0.277324263039;"""4/4""";69;5;0;1;D-7;B1;line_w
38.4638548753;0.0928798185941;4;4;28;2;2;0.279002267574;"""4/4""";64;5;0;1;D-7;B1;line_w
38.5973696145;0.089977324263;4;4;28;2;4;0.279002267574;"""4/4""";60;5;0;1;D-7;B1;line_w
38.7308843537;0.119002267574;4;3;28;3;2;0.29664399093;"""4/4""";57;5;0;1;D-7;B1;line_w
38.8600453515;0.111746031746;4;3;28;3;3;0.29664399093;"""4/4""";58;5;0;1;D-7;B1;line_w
38.9979591837;0.134693877551;4;6;28;4;2;0.288276643991;"""4/4""";59;5;0;1;D-7;B1;line_w
39.2025396825;0.0609523809524;4;6;28;4;6;0.288276643991;"""4/4""";65;5;0;1;D-7;B1;line_w
39.285260771;0.146575963719;4;3;29;1;1;0.302585034014;"""4/4""";69;5;0;1;G7;B1;line_w
39.4775510204;0.0857142857143;4;3;29;1;3;0.302585034014;"""4/4""";66;5;0;1;G7;B1;line_w
39.5856689342;0.132063492063;4;2;29;2;1;0.29820861678;"""4/4""";67;5;0;1;G7;B1;line_w
39.7482086168;0.0928798185941;4;2;29;2;2;0.29820861678;"""4/4""";71;5;0;1;G7;B1;line_w
39.9455782313;0.121904761905;4;2;29;3;2;0.29380952381;"""4/4""";74;5;0;1;G7;B1;line_w
40.1081179138;0.0740136054422;4;3;29;4;1;0.287346938776;"""4/4""";77;5;0;1;G7;B1;line_w
40.1937414966;0.0957823129252;4;3;29;4;2;0.287346938776;"""4/4""";79;5;0;1;G7;B1;line_w
40.3896598639;0.089977324263;4;4;30;1;1;0.288231292517;"""4/4""";76;5;0;1;G7;B1;line_w
40.6653968254;0.043537414966;4;4;30;1;4;0.288231292517;"""4/4""";71;5;0;1;G-7;B1;~lick
40.7190929705;0.0812698412698;4;4;30;2;1;0.297256235828;"""4/4""";72;5;0;1;G-7;B1;~lick
40.9387755102;0.0367346938776;4;4;30;2;4;0.297256235828;"""4/4""";68;5;0;1;G-7;B1;~lick
40.9857142857;0.0857142857143;4;4;30;3;1;0.283764172336;"""4/4""";69;5;0;1;G-7;B1;~lick
41.2204081633;0.112244897959;4;4;30;3;4;0.283764172336;"""4/4""";65;5;0;1;C7;B1;~lick
41.3734693878;0.118367346939;4;2;30;4;2;0.307006802721;"""4/4""";60;5;0;1;C7;B1;~lick
41.5755102041;0.104081632653;4;1;31;1;1;0.313469387755;"""4/4""";65;5;0;1;C7;B1;~lick
41.9653061224;0.228571428571;4;1;31;2;1;0.301859410431;"""4/4""";65;5;0;1;F6;B1;~lick
42.7204081633;0.0775510204082;4;4;31;4;4;0.288480725624;"""4/4""";58;6;1;1;F6;B1;lick
42.8163265306;0.108163265306;4;2;32;1;1;0.278548752834;"""4/4""";60;6;0;1;C-7;B1;lick
42.9714285714;0.151020408163;4;2;32;1;2;0.278548752834;"""4/4""";65;6;0;1;C-7;B1;lick
43.1470294785;0.172698412698;4;2;32;2;2;0.277573696145;"""4/4""";69;6;0;1;C-7;B1;lick
43.3545578231;0.158185941043;4;4;32;3;1;0.288163265306;"""4/4""";72;6;0;1;F7;B1;lick
43.5649886621;0.0769160997732;4;4;32;3;4;0.288163265306;"""4/4""";68;6;0;1;F7;B1;lick
43.6593197279;0.104489795918;4;2;32;4;1;0.301065759637;"""4/4""";67;6;0;1;F7;B1;lick
43.7725170068;0.0638548752834;4;2;32;4;2;0.301065759637;"""4/4""";68;6;0;1;F7;B1;lick
44.0032653061;0.119002267574;4;1;33;1;1;0.313469387755;"""4/4""";74;6;0;2;Bbj7;A1;lick
44.2151473923;0.117551020408;4;1;33;2;1;0.319024943311;"""4/4""";77;6;0;2;Bbj7;A1;lick
45.0591836735;0.0530612244898;4;2;33;4;2;0.293605442177;"""4/4""";81;7;1;2;Bbj7;A1;line_w_d
45.1224489796;0.0612244897959;4;3;34;1;1;0.288299319728;"""4/4""";82;7;0;2;Bbj7;A1;line_w_d
45.3311564626;0.0885260770975;4;3;34;1;3;0.288299319728;"""4/4""";77;7;0;2;Bbj7;A1;line_w_d
