onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
8.00780045351;0.0674829931973;4;4;3;3;4;0.367074829932;"""4/4""";51;2;0;1;Bj7;A1;line_cx
8.08344671202;0.052970521542;4;4;3;4;1;0.37746031746;"""4/4""";54;2;0;1;Bj7;A1;line_cx
8.15891156463;0.0783673469388;4;4;3;4;2;0.37746031746;"""4/4""";58;2;0;1;Bj7;A1;line_cx
8.25034013605;0.0856235827664;4;4;3;4;3;0.37746031746;"""4/4""";55;2;0;1;Bj7;A1;line_cx
8.34031746032;0.0928798185941;4;4;3;4;4;0.37746031746;"""4/4""";56;2;0;1;Bj7;A1;line_cx
8.44045351474;0.0507936507937;4;6;4;1;1;0.396734693878;"""4/4""";58;2;0;1;Bj7;A1;line_cx
8.49487528345;0.0645804988662;4;6;4;1;2;0.396734693878;"""4/4""";59;2;0;1;Abj7;A1;line_cx
8.56380952381;0.109569160998;4;6;4;1;3;0.396734693878;"""4/4""";60;2;0;1;Abj7;A1;line_cx
8.7241723356;0.0790929705215;4;6;4;1;5;0.396734693878;"""4/4""";63;2;0;1;Abj7;A1;line_cx
8.81850340136;0.0790929705215;4;6;4;1;6;0.396734693878;"""4/4""";65;2;0;1;Abj7;A1;line_cx
8.91138321995;0.109569160998;4;3;4;2;1;0.377664399093;"""4/4""";70;2;0;1;Abj7;A1;line_cx
9.02240362812;0.0885260770975;4;3;4;2;2;0.377664399093;"""4/4""";68;2;0;1;Abj7;A1;line_cx
9.11455782313;0.104126984127;4;3;4;2;3;0.377664399093;"""4/4""";67;2;0;1;Abj7;A1;line_cx
9.22328798186;0.0905442176871;4;4;4;3;1;0.382040816327;"""4/4""";65;2;0;1;Abj7;A1;line_cx
9.31882086168;0.077074829932;4;4;4;3;2;0.382040816327;"""4/4""";63;2;0;1;Abj7;A1;line_cx
9.40117913832;0.0738321995465;4;4;4;3;3;0.382040816327;"""4/4""";61;2;0;1;Abj7;A1;line_cx
9.47664399093;0.0818140589569;4;4;4;3;4;0.382040816327;"""4/4""";60;2;0;1;Abj7;A1;line_cx
9.61215419501;0.0667573696145;4;4;4;4;1;0.362403628118;"""4/4""";58;2;0;1;Abj7;A1;line_cx
9.68897959184;0.190113378685;4;4;4;4;2;0.362403628118;"""4/4""";55;2;0;1;Abj7;A1;line_cx
11.0091609977;0.0805442176871;4;4;5;3;4;0.367573696145;"""4/4""";70;3;1;1;Fm7b5;A1;melody
11.0918820862;0.0827210884354;4;4;5;4;1;0.392811791383;"""4/4""";71;3;0;1;Fm7b5;A1;melody
11.1760544218;0.200997732426;4;4;5;4;2;0.392811791383;"""4/4""";70;3;0;1;Fm7b5;A1;melody
11.4292970522;0.14947845805;4;4;5;4;4;0.392811791383;"""4/4""";68;3;0;1;Fm7b5;A1;melody
11.5908163265;0.152040816327;4;5;6;1;2;0.386303854875;"""4/4""";66;3;0;1;Bb7;A1;melody
11.7527891156;0.0713378684807;4;5;6;1;4;0.386303854875;"""4/4""";67;3;0;1;Bb7;A1;melody
11.8326077098;0.103764172336;4;5;6;1;5;0.386303854875;"""4/4""";66;3;0;1;Bb7;A1;melody
11.9448526077;0.209523809524;4;2;6;2;1;0.374988662132;"""4/4""";65;3;0;1;Bb7;A1;melody
12.1614512472;0.174149659864;4;2;6;2;2;0.374988662132;"""4/4""";63;3;0;1;Bb7;A1;melody
12.3689795918;0.143673469388;4;4;6;3;2;0.389387755102;"""4/4""";61;3;0;1;Bb7;A1;melody
12.5532879819;0.137142857143;4;4;6;3;4;0.389387755102;"""4/4""";59;3;0;1;Bb7;A1;melody
12.7129251701;0.177052154195;4;4;6;4;2;0.402970521542;"""4/4""";54;3;0;1;Bb7;A1;melody
12.9560090703;0.0689342403628;4;4;6;4;4;0.402970521542;"""4/4""";51;3;0;1;Bb7;A1;melody
13.0931519274;0.384580498866;4;1;7;1;1;0.382970521542;"""4/4""";58;3;0;1;E6911#;A1;melody
13.487755102;0.167346938776;4;2;7;2;1;0.376575963719;"""4/4""";59;3;0;1;E6911#;A1;melody
13.687755102;0.401020408163;4;2;7;2;2;0.376575963719;"""4/4""";56;3;0;1;E6911#;A1;melody
15.2734693878;0.0938775510204;4;4;8;2;4;0.376621315193;"""4/4""";68;4;1;1;E6911#;A1;line_i_dd
15.3803174603;0.144897959184;4;3;8;3;1;0.396825396825;"""4/4""";70;4;0;1;E6911#;A1;line_i_dd
15.5319727891;0.0867346938776;4;3;8;3;2;0.396825396825;"""4/4""";66;4;0;1;E6911#;A1;line_i_dd
15.6270294785;0.107392290249;4;3;8;3;3;0.396825396825;"""4/4""";68;4;0;1;E6911#;A1;line_i_dd
15.7489342404;0.119002267574;4;3;8;4;1;0.393106575964;"""4/4""";64;4;0;1;E6911#;A1;line_i_dd
15.8933333333;0.0943310657596;4;3;8;4;2;0.393106575964;"""4/4""";66;4;0;1;E6911#;A1;line_i_dd
16.0101587302;0.108163265306;4;3;8;4;3;0.393106575964;"""4/4""";61;4;0;1;E6911#;A1;line_i_dd
16.1429478458;0.12335600907;4;3;9;1;1;0.393469387755;"""4/4""";64;4;0;1;E6911#;A1;line_i_dd
16.2898866213;0.0761904761905;4;3;9;1;2;0.393469387755;"""4/4""";59;4;0;1;E6911#;A1;line_i_dd
16.3715192744;0.112471655329;4;3;9;1;3;0.393469387755;"""4/4""";61;4;0;1;E6911#;A1;line_i_dd
16.5708390023;0.0818140589569;4;4;9;2;2;0.351473922902;"""4/4""";56;4;0;1;E6911#;A1;line_i_dd
16.6653061224;0.069387755102;4;4;9;2;3;0.351473922902;"""4/4""";58;4;0;1;E6911#;A1;line_i_dd
16.756122449;0.0989795918367;4;4;9;2;4;0.351473922902;"""4/4""";54;4;0;1;E6911#;A1;line_i_dd
16.906122449;0.120408163265;4;6;9;3;1;0.397120181406;"""4/4""";56;4;0;1;E6911#;A1;line_i_dd
17.0591836735;0.0602040816327;4;6;9;3;4;0.397120181406;"""4/4""";52;4;0;1;E6911#;A1;line_i_dd
17.1334240363;0.0907029478458;4;6;9;3;5;0.397120181406;"""4/4""";54;4;0;1;E6911#;A1;line_i_dd
17.2371882086;0.14387755102;4;6;9;3;6;0.397120181406;"""4/4""";49;4;0;1;E6911#;A1;line_i_dd
17.3997278912;0.105102040816;4;4;9;4;2;0.38641723356;"""4/4""";52;4;0;1;E6911#;A1;~line_a
17.5051020408;0.0938775510204;4;4;9;4;3;0.38641723356;"""4/4""";54;4;0;1;E6911#;A1;~line_a
17.6051020408;0.102040816327;4;4;9;4;4;0.38641723356;"""4/4""";56;4;0;1;E6911#;A1;~line_a
17.7255102041;0.10306122449;4;4;10;1;2;0.367641723356;"""4/4""";58;4;0;1;E6911#;A1;~line_a
17.8469387755;0.107142857143;4;4;10;1;3;0.367641723356;"""4/4""";59;4;0;1;E6911#;A1;~line_a
17.9671655329;0.115306122449;4;4;10;1;4;0.367641723356;"""4/4""";61;4;0;1;E6911#;A1;~line_a
18.1318820862;0.0812698412698;4;3;10;2;2;0.376349206349;"""4/4""";64;4;0;1;E6911#;A1;~line_a
18.2414512472;0.101587301587;4;3;10;2;3;0.376349206349;"""4/4""";67;4;0;1;E6911#;A1;~line_a
18.4163265306;0.0408163265306;4;4;10;3;1;0.371428571429;"""4/4""";68;4;0;1;Eb7;A1;~line_a
18.4704081633;0.185714285714;4;4;10;3;2;0.371428571429;"""4/4""";70;4;0;1;Eb7;A1;~line_a
18.8142857143;0.215306122449;4;6;10;4;2;0.389795918367;"""4/4""";68;4;0;1;Eb7;A1;lick_bebop
19.0571428571;0.0622448979592;4;6;10;4;5;0.389795918367;"""4/4""";66;4;0;1;Eb7;A1;lick_bebop
19.1244897959;0.217346938776;4;6;10;4;6;0.389795918367;"""4/4""";67;4;0;1;Eb7;A1;lick_bebop
19.4102040816;0.139795918367;4;2;11;1;2;0.392879818594;"""4/4""";65;4;0;1;Abj7;B1;lick_bebop
19.5787755102;0.186734693878;4;2;11;2;1;0.35410430839;"""4/4""";63;4;0;1;Abj7;B1;lick_bebop
19.7755102041;0.117346938776;4;2;11;2;2;0.35410430839;"""4/4""";60;4;0;1;Abj7;B1;lick_bebop
19.9193877551;0.194897959184;4;3;11;3;1;0.359909297052;"""4/4""";58;4;0;1;Abj7;B1;lick_bebop
20.1459183673;0.104081632653;4;3;11;3;3;0.359909297052;"""4/4""";56;4;0;1;Abj7;B1;lick_bebop
20.2928571429;0.25306122449;4;3;11;4;1;0.40126984127;"""4/4""";55;4;0;1;Abj7;B1;lick_bebop
20.5510204082;0.0908163265306;4;3;11;4;3;0.40126984127;"""4/4""";51;4;0;1;Abj7;B1;lick_bebop
20.6540816327;0.177551020408;4;4;12;1;1;0.363265306122;"""4/4""";60;4;0;1;Abj7;B1;~lick_bebop
20.8663265306;0.080612244898;4;4;12;1;3;0.363265306122;"""4/4""";57;4;0;1;G7913;B1;~lick_bebop
20.9602040816;0.0989795918367;4;4;12;1;4;0.363265306122;"""4/4""";53;4;0;1;G7913;B1;~lick_bebop
21.0641269841;0.227120181406;4;4;12;2;1;0.36843537415;"""4/4""";50;4;0;1;G7913;B1;~lick_bebop
21.3413151927;0.0638548752834;4;4;12;2;4;0.36843537415;"""4/4""";58;4;0;1;G7913;B1;~lick_bebop
21.4117006803;0.30693877551;4;1;12;3;1;0.392607709751;"""4/4""";59;4;0;1;G7913;B1;~lick_bebop
22.6031292517;0.0878004535147;4;4;13;2;2;0.367732426304;"""4/4""";61;5;1;1;Gb7913;B1;lick_bebop
22.743877551;0.0622448979592;4;4;13;2;3;0.367732426304;"""4/4""";64;5;0;1;Gb7913;B1;lick_bebop
22.8311111111;0.0613605442177;4;4;13;2;4;0.367732426304;"""4/4""";68;5;0;1;Gb7913;B1;lick_bebop
22.9049433107;0.0658503401361;4;4;13;3;1;0.377437641723;"""4/4""";71;5;0;1;Gb7913;B1;lick_bebop
22.9846938776;0.210204081633;4;4;13;3;2;0.377437641723;"""4/4""";70;5;0;1;Bj7;B1;lick_bebop
23.2097959184;0.158911564626;4;4;13;3;4;0.377437641723;"""4/4""";68;5;0;1;Bj7;B1;lick_bebop
23.386122449;0.175600907029;4;2;13;4;1;0.402766439909;"""4/4""";66;5;0;1;Bj7;B1;lick_bebop
23.5733333333;0.161088435374;4;2;13;4;2;0.402766439909;"""4/4""";64;5;0;1;Bj7;B1;lick_bebop
23.7783219955;0.0667573696145;4;5;14;1;2;0.361111111111;"""4/4""";63;5;0;1;F79;B1;lick_bebop
23.85;0.0475283446712;4;5;14;1;3;0.361111111111;"""4/4""";66;5;0;1;F79;B1;lick_bebop
23.9085714286;0.0486167800454;4;5;14;1;4;0.361111111111;"""4/4""";63;5;0;1;F79;B1;lick_bebop
23.9775056689;0.100136054422;4;5;14;1;5;0.361111111111;"""4/4""";61;5;0;1;F79;B1;lick_bebop
24.1001360544;0.208253968254;4;2;14;2;1;0.392630385488;"""4/4""";60;5;0;1;F79;B1;lick_bebop
24.3331972789;0.118276643991;4;2;14;2;2;0.392630385488;"""4/4""";58;5;0;1;F79;B1;lick_bebop
24.4752834467;0.0783673469388;4;4;14;3;1;0.387120181406;"""4/4""";56;5;0;1;F79;B1;lick_bebop
24.565260771;0.065306122449;4;4;14;3;2;0.387120181406;"""4/4""";60;5;0;1;F79;B1;lick_bebop
24.6450793651;0.0848979591837;4;4;14;3;3;0.387120181406;"""4/4""";63;5;0;1;F79;B1;lick_bebop
24.7302947846;0.0753287981859;4;4;14;3;4;0.387120181406;"""4/4""";67;5;0;1;F79;B1;lick_bebop
24.8649433107;0.262675736961;4;4;14;4;1;0.37768707483;"""4/4""";62;5;0;1;F79;B1;lick_bebop
25.1348752834;0.0587755102041;4;4;14;4;4;0.37768707483;"""4/4""";60;5;0;1;F79;B1;lick_bebop
25.2219501134;0.290249433107;4;1;15;1;1;0.366802721088;"""4/4""";65;5;0;1;Fsus79;B1;lick_bebop
25.556462585;0.200272108844;4;4;15;2;1;0.382040816327;"""4/4""";63;5;0;1;Fsus79;B1;lick_bebop
25.9178231293;0.142947845805;4;4;15;2;4;0.382040816327;"""4/4""";55;5;0;1;Fsus79;B1;lick_bebop
26.0680272109;0.20462585034;4;4;15;3;2;0.387755102041;"""4/4""";54;5;0;1;Fsus79;B1;lick_bebop
26.2979591837;0.0836734693878;4;4;15;3;4;0.387755102041;"""4/4""";55;5;0;1;Fsus79;B1;lick_bebop
26.3916553288;0.245986394558;4;3;15;4;1;0.377891156463;"""4/4""";62;5;0;1;Fsus79;B1;lick_bebop
26.6536054422;0.107392290249;4;3;15;4;3;0.377891156463;"""4/4""";60;5;0;1;Fsus79;B1;lick_bebop
26.8023582766;0.200272108844;4;4;16;1;2;0.376689342404;"""4/4""";57;5;0;1;Fsus79;B1;lick_bebop
27.0599546485;0.0914285714286;4;4;16;1;4;0.376689342404;"""4/4""";47;5;0;1;Fsus79;B1;lick_bebop
27.165170068;0.224943310658;4;2;16;2;1;0.40253968254;"""4/4""";51;5;0;1;Fsus79;B1;lick_bebop
27.4060770975;0.121179138322;4;2;16;2;2;0.40253968254;"""4/4""";55;5;0;1;Fsus79;B1;lick_bebop
27.5497505669;0.219138321995;4;4;16;3;1;0.367619047619;"""4/4""";54;5;0;1;Fsus79;B1;lick_bebop
27.822585034;0.0914285714286;4;4;16;3;4;0.367619047619;"""4/4""";57;5;0;1;Fsus79;B1;lick_bebop
27.9604535147;0.189387755102;4;4;16;4;2;0.397188208617;"""4/4""";61;5;0;1;Fsus79;B1;lick_bebop
28.1875736961;0.152380952381;4;4;16;4;4;0.397188208617;"""4/4""";64;5;0;1;Fsus79;B1;lick_bebop
28.3683673469;0.352653061224;4;1;17;1;1;0.376371882086;"""4/4""";66;5;0;1;Gj7;B1;lick_bebop
28.7238095238;0.211882086168;4;4;17;2;2;0.387346938776;"""4/4""";61;5;0;1;Gj7;B1;lick_bebop
28.9610884354;0.41433106576;4;4;17;2;4;0.387346938776;"""4/4""";68;5;0;1;Gj7;B1;lick_bebop
29.7766893424;0.103038548753;4;6;17;4;6;0.396961451247;"""4/4""";70;6;1;1;Aj7;B1;line_t_dlas
29.8918367347;0.0603628117914;4;4;18;1;2;0.382993197279;"""4/4""";63;6;0;1;Bj7;B1;line_t_dlas
29.9724489796;0.0538775510204;4;4;18;1;3;0.382993197279;"""4/4""";58;6;0;1;Bj7;B1;line_t_dlas
30.0495238095;0.153832199546;4;4;18;1;4;0.382993197279;"""4/4""";56;6;0;1;Bj7;B1;line_t_dlas
30.241814059;0.143673469388;4;1;18;2;1;0.37664399093;"""4/4""";58;6;0;1;Bj7;B1;line_t_dlas
31.5588208617;0.0377324263039;4;6;19;1;5;0.34947845805;"""4/4""";72;7;1;2;Dj7;A1;#+line_t_dlas
31.6056689342;0.236462585034;4;6;19;1;6;0.34947845805;"""4/4""";73;7;0;2;Dj7;A1;#+line_t_dlas
31.8679365079;0.0389115646259;4;6;19;2;4;0.370068027211;"""4/4""";66;7;0;2;Dj7;A1;#+line_t_dlas
31.9100226757;0.0473922902494;4;6;19;2;5;0.370068027211;"""4/4""";63;7;0;2;Dj7;A1;#+line_t_dlas
31.9949206349;0.0936054421769;4;6;19;2;6;0.370068027211;"""4/4""";61;7;0;2;Dj7;A1;#+line_t_dlas
32.1226303855;0.178503401361;4;4;19;3;2;0.377437641723;"""4/4""";59;7;0;2;Dj7;A1;#+line_t_dlas
32.3337868481;1.16970521542;4;4;19;3;4;0.377437641723;"""4/4""";61;7;0;2;Dj7;A1;#+line_t_dlas
33.9105668934;0.134240362812;4;6;20;4;1;0.371519274376;"""4/4""";70;8;1;2;Bb7913;A1;#-line_t_dlas
34.2595918367;0.301133786848;4;6;20;4;6;0.371519274376;"""4/4""";70;8;0;2;Bb7913;A1;#-line_t_dlas
34.5676190476;0.0442630385488;4;6;21;1;5;0.378707482993;"""4/4""";68;8;0;2;Bj7;A1;#-line_t_dlas
34.6332879819;0.0595011337868;4;6;21;1;6;0.378707482993;"""4/4""";63;8;0;2;Bj7;A1;#-line_t_dlas
34.7091836735;0.0612244897959;4;3;21;2;1;0.366712018141;"""4/4""";58;8;0;2;Bj7;A1;#-line_t_dlas
34.8009070295;0.169795918367;4;3;21;2;2;0.366712018141;"""4/4""";56;8;0;2;Bj7;A1;#-line_t_dlas
35.0316553288;0.51664399093;4;1;21;3;1;0.377619047619;"""4/4""";58;8;0;2;Bj7;A1;#-line_t_dlas
35.7609070295;0.211882086168;4;6;21;4;6;0.377528344671;"""4/4""";67;9;1;2;Bj7;A1;#-line_t_dlas
35.9976870748;0.0548752834467;4;6;22;1;4;0.39283446712;"""4/4""";62;9;0;2;Abj7;A1;#-line_t_dlas
36.0758276644;0.0500680272109;4;6;22;1;5;0.39283446712;"""4/4""";58;9;0;2;Abj7;A1;#-line_t_dlas
36.1447619048;0.0515192743764;4;6;22;1;6;0.39283446712;"""4/4""";55;9;0;2;Abj7;A1;#-line_t_dlas
36.203537415;0.132063492063;4;2;22;2;1;0.386507936508;"""4/4""";53;9;0;2;Abj7;A1;#-line_t_dlas
36.3472108844;0.160362811791;4;2;22;2;2;0.386507936508;"""4/4""";55;9;0;2;Abj7;A1;#-line_t_dlas
36.9211791383;0.0544217687075;4;2;22;4;1;0.377596371882;"""4/4""";55;10;1;2;Abj7;A1;melody
37.07138322;0.200272108844;4;2;22;4;2;0.377596371882;"""4/4""";51;10;0;2;Abj7;A1;melody
37.2847165533;0.351201814059;4;1;23;1;1;0.38641723356;"""4/4""";53;10;0;2;Abj7;A1;melody
38.754829932;0.0790929705215;4;4;23;4;4;0.377074829932;"""4/4""";59;11;1;2;Fm7b5;A1;lick
38.8527891156;0.0885260770975;4;3;24;1;1;0.392675736961;"""4/4""";58;11;0;2;Bb7;A1;lick
38.9413151927;0.2779138322;4;3;24;1;2;0.392675736961;"""4/4""";56;11;0;2;Bb7;A1;lick
39.2286621315;0.0413605442177;4;4;24;2;1;0.376712018141;"""4/4""";53;11;0;2;Bb7;A1;lick
39.2758276644;0.0921541950113;4;4;24;2;2;0.376712018141;"""4/4""";56;11;0;2;Bb7;A1;lick
39.377414966;0.0892517006803;4;4;24;2;3;0.376712018141;"""4/4""";54;11;0;2;Bb7;A1;lick
39.4702947846;0.0986848072562;4;4;24;2;4;0.376712018141;"""4/4""";53;11;0;2;Bb7;A1;lick
39.5762358277;0.0551473922902;4;4;24;3;1;0.367709750567;"""4/4""";56;11;0;2;Bb7;A1;lick
39.6502494331;0.0950566893424;4;4;24;3;2;0.367709750567;"""4/4""";59;11;0;2;Bb7;A1;lick
39.7453061224;0.0703854875283;4;4;24;3;3;0.367709750567;"""4/4""";56;11;0;2;Bb7;A1;lick
39.8287528345;0.0863492063492;4;4;24;3;4;0.367709750567;"""4/4""";63;11;0;2;Bb7;A1;lick
39.9209070295;0.0914285714286;4;4;24;4;1;0.3720861678;"""4/4""";62;11;0;2;Bb7;A1;lick
40.0123356009;0.103038548753;4;4;24;4;2;0.3720861678;"""4/4""";61;11;0;2;Bb7;A1;lick
40.1313378685;0.0638548752834;4;4;24;4;3;0.3720861678;"""4/4""";59;11;0;2;Bb7;A1;lick
40.2075283447;0.0936054421769;4;4;24;4;4;0.3720861678;"""4/4""";58;11;0;2;Bb7;A1;lick
40.3330612245;0.0848979591837;4;4;25;1;1;0.37231292517;"""4/4""";54;11;0;2;E6911#;A1;lick
40.4390022676;0.169795918367;4;4;25;1;2;0.37231292517;"""4/4""";56;11;0;2;E6911#;A1;lick
40.6204081633;0.0595011337868;4;4;25;1;4;0.37231292517;"""4/4""";52;11;0;2;E6911#;A1;lick
40.798185941;0.201723356009;4;1;25;2;1;0.377505668934;"""4/4""";52;11;0;2;E6911#;A1;lick
42.283537415;0.0972335600907;4;4;26;2;2;0.402358276644;"""4/4""";47;12;1;2;E6911#;A1;lick:arpeggio
42.3974603175;0.0914285714286;4;4;26;2;3;0.402358276644;"""4/4""";52;12;0;2;E6911#;A1;lick:arpeggio
42.5215419501;0.126258503401;4;4;26;2;4;0.402358276644;"""4/4""";57;12;0;2;E6911#;A1;lick:arpeggio
42.6507029478;0.104489795918;4;4;26;3;1;0.387505668934;"""4/4""";54;12;0;2;E6911#;A1;lick:arpeggio
42.8146938776;0.0580498866213;4;4;26;3;3;0.387505668934;"""4/4""";59;12;0;2;E6911#;A1;lick:arpeggio
42.8807256236;0.11537414966;4;4;26;3;4;0.387505668934;"""4/4""";64;12;0;2;E6911#;A1;lick:arpeggio
43.1949206349;0.0624036281179;4;4;26;4;3;0.366893424036;"""4/4""";66;12;0;2;E6911#;A1;lick:arpeggio
43.2689342404;0.103038548753;4;4;26;4;4;0.366893424036;"""4/4""";71;12;0;2;E6911#;A1;lick:arpeggio
43.3857596372;0.18358276644;4;1;27;1;1;0.38716553288;"""4/4""";68;12;0;2;E6911#;A1;lick:arpeggio
43.9822222222;0.0986848072562;4;2;27;2;2;0.3579138322;"""4/4""";63;13;1;2;E6911#;A1;lick
44.0882993197;0.103265306122;4;3;27;3;1;0.356984126984;"""4/4""";66;13;0;2;E6911#;A1;lick
44.2299773243;0.0843083900227;4;3;27;3;2;0.356984126984;"""4/4""";63;13;0;2;E6911#;A1;lick
44.3334240363;0.140770975057;4;3;27;3;3;0.356984126984;"""4/4""";64;13;0;2;E6911#;A1;lick
44.4785487528;0.0979591836735;4;3;27;4;1;0.377596371882;"""4/4""";61;13;0;2;E6911#;A1;lick
44.592154195;0.0987755102041;4;3;27;4;2;0.377596371882;"""4/4""";59;13;0;2;E6911#;A1;lick
44.7419501134;0.0914285714286;4;3;27;4;3;0.377596371882;"""4/4""";56;13;0;2;E6911#;A1;lick
44.8362811791;0.0805442176871;4;1;28;1;1;0.35798185941;"""4/4""";52;13;0;2;E6911#;A1;lick
45.3079365079;0.11029478458;4;3;28;2;2;0.351587301587;"""4/4""";52;13;0;2;E6911#;A1;lick
45.4385487528;0.087074829932;4;3;28;2;3;0.351587301587;"""4/4""";54;13;0;2;E6911#;A1;lick
45.5372335601;0.0921541950113;4;4;28;3;1;0.377641723356;"""4/4""";56;13;0;2;E6911#;A1;lick
45.6380952381;0.099410430839;4;4;28;3;2;0.377641723356;"""4/4""";59;13;0;2;Eb7;A1;lick
45.7505668934;0.100861678005;4;4;28;3;3;0.377641723356;"""4/4""";56;13;0;2;Eb7;A1;lick
45.8804535147;0.0798185941043;4;4;28;3;4;0.377641723356;"""4/4""";58;13;0;2;Eb7;A1;lick
46.2185941043;0.113922902494;4;4;28;4;4;0.36619047619;"""4/4""";58;13;0;2;Eb7;A1;lick
46.3332426304;0.142947845805;4;1;29;1;1;0.34947845805;"""4/4""";55;13;0;2;Abj7;B1;lick
47.0370975057;0.117551020408;4;4;29;3;1;0.392743764172;"""4/4""";55;14;1;2;Abj7;B1;lick_bebop
47.1735147392;0.0834467120181;4;4;29;3;2;0.392743764172;"""4/4""";58;14;0;2;Abj7;B1;lick_bebop
47.2584126984;0.0667573696145;4;4;29;3;3;0.392743764172;"""4/4""";59;14;0;2;Abj7;B1;lick_bebop
47.3309750567;0.0856235827664;4;4;29;3;4;0.392743764172;"""4/4""";58;14;0;2;Abj7;B1;lick_bebop
47.4325623583;0.0798185941043;4;4;29;4;1;0.367641723356;"""4/4""";55;14;0;2;Abj7;B1;lick_bebop
47.530521542;0.244535147392;4;4;29;4;2;0.367641723356;"""4/4""";56;14;0;2;Abj7;B1;lick_bebop
47.7946485261;0.103038548753;4;4;30;1;1;0.392131519274;"""4/4""";58;14;0;2;Abj7;B1;lick_bebop
47.9434013605;0.198095238095;4;4;30;1;2;0.392131519274;"""4/4""";59;14;0;2;G7913;B1;lick_bebop
48.1414965986;0.132789115646;4;4;30;1;4;0.392131519274;"""4/4""";62;14;0;2;G7913;B1;lick_bebop
48.2786394558;0.222040816327;4;4;30;2;2;0.397823129252;"""4/4""";65;14;0;2;G7913;B1;lick_bebop
48.5347845805;0.0936054421769;4;4;30;2;4;0.397823129252;"""4/4""";62;14;0;2;G7913;B1;lick_bebop
48.6501587302;0.200272108844;4;2;30;3;1;0.361292517007;"""4/4""";69;14;0;2;G7913;B1;~#line_cv
48.8526077098;0.159637188209;4;2;30;3;2;0.361292517007;"""4/4""";67;14;0;2;G7913;B1;~#line_cv
49.0224036281;0.240907029478;4;3;30;4;1;0.394263038549;"""4/4""";65;14;0;2;G7913;B1;~#line_cv
49.2698412698;0.107392290249;4;3;30;4;3;0.394263038549;"""4/4""";62;14;0;2;G7913;B1;~#line_cv
49.4098866213;0.220589569161;4;2;31;1;1;0.385782312925;"""4/4""";64;14;0;2;Gb7913;B1;~#line_cv
49.6304761905;0.148752834467;4;2;31;1;2;0.385782312925;"""4/4""";66;14;0;2;Gb7913;B1;~#line_cv
49.8039002268;0.156734693878;4;2;31;2;1;0.392766439909;"""4/4""";68;14;0;2;Gb7913;B1;~#line_cv
49.977324263;0.163265306122;4;2;31;2;2;0.392766439909;"""4/4""";70;14;0;2;Gb7913;B1;~#line_cv
50.1681632653;0.180680272109;4;2;31;3;1;0.376439909297;"""4/4""";63;14;0;2;Bj7;B1;~#-line_a
50.3916553288;0.146213151927;4;2;31;3;2;0.376439909297;"""4/4""";65;14;0;2;Bj7;B1;~#-line_a
50.5580952381;0.177596371882;4;2;31;4;1;0.367641723356;"""4/4""";67;14;0;2;Bj7;B1;~#-line_a
50.7641269841;0.123219954649;4;2;31;4;2;0.367641723356;"""4/4""";69;14;0;2;Bj7;B1;~#-line_a
50.9836281179;0.139682539683;4;4;32;1;2;0.367641723356;"""4/4""";60;14;0;2;F79;B1;~##-line_cx
51.1816326531;0.147959183673;4;4;32;1;4;0.367641723356;"""4/4""";62;14;0;2;F79;B1;~##-line_cx
51.3458049887;0.170612244898;4;4;32;2;2;0.366848072562;"""4/4""";63;14;0;2;F79;B1;~##-line_cx
