onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
12.5704081633;0.408163265306;4;6;7;3;6;0.299909297052;"""4/4""";64;4;0;1;G-6;A1;~line_w_d
13.6925170068;0.185759637188;4;4;8;3;4;0.294988662132;"""4/4""";81;5;1;1;D7;A1;#5+lick
13.904399093;0.0856235827664;4;2;8;4;2;0.265986394558;"""4/4""";82;5;0;1;D7;A1;#5+lick
14.0103401361;0.166893424036;4;3;9;1;1;0.287414965986;"""4/4""";84;5;0;1;D7;A1;#5+lick
14.2091609977;0.107392290249;4;3;9;1;3;0.287414965986;"""4/4""";84;5;0;1;G-6;A2;#5+lick
15.9434013605;0.0798185941043;4;2;10;3;2;0.302426303855;"""4/4""";79;6;1;1;D7;A2;void->##line_w_d
16.0406349206;0.156734693878;4;3;10;4;1;0.272358276644;"""4/4""";81;6;0;1;D7;A2;void->##line_w_d
16.2133333333;0.0957823129252;4;3;10;4;3;0.272358276644;"""4/4""";84;6;0;1;D7;A2;void->##line_w_d
16.3308843537;0.132063492063;4;2;11;1;1;0.285623582766;"""4/4""";84;6;0;1;G-6;A2;void->##line_w_d
16.4745578231;0.139319727891;4;2;11;1;2;0.285623582766;"""4/4""";86;6;0;1;G-6;A2;void->##line_w_d
16.6269387755;0.143673469388;4;2;11;2;1;0.277482993197;"""4/4""";84;6;0;1;G-6;A2;void->##line_w_d
16.7851247166;0.089977324263;4;2;11;2;2;0.277482993197;"""4/4""";82;6;0;1;G-6;A2;void->##line_w_d
16.8896145125;0.159637188209;4;2;11;3;1;0.30231292517;"""4/4""";81;6;0;1;G-6;A2;void->##line_w_d
17.0744897959;0.0887755102041;4;2;11;3;2;0.30231292517;"""4/4""";74;6;0;1;G-6;A2;void->##line_w_d
17.1867346939;0.159183673469;4;3;11;4;1;0.28179138322;"""4/4""";79;6;0;1;G-6;A2;void->##line_w_d
17.3693877551;0.0867346938776;4;3;11;4;3;0.28179138322;"""4/4""";74;6;0;1;G-6;A2;void->##line_w_d
17.4724489796;0.14387755102;4;2;12;1;1;0.294557823129;"""4/4""";78;6;0;1;Eb7;A2;void->##line_w_d
17.6357142857;0.134693877551;4;2;12;1;2;0.294557823129;"""4/4""";75;6;0;1;Eb7;A2;void->##line_w_d
17.7846938776;0.130612244898;4;2;12;2;1;0.272857142857;"""4/4""";74;6;0;1;Eb7;A2;void->##line_w_d
17.9306122449;0.121428571429;4;2;12;2;2;0.272857142857;"""4/4""";72;6;0;1;Eb7;A2;void->##line_w_d
18.0724489796;0.142857142857;4;2;12;3;1;0.290204081633;"""4/4""";71;6;0;1;D7;A2;void->##line_w_d
18.2367346939;0.0969387755102;4;2;12;3;2;0.290204081633;"""4/4""";68;6;0;1;D7;A2;void->##line_w_d
18.3469387755;0.158163265306;4;1;12;4;1;0.285464852608;"""4/4""";69;6;0;1;D7;A2;void->##line_w_d
18.6163265306;0.475510204082;4;1;13;1;1;0.27768707483;"""4/4""";69;6;0;1;G-6;A2;void->##line_w_d
19.1051020408;0.114285714286;4;4;13;2;4;0.286893424036;"""4/4""";67;6;0;1;G-6;A2;void->##line_w_d
19.3806122449;0.141836734694;4;2;13;3;2;0.293083900227;"""4/4""";76;6;0;1;G-6;A2;line_w_cv
19.6397959184;0.126530612245;4;2;13;4;2;0.293038548753;"""4/4""";74;6;0;1;G-6;A2;line_w_cv
19.787755102;0.169387755102;4;1;14;1;1;0.289297052154;"""4/4""";70;6;0;1;Eb7;A2;line_w_cv
20.0836734694;0.15;4;1;14;2;1;0.290045351474;"""4/4""";66;6;0;1;Eb7;A2;line_w_cv
20.3642857143;0.141836734694;4;2;14;3;1;0.290589569161;"""4/4""";68;6;0;1;D7;A2;line_w_cv
20.532244898;0.1;4;2;14;3;2;0.290589569161;"""4/4""";63;6;0;1;D7;A2;line_w_cv
20.6570521542;0.138775510204;4;2;14;4;1;0.290136054422;"""4/4""";60;6;0;1;D7;A2;line_w_cv
20.8195918367;0.089977324263;4;2;14;4;2;0.290136054422;"""4/4""";55;6;0;1;D7;A2;line_w_cv
20.9313378685;0.346848072562;4;1;15;1;1;0.29231292517;"""4/4""";57;6;0;1;G-6;A2;line_w_cv
21.2999546485;0.0965079365079;4;4;15;2;2;0.293287981859;"""4/4""";61;6;0;1;G-6;A2;line_w_cv
21.4436281179;0.0914285714286;4;4;15;2;4;0.293287981859;"""4/4""";64;6;0;1;G-6;A2;line_w_cv
21.558276644;0.17052154195;4;1;15;3;1;0.277052154195;"""4/4""";68;6;0;1;G-6;A2;line_w_cv
21.7571428571;0.432653061224;4;1;15;4;1;0.276621315193;"""4/4""";69;6;0;1;G-6;A2;line_w_cv
22.8173469388;0.0510204081633;4;2;16;3;2;0.278344671202;"""4/4""";79;7;1;1;Bb7;A2;lick
22.8897959184;0.0540816326531;4;4;16;4;1;0.284535147392;"""4/4""";80;7;0;1;Bb7;A2;lick
22.962244898;0.583673469388;4;4;16;4;2;0.284535147392;"""4/4""";79;7;0;1;Bb7;A2;lick
23.5734693878;0.130612244898;4;2;17;2;2;0.288231292517;"""4/4""";75;7;0;1;Ebj7;B1;lick
25.0581632653;0.0530612244898;4;4;18;3;3;0.269637188209;"""4/4""";69;8;1;1;F-7;B1;#line_w_d
25.1224489796;0.0408163265306;4;4;18;3;4;0.269637188209;"""4/4""";70;8;0;1;F-7;B1;#line_w_d
25.1849433107;0.13641723356;4;2;18;4;1;0.26612244898;"""4/4""";72;8;0;1;F-7;B1;#line_w_d
25.3503854875;0.101587301587;4;2;18;4;2;0.26612244898;"""4/4""";75;8;0;1;F-7;B1;#line_w_d
25.4664852608;0.238004535147;4;1;19;1;1;0.275419501134;"""4/4""";79;8;0;1;F-7;B1;#line_w_d
25.7538321995;0.23074829932;4;6;19;2;1;0.281337868481;"""4/4""";79;8;0;1;Ebj7;B1;#line_w_d
25.9998185941;0.0420861678005;4;6;19;2;6;0.281337868481;"""4/4""";81;8;0;1;Ebj7;B1;#line_w_d
26.0527891156;0.0275736961451;4;4;19;3;1;0.278911564626;"""4/4""";78;8;0;1;F-7;B1;#line_w_d
26.0912471655;0.0856235827664;4;4;19;3;2;0.278911564626;"""4/4""";75;8;0;1;F-7;B1;#line_w_d
26.1986394558;0.0428117913832;4;4;19;3;3;0.278911564626;"""4/4""";73;8;0;1;F-7;B1;#line_w_d
26.2581405896;0.0565986394558;4;4;19;3;4;0.278911564626;"""4/4""";70;8;0;1;F-7;B1;#line_w_d
26.323446712;0.160362811791;4;3;19;4;1;0.285351473923;"""4/4""";68;8;0;1;F-7;B1;#line_w_d
26.5051020408;0.0887755102041;4;3;19;4;3;0.285351473923;"""4/4""";66;8;0;1;F-7;B1;#line_w_d
26.612244898;0.14693877551;4;3;20;1;1;0.287845804989;"""4/4""";67;8;0;1;G-7;B1;#line_w_d
26.7948979592;0.0642857142857;4;3;20;1;3;0.287845804989;"""4/4""";70;8;0;1;G-7;B1;#line_w_d
26.8714285714;0.0387755102041;4;4;20;2;1;0.29335600907;"""4/4""";69;8;0;1;G-7;B1;#line_w_d
26.9163265306;0.14693877551;4;4;20;2;2;0.29335600907;"""4/4""";65;8;0;1;G-7;B1;#line_w_d
27.1785714286;0.161224489796;4;3;20;3;1;0.290544217687;"""4/4""";63;8;0;1;F-7;B1;#line_w_d
27.3653061224;0.0581632653061;4;3;20;3;3;0.290544217687;"""4/4""";65;8;0;1;F-7;B1;#line_w_d
27.4744897959;0.140816326531;4;2;20;4;1;0.286621315193;"""4/4""";62;8;0;1;F-7;B1;#line_w_d
27.6357142857;0.0826530612245;4;2;20;4;2;0.286621315193;"""4/4""";55;8;0;1;F-7;B1;#line_w_d
27.756122449;0.137755102041;4;2;21;1;1;0.282494331066;"""4/4""";60;8;0;1;Ebj7;B1;#line_w_d
27.9204081633;0.0969387755102;4;2;21;1;2;0.282494331066;"""4/4""";58;8;0;1;Ebj7;B1;#line_w_d
28.2193877551;0.065306122449;4;5;21;2;4;0.29335600907;"""4/4""";58;8;0;1;Ebj7;B1;#line_w_d
28.2979591837;0.15612244898;4;5;21;2;5;0.29335600907;"""4/4""";63;8;0;1;Ebj7;B1;#line_w_d
28.9234693878;0.125510204082;4;2;22;1;1;0.297732426304;"""4/4""";65;9;1;1;G7;B1;line_a
29.0734693878;0.112244897959;4;2;22;1;2;0.297732426304;"""4/4""";69;9;0;1;G7;B1;line_a
29.2010204082;0.155102040816;4;2;22;2;1;0.290793650794;"""4/4""";72;9;0;1;G7;B1;line_a
29.3704081633;0.0744897959184;4;2;22;2;2;0.290793650794;"""4/4""";77;9;0;1;G7;B1;line_a
29.4673469388;0.39387755102;4;1;22;3;1;0.287188208617;"""4/4""";81;9;0;1;G7;B1;line_a
30.087755102;0.128571428571;4;2;23;1;1;0.290158730159;"""4/4""";64;9;0;1;F7;B1;#-line_a
30.2428571429;0.109183673469;4;2;23;1;2;0.290158730159;"""4/4""";68;9;0;1;F7;B1;#-line_a
30.3704081633;0.133673469388;4;2;23;2;1;0.282857142857;"""4/4""";71;9;0;1;F7;B1;#-line_a
30.5255102041;0.0836734693878;4;2;23;2;2;0.282857142857;"""4/4""";73;9;0;1;F7;B1;#-line_a
30.6285714286;0.0448979591837;4;4;23;3;1;0.297210884354;"""4/4""";78;9;0;1;Bb7;B1;#-line_a
30.6979591837;0.227551020408;4;4;23;3;2;0.297210884354;"""4/4""";76;9;0;1;Bb7;B1;#-line_a
31.4704081633;0.125510204082;4;4;24;2;1;0.294716553288;"""4/4""";63;10;1;1;A79b;B1;#+line_a
31.612244898;0.107142857143;4;4;24;2;3;0.294716553288;"""4/4""";66;10;0;1;A79b;B1;#+line_a
31.7326530612;0.109183673469;4;4;24;2;4;0.294716553288;"""4/4""";64;10;0;1;A79b;B1;#+line_a
31.8565986395;0.04589569161;4;4;24;3;2;0.268775510204;"""4/4""";69;10;0;1;D+7;B1;#+line_a
31.9099773243;0.0573696145125;4;4;24;3;3;0.268775510204;"""4/4""";67;10;0;1;D+7;B1;#+line_a
31.9728344671;0.0369160997732;4;4;24;3;4;0.268775510204;"""4/4""";68;10;0;1;D+7;B1;#+line_a
32.0197278912;0.0453968253968;4;6;24;4;1;0.266235827664;"""4/4""";69;10;0;1;D+7;B1;#+line_a
32.0711111111;0.0429024943311;4;6;24;4;2;0.266235827664;"""4/4""";71;10;0;1;D+7;B1;#+line_a
32.1234920635;0.04589569161;4;6;24;4;3;0.266235827664;"""4/4""";73;10;0;1;D+7;B1;#+line_a
32.1733786848;0.032925170068;4;6;24;4;4;0.266235827664;"""4/4""";75;10;0;1;D+7;B1;#+line_a
32.2117913832;0.0773242630385;4;6;24;4;5;0.266235827664;"""4/4""";78;10;0;1;D+7;B1;#+line_a
32.2917006803;0.109569160998;4;1;25;1;1;0.279523809524;"""4/4""";82;10;0;1;D+7;B1;#+line_a
33.1348752834;0.169795918367;4;3;25;4;1;0.283786848073;"""4/4""";79;11;1;1;G-6;A3;lick
33.3380498866;0.165442176871;4;3;25;4;3;0.283786848073;"""4/4""";82;11;0;1;G-6;A3;lick
35.3696145125;0.105260770975;4;4;27;3;4;0.276666666667;"""4/4""";77;12;1;1;G-6;A3;void->line_w_d
35.4880725624;0.132789115646;4;4;27;4;2;0.288344671202;"""4/4""";79;12;0;1;G-6;A3;void->line_w_d
35.6346485261;0.105215419501;4;4;27;4;4;0.288344671202;"""4/4""";81;12;0;1;G-6;A3;void->line_w_d
35.7572789116;0.145124716553;4;2;28;1;1;0.283469387755;"""4/4""";82;12;0;1;Eb7;A3;void->line_w_d
35.9205442177;0.0841723356009;4;2;28;1;2;0.283469387755;"""4/4""";81;12;0;1;Eb7;A3;void->line_w_d
36.0272108844;0.141496598639;4;2;28;2;1;0.29925170068;"""4/4""";82;12;0;1;Eb7;A3;void->line_w_d
36.1875736961;0.105215419501;4;2;28;2;2;0.29925170068;"""4/4""";81;12;0;1;Eb7;A3;void->line_w_d
36.309478458;0.129160997732;4;2;28;3;1;0.290430839002;"""4/4""";79;12;0;1;D7;A3;void->line_w_d
36.4785487528;0.0979591836735;4;2;28;3;2;0.290430839002;"""4/4""";76;12;0;1;D7;A3;void->line_w_d
36.5902947846;0.168344671202;4;3;28;4;1;0.280385487528;"""4/4""";75;12;0;1;D7;A3;void->line_w_d
36.773877551;0.134240362812;4;3;28;4;3;0.280385487528;"""4/4""";73;12;0;1;D7;A3;void->line_w_d
36.9224489796;0.521428571429;4;1;29;1;1;0.288004535147;"""4/4""";74;12;0;1;G-6;A3;void->line_w_d
37.5;0.668367346939;4;1;29;3;1;0.302403628118;"""4/4""";77;12;0;1;G-6;A3;void->line_w_d
38.2062585034;0.118276643991;4;2;30;1;2;0.290725623583;"""4/4""";74;12;0;1;Eb7;A3;void->line_w_d
38.3303401361;0.151655328798;4;2;30;2;1;0.295079365079;"""4/4""";73;12;0;1;Eb7;A3;void->line_w_d
38.4907029478;0.114648526077;4;2;30;2;2;0.295079365079;"""4/4""";74;12;0;1;Eb7;A3;void->line_w_d
38.6285714286;0.121428571429;4;2;30;3;1;0.293265306122;"""4/4""";80;12;0;1;D7;A3;void->line_w_d
38.7932879819;0.0805442176871;4;2;30;3;2;0.293265306122;"""4/4""";75;12;0;1;D7;A3;void->line_w_d
38.8963265306;0.148752834467;4;3;30;4;1;0.280045351474;"""4/4""";72;12;0;1;D7;A3;void->line_w_d
39.0770068027;0.0711111111111;4;3;30;4;3;0.280045351474;"""4/4""";68;12;0;1;D7;A3;void->line_w_d
39.1793197279;0.103038548753;4;2;31;1;1;0.293968253968;"""4/4""";66;12;0;1;G-6;A3;void->line_w_d
39.3602040816;0.0928571428571;4;2;31;1;2;0.293968253968;"""4/4""";69;12;0;1;G-6;A3;void->line_w_d
39.4663038549;0.131700680272;4;2;31;2;1;0.29126984127;"""4/4""";68;12;0;1;G-6;A3;void->line_w_d
39.6422675737;0.0914285714286;4;2;31;2;2;0.29126984127;"""4/4""";63;12;0;1;G-6;A3;void->line_w_d
39.7445804989;0.150204081633;4;4;31;3;1;0.282630385488;"""4/4""";60;12;0;1;G-6;A3;void->line_w_d
39.9085714286;0.0790929705215;4;4;31;3;3;0.282630385488;"""4/4""";56;12;0;1;G-6;A3;void->line_w_d
39.9992743764;0.161814058957;4;4;31;3;4;0.282630385488;"""4/4""";58;12;0;1;G-6;A3;void->line_w_d
40.1835827664;0.130612244898;4;2;31;4;2;0.275827664399;"""4/4""";61;12;0;1;G-6;A3;void->line_w_d
41.0428571429;0.137755102041;4;2;32;3;2;0.277573696145;"""4/4""";73;13;1;1;G-6;A3;##lick:clarion
41.2887755102;0.080612244898;4;2;32;4;2;0.255986394558;"""4/4""";76;13;0;1;G-6;A3;##lick:clarion
41.4091836735;0.482653061224;4;1;33;1;1;0.27977324263;"""4/4""";80;13;0;1;G-6;A3;##lick:clarion
41.9428571429;0.151020408163;4;4;33;2;4;0.279863945578;"""4/4""";75;13;0;2;G-6;A1;##lick:clarion
42.1775510204;0.0734693877551;4;2;33;3;2;0.275464852608;"""4/4""";79;13;0;2;G-6;A1;##lick:clarion
42.2724489796;0.336734693878;4;1;33;4;1;0.27716553288;"""4/4""";82;13;0;2;G-6;A1;##lick:clarion
43.4316326531;0.171428571429;4;3;34;4;1;0.300022675737;"""4/4""";73;14;1;2;D7;A1;#lick:clarion
43.6244897959;0.0826530612245;4;3;34;4;3;0.300022675737;"""4/4""";76;14;0;2;D7;A1;#lick:clarion
43.7151927438;0.268480725624;4;1;35;1;1;0.292290249433;"""4/4""";80;14;0;2;G-6;A1;#lick:clarion
44.0264852608;0.251065759637;4;1;35;2;1;0.285192743764;"""4/4""";80;14;0;2;G-6;A1;#lick:clarion
44.3160090703;0.254693877551;4;1;35;3;1;0.295941043084;"""4/4""";80;14;0;2;G-6;A1;#lick:clarion
44.6098866213;0.124807256236;4;2;35;4;1;0.276802721088;"""4/4""";82;14;0;2;G-6;A1;#lick:clarion
44.7755102041;0.105102040816;4;2;35;4;2;0.276802721088;"""4/4""";78;14;0;2;G-6;A1;#lick:clarion
44.9051020408;0.334693877551;4;1;36;1;1;0.282199546485;"""4/4""";75;14;0;2;Eb7;A1;#lick:clarion
45.7302494331;0.121904761905;4;1;36;4;1;0.289546485261;"""4/4""";73;15;1;2;D7;A1;line_d
45.9987301587;1.1029478458;4;1;37;1;1;0.300634920635;"""4/4""";76;15;0;2;D7;A1;line_d
47.1553741497;0.132063492063;4;2;38;1;1;0.267188208617;"""4/4""";76;15;0;2;Eb7;A1;line_d
47.31138322;0.0834467120181;4;2;38;1;2;0.267188208617;"""4/4""";77;15;0;2;Eb7;A1;line_d
47.4115192744;0.156734693878;4;2;38;2;1;0.292698412698;"""4/4""";75;15;0;2;Eb7;A1;line_d
47.5936507937;0.0921541950113;4;2;38;2;2;0.292698412698;"""4/4""";73;15;0;2;Eb7;A1;line_d
47.7003174603;0.135691609977;4;2;38;3;1;0.275215419501;"""4/4""";74;15;0;2;Eb7;A1;line_d
47.8759183673;0.0660317460317;4;2;38;3;2;0.275215419501;"""4/4""";70;15;0;2;D7;A1;line_d
47.9782312925;0.154557823129;4;2;38;4;1;0.265442176871;"""4/4""";72;15;0;2;D7;A1;line_d
48.1473015873;0.0863492063492;4;2;38;4;2;0.265442176871;"""4/4""";71;15;0;2;D7;A1;line_d
48.2693877551;0.429591836735;4;1;39;1;1;0.2779138322;"""4/4""";70;15;0;2;G-6;A1;line_d
48.7960090703;0.052970521542;4;4;39;3;1;0.280249433107;"""4/4""";70;15;0;2;G-6;A1;line_d
48.8634920635;0.0928798185941;4;4;39;3;2;0.280249433107;"""4/4""";67;15;0;2;G-6;A1;line_d
48.9737868481;0.0457142857143;4;4;39;3;3;0.280249433107;"""4/4""";69;15;0;2;G-6;A1;line_d
49.0267573696;0.0711111111111;4;4;39;3;4;0.280249433107;"""4/4""";70;15;0;2;G-6;A1;line_d
49.1065759637;0.267029478458;4;1;39;4;1;0.275056689342;"""4/4""";69;15;0;2;G-6;A1;line_d
50.1112244898;0.140816326531;4;2;40;3;2;0.270340136054;"""4/4""";76;16;1;2;D7;A1;##lick
50.3316326531;0.55612244898;4;2;40;4;2;0.257732426304;"""4/4""";76;16;0;2;D7;A1;##lick
50.9316326531;0.0724489795918;4;2;41;2;2;0.288775510204;"""4/4""";74;16;0;2;G-6;A2;##lick
51.0367346939;0.433673469388;4;1;41;3;1;0.261859410431;"""4/4""";77;16;0;2;G-6;A2;##lick
51.5744897959;0.232653061224;4;4;42;1;1;0.293310657596;"""4/4""";76;16;0;2;G-6;A2;##lick
51.8214285714;0.0510204081633;4;4;42;1;4;0.293310657596;"""4/4""";71;16;0;2;Eb7;A2;##lick
51.8846938776;0.222448979592;4;1;42;2;1;0.282131519274;"""4/4""";77;16;0;2;Eb7;A2;##lick
52.9285714286;0.0755102040816;4;2;43;1;2;0.288752834467;"""4/4""";70;17;1;2;G-6;A2;line_t_asdl
53.0265306122;0.152040816327;4;2;43;2;1;0.273832199546;"""4/4""";76;17;0;2;G-6;A2;line_t_asdl
53.1908163265;0.115306122449;4;2;43;2;2;0.273832199546;"""4/4""";77;17;0;2;G-6;A2;line_t_asdl
53.3234693878;0.131632653061;4;2;43;3;1;0.288253968254;"""4/4""";79;17;0;2;G-6;A2;line_t_asdl
53.4724489796;0.1;4;2;43;3;2;0.288253968254;"""4/4""";81;17;0;2;G-6;A2;line_t_asdl
53.5908163265;0.128571428571;4;2;43;4;1;0.272494331066;"""4/4""";82;17;0;2;G-6;A2;line_t_asdl
53.7448979592;0.104081632653;4;2;43;4;2;0.272494331066;"""4/4""";80;17;0;2;G-6;A2;line_t_asdl
53.8663265306;0.135714285714;4;2;44;1;1;0.275102040816;"""4/4""";81;17;0;2;Eb7;A2;line_t_asdl
54.0204081633;0.157142857143;4;2;44;1;2;0.275102040816;"""4/4""";79;17;0;2;Eb7;A2;line_t_asdl
54.1887755102;0.108163265306;4;4;44;2;2;0.281111111111;"""4/4""";78;17;0;2;Eb7;A2;line_t_asdl
54.3428571429;0.102040816327;4;4;44;2;4;0.281111111111;"""4/4""";75;17;0;2;Eb7;A2;line_t_asdl
54.4571428571;0.134693877551;4;2;44;3;1;0.295850340136;"""4/4""";74;17;0;2;D7;A2;line_t_asdl
54.606122449;0.105102040816;4;2;44;3;2;0.295850340136;"""4/4""";72;17;0;2;D7;A2;line_t_asdl
54.7214285714;0.137755102041;4;2;44;4;1;0.278979591837;"""4/4""";71;17;0;2;D7;A2;line_t_asdl
54.8826530612;0.0877551020408;4;2;44;4;2;0.278979591837;"""4/4""";69;17;0;2;D7;A2;line_t_asdl
54.9897959184;0.164285714286;4;2;45;1;1;0.283197278912;"""4/4""";70;17;0;2;G-6;A2;line_t_asdl
55.1663265306;0.119387755102;4;2;45;1;2;0.283197278912;"""4/4""";66;17;0;2;G-6;A2;line_t_asdl
55.9680725624;0.103764172336;4;2;45;4;2;0.282426303855;"""4/4""";69;18;1;2;G-6;A2;line_a
56.1073922902;0.134965986395;4;2;46;1;1;0.262857142857;"""4/4""";67;18;0;2;G-6;A2;line_a
56.2510657596;0.100861678005;4;2;46;1;2;0.262857142857;"""4/4""";69;18;0;2;Eb7;A2;line_a
56.3599092971;0.153832199546;4;4;46;2;1;0.300317460317;"""4/4""";70;18;0;2;Eb7;A2;line_a
56.5282539683;0.111020408163;4;4;46;2;3;0.300317460317;"""4/4""";72;18;0;2;Eb7;A2;line_a
56.6450793651;0.17052154195;4;4;46;2;4;0.300317460317;"""4/4""";74;18;0;2;Eb7;A2;line_a
56.8235827664;0.0769160997732;4;4;46;3;3;0.265555555556;"""4/4""";77;18;0;2;D7;A2;line_a
56.916462585;0.202448979592;4;4;46;3;4;0.265555555556;"""4/4""";81;18;0;2;D7;A2;line_a
57.1377777778;0.0580498866213;4;2;46;4;2;0.287641723356;"""4/4""";74;18;0;2;D7;A2;line_a
57.2103401361;0.541315192744;4;1;47;1;1;0.277619047619;"""4/4""";79;18;0;2;D7;A2;line_a
57.7719727891;0.207528344671;4;4;47;2;4;0.303015873016;"""4/4""";82;18;0;2;G-6;A2;line_a
57.9932879819;0.107392290249;4;2;47;3;2;0.272063492063;"""4/4""";84;18;0;2;G-6;A2;line_a
59.4714285714;1.9;4;1;49;1;1;0.284240362812;"""4/4""";87;19;1;2;Bb7;A2;expressive
61.3979591837;0.165306122449;4;1;50;4;1;0.268185941043;"""4/4""";86;19;0;2;F-7;B1;expressive
61.8216780045;0.145124716553;4;2;51;1;2;0.28029478458;"""4/4""";81;19;0;2;Ebj7;B1;line_t_dlas
61.9887755102;0.133673469388;4;4;51;2;1;0.267800453515;"""4/4""";80;19;0;2;Ebj7;B1;line_t_dlas
62.1336734694;0.0357142857143;4;4;51;2;3;0.267800453515;"""4/4""";80;19;0;2;Ebj7;B1;line_t_dlas
62.1846938776;0.0775510204082;4;4;51;2;4;0.267800453515;"""4/4""";78;19;0;2;Ebj7;B1;line_t_dlas
62.2765306122;0.142857142857;4;2;51;3;1;0.284875283447;"""4/4""";77;19;0;2;F-7;B1;line_t_dlas
62.437755102;0.0714285714286;4;2;51;3;2;0.284875283447;"""4/4""";76;19;0;2;F-7;B1;line_t_dlas
62.5387755102;0.126530612245;4;2;51;4;1;0.275646258503;"""4/4""";77;19;0;2;F-7;B1;line_t_dlas
62.6816326531;0.114285714286;4;2;51;4;2;0.275646258503;"""4/4""";76;19;0;2;F-7;B1;line_t_dlas
62.8091836735;0.136734693878;4;2;52;1;1;0.28843537415;"""4/4""";75;19;0;2;G-7;B1;line_t_dlas
62.9581632653;0.0989795918367;4;2;52;1;2;0.28843537415;"""4/4""";74;19;0;2;G-7;B1;line_t_dlas
