onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
49.6076190476;0.147301587302;4;4;5;1;3;0.447301587302;"""4/4""";63;2;0;1;Dbj7;A1;~melody
49.7549206349;0.393650793651;4;4;5;1;4;0.447301587302;"""4/4""";65;2;0;1;Dbj7;A1;~melody
50.1536507937;0.130612244898;4;2;5;2;2;0.456825396825;"""4/4""";61;2;0;1;Dbj7;A1;~melody
50.2929705215;0.121904761905;4;4;5;3;1;0.461428571429;"""4/4""";58;2;0;1;Dbj7;A1;~melody
50.4163265306;0.617142857143;4;4;5;3;2;0.461428571429;"""4/4""";61;2;0;1;Dbj7;A1;~melody
51.5073015873;0.126984126984;4;2;6;1;2;0.447505668934;"""4/4""";67;3;1;1;Gm7b5;A1;line_w
51.6393650794;0.114285714286;4;4;6;2;1;0.4210430839;"""4/4""";65;3;0;1;Gm7b5;A1;line_w
51.773968254;0.111746031746;4;4;6;2;2;0.4210430839;"""4/4""";64;3;0;1;Gm7b5;A1;line_w
51.8857142857;0.109206349206;4;4;6;2;3;0.4210430839;"""4/4""";55;3;0;1;Gm7b5;A1;line_w
51.9949206349;0.0787301587302;4;4;6;2;4;0.4210430839;"""4/4""";58;3;0;1;Gm7b5;A1;line_w
52.0736507937;0.106666666667;4;6;6;3;1;0.466734693878;"""4/4""";61;3;0;1;Gm7b5;A1;line_w
52.1832199546;0.103401360544;4;6;6;3;2;0.466734693878;"""4/4""";60;3;0;1;C+7;A1;line_w
52.3149206349;0.0965079365079;4;6;6;3;4;0.466734693878;"""4/4""";57;3;0;1;C+7;A1;line_w
52.419047619;0.065306122449;4;6;6;3;5;0.466734693878;"""4/4""";58;3;0;1;C+7;A1;line_w
52.4872562358;0.0957823129252;4;6;6;3;6;0.466734693878;"""4/4""";61;3;0;1;C+7;A1;line_w
52.5841269841;0.110657596372;4;3;6;4;1;0.447346938776;"""4/4""";65;3;0;1;C+7;A1;line_w
52.6947845805;0.159637188209;4;3;6;4;2;0.447346938776;"""4/4""";69;3;0;1;C+7;A1;line_w
52.860952381;0.108843537415;4;3;6;4;3;0.447346938776;"""4/4""";67;3;0;1;C+7;A1;line_w
53.1580952381;0.12335600907;4;8;7;1;4;0.44156462585;"""4/4""";67;3;0;1;Fj7;A1;line_w
53.3434920635;0.0551473922902;4;8;7;1;7;0.44156462585;"""4/4""";64;3;0;1;Fj7;A1;line_w
53.4019047619;0.0816326530612;4;8;7;1;8;0.44156462585;"""4/4""";65;3;0;1;Fj7;A1;line_w
53.4857142857;0.0816326530612;4;4;7;2;1;0.447256235828;"""4/4""";69;3;0;1;Fj7;A1;line_w
53.5695238095;0.0457142857143;4;4;7;2;2;0.447256235828;"""4/4""";72;3;0;1;Fj7;A1;line_w
53.6569614512;0.108843537415;4;4;7;2;3;0.447256235828;"""4/4""";76;3;0;1;Fj7;A1;line_w
53.768707483;0.101587301587;4;4;7;2;4;0.447256235828;"""4/4""";77;3;0;1;Fj7;A1;line_w
53.8760997732;0.0565986394558;4;6;7;3;1;0.442925170068;"""4/4""";78;3;0;1;Fj7;A1;line_w
53.9385034014;0.179954648526;4;6;7;3;2;0.442925170068;"""4/4""";79;3;0;1;Fj7;A1;line_w
54.1271655329;0.0667573696145;4;6;7;3;4;0.442925170068;"""4/4""";76;3;0;1;Fj7;A1;line_w
54.2019047619;0.0380952380952;4;6;7;3;5;0.442925170068;"""4/4""";76;3;0;1;Fj7;A1;line_w
54.2403628118;0.179591836735;4;6;7;3;6;0.442925170068;"""4/4""";77;3;0;1;Fj7;A1;line_w
54.4199546485;0.0359183673469;4;4;7;4;2;0.452789115646;"""4/4""";76;3;0;1;Fj7;A1;line_w
54.4558730159;0.161451247166;4;4;7;4;3;0.452789115646;"""4/4""";72;3;0;1;Fj7;A1;line_w
55.3487528345;0.101587301587;4;5;8;2;2;0.452789115646;"""4/4""";71;4;1;1;Fm7b5;A1;line_w
55.453968254;0.0634920634921;4;5;8;2;3;0.452789115646;"""4/4""";73;4;0;1;Fm7b5;A1;line_w
55.5174603175;0.109206349206;4;5;8;2;4;0.452789115646;"""4/4""";71;4;0;1;Fm7b5;A1;line_w
55.6419047619;0.0380952380952;4;5;8;2;5;0.452789115646;"""4/4""";70;4;0;1;Fm7b5;A1;line_w
55.6825396825;0.193015873016;4;6;8;3;1;0.455918367347;"""4/4""";69;4;0;1;Fm7b5;A1;line_w
55.8773696145;0.0449886621315;4;6;8;3;3;0.455918367347;"""4/4""";68;4;0;1;Bb7;A1;line_w
55.9281632653;0.142222222222;4;6;8;3;4;0.455918367347;"""4/4""";67;4;0;1;Bb7;A1;line_w
56.0761904762;0.108843537415;4;6;8;3;6;0.455918367347;"""4/4""";65;4;0;1;Bb7;A1;line_w
56.1879365079;0.208979591837;4;4;8;4;1;0.441700680272;"""4/4""";63;4;0;1;Bb7;A1;line_w
56.4040816327;0.0957823129252;4;4;8;4;3;0.441700680272;"""4/4""";65;4;0;1;Bb7;A1;line_w
56.5028571429;0.137868480726;4;4;8;4;4;0.441700680272;"""4/4""";68;4;0;1;Bb7;A1;line_w
56.6421768707;0.0743764172336;4;4;9;1;1;0.4310430839;"""4/4""";71;4;0;1;Ebj7;A2;line_w
56.7238095238;0.0943310657596;4;4;9;1;2;0.4310430839;"""4/4""";68;4;0;1;Ebj7;A2;line_w
56.8250340136;0.0885260770975;4;4;9;1;3;0.4310430839;"""4/4""";69;4;0;1;Ebj7;A2;line_w
56.9237188209;0.143673469388;4;4;9;1;4;0.4310430839;"""4/4""";70;4;0;1;Ebj7;A2;line_w
57.7868480726;0.116099773243;4;2;9;3;2;0.451541950113;"""4/4""";66;5;1;1;Ebj7;A2;##lick
57.9163718821;0.087074829932;4;6;9;4;1;0.457029478458;"""4/4""";67;5;0;1;Ebj7;A2;##lick
58.0063492063;0.0544217687075;4;6;9;4;2;0.457029478458;"""4/4""";70;5;0;1;Ebj7;A2;##lick
58.0622222222;0.0471655328798;4;6;9;4;3;0.457029478458;"""4/4""";73;5;0;1;Ebj7;A2;##lick
58.1115646259;0.0689342403628;4;6;9;4;4;0.457029478458;"""4/4""";75;5;0;1;Ebj7;A2;##lick
58.1804988662;0.181405895692;4;6;9;4;5;0.457029478458;"""4/4""";77;5;0;1;Ebj7;A2;##lick
58.3633560091;0.0754648526077;4;3;10;1;1;0.45716553288;"""4/4""";74;5;0;1;Ebj7;A2;##lick
58.4446258503;0.145124716553;4;3;10;1;2;0.45716553288;"""4/4""";75;5;0;1;F-7;A2;##lick
58.6361904762;0.124807256236;4;3;10;1;3;0.45716553288;"""4/4""";70;5;0;1;F-7;A2;##lick
59.1822222222;0.0939682539683;4;4;10;2;4;0.456870748299;"""4/4""";72;6;1;1;F-7;A2;line_w_d
59.292154195;0.486167800454;4;1;10;3;1;0.440793650794;"""4/4""";74;6;0;1;Bb7;A2;line_w_d
59.7812244898;0.130612244898;4;5;10;4;2;0.447052154195;"""4/4""";72;6;0;1;Bb7;A2;line_w_d
59.914739229;0.0667573696145;4;5;10;4;3;0.447052154195;"""4/4""";74;6;0;1;Bb7;A2;line_w_d
59.9869387755;0.0555102040816;4;5;10;4;4;0.447052154195;"""4/4""";72;6;0;1;Bb7;A2;line_w_d
60.0453514739;0.143310657596;4;5;10;4;5;0.447052154195;"""4/4""";71;6;0;1;Bb7;A2;line_w_d
60.2354648526;0.197369614512;4;2;11;1;1;0.447414965986;"""4/4""";70;6;0;1;Ebj7;A2;line_w_d
60.4763718821;0.188662131519;4;2;11;1;2;0.447414965986;"""4/4""";68;6;0;1;Ebj7;A2;line_w_d
60.6969614512;0.238004535147;4;4;11;2;2;0.441496598639;"""4/4""";67;6;0;1;Ebj7;A2;line_w_d
60.9596371882;0.204988662132;4;4;11;2;4;0.441496598639;"""4/4""";65;6;0;1;Ebj7;A2;line_w_d
61.2212244898;0.257959183673;4;2;11;3;2;0.43746031746;"""4/4""";63;6;0;1;Ebj7;A2;line_w_d
61.5415873016;0.0754648526077;4;4;11;4;1;0.458866213152;"""4/4""";67;6;0;1;Ebj7;A2;line_w_d
61.6203174603;0.190476190476;4;4;11;4;2;0.458866213152;"""4/4""";70;6;0;1;Ebj7;A2;line_w_d
61.8710204082;0.227845804989;4;4;11;4;4;0.458866213152;"""4/4""";66;6;0;1;Ebj7;A2;line_w_d
62.1079365079;0.185396825397;4;2;12;1;2;0.473832199546;"""4/4""";63;6;0;1;Eb-7;A2;line_w_d
62.4500680272;0.293151927438;4;3;12;2;1;0.441836734694;"""4/4""";61;6;0;1;Eb-7;A2;melody
62.7606349206;0.0907029478458;4;3;12;2;3;0.441836734694;"""4/4""";59;6;0;1;Eb-7;A2;melody
62.8604081633;0.254693877551;4;4;12;3;1;0.437188208617;"""4/4""";60;6;0;1;Eb-7;A2;melody
63.184399093;0.452789115646;4;4;12;3;4;0.437188208617;"""4/4""";65;6;0;1;Ab7;A2;melody
63.6720181406;0.0740136054422;4;4;12;4;4;0.451814058957;"""4/4""";60;6;0;1;Ab7;A2;melody
63.7707029478;0.251065759637;4;2;13;1;1;0.446870748299;"""4/4""";68;6;0;1;Dbj7;A2;melody
64.034829932;0.203174603175;4;2;13;1;2;0.446870748299;"""4/4""";65;6;0;1;Dbj7;A2;melody
64.2902494331;0.139319727891;4;2;13;2;1;0.430362811791;"""4/4""";60;6;0;1;Dbj7;A2;melody
64.4585941043;0.185759637188;4;2;13;2;2;0.430362811791;"""4/4""";56;6;0;1;Dbj7;A2;melody
64.6530612245;0.493424036281;4;1;13;3;1;0.43537414966;"""4/4""";58;6;0;1;Dbj7;A2;melody
66.0136054422;0.139682539683;4;6;14;2;2;0.455011337868;"""4/4""";66;7;1;1;Gm7b5;A2;line_a
66.1609070295;0.0667573696145;4;6;14;2;4;0.455011337868;"""4/4""";67;7;0;1;Gm7b5;A2;line_a
66.2349206349;0.0667573696145;4;6;14;2;5;0.455011337868;"""4/4""";69;7;0;1;Gm7b5;A2;line_a
66.3118367347;0.0406349206349;4;6;14;2;6;0.455011337868;"""4/4""";72;7;0;1;Gm7b5;A2;line_a
66.358276644;0.107392290249;4;4;14;3;1;0.459070294785;"""4/4""";75;7;0;1;Gm7b5;A2;line_a
66.4689342404;0.119727891156;4;4;14;3;2;0.459070294785;"""4/4""";77;7;0;1;C+7;A2;line_a
66.7029478458;0.125170068027;4;4;14;3;4;0.459070294785;"""4/4""";74;7;0;1;C+7;A2;line_i_dd
66.8281179138;0.0489795918367;4;6;14;4;1;0.456031746032;"""4/4""";75;7;0;1;C+7;A2;line_i_dd
66.8770975057;0.0888888888889;4;6;14;4;2;0.456031746032;"""4/4""";76;7;0;1;C+7;A2;line_i_dd
66.9659863946;0.0997732426304;4;6;14;4;3;0.456031746032;"""4/4""";72;7;0;1;C+7;A2;line_i_dd
67.0708390023;0.0449886621315;4;6;14;4;4;0.456031746032;"""4/4""";73;7;0;1;C+7;A2;line_i_dd
67.1219954649;0.103401360544;4;6;14;4;5;0.456031746032;"""4/4""";74;7;0;1;C+7;A2;line_i_dd
67.2253968254;0.087074829932;4;6;14;4;6;0.456031746032;"""4/4""";70;7;0;1;C+7;A2;line_i_dd
67.3146485261;0.0638548752834;4;4;15;1;1;0.441587301587;"""4/4""";71;7;0;1;Fj7;A2;line_i_dd
67.3832199546;0.103401360544;4;4;15;1;2;0.441587301587;"""4/4""";72;7;0;1;Fj7;A2;line_i_dd
67.4887981859;0.11029478458;4;4;15;1;3;0.441587301587;"""4/4""";69;7;0;1;Fj7;A2;line_i_dd
68.0453514739;0.103401360544;4;6;15;2;5;0.466961451247;"""4/4""";72;8;1;1;Fj7;A2;line_t_dlas
68.1487528345;0.0544217687075;4;6;15;2;6;0.466961451247;"""4/4""";70;8;0;1;Fj7;A2;line_t_dlas
68.2068027211;0.101587301587;4;4;15;3;1;0.447097505669;"""4/4""";69;8;0;1;Fj7;A2;line_t_dlas
68.3482993197;0.087074829932;4;4;15;3;2;0.447097505669;"""4/4""";65;8;0;1;Fj7;A2;line_t_dlas
68.4353741497;0.156009070295;4;4;15;3;3;0.447097505669;"""4/4""";61;8;0;1;Fj7;A2;line_t_dlas
68.59138322;0.0689342403628;4;4;15;3;4;0.447097505669;"""4/4""";58;8;0;1;Fj7;A2;line_t_dlas
68.6621315193;0.468027210884;4;1;15;4;1;0.4320861678;"""4/4""";60;8;0;1;Fj7;A2;line_t_dlas
69.6032653061;0.0667573696145;4;7;16;2;2;0.430907029478;"""4/4""";71;9;1;1;Fm7b5;A2;lick
69.6725623583;0.108843537415;4;7;16;2;3;0.430907029478;"""4/4""";72;9;0;1;Fm7b5;A2;lick
69.7832199546;0.128798185941;4;7;16;2;5;0.430907029478;"""4/4""";71;9;0;1;Fm7b5;A2;lick
69.9399546485;0.142222222222;4;7;16;2;7;0.430907029478;"""4/4""";69;9;0;1;Fm7b5;A2;lick
70.0894331066;0.143673469388;4;1;16;3;1;0.44746031746;"""4/4""";68;9;0;1;Bb7;A2;lick
70.9717913832;0.281541950113;4;4;17;1;2;0.441655328798;"""4/4""";67;10;1;1;Abj7;B1;melody
71.2653061224;0.116099773243;4;4;17;1;4;0.441655328798;"""4/4""";68;10;0;1;Abj7;B1;melody
71.4303854875;0.23074829932;4;4;17;2;2;0.469433106576;"""4/4""";72;10;0;1;Abj7;B1;melody
71.6669387755;0.28589569161;4;4;17;2;4;0.469433106576;"""4/4""";75;10;0;1;Abj7;B1;melody
71.9568253968;0.228571428571;4;4;17;3;2;0.443492063492;"""4/4""";78;10;0;1;Abj7;B1;melody
72.1853968254;0.446984126984;4;4;17;3;4;0.443492063492;"""4/4""";79;10;0;1;Abj7;B1;melody
72.6334693878;0.212244897959;4;4;17;4;4;0.467006802721;"""4/4""";77;10;0;1;Abj7;B1;melody
72.8489795918;0.290612244898;4;2;18;1;2;0.447006802721;"""4/4""";75;10;0;1;Abj7;B1;melody
73.1631746032;0.271383219955;4;1;18;2;1;0.44179138322;"""4/4""";72;10;0;1;Abj7;B1;melody
73.9845804989;0.203174603175;4;6;18;3;6;0.437392290249;"""4/4""";77;11;1;1;Abj7;B1;line_d
74.196462585;0.133514739229;4;6;18;4;3;0.431995464853;"""4/4""";75;11;0;1;Abj7;B1;line_d
74.3419501134;0.0580498866213;4;6;18;4;5;0.431995464853;"""4/4""";71;11;0;1;Abj7;B1;line_d
74.4253968254;0.148752834467;4;6;18;4;6;0.431995464853;"""4/4""";68;11;0;1;Abj7;B1;line_d
74.6245804989;0.213333333333;4;6;19;1;3;0.448594104308;"""4/4""";63;11;0;1;Ab-7;B1;lick
74.8727437642;0.229297052154;4;6;19;1;6;0.448594104308;"""4/4""";66;11;0;1;Ab-7;B1;lick
75.1542857143;0.13641723356;4;4;19;2;3;0.464535147392;"""4/4""";63;11;0;1;Ab-7;B1;lick
75.3052154195;0.238004535147;4;4;19;2;4;0.464535147392;"""4/4""";66;11;0;1;Ab-7;B1;lick
75.6288435374;0.134965986395;4;6;19;3;4;0.431768707483;"""4/4""";63;11;0;1;Ab-7;B1;lick
75.7667120181;0.333786848073;4;6;19;3;6;0.431768707483;"""4/4""";66;11;0;1;Ab-7;B1;lick
76.2615873016;0.152380952381;4;3;20;1;1;0.454013605442;"""4/4""";63;11;0;1;Db7;B1;melody
76.4197732426;0.275736961451;4;3;20;1;2;0.454013605442;"""4/4""";65;11;0;1;Db7;B1;melody
76.7151020408;0.124081632653;4;4;20;2;1;0.457369614512;"""4/4""";68;11;0;1;Db7;B1;melody
76.8391836735;0.271020408163;4;4;20;2;2;0.457369614512;"""4/4""";71;11;0;1;Db7;B1;melody
77.1105668934;0.065306122449;4;4;20;2;4;0.457369614512;"""4/4""";73;11;0;1;Db7;B1;melody
77.180952381;0.533333333333;4;1;20;3;1;0.455623582766;"""4/4""";74;11;0;1;Db7;B1;melody
77.7186394558;0.235102040816;4;4;20;4;2;0.467369614512;"""4/4""";73;11;0;1;Db7;B1;melody
77.9591836735;0.215510204082;4;4;20;4;4;0.467369614512;"""4/4""";71;11;0;1;Db7;B1;melody
78.1757823129;0.14947845805;4;2;21;1;1;0.452789115646;"""4/4""";69;11;0;1;Gbj7;B1;melody
78.3281632653;0.378775510204;4;2;21;1;2;0.452789115646;"""4/4""";70;11;0;1;Gbj7;B1;melody
78.7069387755;0.0685714285714;4;4;21;2;2;0.455283446712;"""4/4""";73;11;0;1;Gbj7;B1;melody
78.7755102041;0.0848979591837;4;4;21;2;3;0.455283446712;"""4/4""";70;11;0;1;Gbj7;B1;melody
78.8604081633;0.163265306122;4;4;21;2;4;0.455283446712;"""4/4""";68;11;0;1;Gbj7;B1;melody
79.0285714286;0.259183673469;4;2;21;3;1;0.43746031746;"""4/4""";66;11;0;1;Gbj7;B1;melody
79.2961451247;0.539863945578;4;2;21;3;2;0.43746031746;"""4/4""";63;11;0;1;Gbj7;B1;melody
80.3469387755;0.104081632653;4;3;22;2;1;0.429569160998;"""4/4""";57;12;1;1;Gbj7;B1;lick
80.4755102041;0.109342403628;4;3;22;2;2;0.429569160998;"""4/4""";61;12;0;1;Gbj7;B1;lick
80.5848526077;0.146575963719;4;3;22;2;3;0.429569160998;"""4/4""";65;12;0;1;Gbj7;B1;lick
80.7934693878;0.300408163265;4;1;22;3;1;0.426916099773;"""4/4""";68;12;0;1;Gbj7;B1;lick
81.1519274376;0.489795918367;4;1;22;4;1;0.447188208617;"""4/4""";66;12;0;1;Gbj7;B1;lick
81.980952381;0.129160997732;4;4;23;1;4;0.466734693878;"""4/4""";69;13;1;1;Fm7b5;B1;line_t_asdl
82.1155555556;0.487619047619;4;1;23;2;1;0.457074829932;"""4/4""";70;13;0;1;Fm7b5;B1;line_t_asdl
82.610430839;0.143310657596;4;6;23;3;2;0.46641723356;"""4/4""";68;13;0;1;Fm7b5;B1;line_t_asdl
82.761723356;0.0798185941043;4;6;23;3;4;0.46641723356;"""4/4""";67;13;0;1;Fm7b5;B1;line_t_asdl
82.8458956916;0.087074829932;4;6;23;3;5;0.46641723356;"""4/4""";65;13;0;1;Fm7b5;B1;line_t_asdl
82.9474829932;0.0769160997732;4;6;23;3;6;0.46641723356;"""4/4""";63;13;0;1;Fm7b5;B1;line_t_asdl
83.0287528345;0.0493424036281;4;4;23;4;1;0.431201814059;"""4/4""";62;13;0;1;Fm7b5;B1;line_t_asdl
83.0875283447;0.0689342403628;4;4;23;4;2;0.431201814059;"""4/4""";60;13;0;1;Fm7b5;B1;line_t_asdl
83.1709750567;0.128798185941;4;4;23;4;3;0.431201814059;"""4/4""";58;13;0;1;Fm7b5;B1;line_t_asdl
83.7836734694;0.0795918367347;4;4;24;1;4;0.441836734694;"""4/4""";69;14;1;1;Bb7;B1;#line_t_asdl
83.8780952381;0.64;4;1;24;2;1;0.447029478458;"""4/4""";70;14;0;1;Bb7;B1;#line_t_asdl
84.5206349206;0.0827210884354;4;5;24;3;3;0.457006802721;"""4/4""";68;14;0;1;Bb7913;B1;#line_t_asdl
84.6077097506;0.0997732426304;4;5;24;3;4;0.457006802721;"""4/4""";66;14;0;1;Bb7913;B1;#line_t_asdl
84.7121995465;0.0754648526077;4;5;24;3;5;0.457006802721;"""4/4""";61;14;0;1;Bb7913;B1;#line_t_asdl
84.7934693878;0.0536961451247;4;4;24;4;1;0.466757369615;"""4/4""";62;14;0;1;Bb7913;B1;#line_t_asdl
84.8529705215;0.0798185941043;4;4;24;4;2;0.466757369615;"""4/4""";60;14;0;1;Bb7913;B1;#line_t_asdl
84.9400453515;0.100136054422;4;4;24;4;3;0.466757369615;"""4/4""";58;14;0;1;Bb7913;B1;#line_t_asdl
85.7886621315;0.0979591836735;4;6;25;2;2;0.466077097506;"""4/4""";58;15;1;1;Ebj7;A3;line_w
85.8866213152;0.0707482993197;4;6;25;2;3;0.466077097506;"""4/4""";60;15;0;1;Ebj7;A3;line_w
85.961723356;0.121904761905;4;6;25;2;4;0.466077097506;"""4/4""";63;15;0;1;Ebj7;A3;line_w
86.0879818594;0.146575963719;4;6;25;2;6;0.466077097506;"""4/4""";65;15;0;1;Ebj7;A3;line_w
86.241814059;0.0696598639456;4;6;25;3;2;0.446984126984;"""4/4""";66;15;0;1;Ebj7;A3;line_w
86.3230839002;0.0914285714286;4;6;25;3;3;0.446984126984;"""4/4""";67;15;0;1;Ebj7;A3;line_w
86.4163265306;0.166893424036;4;6;25;3;4;0.446984126984;"""4/4""";68;15;0;1;Ebj7;A3;line_w
86.5857596372;0.0522448979592;4;6;25;3;6;0.446984126984;"""4/4""";66;15;0;1;Ebj7;A3;line_w
86.6467120181;0.0362811791383;4;4;25;4;1;0.470204081633;"""4/4""";65;15;0;1;Ebj7;A3;line_w
86.6829931973;0.240907029478;4;4;25;4;2;0.470204081633;"""4/4""";67;15;0;1;Ebj7;A3;line_w
86.9239002268;0.0827210884354;4;4;25;4;3;0.470204081633;"""4/4""";63;15;0;1;Ebj7;A3;line_w
87.0222222222;0.0979591836735;4;4;25;4;4;0.470204081633;"""4/4""";61;15;0;1;Ebj7;A3;line_w
87.1241723356;0.143673469388;4;6;26;1;1;0.453129251701;"""4/4""";65;15;0;1;F-7;A3;line_w
87.2721995465;0.0841723356009;4;6;26;1;3;0.453129251701;"""4/4""";67;15;0;1;F-7;A3;line_w
87.3614512472;0.148752834467;4;6;26;1;4;0.453129251701;"""4/4""";68;15;0;1;F-7;A3;line_w
87.5145578231;0.06820861678;4;6;26;1;6;0.453129251701;"""4/4""";70;15;0;1;F-7;A3;line_w
87.5856689342;0.132063492063;4;8;26;2;2;0.441678004535;"""4/4""";71;15;0;1;F-7;A3;line_w
87.723537415;0.0580498866213;4;8;26;2;4;0.441678004535;"""4/4""";72;15;0;1;F-7;A3;line_w
87.7844897959;0.100136054422;4;8;26;2;5;0.441678004535;"""4/4""";71;15;0;1;F-7;A3;line_w
87.8893424036;0.0598639455782;4;8;26;2;7;0.441678004535;"""4/4""";70;15;0;1;F-7;A3;line_w
87.9542857143;0.0943310657596;4;8;26;2;8;0.441678004535;"""4/4""";69;15;0;1;F-7;A3;line_w
88.0671201814;0.130612244898;4;2;26;3;1;0.422222222222;"""4/4""";68;15;0;1;Bb7;A3;line_w
88.1977324263;0.0979591836735;4;2;26;3;2;0.422222222222;"""4/4""";70;15;0;1;Bb7;A3;line_w
88.4480725624;0.0761904761905;4;4;26;4;1;0.456802721088;"""4/4""";74;15;0;1;Bb7;A3;line_t_asdl
88.546031746;0.0907029478458;4;4;26;4;2;0.456802721088;"""4/4""";79;15;0;1;Bb7;A3;line_t_asdl
88.6387755102;0.110204081633;4;4;26;4;3;0.456802721088;"""4/4""";78;15;0;1;Bb7;A3;line_t_asdl
88.7571428571;0.0918367346939;4;4;26;4;4;0.456802721088;"""4/4""";77;15;0;1;Bb7;A3;line_t_asdl
88.8571428571;0.0673469387755;4;6;27;1;1;0.466734693878;"""4/4""";77;15;0;1;Bb7;A3;line_t_asdl
88.9309750567;0.0783673469388;4;6;27;1;2;0.466734693878;"""4/4""";76;15;0;1;Ebj7;A3;line_t_asdl
89.0158730159;0.110657596372;4;6;27;1;3;0.466734693878;"""4/4""";75;15;0;1;Ebj7;A3;line_t_asdl
89.6558730159;0.101587301587;4;2;27;2;2;0.431904761905;"""4/4""";69;16;1;1;Ebj7;A3;line_w
89.7654421769;0.0783673469388;4;6;27;3;1;0.462630385488;"""4/4""";70;16;0;1;Ebj7;A3;line_w
89.8612244898;0.137868480726;4;6;27;3;2;0.462630385488;"""4/4""";74;16;0;1;Ebj7;A3;line_w
89.9990929705;0.112471655329;4;6;27;3;4;0.462630385488;"""4/4""";77;16;0;1;Ebj7;A3;line_w
90.1133786848;0.0507936507937;4;6;27;3;5;0.462630385488;"""4/4""";74;16;0;1;Ebj7;A3;line_w
90.1863038549;0.0885260770975;4;6;27;3;6;0.462630385488;"""4/4""";72;16;0;1;Ebj7;A3;line_w
90.2795918367;0.0857142857143;4;3;27;4;1;0.430975056689;"""4/4""";74;16;0;1;Ebj7;A3;line_w
90.3764172336;0.137868480726;4;3;27;4;2;0.430975056689;"""4/4""";75;16;0;1;Ebj7;A3;line_w
90.525170068;0.087074829932;4;3;27;4;3;0.430975056689;"""4/4""";70;16;0;1;Ebj7;A3;line_w
91.8831746032;0.302222222222;4;2;28;3;2;0.466666666667;"""4/4""";68;17;1;1;Ab7;A3;melody
92.3682539683;0.284444444444;4;4;28;4;4;0.456961451247;"""4/4""";70;17;0;1;Ab7;A3;melody
92.8685714286;0.287346938776;4;6;29;1;6;0.440884353741;"""4/4""";72;17;0;1;Dbj7;A3;melody
93.2114285714;0.225306122449;4;2;29;2;2;0.446961451247;"""4/4""";73;17;0;1;Dbj7;A3;melody
