onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
97.0195011338;0.0783673469388;4;4;47;3;4;0.510204081633;"""4/4""";62;23;0;4;D7;A1;#lick
97.109478458;0.107392290249;4;6;47;4;1;0.555102040816;"""4/4""";63;23;0;4;D7;A1;#lick
97.2698412698;0.0754648526077;4;6;47;4;3;0.555102040816;"""4/4""";61;23;0;4;D7;A1;#lick
97.3569160998;0.0718367346939;4;6;47;4;4;0.555102040816;"""4/4""";62;23;0;4;D7;A1;#lick
97.5107482993;0.03410430839;4;6;47;4;5;0.555102040816;"""4/4""";66;23;0;4;D7;A1;#lick
97.5658956916;0.0805442176871;4;6;47;4;6;0.555102040816;"""4/4""";69;23;0;4;D7;A1;#lick
97.6602267574;0.188662131519;4;2;48;1;1;0.555102040816;"""4/4""";72;23;0;4;G-7;A1;#lick
97.8699319728;0.30693877551;4;2;48;1;2;0.555102040816;"""4/4""";69;23;0;4;G-7;A1;#lick
98.2102494331;0.497777777778;4;1;48;2;1;0.518367346939;"""4/4""";70;23;0;4;G-7;A1;#lick
98.7479365079;0.0885260770975;4;4;48;3;1;0.530612244898;"""4/4""";69;23;0;4;C7;A1;lick_blues
98.8531519274;0.0754648526077;4;4;48;3;2;0.530612244898;"""4/4""";70;23;0;4;C7;A1;lick_blues
98.9365986395;0.141496598639;4;4;48;3;3;0.530612244898;"""4/4""";69;23;0;4;C7;A1;lick_blues
99.1158276644;0.11029478458;4;4;48;3;4;0.530612244898;"""4/4""";65;23;0;4;C7;A1;lick_blues
99.3581632653;0.112244897959;4;4;48;4;2;0.538775510204;"""4/4""";63;23;0;4;C7;A1;lick_blues
99.5642857143;0.10306122449;4;4;48;4;3;0.538775510204;"""4/4""";60;23;0;4;C7;A1;lick_blues
99.6959183673;0.0969387755102;4;4;48;4;4;0.538775510204;"""4/4""";58;23;0;4;C7;A1;lick_blues
99.8704081633;0.0612244897959;4;3;49;1;1;0.530612244898;"""4/4""";55;23;0;5;F7;A1;lick_blues
99.9673469388;0.155102040816;4;3;49;1;2;0.530612244898;"""4/4""";57;23;0;5;F7;A1;lick_blues
100.190816327;0.621428571429;4;3;49;1;3;0.530612244898;"""4/4""";65;23;0;5;F7;A1;lick_blues
