onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
7.21560090703;0.493424036281;4;1;1;3;1;0.248979591837;"""4/4""";60;1;1;1;G-7;A1;lick
7.73151927438;0.151655328798;4;3;2;1;1;0.263446712018;"""4/4""";60;1;0;1;C7;A1;lick
7.90494331066;0.0783673469388;4;3;2;1;3;0.263446712018;"""4/4""";62;1;0;1;C7;A1;lick
8.00943310658;0.105215419501;4;2;2;2;1;0.23283446712;"""4/4""";64;1;0;1;C7;A1;lick
8.12843537415;0.105215419501;4;2;2;2;2;0.23283446712;"""4/4""";65;1;0;1;C7;A1;lick
8.25324263039;0.132063492063;4;2;2;3;1;0.257709750567;"""4/4""";60;1;0;1;C7;A1;lick
8.3998185941;0.0841723356009;4;2;2;3;2;0.257709750567;"""4/4""";59;1;0;1;C7;A1;lick
8.50285714286;0.120453514739;4;1;2;4;1;0.234126984127;"""4/4""";58;1;0;1;C7;A1;lick
8.74489795918;0.467346938776;4;1;3;1;1;0.259092970522;"""4/4""";60;1;0;1;G-7;A1;~#lick
9.24081632653;0.455102040816;4;1;3;3;1;0.259206349206;"""4/4""";60;1;0;1;G-7;A1;~#lick
9.7306122449;0.157142857143;4;1;4;1;1;0.252494331066;"""4/4""";60;1;0;1;C79b;A1;~#lick
9.98265306122;0.0857142857143;4;3;4;2;1;0.246848072562;"""4/4""";58;1;0;1;C79b;A1;~#lick
10.0790929705;0.0693424036281;4;3;4;2;2;0.246848072562;"""4/4""";60;1;0;1;C79b;A1;~#lick
10.1609070295;0.0942857142857;4;3;4;2;3;0.246848072562;"""4/4""";58;1;0;1;C79b;A1;~#lick
10.2756462585;0.0948979591837;4;2;4;3;1;0.254965986395;"""4/4""";56;1;0;1;C79b;A1;~#lick
10.39138322;0.0755102040816;4;2;4;3;2;0.254965986395;"""4/4""";53;1;0;1;C79b;A1;~#lick
10.4736507937;0.0897959183673;4;1;4;4;1;0.249047619048;"""4/4""";50;1;0;1;C79b;A1;~#lick
10.7566439909;0.121428571429;4;2;5;1;1;0.232993197279;"""4/4""";53;1;0;1;Fj7;A1;~line_cx
10.887755102;0.0673469387755;4;2;5;1;2;0.232993197279;"""4/4""";56;1;0;1;Fj7;A1;~line_cx
10.9714285714;0.134693877551;4;3;5;2;1;0.253696145125;"""4/4""";57;1;0;1;Fj7;A1;~line_cx
11.1310657596;0.0747392290249;4;3;5;2;3;0.253696145125;"""4/4""";60;1;0;1;Fj7;A1;~line_cx
11.2355555556;0.121179138322;4;1;5;3;1;0.257959183673;"""4/4""";62;1;0;1;Fj7;A1;~line_cx
11.4895238095;0.116825396825;4;1;5;4;1;0.23380952381;"""4/4""";63;1;0;1;Fj7;A1;~line_cx
11.7449433107;0.100136054422;4;2;6;1;1;0.232947845805;"""4/4""";62;1;0;1;G-7;A1;~line_cx
11.8690249433;0.0816326530612;4;2;6;1;2;0.232947845805;"""4/4""";60;1;0;1;G-7;A1;~line_cx
11.9785941043;0.0863492063492;4;1;6;2;1;0.243854875283;"""4/4""";58;1;0;1;G-7;A1;~line_cx
12.6891609977;0.117346938776;4;2;7;1;1;0.239455782313;"""4/4""";60;2;1;1;Fj7;A1;lick
12.8224943311;0.0979591836735;4;2;7;1;2;0.239455782313;"""4/4""";58;2;0;1;Fj7;A1;lick
12.9451247166;0.135691609977;4;1;7;2;1;0.252675736961;"""4/4""";57;2;0;1;Fj7;A1;lick
13.1649886621;0.150929705215;4;3;7;3;1;0.253378684807;"""4/4""";58;2;0;1;Fj7;A1;lick
13.3295918367;0.0877551020408;4;3;7;3;3;0.253378684807;"""4/4""";57;2;0;1;G-7;A1;lick
13.4414512472;0.110204081633;4;2;7;4;1;0.238480725624;"""4/4""";55;2;0;1;G-7;A1;lick
13.5656689342;0.12820861678;4;2;7;4;2;0.238480725624;"""4/4""";57;2;0;1;G-7;A1;lick
13.8318367347;0.206077097506;4;2;8;1;2;0.233832199546;"""4/4""";53;2;0;1;A-7;A1;~melody: quote?
14.0589569161;0.101587301587;4;2;8;2;2;0.252789115646;"""4/4""";53;2;0;1;A-7;A1;~melody: quote?
14.163446712;0.166893424036;4;1;8;3;1;0.243537414966;"""4/4""";57;2;0;1;D7;A1;~melody: quote?
14.3992743764;0.165306122449;4;1;8;4;1;0.242585034014;"""4/4""";62;2;0;1;D7;A1;~melody: quote?
14.6616780045;0.104263038549;4;2;9;1;1;0.239410430839;"""4/4""";59;2;0;1;G-7;A2;~melody: quote?
14.7709297052;0.330612244898;4;2;9;1;2;0.239410430839;"""4/4""";60;2;0;1;G-7;A2;~melody: quote?
15.1153061224;0.468367346939;4;1;9;3;1;0.253424036281;"""4/4""";55;2;0;1;G-7;A2;~melody: quote?
16.256122449;0.210204081633;4;2;10;3;2;0.248639455782;"""4/4""";62;3;1;1;C7;A2;line_w
16.4897959184;0.0867346938776;4;2;10;4;2;0.233242630385;"""4/4""";60;3;0;1;C7;A2;line_w
16.5918367347;0.123469387755;4;2;11;1;1;0.243378684807;"""4/4""";63;3;0;1;G-7;A2;line_w
16.7336734694;0.0816326530612;4;2;11;1;2;0.243378684807;"""4/4""";60;3;0;1;G-7;A2;line_w
16.8275510204;0.151020408163;4;1;11;2;1;0.242721088435;"""4/4""";62;3;0;1;G-7;A2;line_w
17.0948979592;0.10306122449;4;2;11;3;1;0.24380952381;"""4/4""";60;3;0;1;G-7;A2;line_w
17.2428117914;0.0738321995465;4;2;11;3;2;0.24380952381;"""4/4""";53;3;0;1;G-7;A2;line_w
17.3285714286;0.120408163265;4;2;11;4;1;0.250612244898;"""4/4""";55;3;0;1;G-7;A2;line_w
17.4678004535;0.0882993197279;4;2;11;4;2;0.250612244898;"""4/4""";53;3;0;1;G-7;A2;line_w
17.6152380952;0.119727891156;4;4;12;1;2;0.231179138322;"""4/4""";59;3;0;1;C79b;A2;line_w
17.7574603175;0.0522448979592;4;4;12;1;4;0.231179138322;"""4/4""";60;3;0;1;C79b;A2;line_w
17.8155102041;0.0384580498866;4;3;12;2;1;0.250634920635;"""4/4""";59;3;0;1;C79b;A2;line_w
17.862675737;0.0798185941043;4;3;12;2;2;0.250634920635;"""4/4""";58;3;0;1;C79b;A2;line_w
17.9469387755;0.0857142857143;4;3;12;2;3;0.250634920635;"""4/4""";53;3;0;1;C79b;A2;line_w
18.0714285714;0.136734693878;4;3;12;3;1;0.246712018141;"""4/4""";56;3;0;1;C79b;A2;line_w
18.2326530612;0.0724489795918;4;3;12;3;3;0.246712018141;"""4/4""";53;3;0;1;C79b;A2;line_w
18.3306122449;0.0857142857143;4;2;12;4;1;0.246712018141;"""4/4""";50;3;0;1;C79b;A2;line_w
18.4244897959;0.0857142857143;4;2;12;4;2;0.246712018141;"""4/4""";48;3;0;1;C79b;A2;line_w
18.5781405896;0.118367346939;4;2;13;1;1;0.240907029478;"""4/4""";53;3;0;1;Fj7;A2;line_w
18.7247165533;0.0836734693878;4;2;13;1;2;0.240907029478;"""4/4""";56;3;0;1;Fj7;A2;line_w
18.8146938776;0.113922902494;4;3;13;2;1;0.261360544218;"""4/4""";57;3;0;1;Fj7;A2;line_w
18.9873922902;0.0429024943311;4;3;13;2;3;0.261360544218;"""4/4""";60;3;0;1;Fj7;A2;line_w
19.0612244898;0.0663492063492;4;2;13;3;1;0.243560090703;"""4/4""";64;3;0;1;Fj7;A2;line_w
19.1873922902;0.0803174603175;4;2;13;3;2;0.243560090703;"""4/4""";63;3;0;1;Fj7;A2;line_w
20.2255102041;0.0918367346939;4;3;14;4;1;0.23283446712;"""4/4""";65;4;1;1;C7;A2;lick
20.3265306122;0.0683673469388;4;3;14;4;2;0.23283446712;"""4/4""";64;4;0;1;C7;A2;lick
20.4102040816;0.065306122449;4;3;14;4;3;0.23283446712;"""4/4""";62;4;0;1;C7;A2;lick
20.4897959184;0.1;4;1;15;1;1;0.24283446712;"""4/4""";60;4;0;1;Fj7;A2;lick
20.9718367347;0.069387755102;4;2;15;3;1;0.239365079365;"""4/4""";60;4;0;1;G-7;A2;~#-lick
21.0510204082;0.114285714286;4;2;15;3;2;0.239365079365;"""4/4""";58;4;0;1;G-7;A2;~#-lick
21.1806122449;0.0581632653061;4;4;15;4;1;0.243741496599;"""4/4""";57;4;0;1;G-7;A2;~#-lick
21.241723356;0.088798185941;4;4;15;4;2;0.243741496599;"""4/4""";55;4;0;1;G-7;A2;~#-lick
21.7226303855;0.0961451247166;4;2;16;2;1;0.248231292517;"""4/4""";55;4;0;1;F;A2;~#-lick
21.8307482993;0.0856235827664;4;2;16;2;2;0.248231292517;"""4/4""";53;4;0;1;F;A2;~#-lick
21.9225396825;0.119387755102;4;3;16;3;1;0.243718820862;"""4/4""";52;4;0;1;F;A2;~#-lick
22.0865306122;0.0858049886621;4;3;16;3;3;0.243718820862;"""4/4""";53;4;0;1;F;A2;~#-lick
