onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
89.5129251701;0.105941043084;4;4;52;1;4;0.415192743764;"""4/4""";82;8;0;2;Eb/E;C1;line_w
89.6493424036;0.76335600907;4;1;52;2;1;0.405578231293;"""4/4""";79;8;0;2;Eb/E;C1;line_w
90.4469387755;0.169387755102;4;2;52;4;1;0.382426303855;"""4/4""";77;8;0;2;Eb/E;C1;line_w
90.6367346939;0.114285714286;4;2;52;4;2;0.382426303855;"""4/4""";75;8;0;2;Eb/E;C1;line_w
90.7653061224;0.167346938776;4;4;53;1;1;0.396621315193;"""4/4""";78;8;0;2;Eb/E;C1;line_w
90.9632653061;0.140816326531;4;4;53;1;3;0.396621315193;"""4/4""";80;8;0;2;Db/D;C1;line_w
91.1204081633;0.118367346939;4;4;53;1;4;0.396621315193;"""4/4""";82;8;0;2;Db/D;C1;line_w
91.2632653061;0.112244897959;4;6;53;2;2;0.403378684807;"""4/4""";78;8;0;2;Db/D;C1;line_w
91.3816326531;0.0244897959184;4;6;53;2;4;0.403378684807;"""4/4""";79;8;0;2;Db/D;C1;line_w
91.4244897959;0.108163265306;4;6;53;2;5;0.403378684807;"""4/4""";80;8;0;2;Db/D;C1;line_w
91.5448979592;0.116326530612;4;6;53;2;6;0.403378684807;"""4/4""";77;8;0;2;Db/D;C1;line_w
91.6918367347;0.112244897959;4;3;53;3;2;0.403854875283;"""4/4""";75;8;0;2;Db/D;C1;line_w
91.8392743764;0.158185941043;4;3;53;3;3;0.403854875283;"""4/4""";70;8;0;2;Db/D;C1;line_w
92.0206802721;0.129160997732;4;3;53;4;1;0.412993197279;"""4/4""";72;8;0;2;Db/D;C1;line_w
92.1629024943;0.134965986395;4;3;53;4;2;0.412993197279;"""4/4""";74;8;0;2;Db/D;C1;line_w
92.3326984127;0.087074829932;4;3;53;4;3;0.412993197279;"""4/4""";75;8;0;2;Db/D;C1;line_w
92.4517006803;0.146575963719;4;2;54;1;1;0.417823129252;"""4/4""";77;8;0;2;Db/D;C1;line_w
92.6200453515;0.39619047619;4;2;54;1;2;0.417823129252;"""4/4""";73;8;0;2;Db/D;C1;line_w
93.0307482993;0.120453514739;4;4;54;2;3;0.40619047619;"""4/4""";70;8;0;2;Db/D;C1;line_w
93.1671655329;0.107392290249;4;4;54;2;4;0.40619047619;"""4/4""";64;8;0;2;Db/D;C1;line_w
93.2832653061;0.132063492063;4;2;54;3;1;0.426780045351;"""4/4""";65;8;0;2;Db/D;C1;line_w
93.4603174603;0.349750566893;4;2;54;3;2;0.426780045351;"""4/4""";74;8;0;2;Db/D;C1;line_w
93.8245804989;0.140770975057;4;3;54;4;2;0.407891156463;"""4/4""";72;8;0;2;Db/D;C1;line_w
94.0030839002;0.197369614512;4;3;54;4;3;0.407891156463;"""4/4""";81;8;0;2;Db/D;C1;line_w
94.2164172336;0.242358276644;4;2;55;1;2;0.41462585034;"""4/4""";80;8;0;2;Db/D;C1;line_w
94.5124716553;0.172698412698;4;4;55;2;1;0.432675736961;"""4/4""";75;8;0;2;Db/D;C1;line_w
94.7011337868;0.116099773243;4;4;55;2;3;0.432675736961;"""4/4""";71;8;0;2;Db/D;C1;line_w
94.8331972789;0.108843537415;4;4;55;2;4;0.432675736961;"""4/4""";74;8;0;2;Db/D;C1;line_w
94.9551020408;0.140770975057;4;3;55;3;1;0.440430839002;"""4/4""";76;8;0;2;Db/D;C1;line_w
95.1118367347;0.137868480726;4;3;55;3;2;0.440430839002;"""4/4""";79;8;0;2;Db/D;C1;line_w
95.2569614512;0.108843537415;4;3;55;3;3;0.440430839002;"""4/4""";78;8;0;2;Db/D;C1;line_w
95.3846712018;0.111746031746;4;3;55;4;1;0.439546485261;"""4/4""";76;8;0;2;Db/D;C1;line_w
95.509478458;0.137868480726;4;3;55;4;2;0.439546485261;"""4/4""";77;8;0;2;Db/D;C1;line_w
95.6647619048;0.119002267574;4;3;55;4;3;0.439546485261;"""4/4""";74;8;0;2;Db/D;C1;line_w
95.8258503401;0.0914285714286;4;3;56;1;1;0.398639455782;"""4/4""";70;8;0;2;Db/D;C1;line_w
95.9448526077;0.117551020408;4;3;56;1;2;0.398639455782;"""4/4""";66;8;0;2;Db/D;C1;line_w
96.0899773243;0.126258503401;4;3;56;1;3;0.398639455782;"""4/4""";63;8;0;2;Db/D;C1;line_w
96.2220408163;0.107392290249;4;3;56;2;1;0.433900226757;"""4/4""";62;8;0;2;Db/D;C1;line_w
96.3439455782;0.105941043084;4;3;56;2;2;0.433900226757;"""4/4""";61;8;0;2;Db/D;C1;line_w
96.4716553288;0.130612244898;4;3;56;2;3;0.433900226757;"""4/4""";64;8;0;2;Db/D;C1;line_w
96.612244898;0.312244897959;4;4;56;3;1;0.388820861678;"""4/4""";65;8;0;2;Db/D;C1;line_w
96.9360544218;0.101587301587;4;4;56;3;4;0.388820861678;"""4/4""";64;8;0;2;Db/D;C1;line_w
97.0376417234;0.0928798185941;4;4;56;4;1;0.424353741497;"""4/4""";65;8;0;2;Db/D;C1;line_w
97.1377777778;0.0609523809524;4;4;56;4;2;0.424353741497;"""4/4""";64;8;0;2;Db/D;C1;line_w
97.2117913832;0.0928798185941;4;4;56;4;3;0.424353741497;"""4/4""";65;8;0;2;Db/D;C1;line_w
97.3467573696;0.0754648526077;4;4;56;4;4;0.424353741497;"""4/4""";67;8;0;2;Db/D;C1;line_w
97.4323809524;0.0667573696145;4;4;57;1;1;0.418594104308;"""4/4""";66;8;0;2;Db/D;C1;line_w
97.5296145125;0.0841723356009;4;4;57;1;2;0.418594104308;"""4/4""";66;8;0;2;C7911#;B2;line_w
97.6413605442;0.0928798185941;4;4;57;1;3;0.418594104308;"""4/4""";67;8;0;2;C7911#;B2;line_w
97.7632653061;0.0565986394558;4;4;57;1;4;0.418594104308;"""4/4""";67;8;0;2;C7911#;B2;line_w
97.8358276644;0.0856235827664;4;5;57;2;1;0.418594104308;"""4/4""";69;8;0;2;C7911#;B2;line_w
97.9403174603;0.0754648526077;4;5;57;2;2;0.418594104308;"""4/4""";69;8;0;2;C7911#;B2;line_w
98.0288435374;0.0420861678005;4;5;57;2;3;0.418594104308;"""4/4""";71;8;0;2;C7911#;B2;line_w
98.078185941;0.06820861678;4;5;57;2;4;0.418594104308;"""4/4""";70;8;0;2;C7911#;B2;line_w
98.1667120181;0.0609523809524;4;5;57;2;5;0.418594104308;"""4/4""";70;8;0;2;C7911#;B2;line_w
98.2479818594;0.0478911564626;4;6;57;3;1;0.432358276644;"""4/4""";69;8;0;2;C7911#;B2;line_w
98.3089342404;0.0667573696145;4;6;57;3;2;0.432358276644;"""4/4""";68;8;0;2;C7911#;B2;line_w
98.3814965986;0.0667573696145;4;6;57;3;3;0.432358276644;"""4/4""";69;8;0;2;C7911#;B2;line_w
98.4569614512;0.0522448979592;4;6;57;3;4;0.432358276644;"""4/4""";68;8;0;2;C7911#;B2;line_w
98.5193650794;0.0769160997732;4;6;57;3;5;0.432358276644;"""4/4""";69;8;0;2;C7911#;B2;line_w
98.6093424036;0.087074829932;4;6;57;3;6;0.432358276644;"""4/4""";67;8;0;2;C7911#;B2;line_w
98.7109297052;0.145124716553;4;1;57;4;1;0.442970521542;"""4/4""";66;8;0;2;C7911#;B2;line_w
104.259047619;0.087074829932;4;8;61;1;4;0.459092970522;"""4/4""";62;9;1;2;B79b;B2;void->lick
104.376598639;0.119002267574;4;8;61;1;6;0.459092970522;"""4/4""";64;9;0;2;B79b;B2;void->lick
104.507210884;0.0624036281179;4;8;61;1;8;0.459092970522;"""4/4""";70;9;0;2;B79b;B2;void->lick
104.588480726;0.0972335600907;4;5;61;2;2;0.433038548753;"""4/4""";64;9;0;2;B79b;B2;void->lick
104.710385488;0.0667573696145;4;5;61;2;3;0.433038548753;"""4/4""";66;9;0;2;B79b;B2;void->lick
104.798911565;0.0783673469388;4;5;61;2;4;0.433038548753;"""4/4""";69;9;0;2;B79b;B2;void->lick
104.89324263;0.0783673469388;4;5;61;2;5;0.433038548753;"""4/4""";76;9;0;2;B79b;B2;void->lick
104.991927438;0.130612244898;4;3;61;3;1;0.413514739229;"""4/4""";70;9;0;2;B79b;B2;void->lick
105.129795918;0.0449886621315;4;3;61;3;2;0.413514739229;"""4/4""";69;9;0;2;B79b;B2;void->lick
105.942494331;0.0754648526077;4;4;62;1;2;0.431746031746;"""4/4""";59;10;1;2;Am7b5;B2;#lick
106.041179138;0.0624036281179;4;4;62;1;3;0.431746031746;"""4/4""";64;10;0;2;Am7b5;B2;#lick
106.113741497;0.0638548752834;4;4;62;1;4;0.431746031746;"""4/4""";70;10;0;2;Am7b5;B2;#lick
106.215328798;0.0885260770975;4;5;62;2;1;0.432653061224;"""4/4""";76;10;0;2;Am7b5;B2;#lick
106.321269841;0.0711111111111;4;5;62;2;2;0.432653061224;"""4/4""";66;10;0;2;Am7b5;B2;#lick
106.402539683;0.0580498866213;4;5;62;2;3;0.432653061224;"""4/4""";70;10;0;2;Am7b5;B2;#lick
106.488163265;0.0827210884354;4;5;62;2;4;0.432653061224;"""4/4""";76;10;0;2;Am7b5;B2;#lick
106.611519274;0.313469387755;4;5;62;2;5;0.432653061224;"""4/4""";70;10;0;2;Am7b5;B2;#lick
107.624489796;0.0928798185941;4;6;63;1;3;0.439002267574;"""4/4""";59;11;1;2;B/G;B2;#lick
107.753650794;0.0972335600907;4;6;63;1;5;0.439002267574;"""4/4""";64;11;0;2;B/G;B2;#lick
107.882811791;0.0769160997732;4;6;63;1;6;0.439002267574;"""4/4""";71;11;0;2;B/G;B2;#lick
107.974240363;0.130612244898;4;2;63;2;1;0.397301587302;"""4/4""";70;11;0;2;B/G;B2;#lick
108.132426304;0.121904761905;4;2;63;2;2;0.397301587302;"""4/4""";63;11;0;2;B/G;B2;#lick
108.322539683;0.124807256236;4;3;63;3;1;0.450158730159;"""4/4""";68;11;0;2;B/G;B2;#lick
108.640362812;0.132063492063;4;3;63;3;3;0.450158730159;"""4/4""";75;11;0;2;B/G;B2;#lick
108.798548753;0.407800453515;4;1;63;4;1;0.428503401361;"""4/4""";70;11;0;2;B/G;B2;#lick
112.312018141;0.137868480726;4;6;66;1;4;0.379410430839;"""4/4""";79;12;1;3;E-7;A1;void->lick
112.467301587;0.140770975057;4;6;66;1;6;0.379410430839;"""4/4""";77;12;0;3;E-7;A1;void->lick
112.61968254;0.145124716553;4;3;66;2;2;0.419614512472;"""4/4""";78;12;0;3;E-7;A1;void->lick
112.774965986;0.111746031746;4;3;66;2;3;0.419614512472;"""4/4""";79;12;0;3;E-7;A1;void->lick
112.909931973;0.137868480726;4;3;66;3;1;0.390612244898;"""4/4""";84;12;0;3;E-7;A1;void->lick
113.062312925;0.127709750567;4;3;66;3;2;0.390612244898;"""4/4""";82;12;0;3;E-7;A1;void->lick
113.233560091;0.695011337868;4;3;66;3;3;0.390612244898;"""4/4""";75;12;0;3;E-7;A1;void->lick
113.998367347;0.0769160997732;4;2;67;1;2;0.399523809524;"""4/4""";72;12;0;3;E-7;A1;line_w_d
114.144943311;0.0754648526077;4;3;67;2;1;0.43693877551;"""4/4""";74;12;0;3;E-7;A1;line_w_d
114.282811791;0.0696598639456;4;3;67;2;2;0.43693877551;"""4/4""";75;12;0;3;E-7;A1;line_w_d
114.416326531;0.0783673469388;4;3;67;2;3;0.43693877551;"""4/4""";76;12;0;3;E-7;A1;line_w_d
114.548390023;0.0914285714286;4;3;67;3;1;0.398616780045;"""4/4""";77;12;0;3;E-7;A1;line_w_d
114.683356009;0.0986848072562;4;3;67;3;2;0.398616780045;"""4/4""";78;12;0;3;E-7;A1;line_w_d
114.81106576;0.103038548753;4;3;67;3;3;0.398616780045;"""4/4""";77;12;0;3;E-7;A1;line_w_d
114.951836735;0.0914285714286;4;6;67;4;1;0.442653061224;"""4/4""";76;12;0;3;E-7;A1;line_w_d
115.105668934;0.0914285714286;4;6;67;4;3;0.442653061224;"""4/4""";75;12;0;3;E-7;A1;line_w_d
115.243537415;0.0841723356009;4;6;67;4;5;0.442653061224;"""4/4""";74;12;0;3;E-7;A1;line_w_d
115.382857143;0.087074829932;4;6;67;4;6;0.442653061224;"""4/4""";73;12;0;3;E-7;A1;line_w_d
115.536689342;0.0972335600907;4;3;68;1;2;0.387097505669;"""4/4""";72;12;0;3;E-7;A1;line_w_d
115.683265306;0.114648526077;4;3;68;1;3;0.387097505669;"""4/4""";70;12;0;3;E-7;A1;line_w_d
115.831292517;0.139319727891;4;3;68;2;1;0.418662131519;"""4/4""";69;12;0;3;E-7;A1;line_w_d
115.983673469;0.134965986395;4;3;68;2;2;0.418662131519;"""4/4""";70;12;0;3;E-7;A1;line_w_d
116.136054422;0.145124716553;4;3;68;2;3;0.418662131519;"""4/4""";71;12;0;3;E-7;A1;line_w_d
116.304399093;0.134965986395;4;4;68;3;2;0.415532879819;"""4/4""";72;12;0;3;E-7;A1;line_w_d
116.45968254;0.0957823129252;4;4;68;3;3;0.415532879819;"""4/4""";73;12;0;3;E-7;A1;line_w_d
116.583038549;0.233650793651;4;4;68;3;4;0.415532879819;"""4/4""";74;12;0;3;E-7;A1;line_w_d
116.831201814;0.0493424036281;4;7;68;4;4;0.438231292517;"""4/4""";73;12;0;3;E-7;A1;line_w_d
116.889251701;0.0493424036281;4;7;68;4;5;0.438231292517;"""4/4""";74;12;0;3;E-7;A1;line_w_d
116.953106576;0.0638548752834;4;7;68;4;6;0.438231292517;"""4/4""";73;12;0;3;E-7;A1;line_w_d
117.031473923;0.0624036281179;4;7;68;4;7;0.438231292517;"""4/4""";72;12;0;3;E-7;A1;line_w_d
117.128707483;0.0624036281179;4;4;69;1;1;0.417074829932;"""4/4""";71;12;0;3;D7;A1;line_w_d
117.198367347;0.0725623582766;4;4;69;1;2;0.417074829932;"""4/4""";70;12;0;3;D7;A1;line_w_d
117.297052154;0.100136054422;4;4;69;1;3;0.417074829932;"""4/4""";67;12;0;3;D7;A1;line_w_d
117.41170068;0.06820861678;4;4;69;1;4;0.417074829932;"""4/4""";66;12;0;3;D7;A1;line_w_d
117.490068027;0.0420861678005;4;6;69;2;1;0.406145124717;"""4/4""";67;12;0;3;D7;A1;line_w_d
117.540861678;0.130612244898;4;6;69;2;2;0.406145124717;"""4/4""";68;12;0;3;D7;A1;line_w_d
117.687437642;0.145124716553;4;6;69;2;4;0.406145124717;"""4/4""";67;12;0;3;D7;A1;line_w_d
117.855782313;0.0565986394558;4;6;69;2;6;0.406145124717;"""4/4""";66;12;0;3;D7;A1;line_w_d
117.928344671;0.0609523809524;4;6;69;3;1;0.411746031746;"""4/4""";65;12;0;3;D7;A1;line_w_d
118.006712018;0.06820861678;4;6;69;3;3;0.411746031746;"""4/4""";64;12;0;3;D7;A1;line_w_d
118.102494331;0.087074829932;4;6;69;3;4;0.411746031746;"""4/4""";63;12;0;3;D7;A1;line_w_d
118.201179138;0.043537414966;4;6;69;3;5;0.411746031746;"""4/4""";64;12;0;3;D7;A1;line_w_d
118.269387755;0.0856235827664;4;6;69;3;6;0.411746031746;"""4/4""";65;12;0;3;D7;A1;line_w_d
118.36952381;0.0551473922902;4;6;69;4;2;0.433673469388;"""4/4""";66;12;0;3;D7;A1;line_w_d
118.447891156;0.0725623582766;4;6;69;4;3;0.433673469388;"""4/4""";65;12;0;3;D7;A1;line_w_d
118.530612245;0.0507936507937;4;6;69;4;4;0.433673469388;"""4/4""";66;12;0;3;D7;A1;line_w_d
118.597369615;0.0827210884354;4;6;69;4;5;0.433673469388;"""4/4""";65;12;0;3;D7;A1;line_w_d
118.690249433;0.043537414966;4;6;69;4;6;0.433673469388;"""4/4""";64;12;0;3;D7;A1;line_w_d
118.755555556;0.0769160997732;4;6;70;1;1;0.422471655329;"""4/4""";63;12;0;3;D7;A1;line_w_d
118.861496599;0.134965986395;4;6;70;1;3;0.422471655329;"""4/4""";61;12;0;3;D7;A1;line_w_d
119.028390023;0.0769160997732;4;6;70;1;5;0.422471655329;"""4/4""";62;12;0;3;D7;A1;~line_i_aa
119.134331066;0.12335600907;4;6;70;1;6;0.422471655329;"""4/4""";64;12;0;3;D7;A1;~line_i_aa
119.282358277;0.0769160997732;4;4;70;2;2;0.394965986395;"""4/4""";62;12;0;3;D7;A1;~line_i_aa
119.375238095;0.163990929705;4;4;70;2;3;0.394965986395;"""4/4""";65;12;0;3;D7;A1;~line_i_aa
119.552290249;0.0449886621315;4;4;70;3;1;0.406031746032;"""4/4""";64;12;0;3;D7;A1;~line_i_aa
119.646621315;0.137868480726;4;4;70;3;2;0.406031746032;"""4/4""";67;12;0;3;D7;A1;~line_i_aa
119.807709751;0.0725623582766;4;4;70;3;3;0.406031746032;"""4/4""";65;12;0;3;D7;A1;~line_i_aa
119.897687075;0.134965986395;4;4;70;3;4;0.406031746032;"""4/4""";66;12;0;3;D7;A1;~line_i_aa
120.054421769;0.0957823129252;4;8;70;4;3;0.407732426304;"""4/4""";69;12;0;3;D7;A1;~line_i_aa
120.170521542;0.0812698412698;4;8;70;4;5;0.407732426304;"""4/4""";66;12;0;3;D7;A1;~line_i_aa
120.259047619;0.0638548752834;4;8;70;4;7;0.407732426304;"""4/4""";67;12;0;3;D7;A1;~line_i_aa
120.346122449;0.101587301587;4;8;70;4;8;0.407732426304;"""4/4""";70;12;0;3;D7;A1;~line_i_aa
120.497052154;0.0580498866213;4;4;71;1;2;0.414739229025;"""4/4""";68;12;0;3;D7;A1;~line_i_aa
120.576870748;0.087074829932;4;4;71;1;3;0.414739229025;"""4/4""";69;12;0;3;D7;A1;~line_i_aa
120.713287982;0.0812698412698;4;4;71;1;4;0.414739229025;"""4/4""";72;12;0;3;D7;A1;~line_i_aa
120.855510204;0.0638548752834;4;5;71;2;2;0.425963718821;"""4/4""";77;12;0;3;D7;A1;~line_i_aa
120.942585034;0.0711111111111;4;5;71;2;3;0.425963718821;"""4/4""";71;12;0;3;D7;A1;~line_i_aa
121.028208617;0.0798185941043;4;5;71;2;4;0.425963718821;"""4/4""";72;12;0;3;D7;A1;~line_i_aa
121.132698413;0.065306122449;4;5;71;2;5;0.425963718821;"""4/4""";74;12;0;3;D7;A1;~line_i_aa
121.209614512;0.0783673469388;4;4;71;3;1;0.386213151927;"""4/4""";75;12;0;3;D7;A1;~line_i_aa
121.317006803;0.0696598639456;4;4;71;3;2;0.386213151927;"""4/4""";72;12;0;3;D7;A1;~line_i_aa
121.424399093;0.0928798185941;4;4;71;3;3;0.386213151927;"""4/4""";74;12;0;3;D7;A1;~line_i_aa
121.544852608;0.0783673469388;4;4;71;3;4;0.386213151927;"""4/4""";77;12;0;3;D7;A1;~line_i_aa
121.643537415;0.101587301587;4;3;71;4;1;0.399387755102;"""4/4""";76;12;0;3;D7;A1;~line_i_aa
121.787210884;0.113197278912;4;3;71;4;2;0.399387755102;"""4/4""";74;12;0;3;D7;A1;~line_i_aa
121.917823129;0.0928798185941;4;3;71;4;3;0.399387755102;"""4/4""";75;12;0;3;D7;A1;~line_i_aa
122.038276644;0.089977324263;4;3;72;1;1;0.413673469388;"""4/4""";74;12;0;3;D7;A1;~line_i_aa
122.181950113;0.0972335600907;4;3;72;1;2;0.413673469388;"""4/4""";73;12;0;3;D7;A1;~line_i_aa
122.302403628;0.06820861678;4;3;72;1;3;0.413673469388;"""4/4""";71;12;0;3;D7;A1;~line_i_aa
122.389478458;0.0957823129252;4;4;72;2;1;0.412789115646;"""4/4""";75;12;0;3;D7;A1;~line_i_aa
122.517188209;0.0696598639456;4;4;72;2;2;0.412789115646;"""4/4""";77;12;0;3;D7;A1;~line_i_aa
122.595555556;0.121904761905;4;4;72;2;3;0.412789115646;"""4/4""";79;12;0;3;D7;A1;~line_i_aa
122.755192744;0.0798185941043;4;4;72;2;4;0.412789115646;"""4/4""";75;12;0;3;D7;A1;~line_i_aa
122.85968254;0.117551020408;4;3;72;3;1;0.404988662132;"""4/4""";77;12;0;3;D7;A1;~line_i_aa
122.994648526;0.129160997732;4;3;72;3;2;0.404988662132;"""4/4""";78;12;0;3;D7;A1;~line_i_aa
123.135419501;0.169795918367;4;3;72;3;3;0.404988662132;"""4/4""";79;12;0;3;D7;A1;~line_i_aa
123.329886621;0.140770975057;4;6;72;4;2;0.428639455782;"""4/4""";82;12;0;3;D7;A1;~line_i_aa
123.495328798;0.120453514739;4;6;72;4;5;0.428639455782;"""4/4""";78;12;0;3;D7;A1;~line_i_aa
123.624489796;0.158185941043;4;6;72;4;6;0.428639455782;"""4/4""";79;12;0;3;D7;A1;~line_i_aa
123.794285714;0.139319727891;4;3;73;1;2;0.443378684807;"""4/4""";80;12;0;3;C7911#;B1;~line_i_aa
123.949569161;0.116099773243;4;3;73;1;3;0.443378684807;"""4/4""";82;12;0;3;C7911#;B1;~line_i_aa
124.100498866;0.140770975057;4;4;73;2;1;0.459342403628;"""4/4""";84;12;0;3;C7911#;B1;~line_i_aa
124.273197279;0.0449886621315;4;4;73;2;2;0.459342403628;"""4/4""";82;12;0;3;C7911#;B1;~line_i_aa
124.390748299;0.0348299319728;4;4;73;2;3;0.459342403628;"""4/4""";84;12;0;3;C7911#;B1;~line_i_aa
124.434285714;0.148027210884;4;4;73;2;4;0.459342403628;"""4/4""";85;12;0;3;C7911#;B1;~line_i_aa
124.59537415;0.0609523809524;4;5;73;3;1;0.417414965986;"""4/4""";84;12;0;3;C7911#;B1;~line_i_aa
124.755011338;0.146575963719;4;5;73;3;3;0.417414965986;"""4/4""";82;12;0;3;C7911#;B1;~#rhythm_mi
124.943673469;0.124807256236;4;5;73;3;5;0.417414965986;"""4/4""";84;12;0;3;C7911#;B1;~#rhythm_mi
125.157006803;0.117551020408;4;3;73;4;2;0.407097505669;"""4/4""";82;12;0;3;C7911#;B1;~#rhythm_mi
125.305034014;0.100136054422;4;3;73;4;3;0.407097505669;"""4/4""";84;12;0;3;C7911#;B1;~#rhythm_mi
125.566258503;0.104489795918;4;3;74;1;2;0.434512471655;"""4/4""";85;12;0;3;C7911#;B1;~#rhythm_mi
125.685260771;0.0957823129252;4;3;74;1;3;0.434512471655;"""4/4""";84;12;0;3;C7911#;B1;~#rhythm_mi
125.847800454;0.104489795918;4;3;74;2;1;0.387755102041;"""4/4""";82;12;0;3;C7911#;B1;~#rhythm_mi
125.971156463;0.113197278912;4;3;74;2;2;0.387755102041;"""4/4""";84;12;0;3;C7911#;B1;~#rhythm_mi
126.133696145;0.107392290249;4;3;74;2;3;0.387755102041;"""4/4""";82;12;0;3;C7911#;B1;~#rhythm_mi
126.261405896;0.148027210884;4;4;74;3;1;0.412675736961;"""4/4""";84;12;0;3;C7911#;B1;~#rhythm_mi
126.452970522;0.0943310657596;4;4;74;3;3;0.412675736961;"""4/4""";82;12;0;3;C7911#;B1;~#rhythm_mi
126.570521542;0.142222222222;4;4;74;3;4;0.412675736961;"""4/4""";84;12;0;3;C7911#;B1;~#rhythm_mi
126.788208617;0.0595011337868;4;4;74;4;2;0.424829931973;"""4/4""";84;12;0;3;C7911#;B1;~#rhythm_mi
126.868027211;0.113197278912;4;4;74;4;3;0.424829931973;"""4/4""";85;12;0;3;C7911#;B1;~#rhythm_mi
126.994285714;0.0885260770975;4;4;74;4;4;0.424829931973;"""4/4""";84;12;0;3;C7911#;B1;~#rhythm_mi
127.182947846;0.105941043084;4;4;75;1;2;0.427800453515;"""4/4""";82;12;0;3;C7911#;B1;~#rhythm_mi
127.383219955;0.0986848072562;4;4;75;1;4;0.427800453515;"""4/4""";84;12;0;3;C7911#;B1;~#rhythm_mi
127.587845805;0.113197278912;4;3;75;2;2;0.420861678005;"""4/4""";80;12;0;3;C7911#;B1;~#rhythm_mi
127.732970522;0.0609523809524;4;3;75;2;3;0.420861678005;"""4/4""";84;12;0;3;C7911#;B1;~#rhythm_mi
127.87755102;0.0469387755102;4;4;75;3;1;0.41179138322;"""4/4""";81;12;0;3;C7911#;B1;~expressive
127.932653061;1.36326530612;4;4;75;3;2;0.41179138322;"""4/4""";82;12;0;3;C7911#;B1;~expressive
129.307573696;0.103038548753;4;3;76;2;2;0.416054421769;"""4/4""";77;12;0;3;C7911#;B1;~lick
129.4338322;0.0972335600907;4;3;76;2;3;0.416054421769;"""4/4""";78;12;0;3;C7911#;B1;~lick
129.599274376;0.0943310657596;4;4;76;3;1;0.415918367347;"""4/4""";73;12;0;3;C7911#;B1;~lick
129.702312925;0.0478911564626;4;4;76;3;2;0.415918367347;"""4/4""";74;12;0;3;C7911#;B1;~lick
129.757460317;0.121904761905;4;4;76;3;3;0.415918367347;"""4/4""";75;12;0;3;C7911#;B1;~lick
129.902585034;0.089977324263;4;4;76;3;4;0.415918367347;"""4/4""";70;12;0;3;C7911#;B1;~lick
130.009977324;0.0841723356009;4;6;76;4;2;0.413854875283;"""4/4""";65;12;0;3;C7911#;B1;~lick
130.107210884;0.0391836734694;4;6;76;4;3;0.413854875283;"""4/4""";62;12;0;3;C7911#;B1;~lick
130.162358277;0.0609523809524;4;6;76;4;4;0.413854875283;"""4/4""";65;12;0;3;C7911#;B1;~lick
130.243628118;0.0536961451247;4;6;76;4;5;0.413854875283;"""4/4""";70;12;0;3;C7911#;B1;~lick
130.306031746;0.0696598639456;4;6;76;4;6;0.413854875283;"""4/4""";65;12;0;3;C7911#;B1;~lick
130.397460317;0.158185941043;4;8;77;1;1;0.418276643991;"""4/4""";66;12;0;3;B79b;B1;~lick
130.575963719;0.0827210884354;4;8;77;1;5;0.418276643991;"""4/4""";70;12;0;3;B79b;B1;~lick
130.694965986;0.0319274376417;4;8;77;1;7;0.418276643991;"""4/4""";75;12;0;3;B79b;B1;~lick
130.739954649;0.592108843537;4;8;77;1;8;0.418276643991;"""4/4""";76;12;0;3;B79b;B1;~lick
131.345124717;0.0624036281179;4;8;77;3;4;0.406712018141;"""4/4""";74;12;0;3;B79b;B1;~lick
131.442358277;0.065306122449;4;8;77;3;6;0.406712018141;"""4/4""";71;12;0;3;B79b;B1;~lick
131.516371882;0.0464399092971;4;8;77;3;7;0.406712018141;"""4/4""";66;12;0;3;B79b;B1;~lick
131.570068027;0.0406349206349;4;8;77;3;8;0.406712018141;"""4/4""";62;12;0;3;B79b;B1;~lick
131.626666667;0.354965986395;4;1;77;4;1;0.429047619048;"""4/4""";64;12;0;3;B79b;B1;~lick
136.655238095;0.185759637188;4;2;80;4;2;0.414081632653;"""4/4""";64;13;1;3;F7alt;B1;void->lick
136.877278912;0.0522448979592;4;4;81;1;1;0.399024943311;"""4/4""";69;13;0;3;Eb/E;C1;void->lick
136.981768707;0.0609523809524;4;4;81;1;2;0.399024943311;"""4/4""";69;13;0;3;Eb/E;C1;void->lick
137.07755102;0.0609523809524;4;4;81;1;3;0.399024943311;"""4/4""";71;13;0;3;Eb/E;C1;void->lick
138.345941043;0.148027210884;4;2;81;4;2;0.420136054422;"""4/4""";63;14;1;3;Eb/E;C1;#+lick
138.520090703;0.0667573696145;4;4;82;1;1;0.419410430839;"""4/4""";68;14;0;3;D/Eb;C1;#+lick
138.597006803;0.065306122449;4;4;82;1;2;0.419410430839;"""4/4""";68;14;0;3;D/Eb;C1;#+lick
138.68553288;0.105941043084;4;4;82;1;3;0.419410430839;"""4/4""";70;14;0;3;D/Eb;C1;#+lick
139.917641723;0.103038548753;4;4;82;4;3;0.413219954649;"""4/4""";69;15;1;3;D/Eb;C1;#+lick
140.048253968;0.104489795918;4;4;82;4;4;0.413219954649;"""4/4""";69;15;0;3;D/Eb;C1;#+lick
140.218049887;0.119002267574;4;6;83;1;2;0.426666666667;"""4/4""";74;15;0;3;Eb/E;C1;#+lick
140.499591837;0.0841723356009;4;6;83;1;6;0.426666666667;"""4/4""";74;15;0;3;Eb/E;C1;#+lick
