onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
35.0998639456;0.187210884354;1;4;115;1;4;0.258276643991;"""1/4""";68;13;1;1;NC;A1;line_cv
35.3037641723;0.124807256236;1;2;116;1;2;0.268072562358;"""1/4""";67;13;0;1;NC;A1;line_cv
35.5649886621;0.099410430839;1;2;117;1;2;0.248503401361;"""1/4""";65;13;0;1;NC;A1;line_cv
35.6832653061;0.0892517006803;1;2;118;1;1;0.268027210884;"""1/4""";63;13;0;1;NC;A1;line_cv
35.7863038549;0.104489795918;1;2;118;1;2;0.268027210884;"""1/4""";58;13;0;1;NC;A1;line_cv
35.906031746;0.109569160998;1;1;119;1;1;0.239863945578;"""1/4""";61;13;0;1;NC;A1;line_cv
36.1592743764;0.0790929705215;1;4;120;1;1;0.266825396825;"""1/4""";65;13;0;1;NC;A1;line_cv
36.2579591837;0.118276643991;1;4;120;1;2;0.266825396825;"""1/4""";66;13;0;1;NC;A1;line_cv
36.3885714286;0.0848979591837;1;4;120;1;4;0.266825396825;"""1/4""";67;13;0;1;NC;A1;line_cv
37.093877551;0.111746031746;1;2;123;1;2;0.265963718821;"""1/4""";65;14;1;1;NC;A1;lick
37.2186848073;0.099410430839;1;2;124;1;1;0.267891156463;"""1/4""";63;14;0;1;NC;A1;lick
37.3884807256;0.0965079365079;1;2;124;1;2;0.267891156463;"""1/4""";58;14;0;1;NC;A1;lick
37.5248979592;0.155283446712;1;1;125;1;1;0.248458049887;"""1/4""";61;14;0;1;NC;A1;lick
39.0733786848;0.103764172336;1;2;131;1;1;0.26798185941;"""1/4""";52;15;1;1;NC;A1;line_t_alds
39.1807709751;0.132063492063;1;2;131;1;2;0.26798185941;"""1/4""";54;15;0;1;NC;A1;line_t_alds
39.3367800454;0.126258503401;1;2;132;1;1;0.257233560091;"""1/4""";58;15;0;1;NC;A1;line_t_alds
39.4811791383;0.111020408163;1;2;132;1;2;0.257233560091;"""1/4""";60;15;0;1;NC;A1;line_t_alds
39.6081632653;0.1;1;2;133;1;1;0.268140589569;"""1/4""";61;15;0;1;NC;A1;line_t_alds
39.7489795918;0.0683673469388;1;2;133;1;2;0.268140589569;"""1/4""";62;15;0;1;NC;A1;line_t_alds
39.8367346939;0.0704081632653;1;4;134;1;1;0.266802721088;"""1/4""";62;15;0;1;NC;A1;line_t_alds
39.9142857143;0.115306122449;1;4;134;1;2;0.266802721088;"""1/4""";63;15;0;1;NC;A1;line_t_alds
40.062244898;0.0571428571429;1;4;134;1;4;0.266802721088;"""1/4""";64;15;0;1;NC;A1;line_t_alds
40.15;0.0836734693878;1;2;135;1;1;0.258140589569;"""1/4""";65;15;0;1;NC;A1;line_t_alds
40.2714285714;0.110204081633;1;2;135;1;2;0.258140589569;"""1/4""";67;15;0;1;NC;A1;line_t_alds
40.4010204082;0.131632653061;1;2;136;1;1;0.268095238095;"""1/4""";68;15;0;1;NC;A1;line_t_alds
40.5469387755;0.126530612245;1;2;136;1;2;0.268095238095;"""1/4""";67;15;0;1;NC;A1;line_t_alds
40.6989795918;0.119387755102;1;4;137;1;2;0.268095238095;"""1/4""";65;15;0;1;NC;A1;line_t_alds
40.8242176871;0.0868027210884;1;4;137;1;4;0.268095238095;"""1/4""";63;15;0;1;NC;A1;line_t_alds
40.9357142857;0.139795918367;1;2;138;1;1;0.265827664399;"""1/4""";60;15;0;1;NC;A1;line_t_alds
41.0978684807;0.0943310657596;1;2;138;1;2;0.265827664399;"""1/4""";61;15;0;1;NC;A1;line_t_alds
41.2125170068;0.10231292517;1;4;139;1;2;0.268027210884;"""1/4""";62;15;0;1;NC;A1;line_t_alds
41.3823129252;0.124081632653;1;4;139;1;4;0.268027210884;"""1/4""";67;15;0;1;NC;A1;~line_w
41.5206349206;0.0573696145125;1;3;140;1;2;0.258458049887;"""1/4""";64;15;0;1;NC;A1;~line_w
41.5929705215;0.0533786848073;1;3;140;1;3;0.258458049887;"""1/4""";62;15;0;1;NC;A1;~line_w
41.6687981859;0.0538775510204;1;4;141;1;1;0.258117913832;"""1/4""";60;15;0;1;NC;A1;~line_w
41.7416326531;0.192562358277;1;4;141;1;2;0.258117913832;"""1/4""";70;15;0;1;NC;A1;~line_w
41.943877551;0.119387755102;1;3;142;1;1;0.268117913832;"""1/4""";68;15;0;1;NC;A1;~line_w
42.1239002268;0.0714285714286;1;3;142;1;3;0.268117913832;"""1/4""";69;15;0;1;NC;A1;~line_w
42.4183673469;0.160204081633;1;2;143;1;2;0.275623582766;"""1/4""";68;15;0;1;NC;A1;~line_w
43.0441723356;0.0698412698413;1;3;146;1;1;0.268140589569;"""1/4""";66;16;1;1;NC;A1;line_d
43.1306122449;0.0673469387755;1;3;146;1;2;0.268140589569;"""1/4""";67;16;0;1;NC;A1;line_d
43.2082993197;0.0997732426304;1;3;146;1;3;0.268140589569;"""1/4""";68;16;0;1;NC;A1;line_d
43.3240362812;0.118231292517;1;2;147;1;1;0.258095238095;"""1/4""";69;16;0;1;NC;A1;line_d
43.452244898;0.103265306122;1;2;147;1;2;0.258095238095;"""1/4""";70;16;0;1;NC;A1;line_d
43.5624943311;0.0868027210884;1;3;148;1;1;0.275736961451;"""1/4""";72;16;0;1;NC;A1;line_d
43.6622675737;0.0798185941043;1;3;148;1;2;0.275736961451;"""1/4""";73;16;0;1;NC;A1;line_d
43.7510204082;0.10925170068;1;3;148;1;3;0.275736961451;"""1/4""";75;16;0;1;NC;A1;line_d
43.8714285714;0.111746031746;1;2;149;1;1;0.258321995465;"""1/4""";76;16;0;1;NC;A1;line_d
44.0083446712;0.135691609977;1;2;149;1;2;0.258321995465;"""1/4""";67;16;0;1;NC;A1;~line_cv
44.1556462585;0.0638548752834;1;5;150;1;2;0.268480725624;"""1/4""";62;16;0;1;NC;A1;~line_cv
44.2673922902;0.0507936507937;1;5;150;1;4;0.268480725624;"""1/4""";60;16;0;1;NC;A1;~line_cv
44.3283446712;0.0457142857143;1;5;150;1;5;0.268480725624;"""1/4""";63;16;0;1;NC;A1;~line_cv
44.405260771;0.138594104308;1;1;151;1;1;0.248390022676;"""1/4""";66;16;0;1;NC;A1;~line_cv
44.9244897959;0.162244897959;1;1;153;1;1;0.268163265306;"""1/4""";53;16;0;1;NC;A1;expressive
45.8234693878;0.166326530612;1;2;156;1;2;0.258140589569;"""1/4""";67;17;1;1;NC;A1;line_w_d
46.0979591837;0.145918367347;1;2;157;1;2;0.268117913832;"""1/4""";71;17;0;1;NC;A1;line_w_d
46.3193877551;0.132653061224;1;2;158;1;2;0.27664399093;"""1/4""";67;17;0;1;NC;A1;line_w_d
46.4673469388;0.230612244898;1;1;159;1;1;0.249591836735;"""1/4""";66;17;0;1;NC;A1;line_w_d
46.7173469388;0.133673469388;1;2;160;1;1;0.275782312925;"""1/4""";69;17;0;1;NC;A1;line_w_d
46.8632653061;0.118367346939;1;2;160;1;2;0.275782312925;"""1/4""";65;17;0;1;NC;A1;line_w_d
46.9948979592;0.148979591837;1;2;161;1;1;0.248276643991;"""1/4""";64;17;0;1;NC;A1;line_w_d
47.1653061224;0.0887755102041;1;2;161;1;2;0.248276643991;"""1/4""";65;17;0;1;NC;A1;line_w_d
47.2836734694;0.0765306122449;1;2;162;1;1;0.268140589569;"""1/4""";63;17;0;1;NC;A1;line_w_d
47.3969387755;0.10306122449;1;2;162;1;2;0.268140589569;"""1/4""";60;17;0;1;NC;A1;line_w_d
47.5163265306;0.144897959184;1;2;163;1;1;0.258276643991;"""1/4""";61;17;0;1;NC;A1;line_w_d
47.6806122449;0.0918367346939;1;2;163;1;2;0.258276643991;"""1/4""";65;17;0;1;NC;A1;line_w_d
47.7844897959;0.0892517006803;1;2;164;1;1;0.258185941043;"""1/4""";61;17;0;1;NC;A1;line_w_d
47.9281632653;0.0798185941043;1;2;164;1;2;0.258185941043;"""1/4""";58;17;0;1;NC;A1;line_w_d
48.0406349206;0.11537414966;1;2;165;1;1;0.258276643991;"""1/4""";63;17;0;1;NC;A1;line_w_d
48.1814058957;0.0928798185941;1;2;165;1;2;0.258276643991;"""1/4""";67;17;0;1;NC;A1;line_w_d
48.2880725624;0.111020408163;1;2;166;1;1;0.248458049887;"""1/4""";63;17;0;1;NC;A1;line_w_d
48.4288435374;0.114648526077;1;2;166;1;2;0.248458049887;"""1/4""";58;17;0;1;NC;A1;line_w_d
48.5703401361;0.11537414966;1;2;167;1;1;0.258253968254;"""1/4""";64;17;0;1;NC;A1;line_w_d
48.7082086168;0.113197278912;1;2;167;1;2;0.258253968254;"""1/4""";65;17;0;1;NC;A1;line_w_d
48.8424489796;0.113197278912;1;1;168;1;1;0.26798185941;"""1/4""";61;17;0;1;NC;A1;line_w_d
49.5746031746;0.15746031746;1;2;171;1;1;0.247414965986;"""1/4""";63;18;1;1;NC;A1;line_t_alds
49.7473015873;0.105215419501;1;2;171;1;2;0.247414965986;"""1/4""";65;18;0;1;NC;A1;line_t_alds
49.8771882086;0.0979591836735;1;2;172;1;1;0.268027210884;"""1/4""";61;18;0;1;NC;A1;line_t_alds
49.9932879819;0.0747392290249;1;2;172;1;2;0.268027210884;"""1/4""";65;18;0;1;NC;A1;line_t_alds
50.0854421769;0.0703854875283;1;3;173;1;1;0.25843537415;"""1/4""";70;18;0;1;NC;A1;line_t_alds
50.1746938776;0.0863492063492;1;3;173;1;2;0.25843537415;"""1/4""";69;18;0;1;NC;A1;line_t_alds
50.2719274376;0.171247165533;1;3;173;1;3;0.25843537415;"""1/4""";71;18;0;1;NC;A1;line_t_alds
50.533877551;0.150929705215;1;2;174;1;2;0.258185941043;"""1/4""";70;18;0;1;NC;A1;line_t_alds
50.8081632653;0.146575963719;1;2;175;1;2;0.268027210884;"""1/4""";65;18;0;1;NC;A1;~line_t_dlas
50.963446712;0.141496598639;1;4;176;1;2;0.266689342404;"""1/4""";63;18;0;1;NC;A1;~line_t_dlas
51.1121995465;0.06820861678;1;4;176;1;4;0.266689342404;"""1/4""";58;18;0;1;NC;A1;~line_t_dlas
51.2043537415;0.143673469388;1;1;177;1;1;0.258117913832;"""1/4""";61;18;0;1;NC;A1;~line_t_dlas
52.1549206349;0.0638548752834;1;2;180;1;2;0.265714285714;"""1/4""";66;19;1;1;NC;A1;expressive
52.2478004535;0.394739229025;1;1;181;1;1;0.268117913832;"""1/4""";67;19;0;1;NC;A1;expressive
52.6715646259;0.465850340136;1;2;182;1;2;0.268095238095;"""1/4""";68;19;0;1;NC;A1;expressive
53.1940136054;0.101587301587;1;2;184;1;2;0.268163265306;"""1/4""";65;19;0;1;NC;A1;expressive
54.4755102041;0.10612244898;1;2;189;1;2;0.276485260771;"""1/4""";67;20;1;1;NC;A1;lick
54.6040816327;0.151020408163;1;1;190;1;1;0.268072562358;"""1/4""";68;20;0;1;NC;A1;lick
54.8326530612;0.155102040816;1;1;191;1;1;0.247505668934;"""1/4""";64;20;0;1;NC;A1;lick
55.112244898;0.144897959184;1;1;192;1;1;0.268117913832;"""1/4""";63;20;0;1;NC;A1;lick
55.3857142857;0.183673469388;1;1;193;1;1;0.266870748299;"""1/4""";61;20;0;1;NC;A1;lick
55.6591836735;0.0836734693878;1;2;194;1;1;0.258117913832;"""1/4""";61;20;0;1;NC;A1;lick
55.8020408163;0.118367346939;1;2;194;1;2;0.258117913832;"""1/4""";63;20;0;1;NC;A1;lick
56.2285714286;0.0957823129252;1;4;196;1;2;0.247414965986;"""1/4""";58;21;1;1;NC;A1;line_a
56.3403174603;0.11029478458;1;4;196;1;4;0.247414965986;"""1/4""";61;21;0;1;NC;A1;line_a
56.4767346939;0.0769160997732;1;3;197;1;2;0.258367346939;"""1/4""";62;21;0;1;NC;A1;line_a
56.5696145125;0.130612244898;1;3;197;1;3;0.258367346939;"""1/4""";63;21;0;1;NC;A1;line_a
56.7263492063;0.108843537415;1;2;198;1;1;0.258344671202;"""1/4""";64;21;0;1;NC;A1;line_a
56.8526077098;0.119002267574;1;2;198;1;2;0.258344671202;"""1/4""";65;21;0;1;NC;A1;line_a
56.9803174603;0.140770975057;1;4;199;1;2;0.250544217687;"""1/4""";67;21;0;1;NC;A1;line_a
57.1414058957;0.0580498866213;1;4;199;1;4;0.250544217687;"""1/4""";71;21;0;1;NC;A1;line_a
57.2284807256;0.145124716553;1;4;200;1;2;0.265986394558;"""1/4""";68;21;0;1;NC;A1;line_a
57.4098866213;0.0565986394558;1;4;200;1;4;0.265986394558;"""1/4""";69;21;0;1;NC;A1;line_a
59.0570521542;0.163990929705;1;3;207;1;1;0.247528344671;"""1/4""";68;22;1;1;NC;A1;line_w
59.2413605442;0.06820861678;1;3;207;1;3;0.247528344671;"""1/4""";70;22;0;1;NC;A1;line_w
