onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
14.8683673469;0.0561224489796;1;2;45;1;1;0.240861678005;"""1/4""";65;5;1;1;NC;A1;lick
14.9704081633;0.112244897959;1;2;45;1;2;0.240861678005;"""1/4""";63;5;0;1;NC;A1;lick
15.0969387755;0.0469387755102;1;4;46;1;1;0.238526077098;"""1/4""";64;5;0;1;NC;A1;lick
15.1591836735;0.105102040816;1;4;46;1;2;0.238526077098;"""1/4""";65;5;0;1;NC;A1;lick
15.2846938776;0.0622448979592;1;4;46;1;4;0.238526077098;"""1/4""";63;5;0;1;NC;A1;lick
15.5520408163;0.121428571429;1;4;47;1;4;0.249931972789;"""1/4""";64;5;0;1;NC;A1;lick
15.7071428571;0.109183673469;1;2;48;1;2;0.24843537415;"""1/4""";64;5;0;1;NC;A1;lick
15.9040816327;0.0877551020408;1;4;49;1;2;0.221337868481;"""1/4""";65;5;0;1;NC;A1;lick
16.0081632653;0.0836734693878;1;4;49;1;4;0.221337868481;"""1/4""";62;5;0;1;NC;A1;lick
16.1397959184;0.0632653061224;1;3;50;1;2;0.258253968254;"""1/4""";63;5;0;1;NC;A1;lick
16.2244897959;0.154081632653;1;3;50;1;3;0.258253968254;"""1/4""";74;5;0;1;NC;A1;lick
16.8367346939;0.127551020408;1;1;53;1;1;0.221519274376;"""1/4""";72;6;1;1;NC;A1;lick
16.9673469388;0.113265306122;1;2;54;1;1;0.229931972789;"""1/4""";70;6;0;1;NC;A1;lick
17.1142857143;0.129591836735;1;2;54;1;2;0.229931972789;"""1/4""";69;6;0;1;NC;A1;lick
17.3214285714;0.122448979592;1;2;55;1;2;0.240929705215;"""1/4""";70;6;0;1;NC;A1;lick
17.4653061224;0.0795918367347;1;2;56;1;1;0.220385487528;"""1/4""";68;6;0;1;NC;A1;lick
17.5653061224;0.0612244897959;1;2;56;1;2;0.220385487528;"""1/4""";69;6;0;1;NC;A1;lick
17.6724489796;0.104081632653;1;4;57;1;1;0.217006802721;"""1/4""";70;6;0;1;NC;A1;lick
17.8591836735;0.123469387755;1;4;57;1;4;0.217006802721;"""1/4""";74;6;0;1;NC;A1;lick
18.0040816327;0.0836734693878;1;2;58;1;2;0.217097505669;"""1/4""";72;6;0;1;NC;A1;lick
18.0959183673;0.136734693878;1;3;59;1;1;0.226984126984;"""1/4""";70;6;0;1;NC;A1;lick
18.2755102041;0.14387755102;1;3;59;1;3;0.226984126984;"""1/4""";72;6;0;1;NC;A1;lick
18.4448979592;0.116326530612;1;2;60;1;2;0.203174603175;"""1/4""";70;6;0;1;NC;A1;lick
18.5755102041;0.157142857143;1;1;61;1;1;0.226394557823;"""1/4""";69;6;0;1;NC;A1;lick
19.6173469388;0.108163265306;1;3;65;1;2;0.250498866213;"""1/4""";70;7;1;1;NC;A1;lick
19.7255102041;0.0642857142857;1;3;65;1;3;0.250498866213;"""1/4""";71;7;0;1;NC;A1;lick
19.7979591837;0.0632653061224;1;4;66;1;1;0.220430839002;"""1/4""";70;7;0;1;NC;A1;lick
19.8878911565;0.0377324263039;1;4;66;1;3;0.220430839002;"""1/4""";64;7;0;1;NC;A1;lick
19.9343310658;0.043537414966;1;4;66;1;4;0.220430839002;"""1/4""";63;7;0;1;NC;A1;lick
19.989478458;0.0522448979592;1;4;67;1;1;0.231133786848;"""1/4""";60;7;0;1;NC;A1;lick
20.0446258503;0.0740136054422;1;4;67;1;2;0.231133786848;"""1/4""";70;7;0;1;NC;A1;lick
20.1234693878;0.0571428571429;1;4;67;1;3;0.231133786848;"""1/4""";71;7;0;1;NC;A1;lick
20.187755102;0.0714285714286;1;4;67;1;4;0.231133786848;"""1/4""";70;7;0;1;NC;A1;lick
20.2683673469;0.10306122449;1;2;68;1;1;0.220204081633;"""1/4""";69;7;0;1;NC;A1;lick
20.3775510204;0.0816326530612;1;2;68;1;2;0.220204081633;"""1/4""";67;7;0;1;NC;A1;lick
20.487755102;0.145918367347;1;1;69;1;1;0.22156462585;"""1/4""";70;7;0;1;NC;A1;lick
20.6479591837;0.0918367346939;1;2;70;1;1;0.239659863946;"""1/4""";74;7;0;1;NC;A1;lick
20.7714285714;0.108163265306;1;2;70;1;2;0.239659863946;"""1/4""";67;7;0;1;NC;A1;lick
21.5205442177;0.0696598639456;1;2;73;1;2;0.258276643991;"""1/4""";71;8;1;1;NC;A1;expressive
21.5960090703;0.0986848072562;1;2;74;1;1;0.222426303855;"""1/4""";72;8;0;1;NC;A1;expressive
21.7280725624;0.126258503401;1;2;74;1;2;0.222426303855;"""1/4""";75;8;0;1;NC;A1;expressive
21.8644897959;0.783673469388;1;1;75;1;1;0.221247165533;"""1/4""";78;8;0;1;NC;A1;expressive
22.6836734694;0.29387755102;1;2;78;1;2;0.25843537415;"""1/4""";75;8;0;1;NC;A1;expressive
22.9932426304;0.0389115646259;1;2;79;1;2;0.23022675737;"""1/4""";71;8;0;1;NC;A1;expressive
23.0327437642;0.162630385488;1;1;80;1;1;0.240816326531;"""1/4""";67;8;0;1;NC;A1;expressive
23.5334240363;0.0761904761905;1;2;82;1;1;0.228117913832;"""1/4""";72;9;1;1;NC;A1;lick
23.6212244898;0.105941043084;1;2;82;1;2;0.228117913832;"""1/4""";73;9;0;1;NC;A1;lick
23.7561904762;0.0761904761905;1;3;83;1;1;0.222562358277;"""1/4""";69;9;0;1;NC;A1;lick
23.8410884354;0.03410430839;1;3;83;1;2;0.222562358277;"""1/4""";70;9;0;1;NC;A1;lick
23.8831746032;0.0624036281179;1;3;83;1;3;0.222562358277;"""1/4""";71;9;0;1;NC;A1;lick
23.9506575964;0.0631292517007;1;3;84;1;1;0.238752834467;"""1/4""";72;9;0;1;NC;A1;lick
24.0239455782;0.0761904761905;1;3;84;1;2;0.238752834467;"""1/4""";74;9;0;1;NC;A1;lick
24.1102947846;0.125532879819;1;3;84;1;3;0.238752834467;"""1/4""";72;9;0;1;NC;A1;lick
24.2380045351;0.0914285714286;1;4;85;1;2;0.233560090703;"""1/4""";70;9;0;1;NC;A1;lick
24.3381405896;0.0580498866213;1;4;85;1;3;0.233560090703;"""1/4""";70;9;0;1;NC;A1;lick
24.4005442177;0.145850340136;1;4;85;1;4;0.233560090703;"""1/4""";69;9;0;1;NC;A1;lick
24.5703401361;0.0827210884354;1;2;86;1;2;0.25485260771;"""1/4""";67;9;0;1;NC;A1;lick
24.6603174603;0.103764172336;1;2;87;1;1;0.221156462585;"""1/4""";70;9;0;1;NC;A1;~lick
24.7952834467;0.0863492063492;1;2;87;1;2;0.221156462585;"""1/4""";65;9;0;1;NC;A1;~lick
24.8867120181;0.112471655329;1;2;88;1;1;0.240181405896;"""1/4""";62;9;0;1;NC;A1;~lick
25.0165986395;0.0878004535147;1;2;88;1;2;0.240181405896;"""1/4""";65;9;0;1;NC;A1;~lick
25.14430839;0.120453514739;1;1;89;1;1;0.212607709751;"""1/4""";77;9;0;1;NC;A1;~lick
25.3663492063;0.0834467120181;1;2;90;1;1;0.238548752834;"""1/4""";65;9;0;1;NC;A1;~lick
25.4809977324;0.108843537415;1;2;90;1;2;0.238548752834;"""1/4""";63;9;0;1;NC;A1;~lick
25.634829932;0.0878004535147;1;2;91;1;1;0.230385487528;"""1/4""";66;9;0;1;NC;A1;~lick
25.7364172336;0.113197278912;1;2;91;1;2;0.230385487528;"""1/4""";67;9;0;1;NC;A1;~lick
25.9584580499;0.134965986395;1;2;92;1;2;0.230884353741;"""1/4""";74;9;0;1;NC;A1;~lick
26.1768707483;0.134240362812;1;2;93;1;2;0.222653061224;"""1/4""";75;9;0;1;NC;A1;~lick
26.4090702948;0.152380952381;1;2;94;1;2;0.238684807256;"""1/4""";74;9;0;1;NC;A1;~lick
26.6325623583;0.0769160997732;1;3;95;1;2;0.248458049887;"""1/4""";72;9;0;1;NC;A1;~#+lick
26.721814059;0.0965079365079;1;3;95;1;3;0.248458049887;"""1/4""";69;9;0;1;NC;A1;~#+lick
26.8429931973;0.111746031746;1;2;96;1;2;0.230204081633;"""1/4""";67;9;0;1;NC;A1;~#+lick
26.9815873016;0.113197278912;1;1;97;1;1;0.231156462585;"""1/4""";79;9;0;1;NC;A1;~#+lick
27.217414966;0.120453514739;1;2;98;1;1;0.222358276644;"""1/4""";67;9;0;1;NC;A1;~#+lick
27.353106576;0.113197278912;1;2;98;1;2;0.222358276644;"""1/4""";66;9;0;1;NC;A1;~#+lick
27.4786394558;0.121179138322;1;2;99;1;1;0.230204081633;"""1/4""";67;9;0;1;NC;A1;~#+lick
27.6172335601;0.104489795918;1;2;99;1;2;0.230204081633;"""1/4""";70;9;0;1;NC;A1;~#+lick
27.8421768707;0.120453514739;1;2;100;1;2;0.238798185941;"""1/4""";69;9;0;1;NC;A1;~#+lick
28.0634920635;0.0442630385488;1;4;101;1;3;0.240702947846;"""1/4""";72;9;0;1;NC;A1;~#+lick
28.1171882086;0.0711111111111;1;4;101;1;4;0.240702947846;"""1/4""";79;9;0;1;NC;A1;~#+lick
29.4907936508;0.966530612245;1;2;107;1;2;0.23768707483;"""1/4""";77;10;1;1;NC;A1;lick
30.4819954649;0.100861678005;1;4;111;1;4;0.222448979592;"""1/4""";74;10;0;1;NC;A1;lick
30.6053514739;0.0892517006803;1;4;112;1;2;0.238752834467;"""1/4""";70;10;0;1;NC;A1;lick
30.7192743764;0.134240362812;1;4;112;1;4;0.238752834467;"""1/4""";75;10;0;1;NC;A1;lick
30.8614965986;0.137142857143;1;2;113;1;2;0.248321995465;"""1/4""";77;10;0;1;NC;A1;lick
31.0995011338;0.147301587302;1;2;114;1;2;0.240975056689;"""1/4""";74;10;0;1;NC;A1;lick
31.3447619048;0.133514739229;1;2;115;1;2;0.220453514739;"""1/4""";70;10;0;1;NC;A1;lick
31.5537414966;0.343219954649;1;2;116;1;2;0.230884353741;"""1/4""";72;10;0;1;NC;A1;lick
32.7343310658;0.408526077098;1;2;121;1;2;0.238798185941;"""1/4""";78;11;1;1;NC;A1;lick
33.1609977324;0.0515192743764;1;3;123;1;2;0.212675736961;"""1/4""";74;11;0;1;NC;A1;lick
33.2263038549;0.0442630385488;1;3;123;1;3;0.212675736961;"""1/4""";74;11;0;1;NC;A1;lick
33.2901587302;0.0384580498866;1;3;124;1;1;0.240952380952;"""1/4""";70;11;0;1;NC;A1;lick
33.3344217687;0.126258503401;1;3;124;1;2;0.240952380952;"""1/4""";67;11;0;1;NC;A1;lick
33.46430839;0.0834467120181;1;3;124;1;3;0.240952380952;"""1/4""";70;11;0;1;NC;A1;lick
33.5579138322;0.151655328798;1;1;125;1;1;0.230022675737;"""1/4""";72;11;0;1;NC;A1;lick
34.2283900227;0.148027210884;1;4;127;1;4;0.248299319728;"""1/4""";75;12;1;1;NC;A1;lick
34.3880272109;0.158911564626;1;2;128;1;2;0.230929705215;"""1/4""";74;12;0;1;NC;A1;lick
34.6057142857;0.121179138322;1;2;129;1;2;0.230181405896;"""1/4""";70;12;0;1;NC;A1;lick
34.7312471655;0.16253968254;1;3;130;1;1;0.240907029478;"""1/4""";65;12;0;1;NC;A1;lick
34.8988662132;0.0478911564626;1;3;130;1;3;0.240907029478;"""1/4""";60;12;0;1;NC;A1;lick
34.9590929705;0.11029478458;1;2;131;1;1;0.218412698413;"""1/4""";70;12;0;1;NC;A1;lick
35.1027664399;0.06820861678;1;2;131;1;2;0.218412698413;"""1/4""";63;12;0;1;NC;A1;lick
35.1804081633;0.126258503401;1;2;132;1;1;0.233174603175;"""1/4""";69;12;0;1;NC;A1;~line_d
35.3190022676;0.126258503401;1;2;132;1;2;0.233174603175;"""1/4""";70;12;0;1;NC;A1;~line_d
35.453968254;0.118276643991;1;3;133;1;1;0.220249433107;"""1/4""";68;12;0;1;NC;A1;~line_d
35.5961904762;0.171972789116;1;3;133;1;3;0.220249433107;"""1/4""";67;12;0;1;NC;A1;~line_d
35.822585034;0.111746031746;1;2;134;1;2;0.230022675737;"""1/4""";66;12;0;1;NC;A1;~line_d
35.9524716553;0.216961451247;1;1;135;1;1;0.231156462585;"""1/4""";65;12;0;1;NC;A1;~line_d
36.2536054422;0.0914285714286;1;2;136;1;2;0.239931972789;"""1/4""";64;12;0;1;NC;A1;~line_d
36.3493877551;0.11029478458;1;2;137;1;1;0.240839002268;"""1/4""";63;12;0;1;NC;A1;~line_d
36.4821768707;0.107392290249;1;2;137;1;2;0.240839002268;"""1/4""";62;12;0;1;NC;A1;~line_d
36.6214965986;0.0986848072562;1;2;138;1;1;0.238707482993;"""1/4""";58;12;0;1;NC;A1;~line_d
36.7259863946;0.0957823129252;1;2;138;1;2;0.238707482993;"""1/4""";57;12;0;1;NC;A1;~line_d
36.8428117914;0.0979591836735;1;2;139;1;1;0.240045351474;"""1/4""";60;12;0;1;NC;A1;~line_d
36.9937414966;0.108117913832;1;2;139;1;2;0.240045351474;"""1/4""";58;12;0;1;NC;A1;~line_d
37.1562811791;0.0972335600907;1;4;140;1;2;0.238594104308;"""1/4""";54;12;0;1;NC;A1;~line_d
37.2680272109;0.0500680272109;1;4;140;1;4;0.238594104308;"""1/4""";55;12;0;1;NC;A1;~line_d
37.3326077098;0.0878004535147;1;2;141;1;1;0.240907029478;"""1/4""";71;12;0;1;NC;A1;~line_w_a
37.431292517;0.100861678005;1;2;141;1;2;0.240907029478;"""1/4""";72;12;0;1;NC;A1;~line_w_a
37.5357823129;0.147301587302;1;2;142;1;1;0.239977324263;"""1/4""";69;12;0;1;NC;A1;~line_w_a
37.707755102;0.0957823129252;1;2;142;1;2;0.239977324263;"""1/4""";67;12;0;1;NC;A1;~line_w_a
37.820952381;0.132789115646;1;3;143;1;1;0.231133786848;"""1/4""";70;12;0;1;NC;A1;~line_w_a
37.970430839;0.0812698412698;1;3;143;1;3;0.231133786848;"""1/4""";63;12;0;1;NC;A1;~line_w_a
38.0654875283;0.0856235827664;1;2;144;1;1;0.230022675737;"""1/4""";61;12;0;1;NC;A1;~line_w_a
38.1707029478;0.099410430839;1;2;144;1;2;0.230022675737;"""1/4""";58;12;0;1;NC;A1;~line_w_a
38.3194557823;0.100136054422;1;4;145;1;2;0.248503401361;"""1/4""";68;12;0;1;NC;A1;~line_w_a
38.4529705215;0.0609523809524;1;4;145;1;4;0.248503401361;"""1/4""";63;12;0;1;NC;A1;~line_w_a
38.5139229025;0.105215419501;1;2;146;1;1;0.248458049887;"""1/4""";67;12;0;1;NC;A1;~line_w_a
38.6387301587;0.125532879819;1;2;146;1;2;0.248458049887;"""1/4""";69;12;0;1;NC;A1;~line_w_a
38.76861678;0.077641723356;1;2;147;1;1;0.231065759637;"""1/4""";65;12;0;1;NC;A1;~line_w_a
38.8714285714;0.125532879819;1;2;147;1;2;0.231065759637;"""1/4""";60;12;0;1;NC;A1;~line_w_a
39.0095238095;0.0638548752834;1;2;148;1;1;0.220340136054;"""1/4""";59;12;0;1;NC;A1;~line_w_a
39.08861678;0.0790929705215;1;2;148;1;2;0.220340136054;"""1/4""";55;12;0;1;NC;A1;~line_w_a
39.2431746032;0.244535147392;1;1;149;1;1;0.258344671202;"""1/4""";60;12;0;1;NC;A1;~line_w_a
40.6682993197;0.133514739229;1;2;155;1;1;0.248616780045;"""1/4""";61;13;1;1;NC;A1;line_w
40.8097959184;0.089977324263;1;2;155;1;2;0.248616780045;"""1/4""";58;13;0;1;NC;A1;line_w
40.9041269841;0.132063492063;1;4;156;1;1;0.239750566893;"""1/4""";61;13;0;1;NC;A1;line_w
41.0514285714;0.0624036281179;1;4;156;1;3;0.239750566893;"""1/4""";57;13;0;1;NC;A1;line_w
41.1225396825;0.113922902494;1;4;156;1;4;0.239750566893;"""1/4""";58;13;0;1;NC;A1;line_w
41.2517006803;0.155283446712;1;2;157;1;2;0.248616780045;"""1/4""";61;13;0;1;NC;A1;line_w
41.4396371882;0.0979591836735;1;2;158;1;1;0.240861678005;"""1/4""";62;13;0;1;NC;A1;line_w
41.5579138322;0.087074829932;1;2;158;1;2;0.240861678005;"""1/4""";63;13;0;1;NC;A1;line_w
41.6682086168;0.0950566893424;1;2;159;1;1;0.238707482993;"""1/4""";64;13;0;1;NC;A1;line_w
41.7835827664;0.106666666667;1;2;159;1;2;0.238707482993;"""1/4""";65;13;0;1;NC;A1;line_w
41.9192743764;0.0573242630385;1;4;160;1;2;0.230068027211;"""1/4""";62;13;0;1;NC;A1;line_w
41.9824036281;0.0442630385488;1;4;160;1;3;0.230068027211;"""1/4""";58;13;0;1;NC;A1;line_w
42.0847165533;0.111746031746;1;4;160;1;4;0.230068027211;"""1/4""";66;13;0;1;NC;A1;line_w
42.213877551;0.0718367346939;1;4;161;1;3;0.231337868481;"""1/4""";61;13;0;1;NC;A1;line_w
42.3154648526;0.108843537415;1;4;161;1;4;0.231337868481;"""1/4""";67;13;0;1;NC;A1;line_w
42.4315646259;0.121904761905;1;2;162;1;2;0.230022675737;"""1/4""";69;13;0;1;NC;A1;line_w
42.568707483;0.112471655329;1;2;163;1;1;0.221292517007;"""1/4""";70;13;0;1;NC;A1;line_w
42.6927891156;0.0863492063492;1;2;163;1;2;0.221292517007;"""1/4""";71;13;0;1;NC;A1;line_w
42.7921995465;0.11029478458;1;2;164;1;1;0.239886621315;"""1/4""";72;13;0;1;NC;A1;line_w
42.9249886621;0.181405895692;1;2;164;1;2;0.239886621315;"""1/4""";70;13;0;1;NC;A1;line_w
43.1281632653;0.119727891156;1;2;165;1;2;0.230839002268;"""1/4""";69;13;0;1;NC;A1;line_w
43.2616780045;0.0834467120181;1;4;166;1;1;0.230249433107;"""1/4""";65;13;0;1;NC;A1;line_w
43.3661678005;0.0812698412698;1;4;166;1;3;0.230249433107;"""1/4""";60;13;0;1;NC;A1;line_w
43.4546938776;0.140770975057;1;4;166;1;4;0.230249433107;"""1/4""";70;13;0;1;NC;A1;line_w
43.6056235828;0.0798185941043;1;2;167;1;2;0.221065759637;"""1/4""";63;13;0;1;NC;A1;line_w
43.6948752834;0.150204081633;1;2;168;1;1;0.230453514739;"""1/4""";68;13;0;1;NC;A1;line_w
43.8617687075;0.0783673469388;1;2;168;1;2;0.230453514739;"""1/4""";70;13;0;1;NC;A1;line_w
43.9452154195;0.099410430839;1;2;169;1;1;0.231020408163;"""1/4""";67;13;0;1;NC;A1;line_w
44.067845805;0.103764172336;1;2;169;1;2;0.231020408163;"""1/4""";65;13;0;1;NC;A1;line_w
44.1766893424;0.0783673469388;1;3;170;1;1;0.240068027211;"""1/4""";63;13;0;1;NC;A1;line_w
44.2630385488;0.0580498866213;1;3;170;1;2;0.240068027211;"""1/4""";61;13;0;1;NC;A1;line_w
44.3283446712;0.0747392290249;1;3;170;1;3;0.240068027211;"""1/4""";58;13;0;1;NC;A1;line_w
44.4132426304;0.111746031746;1;2;171;1;1;0.221179138322;"""1/4""";62;13;0;1;NC;A1;line_w
44.5489342404;0.100136054422;1;2;171;1;2;0.221179138322;"""1/4""";63;13;0;1;NC;A1;line_w
44.6628571429;0.103038548753;1;2;172;1;1;0.24843537415;"""1/4""";64;13;0;1;NC;A1;line_w
44.8021768707;0.111746031746;1;2;172;1;2;0.24843537415;"""1/4""";65;13;0;1;NC;A1;line_w
45.0068027211;0.101587301587;1;2;173;1;2;0.222630385488;"""1/4""";66;13;0;1;NC;A1;line_w
45.1170975057;0.0740136054422;1;2;174;1;1;0.237573696145;"""1/4""";62;13;0;1;NC;A1;line_w
45.2266666667;0.0979591836735;1;2;174;1;2;0.237573696145;"""1/4""";58;13;0;1;NC;A1;line_w
