onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
105.096938776;0.0826530612245;4;6;6;1;2;0.505736961451;"""4/4""";70;4;0;1;Abj79;A1;~line_i_dd
105.18877551;0.0734693877551;4;6;6;1;3;0.505736961451;"""4/4""";65;4;0;1;Abj79;A1;~line_i_dd
105.271428571;0.0795918367347;4;6;6;1;4;0.505736961451;"""4/4""";63;4;0;1;Abj79;A1;~line_i_dd
105.369387755;0.0428571428571;4;6;6;1;5;0.505736961451;"""4/4""";60;4;0;1;Abj79;A1;~line_i_dd
105.42244898;0.0969387755102;4;6;6;1;6;0.505736961451;"""4/4""";63;4;0;1;Abj79;A1;~line_i_dd
105.521428571;0.0367346938776;4;8;6;2;1;0.484036281179;"""4/4""";60;4;0;1;Abj79;A1;~line_i_dd
105.571428571;0.0857142857143;4;8;6;2;2;0.484036281179;"""4/4""";63;4;0;1;Abj79;A1;~line_a
105.665306122;0.0683673469388;4;8;6;2;3;0.484036281179;"""4/4""";65;4;0;1;Abj79;A1;~line_a
105.745918367;0.0734693877551;4;8;6;2;5;0.484036281179;"""4/4""";68;4;0;1;Abj79;A1;~line_a
105.826530612;0.0387755102041;4;8;6;2;6;0.484036281179;"""4/4""";67;4;0;1;Abj79;A1;~line_a
105.869387755;0.0612244897959;4;8;6;2;7;0.484036281179;"""4/4""";70;4;0;1;Abj79;A1;~line_a
105.93877551;0.0591836734694;4;8;6;2;8;0.484036281179;"""4/4""";75;4;0;1;Abj79;A1;~line_a
106.004081633;0.0540816326531;4;8;6;3;1;0.500453514739;"""4/4""";77;4;0;1;Abj79;A1;~line_a
106.069387755;0.0397959183673;4;8;6;3;2;0.500453514739;"""4/4""";79;4;0;1;Abj79;A1;~line_a
106.11122449;0.0612244897959;4;8;6;3;3;0.500453514739;"""4/4""";80;4;0;1;Abj79;A1;~line_a
106.182653061;0.0408163265306;4;8;6;3;4;0.500453514739;"""4/4""";81;4;0;1;Abj79;A1;~line_a
106.232653061;0.0581632653061;4;8;6;3;5;0.500453514739;"""4/4""";82;4;0;1;Abj79;A1;~line_a
106.302040816;0.069387755102;4;8;6;3;6;0.500453514739;"""4/4""";77;4;0;1;Abj79;A1;~line_i_dd
106.378571429;0.0530612244898;4;8;6;3;7;0.500453514739;"""4/4""";72;4;0;1;Abj79;A1;~line_i_dd
106.439795918;0.0714285714286;4;8;6;3;8;0.500453514739;"""4/4""";75;4;0;1;Abj79;A1;~line_i_dd
106.52244898;0.0530612244898;4;8;6;4;1;0.496575963719;"""4/4""";70;4;0;1;Abj79;A1;~line_i_dd
106.583673469;0.0448979591837;4;8;6;4;2;0.496575963719;"""4/4""";72;4;0;1;Abj79;A1;~line_i_dd
106.651020408;0.104081632653;4;8;6;4;3;0.496575963719;"""4/4""";68;4;0;1;Abj79;A1;~line_i_dd
106.759183673;0.0561224489796;4;8;6;4;5;0.496575963719;"""4/4""";69;4;0;1;Abj79;A1;~line_i_dd
106.830612245;0.0510204081633;4;8;6;4;6;0.496575963719;"""4/4""";63;4;0;1;Abj79;A1;~line_i_dd
106.885714286;0.0704081632653;4;8;6;4;7;0.496575963719;"""4/4""";65;4;0;1;Abj79;A1;~line_i_dd
106.962244898;0.0612244897959;4;8;6;4;8;0.496575963719;"""4/4""";60;4;0;1;Abj79;A1;~line_i_dd
107.039795918;0.0816326530612;4;4;7;1;1;0.503197278912;"""4/4""";63;4;0;1;Bbj79;A1;~line_i_dd
107.134693878;0.0867346938776;4;4;7;1;2;0.503197278912;"""4/4""";58;4;0;1;Bbj79;A1;~line_i_dd
107.243877551;0.122448979592;4;4;7;1;3;0.503197278912;"""4/4""";56;4;0;1;Bbj79;A1;~line_i_dd
108.294897959;0.107142857143;4;8;7;3;6;0.514126984127;"""4/4""";77;5;1;1;Bbj79;A1;expressive
108.415306122;0.0295918367347;4;8;7;3;7;0.514126984127;"""4/4""";79;5;0;1;Bbj79;A1;expressive
108.460204082;0.108163265306;4;8;7;3;8;0.514126984127;"""4/4""";82;5;0;1;Bbj79;A1;expressive
108.607142857;0.115306122449;4;4;7;4;2;0.517301587302;"""4/4""";84;5;0;1;Bbj79;A1;expressive
108.73877551;0.118367346939;4;4;7;4;3;0.517301587302;"""4/4""";86;5;0;1;Bbj79;A1;expressive
108.874489796;0.160204081633;4;4;7;4;4;0.517301587302;"""4/4""";82;5;0;1;Bbj79;A1;expressive
109.059183673;0.624489795918;4;1;8;1;1;0.504149659864;"""4/4""";84;5;0;1;Bbj79;A1;expressive
112.089977324;0.11029478458;4;4;9;3;1;0.538140589569;"""4/4""";80;6;1;1;Gbj79;A1;void->##lick
112.227845805;0.087074829932;4;4;9;3;2;0.538140589569;"""4/4""";82;6;0;1;Gbj79;A1;void->##lick
112.322176871;0.13641723356;4;4;9;3;3;0.538140589569;"""4/4""";84;6;0;1;Gbj79;A1;void->##lick
112.473106576;0.105941043084;4;4;9;3;4;0.538140589569;"""4/4""";85;6;0;1;Gbj79;A1;void->##lick
112.587755102;0.089977324263;4;4;9;4;1;0.532290249433;"""4/4""";84;6;0;1;Gbj79;A1;void->##lick
112.690793651;0.187210884354;4;4;9;4;2;0.532290249433;"""4/4""";82;6;0;1;Gbj79;A1;void->##lick
113.332244898;0.111746031746;4;4;10;1;3;0.521020408163;"""4/4""";75;7;1;1;Abj79;A1;#lick
113.496235828;0.126258503401;4;4;10;1;4;0.521020408163;"""4/4""";80;7;0;1;Abj79;A1;#lick
113.632653061;0.113197278912;4;3;10;2;1;0.497709750567;"""4/4""";82;7;0;1;Abj79;A1;#lick
113.764716553;0.150929705215;4;3;10;2;2;0.497709750567;"""4/4""";84;7;0;1;Abj79;A1;#lick
113.931609977;0.139319727891;4;3;10;2;3;0.497709750567;"""4/4""";82;7;0;1;Abj79;A1;#lick
114.173968254;0.11029478458;4;6;10;3;2;0.50612244898;"""4/4""";80;7;0;1;Abj79;A1;#lick
114.407619048;0.11029478458;4;6;10;3;4;0.50612244898;"""4/4""";77;7;0;1;Abj79;A1;#lick
114.56;0.134965986395;4;6;10;3;6;0.50612244898;"""4/4""";75;7;0;1;Abj79;A1;#lick
114.708027211;0.105941043084;4;4;10;4;2;0.506825396825;"""4/4""";75;7;0;1;Abj79;A1;#lick
114.86185941;0.140770975057;4;4;10;4;3;0.506825396825;"""4/4""";80;7;0;1;Abj79;A1;#lick
115.03600907;0.438276643991;4;4;10;4;4;0.506825396825;"""4/4""";77;7;0;1;Abj79;A1;#lick
119.00952381;0.198820861678;4;4;13;1;1;0.517256235828;"""4/4""";75;8;1;1;Bbj79;A1;void->line_w_d
119.253333333;0.168344671202;4;4;13;1;3;0.517256235828;"""4/4""";80;8;0;1;Gbj79;A1;void->line_w_d
119.440544218;0.127709750567;4;4;13;1;4;0.517256235828;"""4/4""";77;8;0;1;Gbj79;A1;void->line_w_d
119.611791383;0.137868480726;4;3;13;2;1;0.497868480726;"""4/4""";72;8;0;1;Gbj79;A1;void->line_w_d
119.768526077;0.12335600907;4;3;13;2;2;0.497868480726;"""4/4""";75;8;0;1;Gbj79;A1;void->line_w_d
119.915102041;0.130612244898;4;3;13;2;3;0.497868480726;"""4/4""";70;8;0;1;Gbj79;A1;void->line_w_d
120.061678005;0.0986848072562;4;4;13;3;1;0.507414965986;"""4/4""";65;8;0;1;Gbj79;A1;void->line_w_d
120.182131519;0.143673469388;4;4;13;3;2;0.507414965986;"""4/4""";63;8;0;1;Gbj79;A1;void->line_w_d
120.349024943;0.0769160997732;4;4;13;3;3;0.507414965986;"""4/4""";60;8;0;1;Gbj79;A1;void->line_w_d
120.454965986;0.113197278912;4;4;13;3;4;0.507414965986;"""4/4""";68;8;0;1;Gbj79;A1;void->line_w_d
120.592834467;0.0856235827664;4;6;13;4;1;0.459274376417;"""4/4""";65;8;0;1;Gbj79;A1;void->line_w_d
120.704580499;0.130612244898;4;6;13;4;3;0.459274376417;"""4/4""";63;8;0;1;Gbj79;A1;void->line_w_d
120.846802721;0.0986848072562;4;6;13;4;5;0.459274376417;"""4/4""";60;8;0;1;Gbj79;A1;void->line_w_d
120.975963719;0.512290249433;4;6;13;4;6;0.459274376417;"""4/4""";58;8;0;1;Gbj79;A1;void->line_w_d
122.216780045;0.113197278912;4;5;14;3;3;0.473151927438;"""4/4""";58;9;1;1;Abj79;A1;lick
122.334331066;0.0827210884354;4;5;14;3;4;0.473151927438;"""4/4""";60;9;0;1;Abj79;A1;lick
122.440272109;0.133514739229;4;5;14;3;5;0.473151927438;"""4/4""";63;9;0;1;Abj79;A1;lick
122.581043084;0.107392290249;4;4;14;4;2;0.473605442177;"""4/4""";65;9;0;1;Abj79;A1;lick
122.714557823;0.0841723356009;4;4;14;4;3;0.473605442177;"""4/4""";67;9;0;1;Abj79;A1;lick
122.840816327;0.0841723356009;4;4;14;4;4;0.473605442177;"""4/4""";63;9;0;1;Abj79;A1;lick
122.933696145;0.124807256236;4;4;15;1;1;0.520929705215;"""4/4""";65;9;0;1;Abj79;A1;lick
123.216689342;0.06820861678;4;4;15;1;3;0.520929705215;"""4/4""";65;9;0;1;Bbj79;A1;lick
123.30521542;0.0595011337868;4;4;15;1;4;0.520929705215;"""4/4""";65;9;0;1;Bbj79;A1;lick
123.469206349;0.0812698412698;4;6;15;2;1;0.484353741497;"""4/4""";72;9;0;1;Bbj79;A1;lick
123.660770975;0.0740136054422;4;6;15;2;3;0.484353741497;"""4/4""";72;9;0;1;Bbj79;A1;lick
123.921995465;0.0928798185941;4;6;15;2;6;0.484353741497;"""4/4""";77;9;0;1;Bbj79;A1;lick
124.152743764;0.116099773243;4;3;15;3;2;0.478888888889;"""4/4""";77;9;0;1;Bbj79;A1;lick
124.293514739;0.133514739229;4;3;15;3;3;0.478888888889;"""4/4""";72;9;0;1;Bbj79;A1;lick
124.553287982;0.0711111111111;4;4;15;4;2;0.505056689342;"""4/4""";72;9;0;1;Bbj79;A1;lick
124.656326531;0.130612244898;4;4;15;4;3;0.505056689342;"""4/4""";65;9;0;1;Bbj79;A1;lick
125.602539683;0.0943310657596;4;4;16;2;2;0.493083900227;"""4/4""";60;10;1;1;Bbj79;A1;lick
125.707029478;0.0812698412698;4;4;16;2;3;0.493083900227;"""4/4""";63;10;0;1;Bbj79;A1;lick
125.812970522;0.104489795918;4;4;16;2;4;0.493083900227;"""4/4""";65;10;0;1;Bbj79;A1;lick
125.950839002;0.132063492063;4;1;16;3;1;0.461224489796;"""4/4""";68;10;0;1;Bbj79;A1;lick
126.377505669;0.0943310657596;4;1;16;4;1;0.45306122449;"""4/4""";70;10;0;1;Bbj79;A1;lick
126.844807256;0.117551020408;4;1;17;1;1;0.481632653061;"""4/4""";72;10;0;1;Gbj79;A1;lick
127.325170068;0.143673469388;4;1;17;2;1;0.501519274376;"""4/4""";73;10;0;1;Gbj79;A1;lick
127.981133787;0.126258503401;4;4;17;3;2;0.480340136054;"""4/4""";75;11;1;1;Gbj79;A1;lick
128.235102041;0.155283446712;4;4;17;3;4;0.480340136054;"""4/4""";77;11;0;1;Gbj79;A1;lick
129.00861678;0.133514739229;4;6;18;1;4;0.471111111111;"""4/4""";80;12;1;1;Abj79;A1;expressive
129.232108844;0.134965986395;4;6;18;1;6;0.471111111111;"""4/4""";82;12;0;1;Abj79;A1;expressive
129.486077098;0.137868480726;4;8;18;2;4;0.497732426304;"""4/4""";84;12;0;1;Abj79;A1;expressive
129.738594104;0.0624036281179;4;8;18;2;8;0.497732426304;"""4/4""";82;12;0;1;Abj79;A1;expressive
129.81260771;0.117551020408;4;4;18;3;1;0.526349206349;"""4/4""";84;12;0;1;Abj79;A1;expressive
129.946122449;0.0609523809524;4;4;18;3;2;0.526349206349;"""4/4""";83;12;0;1;Abj79;A1;expressive
130.036099773;0.550022675737;4;4;18;3;3;0.526349206349;"""4/4""";82;12;0;1;Abj79;A1;expressive
130.596281179;0.0609523809524;4;2;18;4;2;0.476349206349;"""4/4""";70;12;0;1;Abj79;A1;expressive
130.815419501;0.126258503401;4;4;19;1;1;0.522993197279;"""4/4""";82;12;0;1;Bbj79;A1;expressive
130.970702948;0.114648526077;4;4;19;1;2;0.522993197279;"""4/4""";83;12;0;1;Bbj79;A1;expressive
131.099863946;0.0406349206349;4;4;19;1;3;0.522993197279;"""4/4""";82;12;0;1;Bbj79;A1;expressive
131.179591837;1.91718820862;4;4;19;1;4;0.522993197279;"""4/4""";84;12;0;1;Bbj79;A1;expressive
133.106938776;0.0667573696145;4;4;20;1;3;0.495419501134;"""4/4""";72;12;0;1;Bbj79;A1;~line_w
133.266575964;0.121904761905;4;4;20;1;4;0.495419501134;"""4/4""";82;12;0;1;Bbj79;A1;~line_w
133.40154195;0.116099773243;4;3;20;2;1;0.477142857143;"""4/4""";84;12;0;1;Bbj79;A1;~line_w
133.524897959;0.0957823129252;4;3;20;2;2;0.477142857143;"""4/4""";83;12;0;1;Bbj79;A1;~line_w
133.651156463;0.126258503401;4;3;20;2;3;0.477142857143;"""4/4""";82;12;0;1;Bbj79;A1;~line_w
133.820952381;0.0885260770975;4;4;20;3;1;0.470839002268;"""4/4""";80;12;0;1;Bbj79;A1;~line_w
133.94430839;0.0957823129252;4;4;20;3;2;0.470839002268;"""4/4""";77;12;0;1;Bbj79;A1;~line_w
134.069115646;0.142222222222;4;4;20;3;3;0.470839002268;"""4/4""";75;12;0;1;Bbj79;A1;~line_w
134.227301587;0.0972335600907;4;4;20;3;4;0.470839002268;"""4/4""";72;12;0;1;Bbj79;A1;~line_w
134.334693878;0.107392290249;4;6;20;4;2;0.482947845805;"""4/4""";74;12;0;1;Bbj79;A1;~line_w
134.460952381;0.0827210884354;4;6;20;4;3;0.482947845805;"""4/4""";71;12;0;1;Bbj79;A1;~line_w
134.565442177;0.13641723356;4;6;20;4;4;0.482947845805;"""4/4""";67;12;0;1;Bbj79;A1;~line_w
134.732335601;0.0740136054422;4;6;20;4;6;0.482947845805;"""4/4""";62;12;0;1;Bbj79;A1;~line_w
134.817959184;0.152380952381;4;5;21;1;1;0.53231292517;"""4/4""";65;12;0;1;Gbj79;A1;~line_w
135.002267574;0.0551473922902;4;5;21;1;3;0.53231292517;"""4/4""";60;12;0;1;Gbj79;A1;~line_w
135.077732426;0.101587301587;4;5;21;1;4;0.53231292517;"""4/4""";65;12;0;1;Gbj79;A1;~line_w
135.209795918;0.101587301587;4;5;21;1;5;0.53231292517;"""4/4""";67;12;0;1;Gbj79;A1;~line_w
135.330249433;0.089977324263;4;4;21;2;1;0.505283446712;"""4/4""";68;12;0;1;Gbj79;A1;~line_w
135.455056689;0.111746031746;4;4;21;2;2;0.505283446712;"""4/4""";70;12;0;1;Gbj79;A1;~line_w
135.585668934;0.0798185941043;4;4;21;2;3;0.505283446712;"""4/4""";72;12;0;1;Gbj79;A1;~line_w
135.682902494;0.142222222222;4;4;21;2;4;0.505283446712;"""4/4""";75;12;0;1;Gbj79;A1;~line_w
135.835283447;0.105941043084;4;5;21;3;1;0.531587301587;"""4/4""";72;12;0;1;Gbj79;A1;~line_w
135.948480726;0.0667573696145;4;5;21;3;2;0.531587301587;"""4/4""";73;12;0;1;Gbj79;A1;~line_w
136.031201814;0.0333786848073;4;5;21;3;3;0.531587301587;"""4/4""";74;12;0;1;Gbj79;A1;~line_w
136.06893424;0.119002267574;4;5;21;3;4;0.531587301587;"""4/4""";75;12;0;1;Gbj79;A1;~line_w
136.203900227;0.113197278912;4;5;21;3;5;0.531587301587;"""4/4""";73;12;0;1;Gbj79;A1;~line_w
136.333061224;0.111746031746;4;4;21;4;1;0.478911564626;"""4/4""";72;12;0;1;Gbj79;A1;~line_w
136.444807256;0.116099773243;4;4;21;4;2;0.478911564626;"""4/4""";73;12;0;1;Gbj79;A1;~line_w
136.588480726;0.14947845805;4;4;21;4;3;0.478911564626;"""4/4""";77;12;0;1;Gbj79;A1;~line_w
136.752471655;0.105941043084;4;4;21;4;4;0.478911564626;"""4/4""";80;12;0;1;Gbj79;A1;~line_w
136.874376417;0.150929705215;4;6;22;1;2;0.499659863946;"""4/4""";82;12;0;1;Abj79;A1;~line_w
137.039818594;0.0667573696145;4;6;22;1;4;0.499659863946;"""4/4""";80;12;0;1;Abj79;A1;~line_w
137.115283447;0.120453514739;4;6;22;1;5;0.499659863946;"""4/4""";82;12;0;1;Abj79;A1;~line_w
137.258956916;0.0885260770975;4;6;22;1;6;0.499659863946;"""4/4""";80;12;0;1;Abj79;A1;~line_w
137.367800454;0.107392290249;4;4;22;2;1;0.529727891156;"""4/4""";77;12;0;1;Abj79;A1;~line_w
137.505668934;0.116099773243;4;4;22;2;2;0.529727891156;"""4/4""";75;12;0;1;Abj79;A1;~line_w
137.642086168;0.0986848072562;4;4;22;2;3;0.529727891156;"""4/4""";72;12;0;1;Abj79;A1;~line_w
137.758185941;0.0827210884354;4;4;22;2;4;0.529727891156;"""4/4""";70;12;0;1;Abj79;A1;~line_w
137.856870748;0.107392290249;4;4;22;3;1;0.533310657596;"""4/4""";72;12;0;1;Abj79;A1;~line_w
137.986031746;0.111746031746;4;4;22;3;2;0.533310657596;"""4/4""";70;12;0;1;Abj79;A1;~line_w
138.109387755;0.113197278912;4;4;22;3;3;0.533310657596;"""4/4""";72;12;0;1;Abj79;A1;~line_w
138.248707483;0.105941043084;4;4;22;3;4;0.533310657596;"""4/4""";70;12;0;1;Abj79;A1;~line_w
138.359002268;0.121904761905;4;4;22;4;1;0.513605442177;"""4/4""";68;12;0;1;Abj79;A1;~line_w
138.515736961;0.0957823129252;4;4;22;4;2;0.513605442177;"""4/4""";68;12;0;1;Abj79;A1;~line_w
138.620226757;0.117551020408;4;4;22;4;3;0.513605442177;"""4/4""";65;12;0;1;Abj79;A1;~line_w
138.776961451;0.0914285714286;4;4;22;4;4;0.513605442177;"""4/4""";63;12;0;1;Abj79;A1;~line_w
138.878548753;0.124807256236;4;4;23;1;1;0.515782312925;"""4/4""";60;12;0;1;Abj79;A1;~line_w
139.0338322;0.0769160997732;4;4;23;1;2;0.515782312925;"""4/4""";62;12;0;1;Bbj79;A1;~line_w
139.136870748;0.117551020408;4;4;23;1;3;0.515782312925;"""4/4""";65;12;0;1;Bbj79;A1;~line_w
139.284897959;0.101587301587;4;4;23;1;4;0.515782312925;"""4/4""";70;12;0;1;Bbj79;A1;~line_w
139.41260771;0.126258503401;4;2;23;2;1;0.457800453515;"""4/4""";72;12;0;1;Bbj79;A1;~line_w
139.666575964;0.0957823129252;4;2;23;2;2;0.457800453515;"""4/4""";77;12;0;1;Bbj79;A1;~line_w
139.914739229;0.0507936507937;4;4;23;3;1;0.509297052154;"""4/4""";71;12;0;1;Bbj79;A1;~line_w
139.972789116;0.0406349206349;4;4;23;3;2;0.509297052154;"""4/4""";73;12;0;1;Bbj79;A1;~line_w
140.016326531;0.320725623583;4;4;23;3;3;0.509297052154;"""4/4""";74;12;0;1;Bbj79;A1;~line_w
140.36122449;0.50612244898;4;1;23;4;1;0.478321995465;"""4/4""";65;12;0;1;Bbj79;A1;~line_w
142.97755102;0.0632653061224;4;3;25;1;2;0.471904761905;"""4/4""";79;13;1;1;Gbj79;A1;lick
143.065306122;0.134693877551;4;3;25;1;3;0.471904761905;"""4/4""";77;13;0;1;Gbj79;A1;lick
143.326530612;0.159183673469;4;1;25;2;1;0.488752834467;"""4/4""";80;13;0;1;Gbj79;A1;lick
143.871428571;0.112244897959;4;4;25;3;2;0.533038548753;"""4/4""";80;13;0;1;Gbj79;A1;lick
144.2;0.114285714286;4;4;25;3;4;0.533038548753;"""4/4""";77;13;0;1;Gbj79;A1;lick
144.346938776;0.134693877551;4;1;25;4;1;0.465510204082;"""4/4""";72;13;0;1;Gbj79;A1;lick
144.979591837;0.0918367346939;4;4;26;1;3;0.532698412698;"""4/4""";72;14;1;1;Abj79;A1;#lick
145.102040816;0.173469387755;4;4;26;1;4;0.532698412698;"""4/4""";77;14;0;1;Abj79;A1;#lick
145.336734694;0.155102040816;4;1;26;2;1;0.525963718821;"""4/4""";80;14;0;1;Abj79;A1;#lick
145.993877551;0.10612244898;4;3;26;3;2;0.518526077098;"""4/4""";80;14;0;1;Abj79;A1;#lick
146.226530612;0.108163265306;4;3;26;3;3;0.518526077098;"""4/4""";80;14;0;1;Abj79;A1;#lick
146.379591837;0.104081632653;4;4;26;4;2;0.48201814059;"""4/4""";77;14;0;1;Abj79;A1;#lick
