onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
9.22412698413;0.116099773243;4;4;3;4;1;0.30358276644;"""4/4""";67;1;0;1;F-7;A1;melody: quote?
9.36344671202;0.0580498866213;4;4;3;4;3;0.30358276644;"""4/4""";68;1;0;1;F-7;A1;melody: quote?
9.44471655329;0.0638548752834;4;4;3;4;4;0.30358276644;"""4/4""";67;1;0;1;F-7;A1;melody: quote?
9.56081632653;0.168344671202;4;1;4;1;1;0.307097505669;"""4/4""";65;1;0;1;Bb7;A1;melody: quote?
10.1239002268;0.121904761905;4;2;4;3;1;0.287301587302;"""4/4""";70;2;1;1;Bb7;A1;lick
10.2632199546;0.139319727891;4;2;4;3;2;0.287301587302;"""4/4""";69;2;0;1;Bb7;A1;lick
10.4025396825;0.0986848072562;4;3;4;4;1;0.278662131519;"""4/4""";68;2;0;1;Bb7;A1;lick
10.5302494331;0.0464399092971;4;3;4;4;2;0.278662131519;"""4/4""";70;2;0;1;Bb7;A1;lick
10.5882993197;0.087074829932;4;3;4;4;3;0.278662131519;"""4/4""";68;2;0;1;Bb7;A1;lick
10.6753741497;0.133514739229;4;2;5;1;1;0.277369614512;"""4/4""";67;2;0;1;Bb7;A1;lick
10.8611337868;0.104489795918;4;2;5;1;2;0.277369614512;"""4/4""";65;2;0;1;Cj7;A1;lick
11.4300226757;0.127709750567;4;2;5;3;2;0.27746031746;"""4/4""";67;3;1;1;Cj7;A1;lick
11.580952381;0.087074829932;4;2;5;4;1;0.288503401361;"""4/4""";69;3;0;1;Cj7;A1;lick
11.6912471655;0.116099773243;4;2;5;4;2;0.288503401361;"""4/4""";71;3;0;1;Cj7;A1;lick
11.8363718821;0.16253968254;4;3;6;1;1;0.307029478458;"""4/4""";74;3;0;1;Cj7;A1;lick
12.0279365079;0.087074829932;4;3;6;1;3;0.307029478458;"""4/4""";71;3;0;1;Cj7;A1;lick
12.1382312925;0.127709750567;4;2;6;2;1;0.284013605442;"""4/4""";73;3;0;1;Cj7;A1;lick
12.3007709751;0.0928798185941;4;2;6;2;2;0.284013605442;"""4/4""";71;3;0;1;Cj7;A1;lick
12.4168707483;0.104489795918;4;2;6;3;1;0.271995464853;"""4/4""";72;3;0;1;Cj7;A1;lick
12.5794104308;0.139319727891;4;2;6;3;2;0.271995464853;"""4/4""";67;3;0;1;Cj7;A1;lick
13.1599092971;0.0464399092971;4;2;7;1;2;0.27746031746;"""4/4""";62;4;1;1;Bb-7;A1;line_w_cx
13.2614965986;0.087074829932;4;2;7;2;1;0.298117913832;"""4/4""";64;4;0;1;Bb-7;A1;line_w_cx
13.3979138322;0.087074829932;4;2;7;2;2;0.298117913832;"""4/4""";69;4;0;1;Bb-7;A1;line_w_cx
13.5430385488;0.116099773243;4;4;7;3;1;0.267868480726;"""4/4""";68;4;0;1;Bb-7;A1;line_w_cx
13.676553288;0.0522448979592;4;4;7;3;3;0.267868480726;"""4/4""";71;4;0;1;Bb-7;A1;line_w_cx
13.7433106576;0.0667573696145;4;4;7;3;4;0.267868480726;"""4/4""";70;4;0;1;Bb-7;A1;line_w_cx
13.8507029478;0.087074829932;4;3;7;4;1;0.303401360544;"""4/4""";78;4;0;1;Bb-7;A1;line_w_cx
13.9493877551;0.0986848072562;4;3;7;4;2;0.303401360544;"""4/4""";80;4;0;1;Bb-7;A1;line_w_cx
14.071292517;0.121904761905;4;3;7;4;3;0.303401360544;"""4/4""";79;4;0;1;Bb-7;A1;line_w_cx
14.212244898;0.069387755102;4;4;8;1;2;0.278752834467;"""4/4""";78;4;0;1;Eb7;A1;line_w_cx
14.2816326531;0.0816326530612;4;4;8;1;3;0.278752834467;"""4/4""";77;4;0;1;Eb7;A1;line_w_cx
14.387755102;0.114285714286;4;3;8;2;1;0.287437641723;"""4/4""";75;4;0;1;Eb7;A1;line_w_cx
14.5142857143;0.130612244898;4;3;8;2;2;0.287437641723;"""4/4""";74;4;0;1;Eb7;A1;line_w_cx
14.6448979592;0.151020408163;4;3;8;2;3;0.287437641723;"""4/4""";73;4;0;1;Eb7;A1;line_w_cx
14.8040816327;0.126530612245;4;2;8;3;2;0.263219954649;"""4/4""";75;4;0;1;Eb7;A1;line_w_cx
14.9346938776;0.138775510204;4;2;8;4;1;0.267755102041;"""4/4""";72;4;0;1;Eb7;A1;line_w_cx
15.0734693878;0.130612244898;4;2;8;4;2;0.267755102041;"""4/4""";70;4;0;1;Eb7;A1;line_w_cx
15.212244898;0.130612244898;4;2;9;1;1;0.288276643991;"""4/4""";68;4;0;1;Eb7;A1;line_w_cx
15.3714285714;0.142857142857;4;2;9;1;2;0.288276643991;"""4/4""";64;4;0;1;Abj7;A1;line_w_cx
15.8367346939;0.0857142857143;4;2;9;3;1;0.278412698413;"""4/4""";63;5;1;1;Abj7;A1;line_w
15.9510204082;0.102040816327;4;2;9;3;2;0.278412698413;"""4/4""";65;5;0;1;Abj7;A1;line_w
16.0693877551;0.130612244898;4;2;9;4;1;0.287414965986;"""4/4""";67;5;0;1;Abj7;A1;line_w
16.2204081633;0.110204081633;4;2;9;4;2;0.287414965986;"""4/4""";68;5;0;1;Abj7;A1;line_w
16.3632653061;0.138775510204;4;2;10;1;1;0.288458049887;"""4/4""";70;5;0;1;Abj7;A1;line_w
16.5142857143;0.0979591836735;4;2;10;1;2;0.288458049887;"""4/4""";68;5;0;1;Abj7;A1;line_w
16.6489795918;0.0816326530612;4;3;10;2;1;0.257868480726;"""4/4""";67;5;0;1;Abj7;A1;line_w
16.7428571429;0.134693877551;4;3;10;2;2;0.257868480726;"""4/4""";70;5;0;1;Abj7;A1;line_w
16.9224489796;0.212244897959;4;1;10;3;1;0.278458049887;"""4/4""";72;5;0;1;Abj7;A1;line_w
17.1632653061;0.155102040816;4;2;10;4;1;0.262562358277;"""4/4""";75;5;0;1;Abj7;A1;line_w
17.3428571429;0.0857142857143;4;2;10;4;2;0.262562358277;"""4/4""";77;5;0;1;Abj7;A1;line_w
17.4653061224;0.130612244898;4;2;11;1;1;0.293696145125;"""4/4""";74;5;0;1;A-7;A1;line_w
17.6367346939;0.0857142857143;4;2;11;1;2;0.293696145125;"""4/4""";71;5;0;1;A-7;A1;line_w
17.7428571429;0.118367346939;4;4;11;2;1;0.271995464853;"""4/4""";72;5;0;1;A-7;A1;line_w
17.8816326531;0.0857142857143;4;4;11;2;3;0.271995464853;"""4/4""";74;5;0;1;A-7;A1;line_w
17.9714285714;0.0816326530612;4;4;11;2;4;0.271995464853;"""4/4""";72;5;0;1;A-7;A1;line_w
18.0653061224;0.118367346939;4;2;11;3;1;0.293832199546;"""4/4""";71;5;0;1;A-7;A1;line_w
18.187755102;0.171428571429;4;2;11;3;2;0.293832199546;"""4/4""";69;5;0;1;A-7;A1;line_w
18.3714285714;0.0857142857143;4;4;11;4;2;0.277755102041;"""4/4""";68;5;0;1;A-7;A1;line_w
18.4571428571;0.134693877551;4;4;11;4;3;0.277755102041;"""4/4""";71;5;0;1;A-7;A1;line_w
18.8816326531;0.14693877551;4;2;12;2;1;0.297256235828;"""4/4""";67;6;1;1;D7;A1;line_w
19.0285714286;0.114285714286;4;2;12;2;2;0.297256235828;"""4/4""";64;6;0;1;D7;A1;line_w
19.1632653061;0.114285714286;4;2;12;3;1;0.254399092971;"""4/4""";66;6;0;1;D7;A1;line_w
19.306122449;0.142857142857;4;2;12;3;2;0.254399092971;"""4/4""";64;6;0;1;D7;A1;line_w
19.4612244898;0.0775510204082;4;3;12;4;1;0.291882086168;"""4/4""";65;6;0;1;D7;A1;line_w
19.5469387755;0.134693877551;4;3;12;4;2;0.291882086168;"""4/4""";63;6;0;1;D7;A1;line_w
19.7020408163;0.130612244898;4;2;13;1;1;0.278412698413;"""4/4""";62;6;0;1;D7;A1;line_w
19.8734693878;0.110204081633;4;2;13;1;2;0.278412698413;"""4/4""";64;6;0;1;D-7;A1;line_w
19.987755102;0.130612244898;4;2;13;2;1;0.258253968254;"""4/4""";65;6;0;1;D-7;A1;line_w
20.1632653061;0.0857142857143;4;2;13;2;2;0.258253968254;"""4/4""";67;6;0;1;D-7;A1;line_w
20.2816326531;0.130612244898;4;6;13;3;1;0.298095238095;"""4/4""";69;6;0;1;D-7;A1;line_w
20.4683900227;0.0522448979592;4;6;13;3;5;0.298095238095;"""4/4""";74;6;0;1;D-7;A1;line_w
20.5306122449;0.195918367347;4;6;13;3;6;0.298095238095;"""4/4""";76;6;0;1;D-7;A1;line_w
20.7591836735;0.208163265306;4;2;13;4;2;0.277551020408;"""4/4""";74;6;0;1;D-7;A1;line_w
21.0244897959;0.114285714286;4;2;14;1;2;0.293854875283;"""4/4""";74;6;0;1;G7;A1;line_w
21.1551020408;0.122448979592;4;4;14;2;1;0.29820861678;"""4/4""";72;6;0;1;G7;A1;line_w
21.2775510204;0.0938775510204;4;4;14;2;3;0.29820861678;"""4/4""";74;6;0;1;G7;A1;line_w
21.3755102041;0.0734693877551;4;4;14;2;4;0.29820861678;"""4/4""";72;6;0;1;G7;A1;line_w
21.4693877551;0.0979591836735;4;2;14;3;1;0.302585034014;"""4/4""";71;6;0;1;G7;A1;line_w
21.5836734694;0.134693877551;4;2;14;3;2;0.302585034014;"""4/4""";68;6;0;1;G7;A1;line_w
21.7183673469;0.130612244898;4;2;14;4;1;0.272879818594;"""4/4""";67;6;0;1;G7;A1;line_w
21.8816326531;0.110204081633;4;2;14;4;2;0.272879818594;"""4/4""";65;6;0;1;G7;A1;line_w
22.0244897959;0.159183673469;4;1;15;1;1;0.282879818594;"""4/4""";64;6;0;1;Cj7;A1;line_w
24.3142857143;0.0612244897959;4;3;17;1;1;0.288231292517;"""4/4""";67;7;1;2;Cj7;A1;void->lick
24.4081632653;0.0530612244898;4;3;17;1;2;0.288231292517;"""4/4""";69;7;0;2;Cj7;A1;void->lick
24.5020408163;0.065306122449;4;3;17;1;3;0.288231292517;"""4/4""";72;7;0;2;Cj7;A1;void->lick
24.5918367347;0.191836734694;4;4;17;2;1;0.277482993197;"""4/4""";74;7;0;2;Cj7;A1;void->lick
24.8081632653;0.330612244898;4;4;17;2;4;0.277482993197;"""4/4""";72;7;0;2;Cj7;A1;void->lick
25.2040816327;0.130612244898;4;2;17;4;1;0.303514739229;"""4/4""";69;7;0;2;Cj7;A1;void->lick
25.3469387755;0.0979591836735;4;2;17;4;2;0.303514739229;"""4/4""";67;7;0;2;Cj7;A1;void->lick
25.4816326531;0.069387755102;4;2;18;1;1;0.307755102041;"""4/4""";75;7;0;2;Cj7;A1;void->lick
25.5714285714;0.204081632653;4;2;18;1;2;0.307755102041;"""4/4""";76;7;0;2;Cj7;A1;void->lick
25.7755102041;0.273469387755;4;1;18;2;1;0.27746031746;"""4/4""";79;7;0;2;Cj7;A1;void->lick
26.8448979592;0.167346938776;4;4;19;1;4;0.263219954649;"""4/4""";77;8;1;2;F-7;A1;line_w
27.0163265306;0.122448979592;4;2;19;2;2;0.267823129252;"""4/4""";76;8;0;2;F-7;A1;line_w
27.1469387755;0.134693877551;4;2;19;3;1;0.303514739229;"""4/4""";74;8;0;2;F-7;A1;line_w
27.3102040816;0.130612244898;4;2;19;3;2;0.303514739229;"""4/4""";73;8;0;2;F-7;A1;line_w
27.4489795918;0.118367346939;4;2;19;4;1;0.27768707483;"""4/4""";72;8;0;2;F-7;A1;line_w
27.5836734694;0.118367346939;4;2;19;4;2;0.27768707483;"""4/4""";71;8;0;2;F-7;A1;line_w
27.7387755102;0.0979591836735;4;4;20;1;1;0.288321995465;"""4/4""";70;8;0;2;Bb7;A1;line_w
27.8612244898;0.114285714286;4;4;20;1;3;0.288321995465;"""4/4""";69;8;0;2;Bb7;A1;line_w
27.9795918367;0.134693877551;4;4;20;1;4;0.288321995465;"""4/4""";68;8;0;2;Bb7;A1;line_w
28.1387755102;0.0489795918367;4;3;20;2;2;0.277414965986;"""4/4""";70;8;0;2;Bb7;A1;line_w
28.187755102;0.126530612245;4;3;20;2;3;0.277414965986;"""4/4""";68;8;0;2;Bb7;A1;line_w
28.3224489796;0.122448979592;4;2;20;3;1;0.278526077098;"""4/4""";67;8;0;2;Bb7;A1;line_w
28.4448979592;0.118367346939;4;2;20;3;2;0.278526077098;"""4/4""";65;8;0;2;Bb7;A1;line_w
28.5918367347;0.069387755102;4;2;20;4;1;0.277528344671;"""4/4""";62;8;0;2;Bb7;A1;line_w
28.7142857143;0.0979591836735;4;2;20;4;2;0.277528344671;"""4/4""";63;8;0;2;Bb7;A1;line_w
28.8326530612;0.10612244898;4;2;21;1;1;0.278390022676;"""4/4""";64;8;0;2;Bb7;A1;line_w
29.0081632653;0.10612244898;4;2;21;1;2;0.278390022676;"""4/4""";67;8;0;2;Cj7;A1;line_w
29.1183673469;0.0857142857143;4;2;21;2;1;0.287959183673;"""4/4""";69;8;0;2;Cj7;A1;line_w
29.2693877551;0.122448979592;4;2;21;2;2;0.287959183673;"""4/4""";71;8;0;2;Cj7;A1;line_w
29.3959183673;0.175510204082;4;2;21;3;1;0.287619047619;"""4/4""";74;8;0;2;Cj7;A1;line_w
29.5836734694;0.0816326530612;4;2;21;3;2;0.287619047619;"""4/4""";71;8;0;2;Cj7;A1;line_w
29.6857142857;0.171428571429;4;2;21;4;1;0.288367346939;"""4/4""";73;8;0;2;Cj7;A1;line_w
29.8653061224;0.0734693877551;4;2;21;4;2;0.288367346939;"""4/4""";71;8;0;2;Cj7;A1;line_w
29.9714285714;0.159183673469;4;3;22;1;1;0.267619047619;"""4/4""";72;8;0;2;Cj7;A1;line_w
30.1673469388;0.179591836735;4;3;22;1;3;0.267619047619;"""4/4""";67;8;0;2;Cj7;A1;line_w
31.093877551;0.0897959183673;4;3;23;1;1;0.277551020408;"""4/4""";76;9;1;2;Cj7;A1;line_i_dd
31.2;0.0816326530612;4;3;23;1;2;0.277551020408;"""4/4""";78;9;0;2;Bb-7;A1;line_i_dd
31.2816326531;0.118367346939;4;3;23;1;3;0.277551020408;"""4/4""";76;9;0;2;Bb-7;A1;line_i_dd
31.4326530612;0.0816326530612;4;4;23;2;2;0.298027210884;"""4/4""";74;9;0;2;Bb-7;A1;line_i_dd
31.5142857143;0.0489795918367;4;4;23;2;3;0.298027210884;"""4/4""";76;9;0;2;Bb-7;A1;line_i_dd
31.5836734694;0.102040816327;4;4;23;2;4;0.298027210884;"""4/4""";74;9;0;2;Bb-7;A1;line_i_dd
31.6857142857;0.0734693877551;4;3;23;3;1;0.284172335601;"""4/4""";73;9;0;2;Bb-7;A1;line_i_dd
31.7673469388;0.0734693877551;4;3;23;3;2;0.284172335601;"""4/4""";74;9;0;2;Bb-7;A1;line_i_dd
31.8734693878;0.102040816327;4;3;23;3;3;0.284172335601;"""4/4""";73;9;0;2;Bb-7;A1;line_i_dd
31.9836734694;0.0571428571429;4;3;23;4;1;0.289954648526;"""4/4""";71;9;0;2;Bb-7;A1;line_i_dd
32.0693877551;0.0530612244898;4;3;23;4;2;0.289954648526;"""4/4""";73;9;0;2;Bb-7;A1;line_i_dd
32.1428571429;0.0897959183673;4;3;23;4;3;0.289954648526;"""4/4""";71;9;0;2;Bb-7;A1;line_i_dd
32.2653061224;0.0734693877551;4;3;24;1;1;0.285691609977;"""4/4""";70;9;0;2;Eb7;A1;line_i_dd
32.3673469388;0.0530612244898;4;3;24;1;2;0.285691609977;"""4/4""";72;9;0;2;Eb7;A1;line_i_dd
32.4530612245;0.069387755102;4;3;24;1;3;0.285691609977;"""4/4""";70;9;0;2;Eb7;A1;line_i_dd
32.5714285714;0.0734693877551;4;3;24;2;1;0.287414965986;"""4/4""";68;9;0;2;Eb7;A1;line_i_dd
32.6653061224;0.0734693877551;4;3;24;2;2;0.287414965986;"""4/4""";70;9;0;2;Eb7;A1;line_i_dd
32.7510204082;0.069387755102;4;3;24;2;3;0.287414965986;"""4/4""";68;9;0;2;Eb7;A1;line_i_dd
32.8285714286;0.0734693877551;4;3;24;3;1;0.258888888889;"""4/4""";67;9;0;2;Eb7;A1;line_i_dd
32.9020408163;0.065306122449;4;3;24;3;2;0.258888888889;"""4/4""";68;9;0;2;Eb7;A1;line_i_dd
32.9795918367;0.0816326530612;4;3;24;3;3;0.258888888889;"""4/4""";67;9;0;2;Eb7;A1;line_i_dd
33.0897959184;0.0816326530612;4;3;24;4;1;0.297301587302;"""4/4""";65;9;0;2;Eb7;A1;line_i_dd
33.1836734694;0.069387755102;4;3;24;4;2;0.297301587302;"""4/4""";67;9;0;2;Eb7;A1;line_i_dd
33.2653061224;0.102040816327;4;3;24;4;3;0.297301587302;"""4/4""";65;9;0;2;Eb7;A1;line_i_dd
33.3836734694;0.0979591836735;4;2;25;1;1;0.288253968254;"""4/4""";63;9;0;2;Abj7;A1;line_i_dd
33.5551020408;0.0979591836735;4;2;25;1;2;0.288253968254;"""4/4""";65;9;0;2;Abj7;A1;~line_w
33.693877551;0.0857142857143;4;2;25;2;1;0.29283446712;"""4/4""";67;9;0;2;Abj7;A1;~line_w
33.8163265306;0.118367346939;4;2;25;2;2;0.29283446712;"""4/4""";68;9;0;2;Abj7;A1;~line_w
33.9551020408;0.159183673469;4;2;25;3;1;0.288412698413;"""4/4""";70;9;0;2;Abj7;A1;~line_w
34.1224489796;0.0734693877551;4;2;25;3;2;0.288412698413;"""4/4""";67;9;0;2;Abj7;A1;~line_w
34.2367346939;0.10612244898;4;2;25;4;1;0.277573696145;"""4/4""";68;9;0;2;Abj7;A1;~line_w
34.3918367347;0.151020408163;4;2;25;4;2;0.277573696145;"""4/4""";70;9;0;2;Abj7;A1;~line_w
34.5795918367;0.167346938776;4;1;26;1;1;0.288004535147;"""4/4""";72;9;0;2;Abj7;A1;~line_w
34.8040816327;0.163265306122;4;2;26;2;1;0.278639455782;"""4/4""";77;10;1;2;Abj7;A1;~line_w
34.9714285714;0.126530612245;4;2;26;2;2;0.278639455782;"""4/4""";76;10;0;2;Abj7;A1;~line_w
35.1102040816;0.142857142857;4;2;26;3;1;0.27126984127;"""4/4""";75;10;0;2;Abj7;A1;~line_w
35.2653061224;0.126530612245;4;2;26;3;2;0.27126984127;"""4/4""";73;10;0;2;Abj7;A1;~line_w
35.412244898;0.122448979592;4;2;26;4;1;0.319637188209;"""4/4""";72;10;0;2;Abj7;A1;~line_w
35.5714285714;0.102040816327;4;2;26;4;2;0.319637188209;"""4/4""";70;10;0;2;Abj7;A1;~line_w
35.6897959184;0.134693877551;4;2;27;1;1;0.277732426304;"""4/4""";69;10;0;2;A-7;A1;~line_w
35.8530612245;0.118367346939;4;2;27;1;2;0.277732426304;"""4/4""";71;10;0;2;A-7;A1;~line_w
35.9836734694;0.110204081633;4;2;27;2;1;0.288185941043;"""4/4""";72;10;0;2;A-7;A1;~line_w
36.1387755102;0.0857142857143;4;2;27;2;2;0.288185941043;"""4/4""";77;10;0;2;A-7;A1;~line_w
36.2448979592;0.14693877551;4;2;27;3;1;0.296984126984;"""4/4""";76;10;0;2;A-7;A1;~line_w
36.4163265306;0.118367346939;4;2;27;3;2;0.296984126984;"""4/4""";79;10;0;2;A-7;A1;~line_w
36.5510204082;0.122448979592;4;2;27;4;1;0.288503401361;"""4/4""";76;10;0;2;A-7;A1;~line_w
36.6897959184;0.151020408163;4;2;27;4;2;0.288503401361;"""4/4""";75;10;0;2;A-7;A1;~line_w
36.8408163265;0.118367346939;4;2;28;1;1;0.283922902494;"""4/4""";74;10;0;2;D7;A1;~line_w
36.9795918367;0.110204081633;4;2;28;1;2;0.283922902494;"""4/4""";73;10;0;2;D7;A1;~line_w
37.1346938776;0.126530612245;4;2;28;2;1;0.297029478458;"""4/4""";72;10;0;2;D7;A1;~line_w
37.2693877551;0.102040816327;4;2;28;2;2;0.297029478458;"""4/4""";71;10;0;2;D7;A1;~line_w
37.4163265306;0.14693877551;4;2;28;3;1;0.288412698413;"""4/4""";69;10;0;2;D7;A1;~line_w
37.5632653061;0.122448979592;4;2;28;3;2;0.288412698413;"""4/4""";67;10;0;2;D7;A1;~line_w
37.6897959184;0.151020408163;4;2;28;4;1;0.277641723356;"""4/4""";66;10;0;2;D7;A1;~line_w
37.8612244898;0.110204081633;4;2;28;4;2;0.277641723356;"""4/4""";64;10;0;2;D7;A1;~line_w
38.012244898;0.122448979592;4;2;29;1;1;0.293696145125;"""4/4""";65;10;0;2;D-7;A1;~line_w
38.1387755102;0.126530612245;4;2;29;1;2;0.293696145125;"""4/4""";69;10;0;2;D-7;A1;~line_w
38.2816326531;0.126530612245;4;2;29;2;1;0.284172335601;"""4/4""";72;10;0;2;D-7;A1;~line_w
38.4489795918;0.0938775510204;4;2;29;2;2;0.284172335601;"""4/4""";76;10;0;2;D-7;A1;~line_w
38.5591836735;0.114285714286;4;2;29;3;1;0.29387755102;"""4/4""";79;10;0;2;D-7;A1;~line_w
38.6979591837;0.126530612245;4;2;29;3;2;0.29387755102;"""4/4""";78;10;0;2;D-7;A1;~line_w
38.8326530612;0.10612244898;4;2;29;4;1;0.300136054422;"""4/4""";77;10;0;2;D-7;A1;~line_w
38.9551020408;0.163265306122;4;2;29;4;2;0.300136054422;"""4/4""";76;10;0;2;D-7;A1;~line_w
39.1306122449;0.110204081633;4;2;30;1;1;0.298299319728;"""4/4""";74;10;0;2;D-7;A1;~line_w
39.250430839;0.177052154195;4;2;30;1;2;0.298299319728;"""4/4""";73;10;0;2;G7;A1;~line_w
39.5510204082;0.102040816327;4;2;30;2;2;0.27768707483;"""4/4""";71;10;0;2;G7;A1;~line_w
39.7102040816;0.0979591836735;4;4;30;3;1;0.268639455782;"""4/4""";70;10;0;2;G7;A1;~line_w
39.8285714286;0.0857142857143;4;4;30;3;2;0.268639455782;"""4/4""";69;10;0;2;G7;A1;~line_w
39.9591836735;0.114285714286;4;4;30;3;4;0.268639455782;"""4/4""";68;10;0;2;G7;A1;~line_w
40.4;0.122448979592;4;2;31;1;2;0.288480725624;"""4/4""";72;11;1;2;Cj7;A1;line_w
40.556553288;0.0857142857143;4;2;31;2;1;0.267732426304;"""4/4""";77;11;0;2;Cj7;A1;line_w
40.6734693878;0.110204081633;4;2;31;2;2;0.267732426304;"""4/4""";79;11;0;2;Cj7;A1;line_w
40.812244898;0.122448979592;4;2;31;3;1;0.288344671202;"""4/4""";77;11;0;2;Ebj7;A1;line_w
40.9632653061;0.110204081633;4;2;31;3;2;0.288344671202;"""4/4""";73;11;0;2;Ebj7;A1;line_w
41.1020408163;0.0979591836735;4;4;31;4;1;0.27768707483;"""4/4""";70;11;0;2;Ebj7;A1;line_w
41.2285714286;0.0979591836735;4;4;31;4;3;0.27768707483;"""4/4""";67;11;0;2;Ebj7;A1;line_w
41.3469387755;0.163265306122;4;4;31;4;4;0.27768707483;"""4/4""";75;11;0;2;Ebj7;A1;line_w
41.5265306122;0.114285714286;4;2;32;1;2;0.283968253968;"""4/4""";72;11;0;2;Abj7;A1;line_w
41.6693877551;0.142857142857;4;1;32;2;1;0.27768707483;"""4/4""";67;11;0;2;Abj7;A1;line_w
41.9142857143;0.138775510204;4;2;32;3;1;0.278458049887;"""4/4""";70;11;0;2;Abj7;A1;line_w
42.0979591837;0.118367346939;4;2;32;3;2;0.278458049887;"""4/4""";68;11;0;2;Dbj7;A1;line_w
42.2530612245;0.110204081633;4;1;32;4;1;0.287437641723;"""4/4""";65;11;0;2;Dbj7;A1;line_w
42.5020408163;0.114285714286;4;2;33;1;1;0.307800453515;"""4/4""";67;11;0;2;Dbj7;A1;line_w
42.6775510204;0.0979591836735;4;2;33;1;2;0.307800453515;"""4/4""";65;11;0;3;Cj7;A1;line_w
42.8;0.0734693877551;4;6;33;2;1;0.292585034014;"""4/4""";64;11;0;3;Cj7;A1;line_w
42.8857142857;0.14693877551;4;6;33;2;2;0.292585034014;"""4/4""";63;11;0;3;Cj7;A1;line_w
43.0734693878;0.0897959183673;4;6;33;2;6;0.292585034014;"""4/4""";64;11;0;3;Cj7;A1;line_w
43.1795918367;0.0571428571429;4;4;33;3;2;0.298412698413;"""4/4""";66;11;0;3;Cj7;A1;line_w
43.2693877551;0.0979591836735;4;4;33;3;3;0.298412698413;"""4/4""";67;11;0;3;Cj7;A1;line_w
43.4040816327;0.102040816327;4;2;33;4;1;0.298004535147;"""4/4""";69;11;0;3;Cj7;A1;line_w
43.5510204082;0.110204081633;4;2;33;4;2;0.298004535147;"""4/4""";71;11;0;3;Cj7;A1;line_w
43.693877551;0.155102040816;4;2;34;1;1;0.27768707483;"""4/4""";74;11;0;3;Cj7;A1;line_w
43.8530612245;0.0938775510204;4;2;34;1;2;0.27768707483;"""4/4""";71;11;0;3;Cj7;A1;line_w
43.9755102041;0.0775510204082;4;3;34;2;1;0.303650793651;"""4/4""";74;11;0;3;Cj7;A1;line_w
44.0775510204;0.0734693877551;4;3;34;2;2;0.303650793651;"""4/4""";73;11;0;3;Cj7;A1;line_w
44.1551020408;0.0775510204082;4;3;34;2;3;0.303650793651;"""4/4""";71;11;0;3;Cj7;A1;line_w
44.2897959184;0.10612244898;4;2;34;3;1;0.287301587302;"""4/4""";72;11;0;3;Cj7;A1;line_w
44.4285714286;0.159183673469;4;2;34;3;2;0.287301587302;"""4/4""";67;11;0;3;Cj7;A1;line_w
44.7714285714;0.0571428571429;4;2;34;4;2;0.293741496599;"""4/4""";69;11;0;3;Cj7;A1;~melody
