onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
56.810521542;0.252517006803;4;1;56;2;1;0.244308390023;"""4/4""";69;20;0;2;G7;B1;lick
57.0790022676;0.348299319728;4;1;56;3;1;0.228027210884;"""4/4""";72;20;0;2;G7;B1;lick
57.7814058957;0.21768707483;4;1;57;2;1;0.242154195011;"""4/4""";75;21;1;2;C;A3;lick
58.0165079365;0.179954648526;4;4;57;3;1;0.256757369615;"""4/4""";76;21;0;2;C;A3;lick
58.2183673469;0.242358276644;4;4;57;3;4;0.256757369615;"""4/4""";69;21;0;2;C;A3;lick
58.476553288;0.223492063492;4;1;58;1;1;0.225578231293;"""4/4""";75;21;0;2;C;A3;lick
58.7116553288;0.190113378685;4;4;58;2;1;0.245850340136;"""4/4""";76;21;0;2;C;A3;lick
58.914829932;0.20462585034;4;4;58;2;4;0.245850340136;"""4/4""";69;21;0;2;C;A3;lick
59.6651247166;0.219138321995;4;4;59;1;4;0.23977324263;"""4/4""";75;22;1;2;G7;A3;#lick
59.923446712;0.185759637188;4;4;59;2;4;0.231746031746;"""4/4""";76;22;0;2;G7;A3;#lick
60.1353287982;0.174149659864;4;4;59;3;4;0.234988662132;"""4/4""";79;22;0;2;G7;A3;#lick
60.3196371882;0.119002267574;4;2;59;4;2;0.2389569161;"""4/4""";76;22;0;2;G7;A3;#lick
60.4517006803;0.181405895692;4;1;60;1;1;0.231451247166;"""4/4""";74;22;0;2;C;A3;#lick
60.6592290249;0.152380952381;4;4;60;2;1;0.253287981859;"""4/4""";72;22;0;2;C;A3;#lick
60.8624036281;0.201723356009;4;4;60;2;4;0.253287981859;"""4/4""";67;22;0;2;C;A3;#lick
61.6185034014;0.203174603175;4;4;61;1;4;0.243854875283;"""4/4""";76;23;1;2;C;A3;lick
61.8623129252;0.16253968254;4;3;61;3;1;0.236621315193;"""4/4""";79;23;0;2;C;A3;lick
62.0408163265;0.185759637188;4;3;61;3;3;0.236621315193;"""4/4""";81;23;0;2;C;A3;lick
62.2795918367;0.29387755102;4;2;61;4;2;0.231201814059;"""4/4""";84;23;0;2;C;A3;lick
62.6163265306;0.214285714286;4;1;62;2;1;0.239387755102;"""4/4""";81;23;0;2;C;A3;lick
62.8612244898;0.14693877551;4;6;62;3;2;0.260544217687;"""4/4""";79;23;0;2;C;A3;lick
63.0469387755;0.142857142857;4;6;62;3;6;0.260544217687;"""4/4""";77;23;0;2;C;A3;lick
63.2387755102;0.0918367346939;4;2;62;4;2;0.2520861678;"""4/4""";72;23;0;2;C;A3;lick
63.3571428571;0.138775510204;4;1;63;1;1;0.240589569161;"""4/4""";75;23;0;2;G7;A3;lick
63.5457596372;0.111746031746;4;2;63;2;1;0.244421768707;"""4/4""";75;23;0;2;G7;A3;lick
63.6763718821;0.130612244898;4;2;63;2;2;0.244421768707;"""4/4""";75;23;0;2;G7;A3;lick
63.8265306122;0.151020408163;4;4;63;3;1;0.237823129252;"""4/4""";74;23;0;2;G7;A3;lick
64.0058049887;0.166893424036;4;4;63;3;4;0.237823129252;"""4/4""";72;23;0;2;G7;A3;lick
64.227845805;0.201723356009;4;2;63;4;2;0.246349206349;"""4/4""";72;23;0;2;G7;A3;lick
