onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
10.8321088435;0.166167800454;4;6;2;3;3;0.943378684807;"""4/4""";60;2;0;1;Em7b5;A1;lick
11.0135147392;0.290975056689;4;6;2;3;4;0.943378684807;"""4/4""";61;2;0;1;Em7b5;A1;lick
11.4663038549;0.292426303855;4;10;2;4;1;0.921927437642;"""4/4""";60;2;0;1;Em7b5;A1;lick
11.7645351474;0.153832199546;4;10;2;4;4;0.921927437642;"""4/4""";61;2;0;1;Em7b5;A1;lick
11.9248979592;0.174875283447;4;10;2;4;6;0.921927437642;"""4/4""";60;2;0;1;Em7b5;A1;lick
12.1150113379;0.121904761905;4;10;2;4;8;0.921927437642;"""4/4""";61;2;0;1;Em7b5;A1;lick
12.2456235828;0.0892517006803;4;10;2;4;9;0.921927437642;"""4/4""";60;2;0;1;Em7b5;A1;lick
12.3450340136;0.0928798185941;4;10;2;4;10;0.921927437642;"""4/4""";58;2;0;1;Em7b5;A1;lick
12.4995918367;0.129886621315;4;4;3;1;1;0.977414965986;"""4/4""";61;2;0;1;Bb7;A1;lick
12.638185941;0.190839002268;4;4;3;1;2;0.977414965986;"""4/4""";62;2;0;1;Bb7;A1;lick
12.8387755102;0.651020408163;4;4;3;1;3;0.977414965986;"""4/4""";65;2;0;1;Bb7;A1;lick
14.7132653061;0.211224489796;4;4;3;3;2;0.959750566893;"""4/4""";67;3;1;1;Bb7;A1;line_w_d
14.9318820862;0.227120181406;4;4;3;3;3;0.959750566893;"""4/4""";65;3;0;1;Bb7;A1;line_w_d
15.1691609977;0.164716553288;4;4;3;3;4;0.959750566893;"""4/4""";64;3;0;1;Bb7;A1;line_w_d
15.3411337868;0.0997732426304;4;8;3;4;1;0.977029478458;"""4/4""";63;3;0;1;Bb7;A1;line_w_d
15.4434013605;0.112244897959;4;8;3;4;2;0.977029478458;"""4/4""";65;3;0;1;Bb7;A1;line_w_d
15.5626303855;0.0992743764172;4;8;3;4;3;0.977029478458;"""4/4""";63;3;0;1;Bb7;A1;line_w_d
15.6663945578;0.135691609977;4;8;3;4;4;0.977029478458;"""4/4""";60;3;0;1;Bb7;A1;line_w_d
15.85;0.133514739229;4;8;3;4;5;0.977029478458;"""4/4""";67;3;0;1;Bb7;A1;line_w_d
16.0333786848;0.0808163265306;4;8;3;4;7;0.977029478458;"""4/4""";56;3;0;1;Bb7;A1;line_w_d
16.1397959184;0.0857142857143;4;8;3;4;8;0.977029478458;"""4/4""";53;3;0;1;Bb7;A1;line_w_d
16.3011337868;0.0914285714286;4;6;4;1;1;0.984739229025;"""4/4""";62;3;0;1;Bb7;A1;line_w_d
16.4097052154;0.0628571428571;4;6;4;1;2;0.984739229025;"""4/4""";63;3;0;1;Bb7;A1;line_w_d
16.4803628118;0.127709750567;4;6;4;1;3;0.984739229025;"""4/4""";62;3;0;1;Bb7;A1;line_w_d
16.6152380952;0.17410430839;4;6;4;1;4;0.984739229025;"""4/4""";60;3;0;1;Bb7;A1;line_w_d
16.794829932;0.268390022676;4;6;4;1;5;0.984739229025;"""4/4""";58;3;0;1;Bb7;A1;line_w_d
17.0746485261;0.241632653061;4;6;4;1;6;0.984739229025;"""4/4""";55;3;0;1;Bb7;A1;line_w_d
17.3344217687;0.19664399093;4;10;4;2;2;0.94664399093;"""4/4""";56;3;0;1;Bb7;A1;line_w_d
17.5375963719;0.12335600907;4;10;4;2;4;0.94664399093;"""4/4""";60;3;0;1;Bb7;A1;line_w_d
17.6673469388;0.0785714285714;4;10;4;2;5;0.94664399093;"""4/4""";63;3;0;1;Bb7;A1;line_w_d
17.7459183673;0.0908163265306;4;10;4;2;6;0.94664399093;"""4/4""";66;3;0;1;Bb7;A1;line_w_d
17.8448979592;0.195918367347;4;10;4;2;7;0.94664399093;"""4/4""";67;3;0;1;Bb7;A1;line_w_d
18.0612244898;0.0785714285714;4;10;4;2;9;0.94664399093;"""4/4""";65;3;0;1;Bb7;A1;line_w_d
18.1540816327;0.581632653061;4;10;4;2;10;0.94664399093;"""4/4""";66;3;0;1;Bb7;A1;line_w_d
18.7633560091;0.238004535147;4;4;4;3;3;0.979591836735;"""4/4""";62;3;0;1;Bb7;A1;line_w_d
19.0229478458;0.174149659864;4;4;4;3;4;0.979591836735;"""4/4""";60;3;0;1;Bb7;A1;line_w_d
19.2265306122;0.227551020408;4;10;4;4;1;1.02321995465;"""4/4""";58;3;0;1;Bb7;A1;line_w_d
19.5802267574;0.104489795918;4;10;4;4;5;1.02321995465;"""4/4""";69;3;0;1;Bb7;A1;~lick
19.6847165533;0.24380952381;4;10;4;4;6;1.02321995465;"""4/4""";70;3;0;1;Bb7;A1;~lick
19.9401360544;0.0638548752834;4;10;4;4;8;1.02321995465;"""4/4""";71;3;0;1;Bb7;A1;~lick
20.015600907;0.0928798185941;4;10;4;4;9;1.02321995465;"""4/4""";70;3;0;1;Bb7;A1;~lick
20.1121088435;0.182857142857;4;10;4;4;10;1.02321995465;"""4/4""";67;3;0;1;Bb7;A1;~lick
20.3036734694;0.263401360544;4;5;5;1;1;1.01414965986;"""4/4""";65;3;0;1;Eb7;A1;~lick
20.6483446712;0.174149659864;4;5;5;1;3;1.01414965986;"""4/4""";58;3;0;1;Eb7;A1;~lick
20.8442630385;0.270657596372;4;5;5;1;4;1.01414965986;"""4/4""";60;3;0;1;Eb7;A1;~lick
21.1229024943;0.166893424036;4;5;5;1;5;1.01414965986;"""4/4""";61;3;0;1;Eb7;A1;~lick
21.3614512472;0.118231292517;4;3;5;2;1;0.949931972789;"""4/4""";63;3;0;1;Eb7;A1;~lick
21.487755102;0.410204081633;4;3;5;2;2;0.949931972789;"""4/4""";65;3;0;1;Eb7;A1;~lick
22.243446712;0.165623582766;4;10;5;3;2;0.994671201814;"""4/4""";69;3;0;1;Eb7;A1;~#lick
22.4130612245;0.123718820862;4;10;5;3;3;0.994671201814;"""4/4""";71;3;0;1;Eb7;A1;~#lick
22.543877551;0.452789115646;4;10;5;3;5;0.994671201814;"""4/4""";72;3;0;1;Eb7;A1;~#lick
23.0106122449;0.0972335600907;4;10;5;3;9;0.994671201814;"""4/4""";71;3;0;1;Eb7;A1;~#lick
23.1100226757;0.143310657596;4;10;5;3;10;0.994671201814;"""4/4""";70;3;0;1;Eb7;A1;~#lick
23.2620408163;0.232199546485;4;10;5;4;2;0.989455782313;"""4/4""";69;3;0;1;Eb7;A1;~#lick
23.5276190476;0.168344671202;4;10;5;4;5;0.989455782313;"""4/4""";65;3;0;1;Eb7;A1;~#lick
23.7206349206;0.200272108844;4;10;5;4;6;0.989455782313;"""4/4""";61;3;0;1;Eb7;A1;~#lick
23.9296145125;0.0834467120181;4;10;5;4;9;0.989455782313;"""4/4""";60;3;0;1;Eb7;A1;~#lick
24.1160997732;0.0711111111111;4;10;5;4;10;0.989455782313;"""4/4""";55;3;0;1;Eb7;A1;~#lick
24.2019954649;0.135192743764;4;6;6;1;1;0.979591836735;"""4/4""";60;3;0;1;Eb7;A1;~#lick
24.3436734694;0.0967800453515;4;6;6;1;2;0.979591836735;"""4/4""";61;3;0;1;Eb7;A1;~#lick
24.4534240363;0.0897959183673;4;6;6;1;3;0.979591836735;"""4/4""";60;3;0;1;Eb7;A1;~#lick
24.548707483;0.107256235828;4;6;6;1;4;0.979591836735;"""4/4""";58;3;0;1;Eb7;A1;~#lick
24.6602040816;0.295918367347;4;6;6;1;5;0.979591836735;"""4/4""";60;3;0;1;Eb7;A1;~#lick
24.9693877551;0.669387755102;4;6;6;1;6;0.979591836735;"""4/4""";61;3;0;1;Eb7;A1;~#lick
27.5414058957;0.134195011338;4;14;6;4;8;1.00263038549;"""4/4""";53;4;1;1;Eb7;A1;line_w_alds
27.682585034;0.0957823129252;4;14;6;4;10;1.00263038549;"""4/4""";55;4;0;1;Eb7;A1;line_w_alds
27.7873469388;0.0718367346939;4;14;6;4;11;1.00263038549;"""4/4""";57;4;0;1;Eb7;A1;line_w_alds
27.8619274376;0.0399092970522;4;14;6;4;12;1.00263038549;"""4/4""";55;4;0;1;Eb7;A1;line_w_alds
27.907324263;0.0813151927438;4;14;6;4;13;1.00263038549;"""4/4""";58;4;0;1;Eb7;A1;line_w_alds
27.9951247166;0.0850566893424;4;14;6;4;14;1.00263038549;"""4/4""";60;4;0;1;Eb7;A1;line_w_alds
28.1592743764;0.0703854875283;4;8;7;1;2;0.967800453515;"""4/4""";57;4;0;1;Bb7;A1;line_w_alds
28.2427210884;0.143673469388;4;8;7;1;3;0.967800453515;"""4/4""";58;4;0;1;Bb7;A1;line_w_alds
28.3929705215;0.123219954649;4;8;7;1;4;0.967800453515;"""4/4""";60;4;0;1;Bb7;A1;line_w_alds
28.525170068;0.111247165533;4;8;7;1;5;0.967800453515;"""4/4""";61;4;0;1;Bb7;A1;line_w_alds
28.6788208617;0.144036281179;4;8;7;1;6;0.967800453515;"""4/4""";62;4;0;1;Bb7;A1;line_w_alds
28.8282993197;0.0907029478458;4;8;7;1;7;0.967800453515;"""4/4""";63;4;0;1;Bb7;A1;line_w_alds
28.925260771;0.133696145125;4;8;7;1;8;0.967800453515;"""4/4""";61;4;0;1;Bb7;A1;line_w_alds
29.0674376417;0.146666666667;4;8;7;2;1;0.928798185941;"""4/4""";62;4;0;1;Bb7;A1;line_w_alds
29.2266666667;0.161814058957;4;8;7;2;3;0.928798185941;"""4/4""";65;4;0;1;Bb7;A1;line_w_alds
29.4073469388;0.0725623582766;4;8;7;2;4;0.928798185941;"""4/4""";67;4;0;1;Bb7;A1;line_w_alds
29.4842630385;0.0544217687075;4;8;7;2;5;0.928798185941;"""4/4""";69;4;0;1;Bb7;A1;line_w_alds
29.5452154195;0.161814058957;4;8;7;2;6;0.928798185941;"""4/4""";72;4;0;1;Bb7;A1;line_w_alds
29.7092063492;0.11029478458;4;8;7;2;7;0.928798185941;"""4/4""";70;4;0;1;Bb7;A1;line_w_alds
29.8224036281;0.0997732426304;4;8;7;2;8;0.928798185941;"""4/4""";69;4;0;1;Bb7;A1;line_w_alds
29.9250793651;0.130612244898;4;8;7;3;1;0.928798185941;"""4/4""";67;4;0;1;Bb7;A1;line_w_alds
30.0606802721;0.0947845804989;4;8;7;3;2;0.928798185941;"""4/4""";66;4;0;1;Bb7;A1;line_w_alds
30.2091609977;0.0364172335601;4;8;7;3;3;0.928798185941;"""4/4""";67;4;0;1;Bb7;A1;line_w_alds
30.2552380952;0.122222222222;4;8;7;3;4;0.928798185941;"""4/4""";70;4;0;1;Bb7;A1;line_w_alds
30.3883900227;0.087074829932;4;8;7;3;5;0.928798185941;"""4/4""";67;4;0;1;Bb7;A1;line_w_alds
30.5102040816;0.102040816327;4;8;7;3;6;0.928798185941;"""4/4""";63;4;0;1;Bb7;A1;line_w_alds
30.6163265306;0.130612244898;4;8;7;3;7;0.928798185941;"""4/4""";60;4;0;1;Bb7;A1;line_w_alds
30.7469387755;0.0979591836735;4;8;7;3;8;0.928798185941;"""4/4""";61;4;0;1;Bb7;A1;line_w_alds
30.8533786848;0.0628571428571;4;10;7;4;1;0.975238095238;"""4/4""";64;4;0;1;Bb7;A1;line_w_alds
30.9406802721;0.125215419501;4;10;7;4;2;0.975238095238;"""4/4""";69;4;0;1;Bb7;A1;line_w_alds
31.0703854875;0.12022675737;4;10;7;4;3;0.975238095238;"""4/4""";67;4;0;1;Bb7;A1;line_w_alds
31.1941043084;0.10126984127;4;10;7;4;4;0.975238095238;"""4/4""";65;4;0;1;Bb7;A1;line_w_alds
31.3028571429;0.105759637188;4;10;7;4;5;0.975238095238;"""4/4""";62;4;0;1;Bb7;A1;line_w_alds
31.4180952381;0.072335600907;4;10;7;4;6;0.975238095238;"""4/4""";63;4;0;1;Bb7;A1;line_w_alds
31.4969160998;0.0608616780045;4;10;7;4;7;0.975238095238;"""4/4""";65;4;0;1;Bb7;A1;line_w_alds
31.5622675737;0.0683446712018;4;10;7;4;8;0.975238095238;"""4/4""";63;4;0;1;Bb7;A1;line_w_alds
31.6367346939;0.118367346939;4;10;7;4;9;0.975238095238;"""4/4""";62;4;0;1;Bb7;A1;line_w_alds
31.7648979592;0.0812698412698;4;10;7;4;10;0.975238095238;"""4/4""";63;4;0;1;Bb7;A1;line_w_alds
31.8563265306;0.187936507937;4;1;8;1;1;0.958548752834;"""4/4""";65;4;0;1;Bb7;A1;line_w_alds
32.7865759637;0.179591836735;4;6;8;2;1;0.987755102041;"""4/4""";62;5;1;1;Bb7;A1;lick
32.9755102041;0.244897959184;4;6;8;2;2;0.987755102041;"""4/4""";63;5;0;1;Bb7;A1;lick
33.2255782313;0.110204081633;4;6;8;2;3;0.987755102041;"""4/4""";65;5;0;1;Bb7;A1;lick
33.3496598639;0.11029478458;4;6;8;2;4;0.987755102041;"""4/4""";63;5;0;1;Bb7;A1;lick
33.4701133787;0.214784580499;4;6;8;2;5;0.987755102041;"""4/4""";62;5;0;1;Bb7;A1;lick
33.6948979592;0.497959183673;4;6;8;2;6;0.987755102041;"""4/4""";60;5;0;1;Bb7;A1;lick
34.2071428571;0.139795918367;4;5;8;3;3;0.927845804989;"""4/4""";62;5;0;1;G7;A1;lick
34.3608163265;0.265941043084;4;5;8;3;4;0.927845804989;"""4/4""";65;5;0;1;G7;A1;lick
34.6322902494;0.0922902494331;4;5;8;3;5;0.927845804989;"""4/4""";67;5;0;1;G7;A1;lick
34.7285714286;0.106757369615;4;12;8;4;1;0.957732426304;"""4/4""";68;5;0;1;G7;A1;lick
34.8413151927;0.111746031746;4;12;8;4;2;0.957732426304;"""4/4""";67;5;0;1;G7;A1;lick
34.9615419501;0.0997732426304;4;12;8;4;4;0.957732426304;"""4/4""";68;5;0;1;G7;A1;lick
35.0692970522;0.0962811791383;4;12;8;4;5;0.957732426304;"""4/4""";67;5;0;1;G7;A1;lick
35.1730612245;0.118367346939;4;12;8;4;6;0.957732426304;"""4/4""";62;5;0;1;G7;A1;lick
35.309569161;0.0950566893424;4;12;8;4;8;0.957732426304;"""4/4""";64;5;0;1;G7;A1;lick
35.4133333333;0.215510204082;4;12;8;4;9;0.957732426304;"""4/4""";65;5;0;1;G7;A1;lick
35.6530612245;0.910204081633;4;12;8;4;12;0.957732426304;"""4/4""";63;5;0;1;G7;A1;lick
36.6217687075;0.161133786848;4;8;9;1;8;1.00421768707;"""4/4""";67;5;0;1;C-7;A1;lick
36.8351927438;0.156734693878;4;8;9;2;2;1.03283446712;"""4/4""";62;5;0;1;C-7;A1;lick
36.9966439909;0.0631292517007;4;8;9;2;3;1.03283446712;"""4/4""";63;5;0;1;C-7;A1;lick
37.0692063492;0.0838095238095;4;8;9;2;4;1.03283446712;"""4/4""";62;5;0;1;C-7;A1;lick
37.1612244898;0.125510204082;4;8;9;2;5;1.03283446712;"""4/4""";60;5;0;1;C-7;A1;lick
37.3725170068;0.159183673469;4;8;9;2;6;1.03283446712;"""4/4""";55;5;0;1;C-7;A1;lick
37.5952834467;0.0972335600907;4;8;9;2;8;1.03283446712;"""4/4""";51;5;0;1;C-7;A1;lick
37.7530612245;0.840816326531;4;1;9;3;1;0.991655328798;"""4/4""";59;5;0;1;C-7;A1;lick
40.3438095238;0.153650793651;4;8;10;1;6;1.01138321995;"""4/4""";60;6;1;1;F7;A1;line_w
40.5014512472;0.0773242630385;4;8;10;1;7;1.01138321995;"""4/4""";63;6;0;1;F7;A1;line_w
40.5872562358;0.154149659864;4;8;10;1;8;1.01138321995;"""4/4""";67;6;0;1;F7;A1;line_w
40.7429024943;0.0793197278912;4;6;10;2;1;0.995918367347;"""4/4""";70;6;0;1;F7;A1;line_w
40.8321995465;0.0409070294785;4;6;10;2;2;0.995918367347;"""4/4""";73;6;0;1;F7;A1;line_w
40.8850793651;0.222494331066;4;6;10;2;3;0.995918367347;"""4/4""";74;6;0;1;F7;A1;line_w
41.1265306122;0.179591836735;4;6;10;2;4;0.995918367347;"""4/4""";72;6;0;1;F7;A1;line_w
41.3230839002;0.236961451247;4;6;10;2;5;0.995918367347;"""4/4""";70;6;0;1;F7;A1;line_w
41.5714285714;0.163265306122;4;6;10;2;6;0.995918367347;"""4/4""";67;6;0;1;F7;A1;line_w
41.7551020408;0.216326530612;4;4;10;3;1;0.959160997732;"""4/4""";63;6;0;1;F7;A1;line_w
42.0092517007;0.219138321995;4;4;10;3;2;0.959160997732;"""4/4""";60;6;0;1;F7;A1;line_w
42.2356462585;0.234376417234;4;4;10;3;3;0.959160997732;"""4/4""";62;6;0;1;F7;A1;line_w
42.4838095238;0.212607709751;4;4;10;3;4;0.959160997732;"""4/4""";60;6;0;1;F7;A1;line_w
42.8154195011;0.104489795918;4;8;10;4;2;0.99566893424;"""4/4""";65;6;0;1;F7;A1;line_w
42.9260770975;0.0743764172336;4;8;10;4;3;0.99566893424;"""4/4""";67;6;0;1;F7;A1;line_w
43.0077097506;0.0747392290249;4;8;10;4;4;0.99566893424;"""4/4""";65;6;0;1;F7;A1;line_w
43.0897959184;0.126530612245;4;8;10;4;5;0.99566893424;"""4/4""";61;6;0;1;F7;A1;line_w
43.2448979592;0.265306122449;4;8;10;4;6;0.99566893424;"""4/4""";57;6;0;1;F7;A1;line_w
43.5551020408;0.0979591836735;4;8;10;4;8;0.99566893424;"""4/4""";53;6;0;1;F7;A1;line_w
43.6959183673;0.371428571429;4;5;11;1;1;1.00451247166;"""4/4""";58;6;0;1;Bb7;A1;line_w
44.0816326531;0.0816326530612;4;5;11;1;3;1.00451247166;"""4/4""";53;6;0;1;Bb7;A1;line_w
44.1959183673;0.281632653061;4;5;11;1;4;1.00451247166;"""4/4""";58;6;0;1;Bb7;A1;line_w
44.4918820862;0.164126984127;4;5;11;1;5;1.00451247166;"""4/4""";60;6;0;1;Bb7;A1;line_w
44.6674829932;0.072335600907;4;4;11;2;1;1.01451247166;"""4/4""";61;6;0;1;Bb7;A1;line_w
44.7448526077;0.31201814059;4;4;11;2;2;1.01451247166;"""4/4""";62;6;0;1;Bb7;A1;line_w
45.0655782313;0.245941043084;4;4;11;2;3;1.01451247166;"""4/4""";60;6;0;1;Bb7;A1;line_w
45.5328798186;0.121179138322;4;4;11;2;4;1.01451247166;"""4/4""";58;6;0;1;Bb7;A1;line_w
45.6682086168;0.143673469388;4;4;11;3;1;0.949206349206;"""4/4""";62;6;0;1;Bb7;A1;line_w
45.8202267574;0.573242630385;4;4;11;3;2;0.949206349206;"""4/4""";63;6;0;1;F7;A1;line_w
46.4367346939;0.187755102041;4;4;11;3;4;0.949206349206;"""4/4""";67;6;0;1;F7;A1;line_w
46.65;0.460204081633;4;12;11;4;1;0.994693877551;"""4/4""";65;6;0;1;F7;A1;line_w
47.1270748299;0.269206349206;4;12;11;4;7;0.994693877551;"""4/4""";62;6;0;1;F7;A1;line_w
47.4050113379;0.0536281179138;4;12;11;4;10;0.994693877551;"""4/4""";65;6;0;1;F7;A1;line_w
47.4608843537;0.0678458049887;4;12;11;4;11;0.994693877551;"""4/4""";67;6;0;1;F7;A1;line_w
47.5348752834;0.0816326530612;4;12;11;4;12;0.994693877551;"""4/4""";69;6;0;1;F7;A1;line_w
47.6328344671;0.302585034014;4;4;12;1;1;0.959682539683;"""4/4""";70;6;0;1;B7;A1;line_w
48.1581632653;0.264285714286;4;4;12;1;3;0.959682539683;"""4/4""";62;6;0;1;B7;A1;line_w
48.4316326531;0.235714285714;4;4;12;1;4;0.959682539683;"""4/4""";60;6;0;1;B7;A1;line_w
48.6826530612;0.235714285714;4;8;12;2;2;0.991950113379;"""4/4""";59;6;0;1;G7;A1;line_w
48.9317006803;0.166893424036;4;8;12;2;4;0.991950113379;"""4/4""";68;6;0;1;G7;A1;line_w
49.1080272109;0.105941043084;4;8;12;2;5;0.991950113379;"""4/4""";67;6;0;1;G7;A1;line_w
49.2255782313;0.0805442176871;4;8;12;2;6;0.991950113379;"""4/4""";68;6;0;1;G7;A1;line_w
49.3170068027;0.112471655329;4;8;12;2;7;0.991950113379;"""4/4""";67;6;0;1;G7;A1;line_w
49.4396371882;0.137142857143;4;8;12;2;8;0.991950113379;"""4/4""";65;6;0;1;G7;A1;line_w
49.6204081633;0.245918367347;4;6;12;3;1;1.00408163265;"""4/4""";63;6;0;1;C-7;A1;line_w
49.9265306122;0.155102040816;4;6;12;3;3;1.00408163265;"""4/4""";58;6;0;1;C-7;A1;line_w
50.1163265306;0.102040816327;4;6;12;3;4;1.00408163265;"""4/4""";61;6;0;1;C-7;A1;line_w
50.2387755102;0.187755102041;4;6;12;3;5;1.00408163265;"""4/4""";62;6;0;1;C-7;A1;line_w
50.4510204082;0.10612244898;4;6;12;3;6;1.00408163265;"""4/4""";60;6;0;1;C-7;A1;line_w
50.5673469388;0.282653061224;4;1;12;4;1;0.980498866213;"""4/4""";61;6;0;1;C-7;A1;line_w
51.6673015873;0.310204081633;4;6;13;1;2;1.02965986395;"""4/4""";70;7;1;1;Bb7;A2;lick
52.137755102;0.355102040816;4;6;13;1;4;1.02965986395;"""4/4""";65;7;0;1;Bb7;A2;lick
52.5006802721;0.0507936507937;4;6;13;1;6;1.02965986395;"""4/4""";67;7;0;1;Bb7;A2;lick
52.5543764172;0.0761904761905;4;7;13;2;1;1.03541950113;"""4/4""";69;7;0;1;Bb7;A2;lick
52.6368707483;0.313786848073;4;7;13;2;2;1.03541950113;"""4/4""";70;7;0;1;Bb7;A2;lick
52.9541496599;0.0463945578231;4;7;13;2;3;1.03541950113;"""4/4""";71;7;0;1;Bb7;A2;lick
53.0090249433;0.0818140589569;4;7;13;2;4;1.03541950113;"""4/4""";72;7;0;1;Bb7;A2;lick
53.1023129252;0.115238095238;4;7;13;2;5;1.03541950113;"""4/4""";73;7;0;1;Bb7;A2;lick
53.2285714286;0.179591836735;4;7;13;2;6;1.03541950113;"""4/4""";74;7;0;1;Bb7;A2;lick
53.4265306122;0.460204081633;4;7;13;2;7;1.03541950113;"""4/4""";70;7;0;1;Bb7;A2;lick
56.1591836735;0.248979591837;4;4;14;1;3;0.990702947846;"""4/4""";72;8;1;1;A-7;A2;lick
56.4142857143;0.201020408163;4;4;14;1;4;0.990702947846;"""4/4""";70;8;0;1;A-7;A2;lick
56.6223129252;0.0758276643991;4;8;14;2;1;0.986961451247;"""4/4""";69;8;0;1;A-7;A2;lick
56.706122449;0.117732426304;4;8;14;2;2;0.986961451247;"""4/4""";70;8;0;1;A-7;A2;lick
56.8303401361;0.0583673469388;4;8;14;2;3;0.986961451247;"""4/4""";69;8;0;1;A-7;A2;lick
56.8921995465;0.151020408163;4;8;14;2;4;0.986961451247;"""4/4""";67;8;0;1;A-7;A2;lick
57.0724489796;0.176530612245;4;8;14;2;5;0.986961451247;"""4/4""";66;8;0;1;A-7;A2;lick
57.2979591837;0.065306122449;4;8;14;2;7;0.986961451247;"""4/4""";57;8;0;1;A-7;A2;lick
57.3714285714;0.187755102041;4;8;14;2;8;0.986961451247;"""4/4""";60;8;0;1;A-7;A2;lick
57.5632653061;0.522448979592;4;6;14;3;1;0.984739229025;"""4/4""";63;8;0;1;D-7;A2;lick
58.0979591837;0.330612244898;4;6;14;3;4;0.984739229025;"""4/4""";62;8;0;1;D-7;A2;lick
58.4448979592;0.902040816327;4;6;14;3;6;0.984739229025;"""4/4""";56;8;0;1;D-7;A2;lick
59.4551020408;0.0734693877551;4;1;14;4;1;0.949297052154;"""4/4""";50;8;0;1;D-7;A2;melody
59.5428571429;0.310204081633;4;5;15;1;1;1.02274376417;"""4/4""";55;8;0;1;G-7;A2;melody
59.9020408163;0.158163265306;4;5;15;1;3;1.02274376417;"""4/4""";57;8;0;1;G-7;A2;melody
60.093877551;0.2;4;5;15;1;4;1.02274376417;"""4/4""";58;8;0;1;G-7;A2;melody
60.3132653061;0.208163265306;4;5;15;1;5;1.02274376417;"""4/4""";60;8;0;1;G-7;A2;melody
60.5605442177;0.461224489796;4;1;15;2;1;1.00512471655;"""4/4""";62;8;0;1;G-7;A2;melody
62.3091836735;0.163265306122;4;4;15;3;4;0.99589569161;"""4/4""";66;9;1;1;G-7;A2;line_w
62.4836734694;0.525510204082;4;8;15;4;1;0.958412698413;"""4/4""";67;9;0;1;G-7;A2;line_w
63.0217687075;0.13619047619;4;8;15;4;5;0.958412698413;"""4/4""";65;9;0;1;G-7;A2;line_w
63.1632653061;0.068843537415;4;8;15;4;6;0.958412698413;"""4/4""";67;9;0;1;G-7;A2;line_w
63.238276644;0.0463945578231;4;8;15;4;7;0.958412698413;"""4/4""";65;9;0;1;G-7;A2;line_w
63.2910657596;0.182857142857;4;8;15;4;8;0.958412698413;"""4/4""";63;9;0;1;G-7;A2;line_w
63.5020408163;0.229591836735;4;4;16;1;1;0.97641723356;"""4/4""";62;9;0;1;F7;A2;line_w
63.7551020408;0.183673469388;4;4;16;1;2;0.97641723356;"""4/4""";60;9;0;1;F7;A2;line_w
63.9673469388;0.281632653061;4;4;16;1;3;0.97641723356;"""4/4""";58;9;0;1;F7;A2;line_w
64.2721088435;0.187755102041;4;4;16;1;4;0.97641723356;"""4/4""";55;9;0;1;F7;A2;line_w
64.4687528345;0.138775510204;4;12;16;2;1;0.97716553288;"""4/4""";56;9;0;1;F7;A2;line_w
64.6365986395;0.12022675737;4;12;16;2;3;0.97716553288;"""4/4""";60;9;0;1;F7;A2;line_w
64.7691609977;0.108480725624;4;12;16;2;5;0.97716553288;"""4/4""";63;9;0;1;F7;A2;line_w
