onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
34.0959183673;0.0744897959184;4;4;20;4;3;0.390294784581;"""4/4""";73;5;0;1;Fj7;B1;lick
34.1836734694;0.180612244898;4;4;20;4;4;0.390294784581;"""4/4""";74;5;0;1;Fj7;B1;lick
34.4591836735;0.185714285714;4;2;21;1;2;0.385238095238;"""4/4""";74;5;0;1;Am7b5;B1;lick
34.6632653061;0.318367346939;4;4;21;2;1;0.385238095238;"""4/4""";75;5;0;1;Am7b5;B1;lick
35.0285714286;0.148979591837;4;4;21;2;4;0.385238095238;"""4/4""";77;5;0;1;Am7b5;B1;lick
35.2;0.255102040816;4;2;21;3;2;0.401587301587;"""4/4""";74;5;0;1;Am7b5;B1;lick
35.6142857143;0.148979591837;4;2;21;4;2;0.401587301587;"""4/4""";72;5;0;1;Am7b5;B1;lick
35.8795918367;0.2;4;1;22;1;1;0.404739229025;"""4/4""";69;5;0;1;D79b;B1;lick
36.2530612245;0.0510204081633;4;4;22;2;1;0.404739229025;"""4/4""";64;5;0;1;D79b;B1;lick
36.387755102;0.175510204082;4;4;22;2;2;0.404739229025;"""4/4""";67;5;0;1;D79b;B1;lick
36.5888435374;0.132063492063;4;4;22;2;4;0.404739229025;"""4/4""";64;5;0;1;D79b;B1;lick
36.7782312925;0.177777777778;4;4;22;3;2;0.417947845805;"""4/4""";66;5;0;1;D79b;B1;lick
37.0039002268;0.174149659864;4;4;22;3;4;0.417947845805;"""4/4""";63;5;0;1;D79b;B1;lick
37.1954648526;0.236553287982;4;4;22;4;2;0.417947845805;"""4/4""";62;5;0;1;D79b;B1;lick
37.4551020408;0.169387755102;4;4;22;4;4;0.417947845805;"""4/4""";60;5;0;1;D79b;B1;lick
37.6530612245;0.608163265306;4;2;23;1;2;0.409682539683;"""4/4""";61;5;0;1;G7;B1;lick
39.8224489796;0.228571428571;4;2;24;2;2;0.392562358277;"""4/4""";60;6;1;1;C7;B1;lick
40.1469387755;0.0387755102041;4;4;24;3;3;0.411904761905;"""4/4""";60;6;0;1;C7;B1;lick
40.2002721088;0.224943310658;4;4;24;3;4;0.411904761905;"""4/4""";61;6;0;1;C7;B1;lick
40.4302947846;0.0442630385488;4;3;24;4;2;0.411904761905;"""4/4""";60;6;0;1;C7;B1;lick
40.5632653061;0.195918367347;4;3;24;4;3;0.411904761905;"""4/4""";60;6;0;1;C7;B1;lick
40.8387755102;0.0387755102041;4;4;25;1;2;0.397210884354;"""4/4""";60;6;0;1;Gm7b5;A3;lick
40.8806122449;0.263265306122;4;4;25;1;3;0.397210884354;"""4/4""";61;6;0;1;Gm7b5;A3;lick
41.1469387755;0.0418367346939;4;2;25;2;1;0.397210884354;"""4/4""";60;6;0;1;Gm7b5;A3;lick
41.3142857143;0.165306122449;4;2;25;2;2;0.397210884354;"""4/4""";60;6;0;1;Gm7b5;A3;lick
41.5755102041;0.0510204081633;4;4;25;3;1;0.397120181406;"""4/4""";60;6;0;1;Gm7b5;A3;lick
41.6285714286;0.302040816327;4;4;25;3;2;0.397120181406;"""4/4""";61;6;0;1;Gm7b5;A3;lick
41.9367346939;0.0459183673469;4;2;25;4;1;0.397120181406;"""4/4""";60;6;0;1;Gm7b5;A3;lick
42.1469387755;0.15306122449;4;2;25;4;2;0.397120181406;"""4/4""";60;6;0;1;Gm7b5;A3;lick
42.3571428571;0.226530612245;4;3;26;1;1;0.40910430839;"""4/4""";61;6;0;1;C79b;A3;lick
42.6346938776;0.102040816327;4;3;26;1;3;0.40910430839;"""4/4""";63;6;0;1;C79b;A3;lick
42.7591836735;0.240816326531;4;4;26;2;1;0.40910430839;"""4/4""";65;6;0;1;C79b;A3;lick
43.0755102041;0.163265306122;4;4;26;2;4;0.40910430839;"""4/4""";63;6;0;1;C79b;A3;lick
43.4489795918;0.155102040816;4;2;26;3;2;0.420102040816;"""4/4""";61;6;0;1;C79b;A3;lick
43.8673469388;0.159183673469;4;2;26;4;2;0.420102040816;"""4/4""";60;6;0;1;C79b;A3;lick
44.0969387755;0.60612244898;4;1;27;1;1;0.394467120181;"""4/4""";59;6;0;1;Fj7;A3;lick
45.9918367347;0.187755102041;4;1;28;2;1;0.396247165533;"""4/4""";71;7;1;1;Am7b5;A3;lick
46.4040816327;0.169387755102;4;4;28;3;1;0.425827664399;"""4/4""";68;7;0;1;Am7b5;A3;lick
46.7510204082;0.0795918367347;4;4;28;3;4;0.425827664399;"""4/4""";76;7;0;1;D7;A3;lick
46.8408163265;0.173469387755;4;4;28;4;1;0.425827664399;"""4/4""";77;7;0;1;D7;A3;lick
47.187755102;0.187755102041;4;4;28;4;4;0.425827664399;"""4/4""";76;7;0;1;D7;A3;lick
47.5775510204;0.0938775510204;4;4;29;1;4;0.414648526077;"""4/4""";72;7;0;1;G7;A3;lick
47.7775510204;0.171428571429;4;4;29;2;2;0.414648526077;"""4/4""";69;7;0;1;G7;A3;lick
48.0285714286;0.110204081633;4;4;29;2;4;0.414648526077;"""4/4""";67;7;0;1;G7;A3;lick
48.1567346939;0.487619047619;4;1;29;3;1;0.408424036281;"""4/4""";68;7;0;1;G7;A3;lick
50.0571428571;0.126530612245;4;4;30;3;4;0.397766439909;"""4/4""";69;8;1;1;C7;A3;lick
50.2346938776;0.187755102041;4;4;30;4;2;0.397766439909;"""4/4""";72;8;0;1;C7;A3;lick
50.4653061224;0.0448979591837;4;4;30;4;4;0.397766439909;"""4/4""";77;8;0;1;C7;A3;lick
50.5135600907;0.112471655329;4;4;31;1;1;0.423299319728;"""4/4""";74;8;0;1;C7;A3;lick
50.7285714286;0.0816326530612;4;4;31;1;3;0.423299319728;"""4/4""";76;8;0;1;F6;A3;lick
50.8265306122;0.426530612245;4;4;31;1;4;0.423299319728;"""4/4""";77;8;0;1;F6;A3;lick
51.2892517007;0.0972335600907;4;4;31;2;4;0.423299319728;"""4/4""";74;8;0;1;F6;A3;lick
51.412244898;0.340816326531;4;1;31;3;1;0.413253968254;"""4/4""";77;8;0;1;F6;A3;lick
51.7959183673;0.302040816327;4;1;31;4;1;0.413253968254;"""4/4""";77;8;0;1;F6;A3;lick
53.1979591837;0.210204081633;4;2;32;3;2;0.434841269841;"""4/4""";72;9;1;1;F6;A3;lick
53.4653061224;0.122448979592;4;3;32;4;1;0.434841269841;"""4/4""";77;9;0;1;F6;A3;lick
53.6204081633;0.244897959184;4;3;32;4;2;0.434841269841;"""4/4""";77;9;0;1;F6;A3;lick
53.8993197279;2.12462585034;4;1;33;1;1;0.432097505669;"""4/4""";79;9;0;1;F6;A3;lick
56.1040816327;0.226530612245;4;3;34;2;1;0.401394557823;"""4/4""";75;9;0;2;C79b;A1;~line_w
56.3795918367;0.114285714286;4;3;34;2;3;0.401394557823;"""4/4""";72;9;0;2;C79b;A1;~line_w
56.5346938776;0.167346938776;4;4;34;3;2;0.430884353741;"""4/4""";69;9;0;2;C79b;A1;~line_w
56.7775510204;0.0979591836735;4;4;34;3;4;0.430884353741;"""4/4""";65;9;0;2;C79b;A1;~line_w
56.9142857143;0.238775510204;4;3;34;4;1;0.430884353741;"""4/4""";61;9;0;2;C79b;A1;~line_w
57.2183673469;0.0775510204082;4;3;34;4;3;0.430884353741;"""4/4""";57;9;0;2;C79b;A1;~line_w
57.3285714286;0.402040816327;4;1;35;1;1;0.407902494331;"""4/4""";60;9;0;2;Fj7;A1;~line_w
57.8081632653;0.110204081633;4;4;35;2;2;0.407902494331;"""4/4""";64;9;0;2;Fj7;A1;~line_w
57.9693877551;0.0724489795918;4;4;35;2;3;0.407902494331;"""4/4""";67;9;0;2;Fj7;A1;~line_w
58.0612244898;0.126530612245;4;4;35;2;4;0.407902494331;"""4/4""";71;9;0;2;Fj7;A1;~line_w
58.2020408163;0.24693877551;4;4;35;3;2;0.411848072562;"""4/4""";74;9;0;2;Fj7;A1;~line_w
58.4693877551;0.0755102040816;4;4;35;3;4;0.411848072562;"""4/4""";71;9;0;2;Fj7;A1;~line_w
58.5530612245;0.242857142857;4;6;35;4;1;0.411848072562;"""4/4""";72;9;0;2;Fj7;A1;~line_w
58.8203174603;0.0448979591837;4;6;35;4;5;0.411848072562;"""4/4""";74;9;0;2;Fj7;A1;~line_w
58.8714285714;0.0836734693878;4;6;35;4;6;0.411848072562;"""4/4""";72;9;0;2;Fj7;A1;~line_w
58.9693877551;0.242857142857;4;3;36;1;1;0.418752834467;"""4/4""";71;9;0;2;Fj7;A1;~line_w
59.2551020408;0.161224489796;4;3;36;1;3;0.418752834467;"""4/4""";69;9;0;2;Fj7;A1;~line_w
59.6163265306;0.314285714286;4;2;36;2;2;0.418752834467;"""4/4""";67;9;0;2;Fj7;A1;~line_w
59.998185941;0.173424036281;4;2;36;3;2;0.414092970522;"""4/4""";64;9;0;2;Fj7;A1;~line_w
60.1882993197;0.186485260771;4;6;36;4;1;0.414092970522;"""4/4""";62;9;0;2;Fj7;A1;~line_w
60.4520408163;0.0938775510204;4;6;36;4;5;0.414092970522;"""4/4""";57;9;0;2;Fj7;A1;~line_w
60.5724489796;0.341836734694;4;6;36;4;6;0.414092970522;"""4/4""";61;9;0;2;Fj7;A1;~line_w
61.9675283447;0.0775510204082;4;4;37;4;3;0.391587301587;"""4/4""";76;10;1;2;G-7;A1;lick
62.0531519274;0.151020408163;4;4;37;4;4;0.391587301587;"""4/4""";77;10;0;2;G-7;A1;lick
62.3071201814;0.034693877551;4;3;38;1;2;0.388004535147;"""4/4""";75;10;0;2;C7;A1;lick
62.3489795918;0.377551020408;4;3;38;1;3;0.388004535147;"""4/4""";73;10;0;2;C7;A1;lick
62.8571428571;0.15306122449;4;4;38;2;4;0.388004535147;"""4/4""";78;10;0;2;C7;A1;line_d
63.0897959184;0.167346938776;4;2;38;3;2;0.399807256236;"""4/4""";75;10;0;2;C7;A1;line_d
63.3;0.130612244898;4;4;38;4;1;0.399807256236;"""4/4""";73;10;0;2;C7;A1;line_d
63.4846938776;0.15612244898;4;4;38;4;3;0.399807256236;"""4/4""";72;10;0;2;C7;A1;line_d
63.6702947846;0.15306122449;4;4;38;4;4;0.399807256236;"""4/4""";70;10;0;2;C7;A1;line_d
63.8306122449;0.148979591837;4;4;39;1;2;0.399217687075;"""4/4""";69;10;0;2;Fj7;A1;line_d
64.0387755102;0.0979591836735;4;4;39;1;4;0.399217687075;"""4/4""";64;10;0;2;Fj7;A1;line_d
64.2040816327;0.165306122449;4;2;39;2;1;0.399217687075;"""4/4""";60;10;0;2;Fj7;A1;line_d
64.4020408163;0.136734693878;4;2;39;2;2;0.399217687075;"""4/4""";58;10;0;2;Fj7;A1;line_d
64.5816326531;0.595918367347;4;1;39;3;1;0.405158730159;"""4/4""";57;10;0;2;Fj7;A1;line_d
66.0775510204;0.0714285714286;4;6;40;2;6;0.389126984127;"""4/4""";60;11;1;2;Fj7;A1;lick
66.1816326531;0.0816326530612;4;5;40;3;2;0.412891156463;"""4/4""";62;11;0;2;Fj7;A1;lick
66.2857142857;0.0591836734694;4;5;40;3;3;0.412891156463;"""4/4""";64;11;0;2;Fj7;A1;lick
66.3641723356;0.0748299319728;4;5;40;3;4;0.412891156463;"""4/4""";65;11;0;2;Fj7;A1;lick
66.4449886621;0.09179138322;4;5;40;3;5;0.412891156463;"""4/4""";67;11;0;2;Fj7;A1;lick
66.5427664399;0.0798185941043;4;3;40;4;1;0.412891156463;"""4/4""";69;11;0;2;Fj7;A1;lick
66.6285714286;0.142857142857;4;3;40;4;2;0.412891156463;"""4/4""";70;11;0;2;Fj7;A1;lick
66.787755102;0.175510204082;4;3;40;4;3;0.412891156463;"""4/4""";72;11;0;2;Fj7;A1;lick
67.0265306122;0.210204081633;4;4;41;1;2;0.398922902494;"""4/4""";73;11;0;2;Gm7b5;A2;lick
67.2571428571;0.210204081633;4;4;41;1;4;0.398922902494;"""4/4""";75;11;0;2;Gm7b5;A2;lick
67.5142857143;0.148979591837;4;2;41;2;2;0.398922902494;"""4/4""";73;11;0;2;Gm7b5;A2;lick
67.7265306122;0.318367346939;4;1;41;3;1;0.411065759637;"""4/4""";75;11;0;2;Gm7b5;A2;lick
68.4918367347;0.151020408163;4;4;41;4;4;0.411065759637;"""4/4""";73;12;1;2;Gm7b5;A2;#lick
68.7591836735;0.148979591837;4;6;42;1;4;0.41380952381;"""4/4""";75;12;0;2;C79b;A2;#lick
68.9387755102;0.0448979591837;4;6;42;1;6;0.41380952381;"""4/4""";77;12;0;2;C79b;A2;#lick
69.0081632653;0.0530612244898;4;4;42;2;1;0.41380952381;"""4/4""";78;12;0;2;C79b;A2;#lick
69.0653061224;0.0448979591837;4;4;42;2;2;0.41380952381;"""4/4""";75;12;0;2;C79b;A2;#lick
69.1285714286;0.202040816327;4;4;42;2;3;0.41380952381;"""4/4""";73;12;0;2;C79b;A2;#lick
69.4081632653;0.159183673469;4;8;42;3;1;0.407664399093;"""4/4""";75;12;0;2;C79b;A2;#lick
69.5915873016;0.0456462585034;4;8;42;3;5;0.407664399093;"""4/4""";77;12;0;2;C79b;A2;#lick
69.6489795918;0.0448979591837;4;8;42;3;6;0.407664399093;"""4/4""";78;12;0;2;C79b;A2;#lick
69.706122449;0.0367346938776;4;8;42;3;7;0.407664399093;"""4/4""";75;12;0;2;C79b;A2;#lick
69.7653061224;0.118367346939;4;8;42;3;8;0.407664399093;"""4/4""";73;12;0;2;C79b;A2;#lick
69.9341496599;0.161814058957;4;4;42;4;2;0.407664399093;"""4/4""";72;12;0;2;C79b;A2;#lick
70.1569160998;0.119002267574;4;4;42;4;4;0.407664399093;"""4/4""";70;12;0;2;C79b;A2;#lick
70.3734693878;0.0938775510204;4;3;43;1;2;0.414433106576;"""4/4""";71;12;0;2;Fj7;A2;#lick
70.4846938776;0.308163265306;4;3;43;1;3;0.414433106576;"""4/4""";72;12;0;2;Fj7;A2;#lick
70.8142857143;0.187755102041;4;2;43;2;2;0.414433106576;"""4/4""";71;12;0;2;Fj7;A2;#lick
71.0408163265;0.457142857143;4;1;43;3;1;0.424954648526;"""4/4""";72;12;0;2;Fj7;A2;#lick
72.1647165533;0.140816326531;4;2;44;1;2;0.409557823129;"""4/4""";72;13;1;2;B-7;A2;line_w
72.3562811791;0.171428571429;4;2;44;2;1;0.409557823129;"""4/4""";74;13;0;2;B-7;A2;line_w
72.5693877551;0.124489795918;4;2;44;2;2;0.409557823129;"""4/4""";76;13;0;2;B-7;A2;line_w
72.7469387755;0.218367346939;4;2;44;3;1;0.410340136054;"""4/4""";77;13;0;2;E7;A2;line_w
72.9857142857;0.128571428571;4;2;44;3;2;0.410340136054;"""4/4""";78;13;0;2;E7;A2;line_w
73.1367346939;0.202040816327;4;2;44;4;1;0.410340136054;"""4/4""";79;13;0;2;E7;A2;line_w
73.387755102;0.214285714286;4;2;44;4;2;0.410340136054;"""4/4""";82;13;0;2;E7;A2;line_w
73.687755102;0.216326530612;4;2;45;1;2;0.396587301587;"""4/4""";81;13;0;2;Aj7;A2;line_w
73.9366893424;0.0326530612245;4;4;45;2;1;0.396587301587;"""4/4""";79;13;0;2;Aj7;A2;line_w
73.9795918367;0.120408163265;4;4;45;2;2;0.396587301587;"""4/4""";77;13;0;2;Aj7;A2;line_w
74.1151927438;0.173469387755;4;4;45;2;3;0.396587301587;"""4/4""";80;13;0;2;Aj7;A2;line_w
74.3132879819;0.132653061224;4;4;45;3;1;0.412789115646;"""4/4""";77;13;0;2;Aj7;A2;line_w
74.4627664399;0.173469387755;4;4;45;3;2;0.412789115646;"""4/4""";76;13;0;2;Aj7;A2;line_w
74.6795918367;0.169387755102;4;4;45;3;4;0.412789115646;"""4/4""";73;13;0;2;Aj7;A2;line_w
75.0806122449;0.114285714286;4;4;45;4;4;0.412789115646;"""4/4""";65;13;0;2;Aj7;A2;line_w
75.3204081633;0.173469387755;4;4;46;1;3;0.434977324263;"""4/4""";71;13;0;2;B-7;A2;line_w
75.5142857143;0.159183673469;4;4;46;1;4;0.434977324263;"""4/4""";73;13;0;2;B-7;A2;line_w
75.6959183673;0.187755102041;4;4;46;2;2;0.434977324263;"""4/4""";74;13;0;2;B-7;A2;line_w
75.9142857143;0.171428571429;4;4;46;2;4;0.434977324263;"""4/4""";70;13;0;2;B-7;A2;line_w
76.1102040816;0.173469387755;4;4;46;3;2;0.411746031746;"""4/4""";69;13;0;2;E7;A2;line_w
76.3428571429;0.136734693878;4;4;46;3;4;0.411746031746;"""4/4""";67;13;0;2;E7;A2;line_w
76.4989795918;0.179591836735;4;6;46;4;2;0.411746031746;"""4/4""";68;13;0;2;E7;A2;line_w
76.698185941;0.0858049886621;4;6;46;4;5;0.411746031746;"""4/4""";65;13;0;2;E7;A2;line_w
76.7914739229;0.0932879818594;4;6;46;4;6;0.411746031746;"""4/4""";64;13;0;2;E7;A2;line_w
76.8932426304;0.226485260771;4;2;47;1;1;0.408945578231;"""4/4""";62;13;0;2;Aj7;A2;line_w
77.1418367347;0.0918367346939;4;2;47;1;2;0.408945578231;"""4/4""";64;13;0;2;Aj7;A2;line_w
77.2765306122;0.213265306122;4;3;47;2;1;0.408945578231;"""4/4""";61;13;0;2;Aj7;A2;line_w
77.5502947846;0.0645804988662;4;3;47;2;3;0.408945578231;"""4/4""";58;13;0;2;Aj7;A2;line_w
77.6428571429;0.259183673469;4;3;47;3;1;0.406836734694;"""4/4""";59;13;0;2;Aj7;A2;line_w
77.9189115646;0.471428571429;4;3;47;3;3;0.406836734694;"""4/4""";57;13;0;2;Aj7;A2;line_w
79.2613151927;0.0428571428571;4;4;48;3;1;0.406950113379;"""4/4""";76;14;1;2;Aj7;A2;lick
79.312244898;0.164285714286;4;4;48;3;2;0.406950113379;"""4/4""";77;14;0;2;Aj7;A2;lick
79.6807256236;0.301859410431;4;6;48;4;1;0.406950113379;"""4/4""";77;14;0;2;Aj7;A2;lick
80.0224489796;0.448979591837;4;6;48;4;6;0.406950113379;"""4/4""";77;14;0;2;Aj7;A2;lick
80.4979591837;0.0489795918367;4;6;49;2;1;0.410340136054;"""4/4""";82;14;0;2;G-7;B1;lick
80.5510204082;0.0326530612245;4;6;49;2;2;0.410340136054;"""4/4""";77;14;0;2;G-7;B1;lick
80.5959183673;0.0244897959184;4;6;49;2;3;0.410340136054;"""4/4""";75;14;0;2;G-7;B1;lick
80.6204081633;0.218367346939;4;6;49;2;4;0.410340136054;"""4/4""";74;14;0;2;G-7;B1;lick
80.8571428571;0.0897959183673;4;2;49;3;1;0.414659863946;"""4/4""";77;14;0;2;G-7;B1;lick
81.0367346939;0.238775510204;4;2;49;3;2;0.414659863946;"""4/4""";81;14;0;2;G-7;B1;lick
81.3306122449;0.281632653061;4;1;49;4;1;0.414659863946;"""4/4""";81;14;0;2;G-7;B1;lick
82.9816326531;0.128571428571;4;3;50;4;1;0.398333333333;"""4/4""";81;15;1;2;C7;B1;lick
83.2510204082;0.102040816327;4;3;50;4;3;0.398333333333;"""4/4""";82;15;0;2;C7;B1;lick
83.3836734694;0.116326530612;4;2;51;1;1;0.411666666667;"""4/4""";83;15;0;2;Fj7;B1;lick
83.5306122449;0.863265306122;4;2;51;1;2;0.411666666667;"""4/4""";84;15;0;2;Fj7;B1;lick
84.5653061224;0.148979591837;4;2;51;4;1;0.404410430839;"""4/4""";85;15;0;2;Fj7;B1;line_d
84.7346938776;0.185714285714;4;2;51;4;2;0.404410430839;"""4/4""";84;15;0;2;Fj7;B1;line_d
84.9574603175;0.155102040816;4;8;52;1;1;0.424897959184;"""4/4""";82;15;0;2;Fj7;B1;line_d
85.1448979592;0.177551020408;4;8;52;1;4;0.424897959184;"""4/4""";81;15;0;2;Fj7;B1;line_d
85.3673469388;0.10612244898;4;8;52;1;8;0.424897959184;"""4/4""";77;15;0;2;Fj7;B1;line_d
85.5510204082;0.175510204082;4;4;52;2;2;0.424897959184;"""4/4""";72;15;0;2;Fj7;B1;line_d
85.7510204082;0.148979591837;4;4;52;2;4;0.424897959184;"""4/4""";70;15;0;2;Fj7;B1;line_d
85.9385034014;0.187755102041;4;4;52;3;2;0.423117913832;"""4/4""";69;15;0;2;Fj7;B1;line_d
86.1693877551;0.124489795918;4;4;52;3;4;0.423117913832;"""4/4""";65;15;0;2;Fj7;B1;line_d
86.3469387755;0.165306122449;4;4;52;4;2;0.423117913832;"""4/4""";60;15;0;2;Fj7;B1;line_d
86.5448979592;0.122448979592;4;4;52;4;4;0.423117913832;"""4/4""";58;15;0;2;Fj7;B1;line_d
86.6918367347;0.424489795918;4;1;53;1;1;0.390136054422;"""4/4""";57;15;0;2;Am7b5;B1;line_d
87.4927891156;0.277188208617;4;4;53;3;1;0.414603174603;"""4/4""";69;16;1;2;Am7b5;B1;lick
87.8135147392;0.0734693877551;4;4;53;3;4;0.414603174603;"""4/4""";64;16;0;2;Am7b5;B1;lick
87.9121995465;0.255419501134;4;3;53;4;1;0.414603174603;"""4/4""";67;16;0;2;Am7b5;B1;lick
88.1857142857;0.114285714286;4;3;53;4;3;0.414603174603;"""4/4""";64;16;0;2;Am7b5;B1;lick
88.3204081633;0.691836734694;4;1;54;1;1;0.415657596372;"""4/4""";66;16;0;2;D79b;B1;lick
89.1580952381;0.195918367347;4;4;54;3;1;0.430102040816;"""4/4""";63;16;0;2;D79b;B1;#-lick
89.3648979592;0.0500680272109;4;4;54;3;3;0.430102040816;"""4/4""";61;16;0;2;D79b;B1;#-lick
89.4606802721;0.0573242630385;4;4;54;3;4;0.430102040816;"""4/4""";58;16;0;2;D79b;B1;#-lick
89.5591836735;0.230612244898;4;3;54;4;1;0.430102040816;"""4/4""";62;16;0;2;D79b;B1;#-lick
89.8510657596;0.0673469387755;4;3;54;4;3;0.430102040816;"""4/4""";58;16;0;2;D79b;B1;#-lick
89.9530612245;0.665306122449;4;1;55;1;1;0.383276643991;"""4/4""";61;16;0;2;D79b;B1;#-lick
