onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
49.5063945578;0.103038548753;4;2;50;1;1;0.208934240363;"""4/4""";59;19;0;2;Csus7913;A2;line_w:bebop doubletime
49.6210430839;0.087074829932;4;2;50;1;2;0.208934240363;"""4/4""";55;19;0;2;Csus7913;A2;line_w:bebop doubletime
49.7313378685;0.087074829932;4;2;50;2;1;0.237392290249;"""4/4""";59;19;0;2;Csus7913;A2;line_w:bebop doubletime
49.8474376417;0.0943310657596;4;2;50;2;2;0.237392290249;"""4/4""";63;19;0;2;Csus7913;A2;line_w:bebop doubletime
49.9504761905;0.101587301587;4;2;50;3;1;0.244603174603;"""4/4""";60;19;0;2;C7913;A2;line_w:bebop doubletime
50.0752834467;0.0986848072562;4;2;50;3;2;0.244603174603;"""4/4""";57;19;0;2;C7913;A2;line_w:bebop doubletime
50.1884807256;0.103038548753;4;3;50;4;1;0.228866213152;"""4/4""";52;19;0;2;C7913;A2;line_w:bebop doubletime
50.3307029478;0.0943310657596;4;3;50;4;3;0.228866213152;"""4/4""";50;19;0;2;C7913;A2;line_w:bebop doubletime
50.4409977324;0.087074829932;4;2;51;1;1;0.234693877551;"""4/4""";48;19;0;2;Fj7;A2;line_w:bebop doubletime
50.5585487528;0.11029478458;4;2;51;1;2;0.234693877551;"""4/4""";50;19;0;2;Fj7;A2;line_w:bebop doubletime
50.6775510204;0.0812698412698;4;2;51;2;1;0.263446712018;"""4/4""";52;19;0;2;Fj7;A2;line_w:bebop doubletime
50.779138322;0.0798185941043;4;2;51;2;2;0.263446712018;"""4/4""";57;19;0;2;Fj7;A2;line_w:bebop doubletime
50.8749206349;0.101587301587;4;2;51;3;1;0.236099773243;"""4/4""";55;19;0;2;Fj7;A2;line_w:bebop doubletime
51.0055328798;0.11029478458;4;2;51;3;2;0.236099773243;"""4/4""";52;19;0;2;Fj7;A2;line_w:bebop doubletime
51.1201814059;0.0856235827664;4;2;51;4;1;0.213174603175;"""4/4""";53;19;0;2;Fj7;A2;line_w:bebop doubletime
51.243537415;0.0928798185941;4;2;51;4;2;0.213174603175;"""4/4""";55;19;0;2;Fj7;A2;line_w:bebop doubletime
51.3480272109;0.100136054422;4;2;52;1;1;0.223968253968;"""4/4""";57;19;0;2;Fj7;A2;line_w:bebop doubletime
51.4684807256;0.0841723356009;4;2;52;1;2;0.223968253968;"""4/4""";60;19;0;2;Fj7;A2;line_w:bebop doubletime
51.56861678;0.0798185941043;4;2;52;2;1;0.213514739229;"""4/4""";57;19;0;2;Fj7;A2;line_w:bebop doubletime
51.6847165533;0.0841723356009;4;2;52;2;2;0.213514739229;"""4/4""";57;19;0;2;Fj7;A2;line_w:bebop doubletime
51.7848526077;0.100136054422;4;2;52;3;1;0.223265306122;"""4/4""";58;19;0;2;Fj7;A2;line_w:bebop doubletime
51.9241723356;0.107392290249;4;2;52;3;2;0.223265306122;"""4/4""";55;19;0;2;Fj7;A2;line_w:bebop doubletime
52.0315646259;0.104489795918;4;2;52;4;1;0.228571428571;"""4/4""";57;19;0;2;Fj7;A2;line_w:bebop doubletime
52.1549206349;0.0986848072562;4;2;52;4;2;0.228571428571;"""4/4""";58;19;0;2;Fj7;A2;line_w:bebop doubletime
52.278276644;0.0798185941043;4;2;53;1;1;0.238775510204;"""4/4""";58;19;0;2;A-7;A2;line_w:bebop doubletime
52.3914739229;0.0827210884354;4;2;53;1;2;0.238775510204;"""4/4""";60;19;0;2;A-7;A2;line_w:bebop doubletime
52.5075736961;0.100136054422;4;2;53;2;1;0.242857142857;"""4/4""";61;19;0;2;A-7;A2;line_w:bebop doubletime
52.6323809524;0.087074829932;4;2;53;2;2;0.242857142857;"""4/4""";62;19;0;2;A-7;A2;line_w:bebop doubletime
52.7281632653;0.0725623582766;4;2;53;3;1;0.24693877551;"""4/4""";63;19;0;2;A-7;A2;line_w:bebop doubletime
52.8442630385;0.0812698412698;4;2;53;3;2;0.24693877551;"""4/4""";65;19;0;2;A-7;A2;line_w:bebop doubletime
52.9414965986;0.0725623582766;4;2;53;4;1;0.238775510204;"""4/4""";64;19;0;2;A-7;A2;line_w:bebop doubletime
53.067755102;0.11029478458;4;2;53;4;2;0.238775510204;"""4/4""";65;19;0;2;A-7;A2;line_w:bebop doubletime
53.2491609977;0.303310657596;4;1;54;1;1;0.222448979592;"""4/4""";66;19;0;2;D7;A2;line_w:bebop doubletime
53.6134240363;0.0725623582766;4;2;54;2;2;0.270861678005;"""4/4""";65;19;0;2;D7;A2;line_w:bebop doubletime
53.8006349206;0.140770975057;4;2;54;3;2;0.232993197279;"""4/4""";62;19;0;2;D7;A2;line_w:bebop doubletime
54.0241269841;0.104489795918;4;2;54;4;2;0.217664399093;"""4/4""";59;19;0;2;D7;A2;line_w:bebop doubletime
54.1503854875;0.190113378685;4;1;55;1;1;0.224149659864;"""4/4""";62;19;0;2;G7;A2;line_w:bebop doubletime
54.3753287982;0.108843537415;4;2;55;2;1;0.232721088435;"""4/4""";59;19;0;2;G7;A2;line_w:bebop doubletime
54.5088435374;0.089977324263;4;2;55;2;2;0.232721088435;"""4/4""";57;19;0;2;G7;A2;line_w:bebop doubletime
54.6133333333;0.120453514739;4;1;55;3;1;0.224172335601;"""4/4""";55;19;0;2;G7;A2;line_w:bebop doubletime
55.0327437642;0.121904761905;4;4;56;1;1;0.211201814059;"""4/4""";56;20;1;2;G7;A2;line_w_a
55.2286621315;0.134965986395;4;4;56;1;4;0.211201814059;"""4/4""";61;20;0;2;G-7;A2;line_w_a
55.4361904762;0.107392290249;4;2;56;2;2;0.254875283447;"""4/4""";64;20;0;2;G-7;A2;line_w_a
55.6640362812;0.113197278912;4;2;56;3;2;0.244716553288;"""4/4""";62;20;0;2;C7;A2;line_w_a
55.8889795918;0.0957823129252;4;2;56;4;2;0.232789115646;"""4/4""";60;20;0;2;C7;A2;line_w_a
56.1313378685;0.114648526077;4;2;57;1;2;0.233900226757;"""4/4""";57;20;0;2;F6;C1;line_w_a
56.346122449;0.0928798185941;4;2;57;2;2;0.222947845805;"""4/4""";61;20;0;2;F6;C1;line_w_a
56.4593197279;0.0986848072562;4;2;57;3;1;0.224149659864;"""4/4""";65;20;0;2;F7/A;C1;line_w_a
56.5899319728;0.119002267574;4;2;57;3;2;0.224149659864;"""4/4""";62;20;0;2;F7/A;C1;line_w_a
57.0891609977;0.119002267574;4;2;58;1;2;0.233832199546;"""4/4""";65;21;1;2;Bb;C1;#lick
57.2792743764;0.104489795918;4;2;58;2;2;0.223038548753;"""4/4""";63;21;0;2;Bb;C1;#lick
57.3953741497;0.114648526077;4;2;58;3;1;0.23380952381;"""4/4""";65;21;0;2;Bo;C1;#lick
57.5346938776;0.0624036281179;4;2;58;3;2;0.23380952381;"""4/4""";62;21;0;2;Bo;C1;#lick
57.9976417234;0.0928798185941;4;2;59;1;2;0.222970521542;"""4/4""";65;22;1;2;F6/C;C1;#+lick
58.1804988662;0.0972335600907;4;2;59;2;2;0.243718820862;"""4/4""";62;22;0;2;F6/C;C1;#+lick
58.3198185941;0.113197278912;4;3;59;3;1;0.223469387755;"""4/4""";65;22;0;2;F6/C;C1;#+lick
58.4707482993;0.087074829932;4;3;59;3;3;0.223469387755;"""4/4""";63;22;0;2;Bb7913;C1;#+lick
58.6637641723;0.103038548753;4;2;59;4;2;0.243628117914;"""4/4""";72;22;0;2;Bb7913;C1;#+lick
58.9032199546;0.100136054422;4;2;60;1;2;0.203424036281;"""4/4""";69;22;0;2;A-7;C1;#+lick
59.1484807256;0.0827210884354;4;2;60;2;2;0.243696145125;"""4/4""";58;23;1;2;A-7;C1;#+lick
59.257324263;0.117551020408;4;3;60;3;1;0.223219954649;"""4/4""";65;23;0;2;D7;C1;#+lick
59.3995464853;0.0986848072562;4;3;60;3;3;0.223219954649;"""4/4""";62;23;0;2;D7;C1;#+lick
59.8712018141;0.0609523809524;4;4;61;1;4;0.217664399093;"""4/4""";65;24;1;2;G-7;C1;lick
60.0671201814;0.0580498866213;4;2;61;2;2;0.239523809524;"""4/4""";69;24;0;2;G-7;C1;lick
60.177414966;0.0885260770975;4;2;61;3;1;0.232902494331;"""4/4""";72;24;0;2;G-7;C1;lick
60.2877097506;0.087074829932;4;2;61;3;2;0.232902494331;"""4/4""";70;24;0;2;G-7;C1;lick
60.3907482993;0.0914285714286;4;2;61;4;1;0.253537414966;"""4/4""";72;24;0;2;G-7;C1;lick
60.5315192744;0.0740136054422;4;2;61;4;2;0.253537414966;"""4/4""";72;24;0;2;G-7;C1;lick
60.6244897959;0.0704081632653;4;4;62;1;1;0.232857142857;"""4/4""";70;24;0;2;G-7;C1;lick
60.7051020408;0.0377551020408;4;4;62;1;2;0.232857142857;"""4/4""";71;24;0;2;C7913;C1;lick
60.7489795918;0.465306122449;4;4;62;1;3;0.232857142857;"""4/4""";72;24;0;2;C7913;C1;lick
61.3601814059;0.087074829932;4;2;62;4;1;0.232698412698;"""4/4""";71;24;0;2;C7913;C1;line_w_d
61.4806349206;0.140770975057;4;2;62;4;2;0.232698412698;"""4/4""";70;24;0;2;C7913;C1;line_w_d
61.7433106576;0.0841723356009;4;4;63;1;4;0.215623582766;"""4/4""";68;24;0;2;F6;C1;line_w_d
61.9363265306;0.089977324263;4;2;63;2;2;0.224489795918;"""4/4""";65;24;0;2;F6;C1;line_w_d
62.1757823129;0.0914285714286;4;4;63;3;4;0.225759637188;"""4/4""";63;24;0;2;F6;C1;line_w_d
62.4137868481;0.087074829932;4;4;63;4;4;0.233174603175;"""4/4""";60;24;0;2;F6;C1;line_w_d
62.6314739229;0.0885260770975;4;2;64;1;2;0.239319727891;"""4/4""";58;24;0;2;F6;C1;line_w_d
62.7214285714;0.0775510204082;4;2;64;2;1;0.232879818594;"""4/4""";59;24;0;2;F6;C1;line_w_d
62.8459183673;0.0785714285714;4;2;64;2;2;0.232879818594;"""4/4""";65;24;0;2;F6;C1;line_w_d
62.9520408163;0.135714285714;4;1;64;3;1;0.218639455782;"""4/4""";60;24;0;2;F6;C1;line_w_d
63.1275510204;0.0571428571429;4;2;64;4;1;0.248253968254;"""4/4""";57;24;0;2;F6;C1;line_w_d
63.2408163265;0.0734693877551;4;2;64;4;2;0.248253968254;"""4/4""";53;24;0;2;F6;C1;line_w_d
