onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
15.9637188209;0.116099773243;4;4;7;1;1;0.580839002268;"""4/4""";72;2;0;1;C-7;A2;~lick
16.1320634921;0.121904761905;4;4;7;1;2;0.580839002268;"""4/4""";70;2;0;1;C-7;A2;~lick
16.253968254;0.127709750567;4;4;7;1;3;0.580839002268;"""4/4""";67;2;0;1;C-7;A2;~lick
16.3816780045;0.150929705215;4;4;7;1;4;0.580839002268;"""4/4""";65;2;0;1;C-7;A2;~lick
16.5616326531;0.255419501134;4;2;7;2;1;0.580317460317;"""4/4""";70;2;0;1;C-7;A2;~lick
16.8692970522;0.255419501134;4;2;7;2;2;0.580317460317;"""4/4""";67;2;0;1;C-7;A2;~lick
18.2204081633;0.179591836735;4;4;8;1;1;0.570952380952;"""4/4""";74;3;1;1;C-7;A2;melody
18.4163265306;0.10612244898;4;4;8;1;2;0.570952380952;"""4/4""";72;3;0;1;Eb;A2;melody
18.5387755102;0.155102040816;4;4;8;1;3;0.570952380952;"""4/4""";69;3;0;1;Eb;A2;melody
18.7020408163;0.122448979592;4;4;8;1;4;0.570952380952;"""4/4""";67;3;0;1;Eb;A2;melody
18.8244897959;0.408163265306;4;4;8;2;1;0.563083900227;"""4/4""";69;3;0;1;Eb;A2;melody
19.2489795918;0.375510204082;4;4;8;2;4;0.563083900227;"""4/4""";70;3;0;1;Eb;A2;melody
19.6734693878;0.538775510204;4;2;8;3;2;0.561473922902;"""4/4""";72;3;0;1;Eb;A2;melody
20.212244898;0.342857142857;4;2;8;4;2;0.571723356009;"""4/4""";67;3;0;1;Eb;A2;melody
20.5551020408;0.538775510204;4;1;9;1;1;0.553106575964;"""4/4""";68;3;0;1;F-;B1;melody
21.9755102041;0.122448979592;4;4;9;3;3;0.563015873016;"""4/4""";79;4;1;1;F-;B1;line_d
22.0979591837;0.130612244898;4;4;9;3;4;0.563015873016;"""4/4""";77;4;0;1;F-;B1;line_d
22.2285714286;0.808163265306;4;1;9;4;1;0.581360544218;"""4/4""";79;4;0;1;F-;B1;line_d
23.0367346939;0.130612244898;4;4;10;1;3;0.560816326531;"""4/4""";80;4;0;1;Db;B1;line_d
23.1918367347;0.122448979592;4;4;10;1;4;0.560816326531;"""4/4""";79;4;0;1;Db;B1;line_d
23.3306122449;0.122448979592;4;8;10;2;1;0.561904761905;"""4/4""";78;4;0;1;Db;B1;line_d
23.4530612245;0.14693877551;4;8;10;2;2;0.561904761905;"""4/4""";77;4;0;1;Db;B1;line_d
23.6;0.14693877551;4;8;10;2;5;0.561904761905;"""4/4""";76;4;0;1;Db;B1;line_d
23.7469387755;0.130612244898;4;8;10;2;7;0.561904761905;"""4/4""";75;4;0;1;Db;B1;line_d
23.8775510204;0.138775510204;4;8;10;2;8;0.561904761905;"""4/4""";74;4;0;1;Db;B1;line_d
24.0163265306;0.130612244898;4;4;10;3;2;0.554013605442;"""4/4""";73;4;0;1;Db;B1;line_d
24.1959183673;0.0897959183673;4;4;10;3;3;0.554013605442;"""4/4""";72;4;0;1;Db;B1;line_d
24.3265306122;0.0816326530612;4;4;10;3;4;0.554013605442;"""4/4""";70;4;0;1;Db;B1;line_d
24.4489795918;0.163265306122;4;3;10;4;1;0.561088435374;"""4/4""";68;4;0;1;Db;B1;line_d
24.6367346939;0.171428571429;4;3;10;4;2;0.561088435374;"""4/4""";66;4;0;1;Db;B1;line_d
24.8408163265;0.171428571429;4;3;10;4;3;0.561088435374;"""4/4""";64;4;0;1;Db;B1;line_d
25.0204081633;0.326530612245;4;4;11;1;1;0.553945578231;"""4/4""";65;4;0;1;Db;B1;line_d
25.4530612245;0.579591836735;4;4;11;1;4;0.553945578231;"""4/4""";56;4;0;1;F-;B1;line_d
26.7755102041;0.179591836735;4;4;11;4;1;0.553492063492;"""4/4""";97;5;1;1;F-;B1;expressive
27.0204081633;0.0489795918367;4;4;11;4;3;0.553492063492;"""4/4""";96;5;0;1;F-;B1;expressive
27.093877551;0.702040816327;4;4;11;4;4;0.553492063492;"""4/4""";94;5;0;1;F-;B1;expressive
28.0081632653;0.163265306122;4;2;12;2;2;0.561768707483;"""4/4""";58;5;0;1;Gb7;B1;expressive
28.8734693878;0.114285714286;4;4;12;3;4;0.553083900227;"""4/4""";77;6;1;1;Gb7;B1;melody
29.012244898;0.0979591836735;4;3;12;4;1;0.561609977324;"""4/4""";76;6;0;1;Gb7;B1;melody
29.1183673469;1.27346938776;4;3;12;4;2;0.561609977324;"""4/4""";75;6;0;1;Gb7;B1;melody
30.3918367347;0.269387755102;4;2;13;2;2;0.57156462585;"""4/4""";74;6;0;1;C-7;A3;melody
30.6693877551;0.122448979592;4;1;13;3;1;0.562789115646;"""4/4""";72;6;0;1;C-7;A3;melody
31.5102040816;0.212244897959;4;2;13;4;2;0.589863945578;"""4/4""";74;7;1;1;C-7;A3;line_cx
31.8040816327;0.14693877551;4;4;14;1;1;0.571746031746;"""4/4""";74;7;0;1;Eb;A3;line_cx
32.0816326531;0.187755102041;4;4;14;1;3;0.571746031746;"""4/4""";77;7;0;1;Eb;A3;line_cx
32.2857142857;0.10612244898;4;4;14;1;4;0.571746031746;"""4/4""";79;7;0;1;Eb;A3;line_cx
32.3918367347;0.163265306122;4;4;14;2;1;0.560861678005;"""4/4""";81;7;0;1;Eb;A3;line_cx
32.5714285714;0.10612244898;4;4;14;2;2;0.560861678005;"""4/4""";82;7;0;1;Eb;A3;line_cx
32.693877551;0.138775510204;4;4;14;2;3;0.560861678005;"""4/4""";81;7;0;1;Eb;A3;line_cx
32.8326530612;0.14693877551;4;4;14;2;4;0.560861678005;"""4/4""";79;7;0;1;Eb;A3;line_cx
32.9795918367;0.14693877551;4;4;14;3;1;0.581405895692;"""4/4""";77;7;0;1;Eb;A3;line_cx
33.1265306122;0.14693877551;4;4;14;3;2;0.581405895692;"""4/4""";76;7;0;1;Eb;A3;line_cx
33.2979591837;0.0734693877551;4;4;14;3;3;0.581405895692;"""4/4""";77;7;0;1;Eb;A3;line_cx
33.4204081633;0.114285714286;4;4;14;3;4;0.581405895692;"""4/4""";74;7;0;1;Eb;A3;line_cx
33.5591836735;0.10612244898;4;3;14;4;1;0.553900226757;"""4/4""";73;7;0;1;Eb;A3;line_cx
33.706122449;0.0816326530612;4;3;14;4;2;0.553900226757;"""4/4""";72;7;0;1;Eb;A3;line_cx
33.8448979592;0.179591836735;4;3;14;4;3;0.553900226757;"""4/4""";70;7;0;1;Eb;A3;line_cx
34.1449433107;0.0986848072562;4;5;15;1;2;0.571156462585;"""4/4""";69;7;0;1;C-7;A3;~lick
34.2958730159;0.116099773243;4;5;15;1;3;0.571156462585;"""4/4""";70;7;0;1;C-7;A3;~lick
34.4177777778;0.121904761905;4;5;15;1;4;0.571156462585;"""4/4""";77;7;0;1;C-7;A3;~lick
34.5454875283;0.0986848072562;4;5;15;1;5;0.571156462585;"""4/4""";69;7;0;1;C-7;A3;~lick
34.7428571429;0.244897959184;4;2;15;2;1;0.543242630385;"""4/4""";70;7;0;1;C-7;A3;~lick
35.0040816327;0.171428571429;4;2;15;2;2;0.543242630385;"""4/4""";72;7;0;1;C-7;A3;~lick
35.1755102041;0.285714285714;4;4;15;3;1;0.581405895692;"""4/4""";70;7;0;1;C-7;A3;~lick
35.4612244898;0.195918367347;4;4;15;3;3;0.581405895692;"""4/4""";72;7;0;1;C-7;A3;~lick
35.6897959184;0.424489795918;4;4;15;3;4;0.581405895692;"""4/4""";70;7;0;1;C-7;A3;~lick
36.7836734694;0.114285714286;4;4;16;1;4;0.571678004535;"""4/4""";70;8;1;1;Eb;A3;rhythm_mi
36.9306122449;0.10612244898;4;4;16;2;1;0.560929705215;"""4/4""";72;8;0;1;Eb;A3;rhythm_mi
37.0530612245;0.138775510204;4;4;16;2;2;0.560929705215;"""4/4""";70;8;0;1;Eb;A3;rhythm_mi
37.2326530612;0.10612244898;4;4;16;2;3;0.560929705215;"""4/4""";72;8;0;1;Eb;A3;rhythm_mi
37.4775510204;0.25306122449;4;4;16;3;1;0.563741496599;"""4/4""";72;8;0;1;Eb;A3;rhythm_mi
37.7714285714;0.122448979592;4;4;16;3;3;0.563741496599;"""4/4""";70;8;0;1;Eb;A3;rhythm_mi
37.9510204082;0.236734693878;4;4;16;3;4;0.563741496599;"""4/4""";72;8;0;1;Eb;A3;rhythm_mi
38.2367346939;0.10612244898;4;4;16;4;2;0.561632653061;"""4/4""";70;8;0;1;Eb;A3;rhythm_mi
38.3510204082;0.14693877551;4;4;16;4;3;0.561632653061;"""4/4""";72;8;0;1;Eb;A3;rhythm_mi
38.5142857143;0.0979591836735;4;4;16;4;4;0.561632653061;"""4/4""";70;8;0;1;Eb;A3;rhythm_mi
38.7020408163;0.228571428571;4;8;17;1;2;0.581156462585;"""4/4""";72;8;0;2;C-7;A1;rhythm_mi
38.9469387755;0.138775510204;4;8;17;1;6;0.581156462585;"""4/4""";70;8;0;2;C-7;A1;rhythm_mi
39.1428571429;0.195918367347;4;8;17;1;8;0.581156462585;"""4/4""";72;8;0;2;C-7;A1;rhythm_mi
39.387755102;0.0979591836735;4;4;17;2;2;0.579501133787;"""4/4""";70;8;0;2;C-7;A1;rhythm_mi
39.5203628118;0.0928798185941;4;4;17;2;3;0.579501133787;"""4/4""";67;8;0;2;C-7;A1;rhythm_mi
39.6654875283;0.116099773243;4;4;17;2;4;0.579501133787;"""4/4""";65;8;0;2;C-7;A1;rhythm_mi
39.8338321995;0.0986848072562;4;4;17;3;1;0.600861678005;"""4/4""";63;8;0;2;C-7;A1;rhythm_mi
39.9615419501;0.0986848072562;4;4;17;3;2;0.600861678005;"""4/4""";65;8;0;2;C-7;A1;rhythm_mi
40.1298866213;0.0696598639456;4;4;17;3;3;0.600861678005;"""4/4""";63;8;0;2;C-7;A1;rhythm_mi
40.2575963719;0.0928798185941;4;4;17;3;4;0.600861678005;"""4/4""";65;8;0;2;C-7;A1;rhythm_mi
40.4201360544;0.232199546485;4;2;17;4;1;0.561859410431;"""4/4""";63;8;0;2;C-7;A1;rhythm_mi
40.6755555556;0.208979591837;4;2;17;4;2;0.561859410431;"""4/4""";60;8;0;2;C-7;A1;rhythm_mi
42.0897959184;0.163265306122;4;4;18;3;1;0.564217687075;"""4/4""";77;9;1;2;Eb;A1;line_cx
42.3428571429;0.14693877551;4;4;18;3;3;0.564217687075;"""4/4""";81;9;0;2;Eb;A1;line_cx
42.5142857143;0.14693877551;4;4;18;3;4;0.564217687075;"""4/4""";82;9;0;2;Eb;A1;line_cx
42.6857142857;0.130612244898;4;6;18;4;1;0.543287981859;"""4/4""";84;9;0;2;Eb;A1;line_cx
42.8571428571;0.114285714286;4;6;18;4;3;0.543287981859;"""4/4""";83;9;0;2;Eb;A1;line_cx
43.0040816327;0.114285714286;4;6;18;4;5;0.543287981859;"""4/4""";82;9;0;2;Eb;A1;line_cx
43.1346938776;0.114285714286;4;6;18;4;6;0.543287981859;"""4/4""";81;9;0;2;Eb;A1;line_cx
43.2571428571;0.114285714286;4;3;19;1;1;0.571473922902;"""4/4""";79;9;0;2;C-7;A1;line_cx
43.4040816327;0.122448979592;4;3;19;1;2;0.571473922902;"""4/4""";77;9;0;2;C-7;A1;line_cx
43.5591836735;0.155102040816;4;3;19;1;3;0.571473922902;"""4/4""";76;9;0;2;C-7;A1;line_cx
43.7551020408;0.114285714286;4;4;19;2;1;0.553922902494;"""4/4""";74;9;0;2;C-7;A1;line_cx
43.8693877551;0.440816326531;4;4;19;2;2;0.553922902494;"""4/4""";75;9;0;2;C-7;A1;line_cx
44.7346938776;0.122448979592;4;8;19;3;7;0.579387755102;"""4/4""";86;10;1;2;C-7;A1;expressive
44.8571428571;0.212244897959;4;8;19;3;8;0.579387755102;"""4/4""";88;10;0;2;C-7;A1;expressive
45.1102040816;1.70612244898;4;2;19;4;2;0.553287981859;"""4/4""";87;10;0;2;C-7;A1;expressive
46.8326530612;0.179591836735;4;2;20;3;2;0.580816326531;"""4/4""";82;10;0;2;Eb;A1;expressive
47.6937868481;0.133514739229;4;3;21;1;1;0.561768707483;"""4/4""";89;11;1;2;Eb;A1;expressive
47.9027664399;0.11029478458;4;3;21;1;2;0.561768707483;"""4/4""";90;11;0;2;C-7;A2;expressive
48.0420861678;0.725623582766;4;3;21;1;3;0.561768707483;"""4/4""";89;11;0;2;C-7;A2;expressive
48.8163265306;0.122448979592;4;4;21;3;1;0.579410430839;"""4/4""";90;11;0;2;C-7;A2;expressive
48.9387755102;0.0734693877551;4;4;21;3;2;0.579410430839;"""4/4""";91;11;0;2;C-7;A2;expressive
49.0204081633;0.155102040816;4;4;21;3;3;0.579410430839;"""4/4""";92;11;0;2;C-7;A2;expressive
50.1959183673;0.10612244898;4;3;22;1;2;0.561768707483;"""4/4""";93;12;1;2;Eb;A2;line_w
50.3020408163;0.25306122449;4;3;22;1;3;0.561768707483;"""4/4""";91;12;0;2;Eb;A2;line_w
50.5632653061;0.0897959183673;4;5;22;2;1;0.553832199546;"""4/4""";89;12;0;2;Eb;A2;line_w
50.6612244898;0.065306122449;4;5;22;2;2;0.553832199546;"""4/4""";88;12;0;2;Eb;A2;line_w
50.7755102041;0.0734693877551;4;5;22;2;3;0.553832199546;"""4/4""";89;12;0;2;Eb;A2;line_w
50.8734693878;0.0489795918367;4;5;22;2;4;0.553832199546;"""4/4""";87;12;0;2;Eb;A2;line_w
51.0040816327;0.0816326530612;4;5;22;2;5;0.553832199546;"""4/4""";86;12;0;2;Eb;A2;line_w
51.1428571429;0.155102040816;4;6;22;3;1;0.561927437642;"""4/4""";84;12;0;2;Eb;A2;line_w
51.3142857143;0.0979591836735;4;6;22;3;3;0.561927437642;"""4/4""";83;12;0;2;Eb;A2;line_w
51.4612244898;0.0979591836735;4;6;22;3;5;0.561927437642;"""4/4""";81;12;0;2;Eb;A2;line_w
51.5836734694;0.114285714286;4;6;22;3;6;0.561927437642;"""4/4""";79;12;0;2;Eb;A2;line_w
51.6979591837;0.065306122449;4;8;22;4;2;0.571315192744;"""4/4""";77;12;0;2;Eb;A2;line_w
51.7632653061;0.0979591836735;4;8;22;4;3;0.571315192744;"""4/4""";76;12;0;2;Eb;A2;line_w
51.8857142857;0.0897959183673;4;8;22;4;4;0.571315192744;"""4/4""";75;12;0;2;Eb;A2;line_w
52.0163265306;0.138775510204;4;8;22;4;6;0.571315192744;"""4/4""";74;12;0;2;Eb;A2;line_w
52.187755102;0.115192743764;4;8;22;4;8;0.571315192744;"""4/4""";73;12;0;2;Eb;A2;line_w
52.3029478458;0.116099773243;4;6;23;1;2;0.563106575964;"""4/4""";72;12;0;2;C-7;A2;line_w
52.4422675737;0.121904761905;4;6;23;1;3;0.563106575964;"""4/4""";70;12;0;2;C-7;A2;line_w
52.5757823129;0.133514739229;4;6;23;1;5;0.563106575964;"""4/4""";69;12;0;2;C-7;A2;line_w
52.7325170068;0.145124716553;4;6;23;1;6;0.563106575964;"""4/4""";67;12;0;2;C-7;A2;line_w
52.8776417234;0.0812698412698;4;7;23;2;2;0.56126984127;"""4/4""";70;12;0;2;C-7;A2;line_w
53.0227664399;0.127709750567;4;7;23;2;4;0.56126984127;"""4/4""";69;12;0;2;C-7;A2;line_w
53.1795011338;0.0638548752834;4;7;23;2;6;0.56126984127;"""4/4""";67;12;0;2;C-7;A2;line_w
53.313015873;0.133514739229;4;7;23;2;7;0.56126984127;"""4/4""";65;12;0;2;C-7;A2;line_w
53.4813605442;0.139319727891;4;6;23;3;2;0.572176870748;"""4/4""";64;12;0;2;C-7;A2;line_w
53.6264852608;0.116099773243;4;6;23;3;4;0.572176870748;"""4/4""";62;12;0;2;C-7;A2;line_w
53.76;0.0812698412698;4;6;23;3;5;0.572176870748;"""4/4""";63;12;0;2;C-7;A2;line_w
53.8702947846;0.16253968254;4;6;23;3;6;0.572176870748;"""4/4""";65;12;0;2;C-7;A2;line_w
54.137324263;0.087074829932;4;4;23;4;2;0.570816326531;"""4/4""";69;12;0;2;C-7;A2;~lick
54.224399093;0.11029478458;4;4;23;4;3;0.570816326531;"""4/4""";70;12;0;2;C-7;A2;~lick
54.4043537415;0.145124716553;4;4;23;4;4;0.570816326531;"""4/4""";74;12;0;2;C-7;A2;~lick
54.549478458;0.0986848072562;4;3;24;1;1;0.544058956916;"""4/4""";72;12;0;2;Eb;A2;~lick
54.7410430839;0.0638548752834;4;3;24;1;2;0.544058956916;"""4/4""";70;12;0;2;Eb;A2;~lick
54.8339229025;0.150929705215;4;3;24;1;3;0.544058956916;"""4/4""";67;12;0;2;Eb;A2;~lick
55.0370975057;0.0928798185941;4;3;24;2;1;0.571247165533;"""4/4""";65;12;0;2;Eb;A2;~lick
55.1299773243;0.249614512472;4;3;24;2;2;0.571247165533;"""4/4""";72;12;0;2;Eb;A2;~lick
55.3795918367;0.487619047619;4;3;24;2;3;0.571247165533;"""4/4""";74;12;0;2;Eb;A2;~lick
56.7755102041;0.163265306122;4;3;25;1;1;0.57179138322;"""4/4""";77;13;1;2;F-;B1;melody
56.9551020408;0.10612244898;4;3;25;1;2;0.57179138322;"""4/4""";79;13;0;2;F-;B1;melody
57.0857142857;0.171428571429;4;3;25;1;3;0.57179138322;"""4/4""";77;13;0;2;F-;B1;melody
57.2816326531;0.391836734694;4;4;25;2;1;0.590997732426;"""4/4""";79;13;0;2;F-;B1;melody
57.7632653061;0.220408163265;4;4;25;2;4;0.590997732426;"""4/4""";77;13;0;2;F-;B1;melody
58.0244897959;0.4;4;1;25;3;1;0.551814058957;"""4/4""";75;13;0;2;F-;B1;melody
58.4326530612;0.432653061224;4;1;25;4;1;0.590430839002;"""4/4""";72;13;0;2;F-;B1;melody
59.5755102041;0.138775510204;4;8;26;1;8;0.579115646259;"""4/4""";75;14;1;2;Db;B1;#-melody
59.7795918367;0.138775510204;4;4;26;2;2;0.573741496599;"""4/4""";77;14;0;2;Db;B1;#-melody
59.9183673469;0.114285714286;4;4;26;2;3;0.573741496599;"""4/4""";75;14;0;2;Db;B1;#-melody
60.0571428571;0.138775510204;4;4;26;2;4;0.573741496599;"""4/4""";77;14;0;2;Db;B1;#-melody
60.2040816327;0.130612244898;4;4;26;3;1;0.543015873016;"""4/4""";75;14;0;2;Db;B1;#-melody
60.3428571429;0.14693877551;4;4;26;3;2;0.543015873016;"""4/4""";77;14;0;2;Db;B1;#-melody
60.4979591837;0.0979591836735;4;4;26;3;3;0.543015873016;"""4/4""";75;14;0;2;Db;B1;#-melody
60.6204081633;0.130612244898;4;4;26;3;4;0.543015873016;"""4/4""";73;14;0;2;Db;B1;#-melody
60.8081632653;0.171428571429;4;2;26;4;1;0.58;"""4/4""";69;14;0;2;Db;B1;#-melody
60.9795918367;0.889795918367;4;2;26;4;2;0.58;"""4/4""";70;14;0;2;Db;B1;#-melody
61.9346938776;0.14693877551;4;5;27;2;1;0.56537414966;"""4/4""";72;14;0;2;F-;B1;line_cv
62.1307936508;0.087074829932;4;5;27;2;3;0.56537414966;"""4/4""";70;14;0;2;F-;B1;line_cv
62.229478458;0.16253968254;4;5;27;2;4;0.56537414966;"""4/4""";67;14;0;2;F-;B1;line_cv
62.3920181406;0.087074829932;4;5;27;2;5;0.56537414966;"""4/4""";65;14;0;2;F-;B1;line_cv
62.4907029478;0.121904761905;4;4;27;3;1;0.581383219955;"""4/4""";64;14;0;2;F-;B1;line_cv
62.6242176871;0.11029478458;4;4;27;3;2;0.581383219955;"""4/4""";62;14;0;2;F-;B1;line_cv
62.746122449;0.226394557823;4;4;27;3;3;0.581383219955;"""4/4""";63;14;0;2;F-;B1;line_cv
62.9725170068;0.087074829932;4;4;27;3;4;0.581383219955;"""4/4""";65;14;0;2;F-;B1;line_cv
63.08861678;0.0754648526077;4;4;27;4;1;0.543469387755;"""4/4""";66;14;0;2;F-;B1;line_cv
63.193106576;0.0928798185941;4;4;27;4;2;0.543469387755;"""4/4""";68;14;0;2;F-;B1;line_cv
63.3306122449;0.114285714286;4;4;27;4;3;0.543469387755;"""4/4""";70;14;0;2;F-;B1;line_cv
63.493877551;0.14693877551;4;4;27;4;4;0.543469387755;"""4/4""";74;14;0;2;F-;B1;line_cv
63.6816326531;0.342857142857;4;1;28;1;1;0.581519274376;"""4/4""";73;14;0;2;Gb7;B1;line_cv
64.7198185941;0.179954648526;4;4;28;3;1;0.588798185941;"""4/4""";71;15;1;2;Gb7;B1;lick
64.9055782313;0.0986848072562;4;4;28;3;2;0.588798185941;"""4/4""";68;15;0;2;Gb7;B1;lick
65.0042630385;0.179954648526;4;4;28;3;3;0.588798185941;"""4/4""";71;15;0;2;Gb7;B1;lick
65.1958276644;0.0812698412698;4;4;28;3;4;0.588798185941;"""4/4""";68;15;0;2;Gb7;B1;lick
65.323537415;0.232199546485;4;2;28;4;1;0.561904761905;"""4/4""";71;15;0;2;Gb7;B1;lick
65.5847619048;0.11029478458;4;2;28;4;2;0.561904761905;"""4/4""";68;15;0;2;Gb7;B1;lick
66.3918367347;0.171428571429;4;4;29;1;4;0.591088435374;"""4/4""";72;15;0;2;C-7;A3;#+lick
66.6857142857;0.130612244898;4;3;29;2;2;0.5810430839;"""4/4""";69;15;0;2;C-7;A3;#+lick
66.8163265306;0.767346938776;4;3;29;2;3;0.5810430839;"""4/4""";72;15;0;2;C-7;A3;#+lick
67.6489795918;0.25306122449;4;2;29;4;1;0.578639455782;"""4/4""";72;15;0;2;C-7;A3;#+lick
67.9067573696;0.127709750567;4;2;29;4;2;0.578639455782;"""4/4""";69;15;0;2;C-7;A3;#+lick
68.7020408163;0.236734693878;4;6;30;1;6;0.543333333333;"""4/4""";77;16;1;2;Eb;A3;line_w_d
68.9387755102;0.0979591836735;4;6;30;2;3;0.581201814059;"""4/4""";74;16;0;2;Eb;A3;line_w_d
69.1265306122;0.122448979592;4;6;30;2;5;0.581201814059;"""4/4""";72;16;0;2;Eb;A3;line_w_d
69.2816326531;0.130612244898;4;6;30;2;6;0.581201814059;"""4/4""";70;16;0;2;Eb;A3;line_w_d
69.4448979592;0.155102040816;4;6;30;3;2;0.543492063492;"""4/4""";69;16;0;2;Eb;A3;line_w_d
69.6897959184;0.138775510204;4;6;30;3;5;0.543492063492;"""4/4""";69;16;0;2;Eb;A3;line_w_d
69.8285714286;0.130612244898;4;6;30;3;6;0.543492063492;"""4/4""";70;16;0;2;Eb;A3;line_w_d
69.9849433107;0.087074829932;4;5;30;4;2;0.571541950113;"""4/4""";68;16;0;2;Eb;A3;line_w_d
70.1242630385;0.0580498866213;4;5;30;4;3;0.571541950113;"""4/4""";71;16;0;2;Eb;A3;line_w_d
70.2055328798;0.087074829932;4;5;30;4;4;0.571541950113;"""4/4""";74;16;0;2;Eb;A3;line_w_d
70.3970975057;0.145124716553;4;5;30;4;5;0.571541950113;"""4/4""";77;16;0;2;Eb;A3;line_w_d
