onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
25.906122449;0.126530612245;4;4;22;4;2;0.291836734694;"""4/4""";62;8;0;1;Fj7;A2;line_w_asdl
26.0571428571;0.114285714286;4;4;22;4;4;0.291836734694;"""4/4""";60;8;0;1;Fj7;A2;line_w_asdl
26.1714285714;0.19387755102;4;1;23;1;1;0.287755102041;"""4/4""";72;8;0;1;F-7;A2;line_w_asdl
26.4571428571;0.161224489796;4;3;23;2;1;0.287392290249;"""4/4""";67;8;0;1;F-7;A2;line_w_asdl
26.6387755102;0.440816326531;4;3;23;2;3;0.287392290249;"""4/4""";68;8;0;1;F-7;A2;line_w_asdl
27.681814059;0.0769160997732;4;2;24;2;2;0.266303854875;"""4/4""";63;9;1;1;Bb7;A2;##line_w_asdl
27.7755102041;0.10612244898;4;3;24;3;1;0.288911564626;"""4/4""";66;9;0;1;Bb7;A2;##line_w_asdl
27.8900680272;0.0959183673469;4;3;24;3;2;0.288911564626;"""4/4""";67;9;0;1;Bb7;A2;##line_w_asdl
27.9918367347;0.0755102040816;4;3;24;3;3;0.288911564626;"""4/4""";74;9;0;1;Bb7;A2;##line_w_asdl
28.0714285714;0.173469387755;4;2;24;4;1;0.278367346939;"""4/4""";75;9;0;1;Bb7;A2;##line_w_asdl
28.2448979592;0.132653061224;4;2;24;4;2;0.278367346939;"""4/4""";72;9;0;1;Bb7;A2;##line_w_asdl
28.387755102;0.226530612245;4;1;25;1;1;0.252562358277;"""4/4""";73;9;0;1;Eb7;B2;##line_w_asdl
28.6183673469;0.159183673469;4;2;25;2;1;0.277029478458;"""4/4""";70;9;0;1;Eb7;B2;##line_w_asdl
28.7775510204;0.116326530612;4;2;25;2;2;0.277029478458;"""4/4""";72;9;0;1;Eb7;B2;##line_w_asdl
28.8953287982;0.137188208617;4;2;25;3;1;0.266666666667;"""4/4""";70;9;0;1;Eb7;B2;##line_w_asdl
29.0429931973;0.116734693878;4;2;25;3;2;0.266666666667;"""4/4""";68;9;0;1;Eb7;B2;##line_w_asdl
29.1682086168;0.131700680272;4;1;25;4;1;0.272811791383;"""4/4""";67;9;0;1;Eb7;B2;##line_w_asdl
29.6293877551;0.09179138322;4;2;26;1;2;0.289546485261;"""4/4""";70;9;0;1;D7;B2;~line_d
29.7266213152;0.0790929705215;4;5;26;2;1;0.25664399093;"""4/4""";69;9;0;1;D7;B2;~line_d
29.8100680272;0.065306122449;4;5;26;2;3;0.25664399093;"""4/4""";70;9;0;1;D7;B2;~line_d
29.8790022676;0.0373696145125;4;5;26;2;4;0.25664399093;"""4/4""";69;9;0;1;D7;B2;~line_d
29.92;0.0827210884354;4;5;26;2;5;0.25664399093;"""4/4""";67;9;0;1;D7;B2;~line_d
30.0163265306;0.140816326531;4;2;26;3;1;0.282471655329;"""4/4""";66;9;0;1;D7;B2;~line_d
30.1664399093;0.0959183673469;4;2;26;3;2;0.282471655329;"""4/4""";69;9;0;1;D7;B2;~line_d
30.2734693878;0.157142857143;4;3;26;4;1;0.274739229025;"""4/4""";64;9;0;1;D7;B2;~line_d
30.4469387755;0.0877551020408;4;3;26;4;3;0.274739229025;"""4/4""";62;9;0;1;D7;B2;~line_d
30.5469387755;0.140816326531;4;2;27;1;1;0.289070294785;"""4/4""";60;9;0;1;G;B2;~line_d
30.7224489796;0.126530612245;4;2;27;1;2;0.289070294785;"""4/4""";63;9;0;1;G;B2;~line_d
30.8510204082;0.15306122449;4;2;27;2;1;0.278299319728;"""4/4""";62;9;0;1;G;B2;~line_d
31.012244898;0.0857142857143;4;2;27;2;2;0.278299319728;"""4/4""";60;9;0;1;G;B2;~line_d
31.1183673469;0.20612244898;4;1;27;3;1;0.263174603175;"""4/4""";59;9;0;1;G;B2;~line_d
32.6265306122;0.0877551020408;4;2;28;4;2;0.26156462585;"""4/4""";76;10;1;1;D7;B2;lick
32.7193877551;0.134693877551;4;4;29;1;1;0.270680272109;"""4/4""";77;10;0;1;G/B;B2;lick
32.9244897959;0.116326530612;4;4;29;1;4;0.270680272109;"""4/4""";69;10;0;1;G/B;B2;lick
33.0428571429;0.140816326531;4;4;29;2;2;0.280975056689;"""4/4""";67;10;0;1;G/B;B2;lick
33.2030385488;0.0618594104308;4;4;29;2;4;0.280975056689;"""4/4""";68;10;0;1;G/B;B2;lick
33.3028117914;0.139183673469;4;4;29;3;2;0.269024943311;"""4/4""";76;10;0;1;Bb7;B2;lick
33.4529705215;0.102766439909;4;4;29;3;4;0.269024943311;"""4/4""";75;10;0;1;Bb7;B2;lick
33.5632653061;0.169387755102;4;1;29;4;1;0.260498866213;"""4/4""";74;10;0;1;Bb7;B2;lick
33.7673469388;0.204081632653;4;3;30;1;1;0.280340136054;"""4/4""";72;10;0;1;Bb7;B2;lick
33.9714285714;0.1;4;3;30;1;3;0.280340136054;"""4/4""";67;10;0;1;A-7;B2;lick
34.0775510204;0.112244897959;4;4;30;2;1;0.273469387755;"""4/4""";64;10;0;1;A-7;B2;lick
34.1917913832;0.0573696145125;4;4;30;2;3;0.273469387755;"""4/4""";60;10;0;1;A-7;B2;lick
34.2755102041;0.430612244898;4;4;30;2;4;0.273469387755;"""4/4""";63;10;0;1;A-7;B2;lick
34.7816326531;0.0795918367347;4;2;30;4;2;0.272653061224;"""4/4""";74;11;1;1;Ab7;B2;#line_w
34.867755102;0.0793197278912;4;3;31;1;1;0.268843537415;"""4/4""";72;11;0;1;Ab7;B2;#line_w
34.9555555556;0.100272108844;4;3;31;1;2;0.268843537415;"""4/4""";71;11;0;1;Gj7;B2;#line_w
35.0668027211;0.105759637188;4;3;31;1;3;0.268843537415;"""4/4""";69;11;0;1;Gj7;B2;#line_w
35.1836734694;0.108163265306;4;6;31;2;2;0.265963718821;"""4/4""";68;11;0;1;Gj7;B2;#line_w
35.375600907;0.0873015873016;4;6;31;2;6;0.265963718821;"""4/4""";59;11;0;1;Gj7;B2;#line_w
35.4734693878;0.120408163265;4;4;31;3;2;0.265306122449;"""4/4""";62;11;0;1;Gj7;B2;#line_w
35.6012698413;0.118367346939;4;4;31;3;4;0.265306122449;"""4/4""";65;11;0;1;Gj7;B2;#line_w
35.7306122449;0.142857142857;4;4;31;4;2;0.297891156463;"""4/4""";64;11;0;1;Gj7;B2;#line_w
35.9111111111;0.0848979591837;4;4;31;4;4;0.297891156463;"""4/4""";63;11;0;1;Gj7;B2;#line_w
36.0076190476;0.142947845805;4;3;32;1;1;0.265782312925;"""4/4""";62;11;0;1;A-7;B2;#line_w
36.1816326531;0.0816326530612;4;3;32;1;3;0.265782312925;"""4/4""";59;11;0;1;A-7;B2;#line_w
36.2632653061;0.065306122449;4;3;32;2;1;0.262857142857;"""4/4""";60;11;0;1;A-7;B2;#line_w
36.3571428571;0.0612244897959;4;3;32;2;2;0.262857142857;"""4/4""";64;11;0;1;A-7;B2;#line_w
36.4326530612;0.0714285714286;4;3;32;2;3;0.262857142857;"""4/4""";67;11;0;1;A-7;B2;#line_w
36.5079365079;0.0475283446712;4;4;32;3;1;0.283673469388;"""4/4""";69;11;0;1;D7;B2;#line_w
36.5601814059;0.0504308390023;4;4;32;3;2;0.283673469388;"""4/4""";68;11;0;1;D7;B2;#line_w
36.6204081633;0.15746031746;4;4;32;3;3;0.283673469388;"""4/4""";71;11;0;1;D7;B2;#line_w
36.7816326531;0.171428571429;4;4;32;4;1;0.279523809524;"""4/4""";74;11;0;1;D7;B2;#line_w
36.987755102;0.357142857143;4;4;32;4;4;0.279523809524;"""4/4""";64;11;0;1;D7;B2;#line_w
