onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
47.106122449;0.102040816327;4;3;23;4;1;0.191519274376;"""4/4""";63;7;0;-1;Ab7;A3;line_w
47.2367346939;0.0775510204082;4;3;23;4;3;0.191519274376;"""4/4""";66;7;0;-1;Ab7;A3;line_w
47.3142857143;0.110204081633;4;2;24;1;1;0.206167800454;"""4/4""";70;7;0;-1;Ab7;A3;line_w
47.4408163265;0.0816326530612;4;2;24;1;2;0.206167800454;"""4/4""";73;7;0;-1;Ab7;A3;line_w
47.5224489796;0.069387755102;4;2;24;2;1;0.206167800454;"""4/4""";72;7;0;-1;Ab7;A3;line_w
47.6040816327;0.069387755102;4;2;24;2;2;0.206167800454;"""4/4""";70;7;0;-1;Ab7;A3;line_w
47.6979591837;0.0612244897959;4;3;24;3;1;0.18380952381;"""4/4""";69;7;0;-1;Ab7;A3;line_w
47.7591836735;0.0979591836735;4;3;24;3;2;0.18380952381;"""4/4""";67;7;0;-1;Ab7;A3;line_w
47.8857142857;0.0775510204082;4;2;24;4;1;0.18380952381;"""4/4""";66;7;0;-1;Ab7;A3;line_w
47.9795918367;0.0775510204082;4;2;24;4;2;0.18380952381;"""4/4""";67;7;0;-1;Ab7;A3;line_w
48.0734693878;0.114285714286;4;2;25;1;1;0.188696145125;"""4/4""";70;7;0;-1;Bb6;A3;line_w
48.187755102;0.118367346939;4;2;25;1;2;0.188696145125;"""4/4""";67;7;0;-1;Bb6;A3;line_w
48.306122449;0.0897959183673;4;4;25;2;2;0.188696145125;"""4/4""";63;7;0;-1;Bb6;A3;line_w
48.3959183673;0.0857142857143;4;4;25;2;4;0.188696145125;"""4/4""";60;7;0;-1;Bb6;A3;line_w
48.4857142857;0.110204081633;4;4;25;3;2;0.198072562358;"""4/4""";62;7;0;-1;Bb6;A3;line_w
48.5959183673;0.0816326530612;4;4;25;3;4;0.198072562358;"""4/4""";58;7;0;-1;Bb6;A3;line_w
48.7265306122;0.0857142857143;4;2;25;4;2;0.198072562358;"""4/4""";55;7;0;-1;Bb6;A3;line_w
48.812244898;0.0448979591837;4;4;26;1;1;0.206541950113;"""4/4""";57;7;0;-1;Bb6;A3;line_w
48.8653061224;0.10612244898;4;4;26;1;2;0.206541950113;"""4/4""";60;7;0;-1;Bb6;A3;line_w
48.9959183673;0.0734693877551;4;4;26;1;4;0.206541950113;"""4/4""";58;7;0;-1;Bb6;A3;line_w
49.093877551;0.0734693877551;4;4;26;2;2;0.206541950113;"""4/4""";57;7;0;-1;Bb6;A3;line_w
49.2081632653;0.0448979591837;4;4;26;2;4;0.206541950113;"""4/4""";58;7;0;-1;Bb6;A3;line_w
49.2530612245;0.110204081633;4;2;26;3;1;0.200963718821;"""4/4""";62;7;0;-1;Bb6;A3;line_w
49.3755102041;0.0897959183673;4;2;26;3;2;0.200963718821;"""4/4""";65;7;0;-1;Bb6;A3;line_w
49.4775510204;0.0857142857143;4;2;26;4;1;0.200963718821;"""4/4""";67;7;0;-1;Bb6;A3;line_w
49.587755102;0.0857142857143;4;2;26;4;2;0.200963718821;"""4/4""";69;7;0;-1;Bb6;A3;line_w
49.6734693878;0.134693877551;4;4;27;1;1;0.206213151927;"""4/4""";72;7;0;-1;C7;A3;line_w
49.8204081633;0.0489795918367;4;4;27;1;4;0.206213151927;"""4/4""";71;7;0;-1;C7;A3;line_w
49.8693877551;0.10612244898;4;2;27;2;1;0.206213151927;"""4/4""";70;7;0;-1;C7;A3;line_w
49.9795918367;0.0897959183674;4;2;27;2;2;0.206213151927;"""4/4""";69;7;0;-1;C7;A3;line_w
50.0693877551;0.0897959183673;4;2;27;3;1;0.202947845805;"""4/4""";67;7;0;-1;C7;A3;line_w
50.1591836735;0.114285714286;4;2;27;3;2;0.202947845805;"""4/4""";65;7;0;-1;C7;A3;line_w
50.2816326531;0.0979591836735;4;2;27;4;1;0.202947845805;"""4/4""";64;7;0;-1;C7;A3;line_w
50.4;0.0530612244898;4;2;27;4;2;0.202947845805;"""4/4""";60;7;0;-1;C7;A3;line_w
50.4816326531;0.383673469388;4;1;28;1;1;0.196383219955;"""4/4""";62;7;0;-1;C7;A3;line_w
51.6760090703;0.0928798185941;4;2;29;3;1;0.195963718821;"""4/4""";63;8;1;-1;C-7;A3;lick
51.7746938776;1.5789569161;4;2;29;3;2;0.195963718821;"""4/4""";65;8;0;-1;C-7;A3;lick
54.4530612245;0.134693877551;4;3;33;1;1;0.211111111111;"""4/4""";65;9;1;-1;Bb6;A3;line_w
54.6081632653;0.0816326530612;4;3;33;1;3;0.211111111111;"""4/4""";67;9;0;1;Bb6;A1;line_w
54.7020408163;0.134693877551;4;1;33;2;1;0.211111111111;"""4/4""";65;9;0;1;Bb6;A1;line_w
54.8816326531;0.110204081633;4;2;33;3;1;0.211099773243;"""4/4""";70;9;0;1;Bb6;A1;line_w
54.9918367347;0.0857142857143;4;2;33;3;2;0.211099773243;"""4/4""";72;9;0;1;Bb6;A1;line_w
55.0857142857;0.0775510204082;4;3;33;4;1;0.211099773243;"""4/4""";70;9;0;1;Bb6;A1;line_w
55.1632653061;0.0897959183674;4;3;33;4;2;0.211099773243;"""4/4""";65;9;0;1;Bb6;A1;line_w
55.2530612245;0.0571428571429;4;3;33;4;3;0.211099773243;"""4/4""";70;9;0;1;Bb6;A1;line_w
55.3142857143;0.114285714286;4;3;34;1;1;0.205612244898;"""4/4""";74;9;0;1;Bb6;A1;line_w
55.4448979592;0.069387755102;4;3;34;1;3;0.205612244898;"""4/4""";72;9;0;1;Bb6;A1;line_w
55.5346938776;0.0775510204082;4;2;34;2;1;0.205612244898;"""4/4""";70;9;0;1;Bb6;A1;line_w
55.6285714286;0.0897959183673;4;2;34;2;2;0.205612244898;"""4/4""";69;9;0;1;Bb6;A1;line_w
55.7306122449;0.0857142857143;4;2;34;3;1;0.201303854875;"""4/4""";72;9;0;1;Bb6;A1;line_w
55.8163265306;0.0938775510204;4;2;34;3;2;0.201303854875;"""4/4""";70;9;0;1;Bb6;A1;line_w
55.9102040816;0.110204081633;4;2;34;4;1;0.201303854875;"""4/4""";69;9;0;1;Bb6;A1;line_w
56.0204081633;0.0816326530612;4;2;34;4;2;0.201303854875;"""4/4""";67;9;0;1;Bb6;A1;line_w
56.1183673469;0.110204081633;4;2;35;1;1;0.193775510204;"""4/4""";65;9;0;1;Bb6;A1;line_w
56.2285714286;0.0775510204082;4;2;35;1;2;0.193775510204;"""4/4""";63;9;0;1;F-7;A1;line_w
56.3265306122;0.0775510204082;4;2;35;2;1;0.193775510204;"""4/4""";62;9;0;1;F-7;A1;line_w
56.4040816327;0.0897959183673;4;2;35;2;2;0.193775510204;"""4/4""";60;9;0;1;F-7;A1;line_w
56.5142857143;0.130612244898;4;4;35;3;1;0.210963718821;"""4/4""";58;9;0;1;F-7;A1;line_w
56.6693877551;0.0897959183673;4;4;35;3;4;0.210963718821;"""4/4""";57;9;0;1;F-7;A1;line_w
56.7755102041;0.0448979591837;4;4;35;4;2;0.210963718821;"""4/4""";56;9;0;1;F-7;A1;line_w
56.8285714286;0.0857142857143;4;4;35;4;3;0.210963718821;"""4/4""";60;9;0;1;F-7;A1;line_w
56.9142857143;0.10612244898;4;2;36;1;1;0.183718820862;"""4/4""";70;9;0;1;F-7;A1;line_w
57.0244897959;0.118367346939;4;2;36;1;2;0.183718820862;"""4/4""";66;9;0;1;Bb7;A1;line_w
57.1469387755;0.0775510204082;4;2;36;2;1;0.183718820862;"""4/4""";62;9;0;1;Bb7;A1;line_w
57.2408163265;0.0448979591837;4;2;36;2;2;0.183718820862;"""4/4""";60;9;0;1;Bb7;A1;line_w
57.3020408163;0.0979591836735;4;4;36;3;1;0.210623582766;"""4/4""";60;9;0;1;Bb7;A1;line_w
57.4571428571;0.0938775510204;4;4;36;3;4;0.210623582766;"""4/4""";56;9;0;1;Bb7;A1;line_w
57.5714285714;0.118367346939;4;2;36;4;2;0.210623582766;"""4/4""";52;9;0;1;Bb7;A1;line_w
57.6979591837;0.0734693877551;4;2;37;1;1;0.208628117914;"""4/4""";58;9;0;1;Bb7;A1;line_w
57.7959183673;0.10612244898;4;2;37;1;2;0.208628117914;"""4/4""";55;9;0;1;Ebj7;A1;line_w
57.9387755102;0.0938775510204;4;2;37;2;1;0.208628117914;"""4/4""";58;9;0;1;Ebj7;A1;line_w
58.0367346939;0.065306122449;4;2;37;2;2;0.208628117914;"""4/4""";60;9;0;1;Ebj7;A1;line_w
58.1387755102;0.102040816327;4;2;37;3;1;0.208594104308;"""4/4""";65;9;0;1;Ebj7;A1;line_w
58.2612244898;0.0734693877551;4;2;37;3;2;0.208594104308;"""4/4""";63;9;0;1;Ebj7;A1;line_w
58.3673469388;0.114285714286;4;3;37;4;1;0.208594104308;"""4/4""";62;9;0;1;Ebj7;A1;line_w
58.5020408163;0.130612244898;4;3;37;4;3;0.208594104308;"""4/4""";67;9;0;1;Ebj7;A1;line_w
58.6612244898;0.065306122449;4;2;38;1;2;0.191439909297;"""4/4""";70;9;0;1;Ebj7;A1;line_w
58.7387755102;0.0734693877551;4;3;38;2;1;0.191439909297;"""4/4""";72;9;0;1;Ebj7;A1;line_w
58.812244898;0.0244897959184;4;3;38;2;2;0.191439909297;"""4/4""";74;9;0;1;Ebj7;A1;line_w
58.8530612245;0.102040816327;4;3;38;2;3;0.191439909297;"""4/4""";77;9;0;1;Ebj7;A1;line_w
58.9795918367;0.171428571429;4;1;38;3;1;0.206167800454;"""4/4""";74;9;0;1;Ebj7;A1;line_w
59.8;0.142857142857;4;1;39;3;1;0.206258503401;"""4/4""";65;10;1;1;Ab7;A1;line_w
59.9428571429;0.0448979591837;4;4;39;4;1;0.206258503401;"""4/4""";66;10;0;1;Ab7;A1;line_w
60.012244898;0.0367346938776;4;4;39;4;2;0.206258503401;"""4/4""";69;10;0;1;Ab7;A1;line_w
60.0489795918;0.0816326530612;4;4;39;4;3;0.206258503401;"""4/4""";73;10;0;1;Ab7;A1;line_w
60.1428571429;0.0816326530612;4;4;40;1;1;0.19843537415;"""4/4""";77;10;0;1;Ab7;A1;line_w
60.2244897959;0.0857142857143;4;4;40;1;2;0.19843537415;"""4/4""";76;10;0;1;Ab7;A1;line_w
60.3224489796;0.134693877551;4;4;40;1;4;0.19843537415;"""4/4""";75;10;0;1;Ab7;A1;line_w
60.4571428571;0.0897959183673;4;2;40;2;2;0.19843537415;"""4/4""";74;10;0;1;Ab7;A1;line_w
60.5510204082;0.102040816327;4;2;40;3;1;0.206213151927;"""4/4""";73;10;0;1;Ab7;A1;line_w
60.6693877551;0.0857142857143;4;2;40;3;2;0.206213151927;"""4/4""";72;10;0;1;Ab7;A1;line_w
60.7551020408;0.0816326530612;4;2;40;4;1;0.206213151927;"""4/4""";70;10;0;1;Ab7;A1;line_w
60.8571428571;0.122448979592;4;2;40;4;2;0.206213151927;"""4/4""";66;10;0;1;Ab7;A1;line_w
60.9795918367;0.0816326530612;4;4;41;1;1;0.210600907029;"""4/4""";63;10;0;1;Bb6;A1;line_w
61.0734693878;0.065306122449;4;4;41;1;3;0.210600907029;"""4/4""";60;10;0;1;Bb6;A1;line_w
61.1387755102;0.130612244898;4;4;41;1;4;0.210600907029;"""4/4""";69;10;0;1;Bb6;A1;line_w
61.2693877551;0.10612244898;4;2;41;2;2;0.210600907029;"""4/4""";67;10;0;1;Bb6;A1;line_w
61.387755102;0.0938775510204;4;2;41;3;1;0.196451247166;"""4/4""";65;10;0;1;Bb6;A1;line_w
61.5020408163;0.0979591836735;4;2;41;3;2;0.196451247166;"""4/4""";63;10;0;1;Bb6;A1;line_w
61.612244898;0.0612244897959;4;4;41;4;1;0.196451247166;"""4/4""";62;10;0;1;Bb6;A1;line_w
61.6897959184;0.0489795918367;4;4;41;4;3;0.196451247166;"""4/4""";58;10;0;1;Bb6;A1;line_w
61.7510204082;0.134693877551;4;4;41;4;4;0.196451247166;"""4/4""";60;10;0;1;Bb6;A1;line_w
61.8897959184;0.0857142857143;4;2;42;1;2;0.183798185941;"""4/4""";58;10;0;1;Bb6;A1;line_w
61.9795918367;0.0938775510204;4;3;42;2;1;0.183798185941;"""4/4""";57;10;0;1;Bb6;A1;line_w
62.093877551;0.0367346938776;4;3;42;2;3;0.183798185941;"""4/4""";58;10;0;1;Bb6;A1;line_w
62.1387755102;0.0857142857143;4;2;42;3;1;0.198072562358;"""4/4""";62;10;0;1;Bb6;A1;line_w
62.2408163265;0.114285714286;4;2;42;3;2;0.198072562358;"""4/4""";65;10;0;1;Bb6;A1;line_w
62.3632653061;0.0816326530612;4;2;42;4;1;0.198072562358;"""4/4""";67;10;0;1;Bb6;A1;line_w
62.4734693878;0.069387755102;4;2;42;4;2;0.198072562358;"""4/4""";69;10;0;1;Bb6;A1;line_w
62.5428571429;0.114285714286;4;2;43;1;1;0.201394557823;"""4/4""";72;10;0;1;Bb6;A1;line_w
