onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
47.2642176871;0.0928798185941;4;4;28;1;2;0.412403628118;"""4/4""";71;11;0;3;Eb7;A1;line_t_alds
47.4499773243;0.116099773243;4;4;28;1;4;0.412403628118;"""4/4""";61;11;0;3;Eb7;A1;line_t_alds
47.8040816327;0.087074829932;4;2;28;2;2;0.387301587302;"""4/4""";71;11;0;3;Eb7;A1;#line_t_asdl
48.0072562358;0.255419501134;4;4;28;3;2;0.402562358277;"""4/4""";75;11;0;3;Eb7;A1;#line_t_asdl
48.2684807256;0.121904761905;4;4;28;3;4;0.402562358277;"""4/4""";73;11;0;3;Eb7;A1;#line_t_asdl
48.4310204082;0.112471655329;4;4;28;4;2;0.430975056689;"""4/4""";68;11;0;3;Eb7;A1;#line_t_asdl
48.5434920635;0.0986848072562;4;4;28;4;3;0.430975056689;"""4/4""";64;11;0;3;Eb7;A1;#line_t_asdl
48.6494331066;0.150929705215;4;4;28;4;4;0.430975056689;"""4/4""";63;11;0;3;Eb7;A1;#line_t_asdl
49.3046712018;0.101587301587;4;3;29;2;2;0.412403628118;"""4/4""";63;12;1;3;Ab7;A1;##line_t_alds
49.4265759637;0.10231292517;4;3;29;2;3;0.412403628118;"""4/4""";62;12;0;3;Ab7;A1;##line_t_alds
49.5419501134;0.0841723356009;4;4;29;3;1;0.421882086168;"""4/4""";63;12;0;3;Ab7;A1;##line_t_alds
49.6442630385;0.0754648526077;4;4;29;3;2;0.421882086168;"""4/4""";65;12;0;3;Ab7;A1;##line_t_alds
49.7487528345;0.11029478458;4;4;29;3;3;0.421882086168;"""4/4""";66;12;0;3;Ab7;A1;##line_t_alds
49.8996825397;0.0754648526077;4;4;29;3;4;0.421882086168;"""4/4""";70;12;0;3;Ab7;A1;##line_t_alds
50.0041723356;0.150929705215;4;4;29;4;1;0.421859410431;"""4/4""";73;12;0;3;Ab7;A1;##line_t_alds
50.1667120181;0.133514739229;4;4;29;4;3;0.421859410431;"""4/4""";72;12;0;3;Ab7;A1;##line_t_alds
50.3524716553;0.54566893424;4;4;29;4;4;0.421859410431;"""4/4""";75;12;0;3;Ab7;A1;##line_t_alds
50.9213605442;0.150929705215;4;2;30;2;1;0.421088435374;"""4/4""";70;12;0;3;Ab7;A1;##line_t_alds
51.0857142857;0.121904761905;4;2;30;2;2;0.421088435374;"""4/4""";63;12;0;3;Ab7;A1;##line_t_alds
51.3683446712;0.232199546485;4;4;30;3;2;0.412380952381;"""4/4""";66;12;0;3;Ab7;A1;~line_t_asdl
51.6005442177;0.174149659864;4;4;30;3;4;0.412380952381;"""4/4""";69;12;0;3;Ab7;A1;~line_t_asdl
51.866122449;0.0812698412698;4;5;30;4;3;0.422131519274;"""4/4""";74;12;0;3;Ab7;A1;~line_t_asdl
51.9560997732;0.0500680272109;4;5;30;4;4;0.422131519274;"""4/4""";73;12;0;3;Ab7;A1;~line_t_asdl
52.0141496599;0.0551473922902;4;5;30;4;5;0.422131519274;"""4/4""";72;12;0;3;Ab7;A1;~line_t_asdl
52.0823582766;0.603718820862;4;1;31;1;1;0.406802721088;"""4/4""";70;12;0;3;Ab7;A1;~line_t_asdl
52.7030612245;0.0986848072562;4;4;31;2;3;0.402222222222;"""4/4""";67;12;0;3;Eb7;A1;~line_t_asdl
52.8054875283;0.0808163265306;4;4;31;2;4;0.402222222222;"""4/4""";65;12;0;3;Eb7;A1;~line_t_asdl
52.8947845805;0.0928798185941;4;3;31;3;1;0.397256235828;"""4/4""";63;12;0;3;Eb7;A1;~line_t_asdl
53.0214965986;0.11029478458;4;3;31;3;2;0.397256235828;"""4/4""";62;12;0;3;Eb7;A1;~line_t_asdl
53.1911111111;0.249614512472;4;3;31;3;3;0.397256235828;"""4/4""";60;12;0;3;Eb7;A1;~line_t_asdl
54.0154195011;0.116099773243;4;2;32;1;2;0.422040816327;"""4/4""";55;13;1;3;C7;A1;line_w_cx
54.1387755102;0.0856235827664;4;4;32;2;1;0.417800453515;"""4/4""";56;13;0;3;C7;A1;line_w_cx
54.224399093;0.116099773243;4;4;32;2;2;0.417800453515;"""4/4""";58;13;0;3;C7;A1;line_w_cx
54.3404988662;0.11029478458;4;4;32;2;3;0.417800453515;"""4/4""";60;13;0;3;C7;A1;line_w_cx
54.4565986395;0.0696598639456;4;4;32;2;4;0.417800453515;"""4/4""";62;13;0;3;C7;A1;line_w_cx
54.5429478458;0.104489795918;4;4;32;3;1;0.387278911565;"""4/4""";63;13;0;3;C7;A1;line_w_cx
54.6684807256;0.104489795918;4;4;32;3;2;0.387278911565;"""4/4""";65;13;0;3;C7;A1;line_w_cx
54.8513378685;0.16253968254;4;4;32;3;4;0.387278911565;"""4/4""";70;13;0;3;C7;A1;line_w_cx
55.066122449;0.0928798185941;4;8;32;4;3;0.412358276644;"""4/4""";64;13;0;3;C7;A1;line_w_cx
55.1764172336;0.0986848072562;4;8;32;4;5;0.412358276644;"""4/4""";61;13;0;3;C7;A1;line_w_cx
55.2751020408;0.0522448979592;4;8;32;4;7;0.412358276644;"""4/4""";57;13;0;3;C7;A1;line_w_cx
55.3307482993;0.139319727891;4;8;32;4;8;0.412358276644;"""4/4""";54;13;0;3;C7;A1;line_w_cx
55.8962358277;0.16253968254;4;1;33;2;1;0.413333333333;"""4/4""";58;14;1;3;F-7;A1;lick:doubletime
56.1980952381;0.0928798185941;4;4;33;3;1;0.396780045351;"""4/4""";58;14;0;3;F-7;A1;lick:doubletime
56.3083900227;0.104489795918;4;4;33;3;2;0.396780045351;"""4/4""";56;14;0;3;F-7;A1;lick:doubletime
56.4302947846;0.0732879818594;4;4;33;3;3;0.396780045351;"""4/4""";58;14;0;3;F-7;A1;lick:doubletime
56.513015873;0.087074829932;4;4;33;3;4;0.396780045351;"""4/4""";60;14;0;3;F-7;A1;lick:doubletime
56.6167800454;0.0798185941043;4;5;33;4;1;0.437641723356;"""4/4""";63;14;0;3;F-7;A1;lick:doubletime
56.7100226757;0.0721995464853;4;5;33;4;2;0.437641723356;"""4/4""";67;14;0;3;F-7;A1;lick:doubletime
56.7905668934;0.0333786848073;4;5;33;4;3;0.437641723356;"""4/4""";68;14;0;3;F-7;A1;lick:doubletime
56.833015873;0.0301133786848;4;5;33;4;4;0.437641723356;"""4/4""";67;14;0;3;F-7;A1;lick:doubletime
56.8656689342;0.150929705215;4;5;33;4;5;0.437641723356;"""4/4""";64;14;0;3;F-7;A1;lick:doubletime
57.0224036281;0.0674829931973;4;4;34;1;1;0.396916099773;"""4/4""";67;14;0;3;F-7;A1;lick:doubletime
57.104399093;0.0667573696145;4;4;34;1;2;0.396916099773;"""4/4""";65;14;0;3;Bb7;A1;lick:doubletime
57.4897052154;0.116099773243;4;6;34;2;2;0.416553287982;"""4/4""";67;15;1;3;Bb7;A1;line_w
57.6116099773;0.0580498866213;4;6;34;2;4;0.416553287982;"""4/4""";66;15;0;3;Bb7;A1;line_w
57.6957823129;0.104489795918;4;6;34;2;5;0.416553287982;"""4/4""";65;15;0;3;Bb7;A1;line_w
57.8097052154;0.087074829932;4;6;34;2;6;0.416553287982;"""4/4""";64;15;0;3;Bb7;A1;line_w
57.9069387755;0.124081632653;4;3;34;3;1;0.442176870748;"""4/4""";63;15;0;3;Bb7;A1;line_w
58.0527891156;0.0769160997732;4;3;34;3;2;0.442176870748;"""4/4""";62;15;0;3;Bb7;A1;line_w
58.1384126984;0.124081632653;4;3;34;3;3;0.442176870748;"""4/4""";60;15;0;3;Bb7;A1;line_w
58.2791836735;0.121904761905;4;4;34;4;1;0.441609977324;"""4/4""";59;15;0;3;Bb7;A1;line_w
58.4214058957;0.087074829932;4;4;34;4;2;0.441609977324;"""4/4""";57;15;0;3;Bb7;A1;line_w
58.5433106576;0.0986848072562;4;4;34;4;3;0.441609977324;"""4/4""";56;15;0;3;Bb7;A1;line_w
58.6594104308;0.127709750567;4;4;34;4;4;0.441609977324;"""4/4""";58;15;0;3;Bb7;A1;line_w
58.796553288;0.0696598639456;4;6;35;1;2;0.432040816327;"""4/4""";60;15;0;3;Eb7;A1;line_w
58.8741950113;0.087074829932;4;6;35;1;3;0.432040816327;"""4/4""";62;15;0;3;Eb7;A1;line_w
58.9844897959;0.104489795918;4;6;35;1;4;0.432040816327;"""4/4""";63;15;0;3;Eb7;A1;line_w
59.106031746;0.0957823129252;4;6;35;1;6;0.432040816327;"""4/4""";65;15;0;3;Eb7;A1;line_w
59.2217687075;0.055873015873;4;8;35;2;2;0.412176870748;"""4/4""";67;15;0;3;Eb7;A1;line_w
59.2823582766;0.0881632653061;4;8;35;2;3;0.412176870748;"""4/4""";68;15;0;3;Eb7;A1;line_w
59.3792290249;0.133514739229;4;8;35;2;5;0.412176870748;"""4/4""";70;15;0;3;Eb7;A1;line_w
59.5468480726;0.0616780045351;4;8;35;2;8;0.412176870748;"""4/4""";67;15;0;3;Eb7;A1;line_w
59.620861678;0.052970521542;4;4;35;3;1;0.392789115646;"""4/4""";68;15;0;3;Eb7;A1;line_w
59.6948752834;0.0725623582766;4;4;35;3;2;0.392789115646;"""4/4""";71;15;0;3;Eb7;A1;line_w
59.7970975057;0.0758276643991;4;4;35;3;3;0.392789115646;"""4/4""";68;15;0;3;Eb7;A1;line_w
59.884399093;0.0907936507937;4;4;35;3;4;0.392789115646;"""4/4""";67;15;0;3;Eb7;A1;line_w
59.9829478458;0.0986848072562;4;4;35;4;1;0.431519274376;"""4/4""";65;15;0;3;Eb7;A1;line_w
60.1106575964;0.116099773243;4;4;35;4;2;0.431519274376;"""4/4""";63;15;0;3;Eb7;A1;line_w
60.2441723356;0.0696598639456;4;4;35;4;3;0.431519274376;"""4/4""";60;15;0;3;Eb7;A1;line_w
60.3254421769;0.0754648526077;4;4;35;4;4;0.431519274376;"""4/4""";56;15;0;3;Eb7;A1;line_w
60.4154195011;0.0667573696145;4;4;36;1;1;0.421904761905;"""4/4""";53;15;0;3;Eb7;A1;line_w
60.5104761905;0.0638548752834;4;4;36;1;2;0.421904761905;"""4/4""";62;15;0;3;Eb7;A1;line_w
60.6091609977;0.0885260770975;4;4;36;1;3;0.421904761905;"""4/4""";63;15;0;3;Eb7;A1;line_w
60.7180045351;0.0819954648526;4;4;36;1;4;0.421904761905;"""4/4""";65;15;0;3;Eb7;A1;line_w
60.8188662132;0.087074829932;4;4;36;2;1;0.412222222222;"""4/4""";62;15;0;3;Eb7;A1;line_w
60.9233560091;0.121904761905;4;4;36;2;2;0.412222222222;"""4/4""";63;15;0;3;Eb7;A1;line_w
61.0510657596;0.0754648526077;4;4;36;2;3;0.412222222222;"""4/4""";60;15;0;3;Eb7;A1;line_w
61.1337868481;0.10231292517;4;4;36;2;4;0.412222222222;"""4/4""";56;15;0;3;Eb7;A1;line_w
61.2448072562;0.0674829931973;4;4;36;3;1;0.422154195011;"""4/4""";53;15;0;3;Eb7;A1;line_w
61.3122902494;0.168344671202;4;4;36;3;2;0.422154195011;"""4/4""";62;15;0;3;Eb7;A1;line_w
61.7302494331;0.133514739229;4;4;36;4;2;0.431111111111;"""4/4""";70;16;1;3;Eb7;A1;~line_w_cx
61.8637641723;0.0522448979592;4;4;36;4;3;0.431111111111;"""4/4""";68;16;0;3;Eb7;A1;~line_w_cx
61.9334240363;0.0812698412698;4;4;36;4;4;0.431111111111;"""4/4""";67;16;0;3;Eb7;A1;~line_w_cx
62.0611337868;0.104489795918;4;4;37;1;1;0.412380952381;"""4/4""";65;16;0;3;Eb7;A1;~line_w_cx
62.1772335601;0.104489795918;4;4;37;1;2;0.412380952381;"""4/4""";63;16;0;4;Eb7;A1;~line_w_cx
62.4210430839;0.174149659864;4;4;37;1;4;0.412380952381;"""4/4""";63;16;0;4;Eb7;A1;~line_w_cx
62.6346938776;0.05;4;4;37;2;2;0.427709750567;"""4/4""";65;16;0;4;Eb7;A1;~line_w_cx
62.687755102;0.115306122449;4;4;37;2;3;0.427709750567;"""4/4""";67;16;0;4;Eb7;A1;~line_w_cx
62.8157823129;0.487619047619;4;4;37;2;4;0.427709750567;"""4/4""";70;16;0;4;Eb7;A1;~line_w_cx
64.1973696145;0.087074829932;4;4;38;2;1;0.422222222222;"""4/4""";68;17;1;4;Ab7;A1;lick
64.2902494331;0.644353741497;4;4;38;2;2;0.422222222222;"""4/4""";70;17;0;4;Ab7;A1;lick
64.9404081633;0.0986848072562;4;4;38;3;4;0.441632653061;"""4/4""";68;17;0;4;Ab7;A1;lick
65.0681179138;0.0986848072562;4;4;38;4;1;0.422063492063;"""4/4""";71;17;0;4;Ab7;A1;lick
65.1668027211;0.0928798185941;4;4;38;4;2;0.422063492063;"""4/4""";70;17;0;4;Ab7;A1;lick
65.271292517;0.179954648526;4;4;38;4;3;0.422063492063;"""4/4""";68;17;0;4;Ab7;A1;lick
65.9301587302;0.0580498866213;4;6;39;2;2;0.448027210884;"""4/4""";66;18;1;4;Eb7;A1;line_w_cv
65.9998185941;0.0703854875283;4;6;39;2;3;0.448027210884;"""4/4""";68;18;0;4;Eb7;A1;line_w_cv
66.078185941;0.0696598639456;4;6;39;2;4;0.448027210884;"""4/4""";67;18;0;4;Eb7;A1;line_w_cv
66.1645351474;0.0464399092971;4;6;39;2;5;0.448027210884;"""4/4""";65;18;0;4;Eb7;A1;line_w_cv
66.2639455782;0.0986848072562;4;6;39;2;6;0.448027210884;"""4/4""";61;18;0;4;Eb7;A1;line_w_cv
66.4032653061;0.104489795918;4;4;39;3;2;0.406054421769;"""4/4""";58;18;0;4;Eb7;A1;line_w_cv
66.5135600907;0.0812698412698;4;4;39;3;3;0.406054421769;"""4/4""";53;18;0;4;Eb7;A1;line_w_cv
66.6238548753;0.0986848072562;4;4;39;3;4;0.406054421769;"""4/4""";56;18;0;4;Eb7;A1;line_w_cv
66.7392290249;0.0761904761905;4;4;39;4;1;0.427346938776;"""4/4""";65;18;0;4;Eb7;A1;line_w_cv
66.8255782313;0.0638548752834;4;4;39;4;2;0.427346938776;"""4/4""";66;18;0;4;Eb7;A1;line_w_cv
66.9082993197;0.121904761905;4;4;39;4;3;0.427346938776;"""4/4""";63;18;0;4;Eb7;A1;line_w_cv
67.0352834467;0.0986848072562;4;4;39;4;4;0.427346938776;"""4/4""";61;18;0;4;Eb7;A1;line_w_cv
67.1404988662;0.11029478458;4;6;40;1;1;0.422244897959;"""4/4""";63;18;0;4;Eb7;A1;line_w_cv
67.2595011338;0.104489795918;4;6;40;1;2;0.422244897959;"""4/4""";65;18;0;4;Eb7;A1;line_w_cv
67.3726984127;0.0348299319728;4;6;40;1;4;0.422244897959;"""4/4""";67;18;0;4;Eb7;A1;line_w_cv
67.419138322;0.0928798185941;4;6;40;1;5;0.422244897959;"""4/4""";68;18;0;4;Eb7;A1;line_w_cv
67.5352380952;0.0928798185941;4;6;40;1;6;0.422244897959;"""4/4""";70;18;0;4;Eb7;A1;line_w_cv
67.6397278912;0.0986848072562;4;3;40;2;1;0.431904761905;"""4/4""";72;18;0;4;Eb7;A1;line_w_cv
67.7384126984;0.16253968254;4;3;40;2;2;0.431904761905;"""4/4""";64;18;0;4;Eb7;A1;line_w_cv
67.9067573696;0.11029478458;4;3;40;2;3;0.431904761905;"""4/4""";66;18;0;4;Eb7;A1;line_w_cv
68.0185034014;0.0703854875283;4;4;40;3;1;0.411632653061;"""4/4""";67;18;0;4;Eb7;A1;line_w_cv
68.1063038549;0.0747392290249;4;4;40;3;2;0.411632653061;"""4/4""";69;18;0;4;Eb7;A1;line_w_cv
68.2078911565;0.100861678005;4;4;40;3;3;0.411632653061;"""4/4""";71;18;0;4;Eb7;A1;line_w_cv
68.3247165533;0.0986848072562;4;4;40;3;4;0.411632653061;"""4/4""";74;18;0;4;Eb7;A1;line_w_cv
68.43138322;0.0674829931973;4;6;40;4;1;0.451156462585;"""4/4""";73;18;0;4;Eb7;A1;line_w_cv
68.5133786848;0.0333786848073;4;6;40;4;2;0.451156462585;"""4/4""";72;18;0;4;Eb7;A1;line_w_cv
68.5627210884;0.0624036281179;4;6;40;4;3;0.451156462585;"""4/4""";71;18;0;4;Eb7;A1;line_w_cv
68.638185941;0.145124716553;4;6;40;4;4;0.451156462585;"""4/4""";69;18;0;4;Eb7;A1;line_w_cv
69.2825396825;0.0725623582766;4;4;41;2;1;0.45716553288;"""4/4""";71;19;1;4;Ab7;A1;lick:doubletime
69.373968254;0.0362811791383;4;4;41;2;2;0.45716553288;"""4/4""";73;19;0;4;Ab7;A1;lick:doubletime
69.4276643991;0.214784580499;4;4;41;2;3;0.45716553288;"""4/4""";75;19;0;4;Ab7;A1;lick:doubletime
69.6492063492;0.116235827664;4;4;41;2;4;0.45716553288;"""4/4""";73;19;0;4;Ab7;A1;lick:doubletime
69.786893424;0.0653514739229;4;4;41;3;1;0.421859410431;"""4/4""";72;19;0;4;Ab7;A1;lick:doubletime
69.8667120181;0.0977777777778;4;4;41;3;2;0.421859410431;"""4/4""";68;19;0;4;Ab7;A1;lick:doubletime
69.979138322;0.11029478458;4;4;41;3;3;0.421859410431;"""4/4""";69;19;0;4;Ab7;A1;lick:doubletime
70.0952380952;0.0928798185941;4;4;41;3;4;0.421859410431;"""4/4""";70;19;0;4;Ab7;A1;lick:doubletime
70.2098866213;0.0747392290249;4;6;41;4;2;0.437619047619;"""4/4""";66;19;0;4;Ab7;A1;lick:doubletime
70.3506575964;0.0754648526077;4;6;41;4;4;0.437619047619;"""4/4""";68;19;0;4;Ab7;A1;lick:doubletime
70.426122449;0.087074829932;4;6;41;4;5;0.437619047619;"""4/4""";70;19;0;4;Ab7;A1;lick:doubletime
70.5422222222;0.0696598639456;4;6;41;4;6;0.437619047619;"""4/4""";66;19;0;4;Ab7;A1;lick:doubletime
70.6467120181;0.0812698412698;4;6;42;1;2;0.421950113379;"""4/4""";65;19;0;4;Ab7;A1;lick:doubletime
70.7337868481;0.0986848072562;4;6;42;1;3;0.421950113379;"""4/4""";63;19;0;4;Ab7;A1;lick:doubletime
70.8673015873;0.0464399092971;4;6;42;1;5;0.421950113379;"""4/4""";62;19;0;4;Ab7;A1;lick:doubletime
70.9369614512;0.087074829932;4;6;42;1;6;0.421950113379;"""4/4""";63;19;0;4;Ab7;A1;lick:doubletime
71.0240362812;0.11029478458;4;3;42;2;1;0.396712018141;"""4/4""";68;19;0;4;Ab7;A1;lick:doubletime
71.1343310658;0.11029478458;4;3;42;2;2;0.396712018141;"""4/4""";66;19;0;4;Ab7;A1;lick:doubletime
71.250430839;0.133514739229;4;3;42;2;3;0.396712018141;"""4/4""";61;19;0;4;Ab7;A1;lick:doubletime
71.394829932;0.0856235827664;4;4;42;3;1;0.411655328798;"""4/4""";58;19;0;4;Ab7;A1;lick:doubletime
71.4833560091;0.134965986395;4;4;42;3;2;0.411655328798;"""4/4""";65;19;0;4;Ab7;A1;lick:doubletime
71.7902947846;0.104489795918;4;5;42;4;1;0.447641723356;"""4/4""";63;19;0;4;Ab7;A1;~line_t_asdl
71.9121995465;0.0754648526077;4;5;42;4;2;0.447641723356;"""4/4""";65;19;0;4;Ab7;A1;~line_t_asdl
71.9934693878;0.0754648526077;4;5;42;4;3;0.447641723356;"""4/4""";61;19;0;4;Ab7;A1;~line_t_asdl
72.0805442177;0.0986848072562;4;5;42;4;4;0.447641723356;"""4/4""";63;19;0;4;Ab7;A1;~line_t_asdl
72.1966439909;0.0812698412698;4;5;42;4;5;0.447641723356;"""4/4""";65;19;0;4;Ab7;A1;~line_t_asdl
72.2895238095;0.0696598639456;4;4;43;1;1;0.421360544218;"""4/4""";71;19;0;4;Eb7;A1;~line_t_asdl
72.3615419501;0.11029478458;4;4;43;1;2;0.421360544218;"""4/4""";70;19;0;4;Eb7;A1;~line_t_asdl
72.4752834467;0.0638548752834;4;4;43;1;3;0.421360544218;"""4/4""";68;19;0;4;Eb7;A1;~line_t_asdl
72.5754195011;0.0769160997732;4;4;43;1;4;0.421360544218;"""4/4""";67;19;0;4;Eb7;A1;~line_t_asdl
72.6646712018;0.0928798185941;4;5;43;2;1;0.431678004535;"""4/4""";65;19;0;4;Eb7;A1;~line_t_asdl
72.7720634921;0.087074829932;4;5;43;2;2;0.431678004535;"""4/4""";63;19;0;4;Eb7;A1;~line_t_asdl
72.8700226757;0.0696598639456;4;5;43;2;3;0.431678004535;"""4/4""";62;19;0;4;Eb7;A1;~line_t_asdl
72.9454875283;0.087074829932;4;5;43;2;4;0.431678004535;"""4/4""";60;19;0;4;Eb7;A1;~line_t_asdl
73.060861678;0.0522448979592;4;5;43;2;5;0.431678004535;"""4/4""";59;19;0;4;Eb7;A1;~line_t_asdl
73.1370521542;0.0812698412698;4;4;43;3;1;0.422199546485;"""4/4""";58;19;0;4;Eb7;A1;~line_t_asdl
73.2705668934;0.0696598639456;4;4;43;3;2;0.422199546485;"""4/4""";56;19;0;4;Eb7;A1;~line_t_asdl
73.3576417234;0.0638548752834;4;4;43;3;3;0.422199546485;"""4/4""";55;19;0;4;Eb7;A1;~line_t_asdl
73.4490702948;0.0812698412698;4;4;43;3;4;0.422199546485;"""4/4""";53;19;0;4;Eb7;A1;~line_t_asdl
73.5375963719;0.179954648526;4;2;43;4;1;0.412335600907;"""4/4""";51;19;0;4;Eb7;A1;~line_t_asdl
73.7872108844;0.156734693878;4;2;43;4;2;0.412335600907;"""4/4""";58;19;0;4;Eb7;A1;line_w
73.9671655329;0.133514739229;4;4;44;1;1;0.42201814059;"""4/4""";61;19;0;4;C7;A1;line_w
74.1006802721;0.0848979591837;4;4;44;1;2;0.42201814059;"""4/4""";62;19;0;4;C7;A1;line_w
74.1855782313;0.121904761905;4;4;44;1;3;0.42201814059;"""4/4""";65;19;0;4;C7;A1;line_w
74.3132879819;0.0885260770975;4;4;44;1;4;0.42201814059;"""4/4""";62;19;0;4;C7;A1;line_w
74.4257596372;0.0972335600907;4;4;44;2;1;0.431768707483;"""4/4""";63;19;0;4;C7;A1;line_w
74.5389569161;0.0754648526077;4;4;44;2;2;0.431768707483;"""4/4""";65;19;0;4;C7;A1;line_w
74.6456235828;0.0319274376417;4;4;44;2;3;0.431768707483;"""4/4""";67;19;0;4;C7;A1;line_w
74.7501133787;0.06820861678;4;4;44;2;4;0.431768707483;"""4/4""";70;19;0;4;C7;A1;line_w
74.8444444444;0.108117913832;4;6;44;3;1;0.427845804989;"""4/4""";74;19;0;4;C7;A1;line_w
74.9626303855;0.0464399092971;4;6;44;3;3;0.427845804989;"""4/4""";73;19;0;4;C7;A1;line_w
75.0209977324;0.0322902494331;4;6;44;3;4;0.427845804989;"""4/4""";72;19;0;4;C7;A1;line_w
75.0585034014;0.116099773243;4;6;44;3;5;0.427845804989;"""4/4""";70;19;0;4;C7;A1;line_w
75.1862131519;0.087074829932;4;6;44;3;6;0.427845804989;"""4/4""";67;19;0;4;C7;A1;line_w
75.2790929705;0.0522448979592;4;4;44;4;1;0.405782312925;"""4/4""";73;19;0;4;C7;A1;line_w
75.3371428571;0.116099773243;4;4;44;4;2;0.405782312925;"""4/4""";74;19;0;4;C7;A1;line_w
75.4580045351;0.0443990929705;4;4;44;4;3;0.405782312925;"""4/4""";73;19;0;4;C7;A1;line_w
75.5168707483;0.087074829932;4;4;44;4;4;0.405782312925;"""4/4""";71;19;0;4;C7;A1;line_w
75.6331972789;0.0754648526077;4;6;45;1;1;0.41231292517;"""4/4""";69;19;0;4;C7;A1;line_w
75.740861678;0.0843083900227;4;6;45;1;2;0.41231292517;"""4/4""";68;19;0;4;F-7;A1;line_w
75.8466213152;0.0812698412698;4;6;45;1;4;0.41231292517;"""4/4""";66;19;0;4;F-7;A1;line_w
76.0132426304;0.0698412698413;4;6;45;1;6;0.41231292517;"""4/4""";60;19;0;4;F-7;A1;line_w
76.1295918367;0.0908163265306;4;6;45;2;2;0.466553287982;"""4/4""";72;19;0;4;F-7;A1;line_w
76.2653061224;0.0591836734694;4;6;45;2;4;0.466553287982;"""4/4""";68;19;0;4;F-7;A1;line_w
76.343877551;0.104081632653;4;6;45;2;5;0.466553287982;"""4/4""";65;19;0;4;F-7;A1;line_w
76.4612244898;0.0696598639456;4;6;45;2;6;0.466553287982;"""4/4""";61;19;0;4;F-7;A1;line_w
76.5387755102;0.133514739229;4;5;45;3;1;0.432131519274;"""4/4""";64;19;0;4;F-7;A1;line_w
76.6989795918;0.0638548752834;4;5;45;3;3;0.432131519274;"""4/4""";60;19;0;4;F-7;A1;line_w
76.7979591837;0.0928798185941;4;5;45;3;4;0.432131519274;"""4/4""";63;19;0;4;F-7;A1;line_w
76.8979591837;0.0428571428571;4;5;45;3;5;0.432131519274;"""4/4""";60;19;0;4;F-7;A1;line_w
77.5295918367;0.0591836734694;4;4;46;1;2;0.421224489796;"""4/4""";67;20;1;4;Bb7;A1;lick:doubletime
77.6244897959;0.0969387755102;4;4;46;1;3;0.421224489796;"""4/4""";68;20;0;4;Bb7;A1;lick:doubletime
77.7324263039;0.0747392290249;4;4;46;1;4;0.421224489796;"""4/4""";64;20;0;4;Bb7;A1;lick:doubletime
77.8216780045;0.11029478458;4;4;46;2;1;0.422222222222;"""4/4""";66;20;0;4;Bb7;A1;lick:doubletime
77.9377777778;0.0986848072562;4;4;46;2;2;0.422222222222;"""4/4""";65;20;0;4;Bb7;A1;lick:doubletime
78.036462585;0.133514739229;4;4;46;2;3;0.422222222222;"""4/4""";64;20;0;4;Bb7;A1;lick:doubletime
78.1757823129;0.0580498866213;4;4;46;2;4;0.422222222222;"""4/4""";65;20;0;4;Bb7;A1;lick:doubletime
78.2621315193;0.125532879819;4;5;46;3;1;0.421814058957;"""4/4""";64;20;0;4;Bb7;A1;lick:doubletime
78.4101587302;0.0536961451247;4;5;46;3;3;0.421814058957;"""4/4""";66;20;0;4;Bb7;A1;lick:doubletime
78.4870748299;0.0827210884354;4;5;46;3;4;0.421814058957;"""4/4""";64;20;0;4;Bb7;A1;lick:doubletime
78.5879365079;0.0696598639456;4;5;46;3;5;0.421814058957;"""4/4""";63;20;0;4;Bb7;A1;lick:doubletime
78.6692063492;0.0754648526077;4;8;46;4;1;0.431927437642;"""4/4""";62;20;0;4;Bb7;A1;lick:doubletime
78.7446712018;0.0522448979592;4;8;46;4;2;0.431927437642;"""4/4""";64;20;0;4;Bb7;A1;lick:doubletime
78.8201360544;0.0464399092971;4;8;46;4;4;0.431927437642;"""4/4""";66;20;0;4;Bb7;A1;lick:doubletime
78.8839909297;0.0290249433107;4;8;46;4;5;0.431927437642;"""4/4""";69;20;0;4;Bb7;A1;lick:doubletime
78.913015873;0.139319727891;4;8;46;4;6;0.431927437642;"""4/4""";73;20;0;4;Bb7;A1;lick:doubletime
79.0639455782;0.0928798185941;4;8;46;4;8;0.431927437642;"""4/4""";71;20;0;4;Bb7;A1;lick:doubletime
79.1626303855;0.116099773243;4;4;47;1;2;0.412222222222;"""4/4""";70;20;0;4;Eb7;A1;lick:doubletime
79.2903401361;0.0522448979592;4;4;47;1;3;0.412222222222;"""4/4""";68;20;0;4;Eb7;A1;lick:doubletime
79.3658049887;0.11029478458;4;4;47;1;4;0.412222222222;"""4/4""";67;20;0;4;Eb7;A1;lick:doubletime
79.4935147392;0.0812698412698;4;4;47;2;1;0.437369614512;"""4/4""";65;20;0;4;Eb7;A1;lick:doubletime
79.5943764172;0.0885260770975;4;4;47;2;2;0.437369614512;"""4/4""";63;20;0;4;Eb7;A1;lick:doubletime
79.7024943311;0.116099773243;4;4;47;2;3;0.437369614512;"""4/4""";65;20;0;4;Eb7;A1;lick:doubletime
79.8918820862;0.0580498866213;4;4;47;2;4;0.437369614512;"""4/4""";70;20;0;4;Eb7;A1;#7+lick
80.0142857143;0.739795918367;4;1;47;3;1;0.421360544218;"""4/4""";75;20;0;4;Eb7;A1;#7+lick
