onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
13.8244897959;0.114285714286;4;2;12;2;1;0.23380952381;"""4/4""";66;3;0;1;G-;A1;~#+melody
13.9632653061;0.567346938776;4;2;12;2;2;0.23380952381;"""4/4""";67;3;0;1;G-;A1;~#+melody
14.587755102;0.14693877551;4;2;13;1;2;0.25798185941;"""4/4""";71;3;0;1;E-7;A1;~#+melody
14.8367346939;0.228571428571;4;1;13;2;1;0.262290249433;"""4/4""";67;3;0;1;E-7;A1;~#+melody
15.0897959184;0.314285714286;4;1;13;3;1;0.268820861678;"""4/4""";69;3;0;1;E-7;A1;~#+melody
15.5551020408;0.183673469388;4;1;14;1;1;0.267528344671;"""4/4""";73;3;0;1;E-7;A1;~#melody
15.8489795918;0.151020408163;4;4;14;2;1;0.233015873016;"""4/4""";69;3;0;1;A7;A1;~#melody
16.0204081633;0.163265306122;4;4;14;2;4;0.233015873016;"""4/4""";71;3;0;1;A7;A1;~#melody
16.2285714286;0.130612244898;4;2;14;3;2;0.263265306122;"""4/4""";67;3;0;1;A7;A1;~#melody
16.3755102041;0.236734693878;4;1;14;4;1;0.277619047619;"""4/4""";69;3;0;1;A7;A1;~#melody
16.6244897959;0.4;4;1;15;1;1;0.259138321995;"""4/4""";66;3;0;1;D;A1;~#melody
17.0897959184;0.191836734694;4;4;15;2;4;0.252471655329;"""4/4""";69;3;0;1;D;A1;~#melody
18.8244897959;0.191836734694;4;4;17;1;4;0.26;"""4/4""";65;4;1;1;Bb;A2;line_i_aa
19.1836734694;0.155102040816;4;1;17;3;1;0.268911564626;"""4/4""";65;4;0;1;Bb;A2;line_i_aa
19.412244898;0.183673469388;4;1;17;4;1;0.242789115646;"""4/4""";66;4;0;1;Bb;A2;line_i_aa
19.7346938776;0.14693877551;4;2;18;1;2;0.250702947846;"""4/4""";66;4;0;1;Bb;A2;line_i_aa
19.8897959184;0.163265306122;4;4;18;2;1;0.270612244898;"""4/4""";67;4;0;1;Bb;A2;line_i_aa
20.106122449;0.281632653061;4;4;18;2;4;0.270612244898;"""4/4""";67;4;0;1;Bb;A2;line_i_aa
20.4204081633;0.171428571429;4;1;18;4;1;0.23387755102;"""4/4""";67;4;0;1;Bb;A2;line_i_aa
20.693877551;0.195918367347;4;1;19;1;1;0.267868480726;"""4/4""";67;4;0;1;A-7;A2;line_i_aa
20.9428571429;0.151020408163;4;1;19;2;1;0.263242630385;"""4/4""";68;4;0;1;A-7;A2;line_i_aa
21.1959183673;0.155102040816;4;1;19;3;1;0.2679138322;"""4/4""";68;4;0;1;A-7;A2;line_i_aa
21.4816326531;0.126530612245;4;1;19;4;1;0.268662131519;"""4/4""";69;4;0;1;A-7;A2;line_i_aa
21.7836734694;0.175510204082;4;2;20;1;2;0.278344671202;"""4/4""";69;4;0;1;D7;A2;line_i_aa
22.1142857143;0.142857142857;4;2;20;2;2;0.262335600907;"""4/4""";70;4;0;1;D7;A2;~lick
22.2693877551;0.130612244898;4;1;20;3;1;0.238321995465;"""4/4""";72;4;0;1;D7;A2;~lick
22.4897959184;0.163265306122;4;1;20;4;1;0.263514739229;"""4/4""";69;4;0;1;D7;A2;~lick
22.7346938776;0.142857142857;4;4;21;1;1;0.257845804989;"""4/4""";70;4;0;1;D7;A2;~lick
22.9306122449;0.118367346939;4;4;21;1;4;0.257845804989;"""4/4""";70;4;0;1;G-;A2;~lick
23.0489795918;0.122448979592;4;1;21;2;1;0.253378684807;"""4/4""";67;4;0;1;G-;A2;~lick
23.2897959184;0.130612244898;4;3;21;3;1;0.249160997732;"""4/4""";69;4;0;1;G-;A2;~lick
23.4489795918;0.130612244898;4;3;21;3;3;0.249160997732;"""4/4""";70;4;0;1;G-;A2;~lick
23.6775510204;0.114285714286;4;2;21;4;2;0.242879818594;"""4/4""";69;4;0;1;G-;A2;~lick
23.9428571429;0.14693877551;4;4;22;1;4;0.252358276644;"""4/4""";67;4;0;1;G-;A2;~lick
24.1469387755;0.14693877551;4;2;22;2;2;0.259183673469;"""4/4""";62;4;0;1;G-;A2;~lick
24.3306122449;0.14693877551;4;2;22;3;2;0.242721088435;"""4/4""";57;4;0;1;G-;A2;~lick
24.5183673469;0.204081632653;4;1;22;4;1;0.258843537415;"""4/4""";58;4;0;1;G-;A2;~lick
24.7673469388;0.363265306122;4;1;23;1;1;0.277573696145;"""4/4""";62;4;0;1;G-7;A2;~lick
26.4244897959;0.130612244898;4;2;24;3;2;0.256213151927;"""4/4""";60;5;1;1;C7;A2;melody
26.6816326531;0.134693877551;4;2;24;4;2;0.267029478458;"""4/4""";67;5;0;1;C7;A2;melody
26.8408163265;0.432653061224;4;1;25;1;1;0.265827664399;"""4/4""";70;5;0;1;C-;A2;melody
27.3265306122;0.0897959183673;4;2;25;3;1;0.242766439909;"""4/4""";72;5;0;1;C-;A2;melody
27.4653061224;0.10612244898;4;2;25;3;2;0.242766439909;"""4/4""";70;5;0;1;C-;A2;melody
27.5714285714;0.114285714286;4;2;25;4;1;0.24925170068;"""4/4""";67;5;0;1;C-;A2;melody
27.6857142857;0.110204081633;4;2;25;4;2;0.24925170068;"""4/4""";63;5;0;1;C-;A2;melody
27.8489795918;0.122448979592;4;3;26;1;1;0.252517006803;"""4/4""";62;5;0;1;F7;A2;melody
28.0163265306;0.138775510204;4;3;26;1;3;0.252517006803;"""4/4""";60;5;0;1;F7;A2;melody
28.2653061224;0.138775510204;4;4;26;2;4;0.242721088435;"""4/4""";59;5;0;1;F7;A2;melody
28.4693877551;0.285714285714;4;2;26;3;2;0.249319727891;"""4/4""";60;5;0;1;F7;A2;melody
28.787755102;0.118367346939;4;2;27;1;1;0.263242630385;"""4/4""";68;5;0;1;F7;A2;melody
28.9224489796;0.404081632653;4;2;27;1;2;0.263242630385;"""4/4""";69;5;0;1;D-;A2;melody
29.3551020408;0.45306122449;4;1;27;3;1;0.25358276644;"""4/4""";65;5;0;1;D-;A2;melody
29.8653061224;0.342857142857;4;1;28;1;1;0.27873015873;"""4/4""";62;5;0;1;G7;A2;melody
31.0244897959;0.351020408163;4;2;29;1;2;0.25358276644;"""4/4""";70;6;1;1;C-7;A2;melody
31.4040816327;0.114285714286;4;1;29;3;1;0.252403628118;"""4/4""";67;6;0;1;C-7;A2;melody
31.6367346939;0.269387755102;4;1;29;4;1;0.25358276644;"""4/4""";58;6;0;1;C-7;A2;melody
31.9767800454;0.114285714286;4;2;30;1;2;0.248367346939;"""4/4""";61;6;0;1;F7;A2;melody
32.0986848073;0.32798185941;4;1;30;2;1;0.251836734694;"""4/4""";62;6;0;1;F7;A2;melody
32.5591836735;0.322448979592;4;4;30;3;4;0.258321995465;"""4/4""";62;6;0;1;F7;A2;melody
32.8857142857;0.338775510204;4;1;31;1;1;0.252517006803;"""4/4""";58;6;0;1;Bb;A2;melody
33.506122449;0.4;4;2;31;3;2;0.258321995465;"""4/4""";62;6;0;1;Bb;A2;melody
33.9510204082;0.232653061224;4;1;32;1;1;0.276439909297;"""4/4""";65;6;0;1;C-7;A2;melody
