onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
13.0351020408;0.139319727891;3;4;4;3;4;0.636462585034;"""3/4""";67;3;0;1;Bb-;A1;line_w_asdl
13.1744217687;0.145124716553;3;4;5;1;1;0.590476190476;"""3/4""";61;3;0;1;Bb-;A1;line_w_asdl
13.3195464853;0.108866213152;3;4;5;1;2;0.590476190476;"""3/4""";63;3;0;1;Bb-;A1;line_w_asdl
13.4298412698;0.126009070295;3;4;5;1;3;0.590476190476;"""3/4""";65;3;0;1;Bb-;A1;line_w_asdl
13.7317006803;0.23410430839;3;4;5;2;1;0.588820861678;"""3/4""";73;3;0;1;Bb-;A1;line_w_asdl
14.0074376417;0.223492063492;3;4;5;2;3;0.588820861678;"""3/4""";72;3;0;1;Bb-;A1;line_w_asdl
14.2309297052;0.281541950113;3;4;5;2;4;0.588820861678;"""3/4""";67;3;0;1;Bb-;A1;line_w_asdl
14.553106576;0.107392290249;3;4;5;3;2;0.627006802721;"""3/4""";72;3;0;1;Bb-;A1;line_w_asdl
14.6604988662;0.147528344671;3;4;5;3;3;0.627006802721;"""3/4""";70;3;0;1;Bb-;A1;line_w_asdl
14.8201360544;0.315510204082;3;4;5;3;4;0.627006802721;"""3/4""";65;3;0;1;Bb-;A1;line_w_asdl
15.1887528345;0.134421768707;3;8;6;1;4;0.621224489796;"""3/4""";68;3;0;1;Bb-;A1;line_w_asdl
15.3309750567;0.186009070295;3;8;6;1;6;0.621224489796;"""3/4""";67;3;0;1;Bb-;A1;line_w_asdl
15.5254421769;0.0955782312925;3;8;6;1;8;0.621224489796;"""3/4""";63;3;0;1;Bb-;A1;line_w_asdl
15.6676643991;0.139319727891;3;6;6;2;2;0.621133786848;"""3/4""";67;3;0;1;Bb-;A1;line_w_asdl
15.806984127;0.148140589569;3;6;6;2;3;0.621133786848;"""3/4""";66;3;0;1;Bb-;A1;line_w_asdl
16.1175510204;0.139591836735;3;6;6;2;6;0.621133786848;"""3/4""";61;3;0;1;Bb-;A1;line_w_asdl
16.2597732426;0.139206349206;3;4;6;3;1;0.628979591837;"""3/4""";66;3;0;1;Bb-;A1;line_w_asdl
16.4184353741;0.11843537415;3;4;6;3;2;0.628979591837;"""3/4""";65;3;0;1;Bb-;A1;line_w_asdl
16.5368707483;0.146235827664;3;4;6;3;3;0.628979591837;"""3/4""";63;3;0;1;Bb-;A1;line_w_asdl
16.6951473923;0.135759637188;3;4;6;3;4;0.628979591837;"""3/4""";58;3;0;1;Bb-;A1;line_w_asdl
16.8460770975;0.142562358277;3;4;7;1;1;0.664081632653;"""3/4""";61;3;0;1;Bb-;A1;line_w_asdl
17.0231292517;0.0986848072562;3;4;7;1;2;0.664081632653;"""3/4""";65;3;0;1;Bb-;A1;line_w_asdl
17.121814059;0.159637188209;3;4;7;1;3;0.664081632653;"""3/4""";64;3;0;1;Bb-;A1;line_w_asdl
17.3017687075;1.21034013605;3;4;7;1;4;0.664081632653;"""3/4""";63;3;0;1;Bb-;A1;line_w_asdl
18.5788662132;0.0800680272109;3;2;7;3;2;0.638072562358;"""3/4""";63;3;0;1;Bb-;A1;~melody
18.7936507937;0.260634920635;3;4;8;1;1;0.654013605442;"""3/4""";63;3;0;1;Bb-;A1;~melody
19.1032199546;0.192562358277;3;4;8;1;3;0.654013605442;"""3/4""";61;3;0;1;Bb-;A1;~melody
19.2957823129;0.400544217687;3;4;8;1;4;0.654013605442;"""3/4""";70;3;0;1;Bb-;A1;~melody
19.6963265306;0.769160997732;3;2;8;2;2;0.618526077098;"""3/4""";68;3;0;1;Bb-;A1;~melody
22.387755102;0.144897959184;3;4;9;3;4;0.608594104308;"""3/4""";68;4;1;1;Bb-;A1;rhythm_si
22.5591836735;0.122448979592;3;4;10;1;1;0.598662131519;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
22.6979591837;0.297959183673;3;4;10;1;2;0.598662131519;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
23.0102040816;0.134693877551;3;4;10;1;4;0.598662131519;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
23.1571428571;0.144897959184;3;4;10;2;1;0.608911564626;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
23.3142857143;0.295918367347;3;4;10;2;2;0.608911564626;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
23.6244897959;0.163265306122;3;4;10;2;4;0.608911564626;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
23.8;0.138775510204;3;4;10;3;1;0.663696145125;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
23.9530612245;0.3;3;4;10;3;2;0.663696145125;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
24.2734693878;0.136734693878;3;4;10;3;4;0.663696145125;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
24.412244898;0.159183673469;3;4;11;1;1;0.609546485261;"""3/4""";69;4;0;1;Bb-;A1;rhythm_si
24.5836734694;0.269387755102;3;4;11;1;2;0.609546485261;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
24.8591836735;0.151020408163;3;4;11;1;4;0.609546485261;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
25.012244898;0.279591836735;3;2;11;2;1;0.634671201814;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
25.306122449;0.363265306122;3;2;11;2;2;0.634671201814;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
25.7886621315;0.2989569161;3;4;11;3;2;0.635759637188;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
26.1040816327;0.283673469388;3;4;11;3;4;0.635759637188;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
26.412244898;0.418367346939;3;1;12;1;1;0.654013605442;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
26.912244898;0.279591836735;3;4;12;2;1;0.628276643991;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
27.212244898;0.134693877551;3;4;12;2;3;0.628276643991;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
27.3632653061;0.30612244898;3;4;12;2;4;0.628276643991;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
27.6857142857;0.420408163265;3;1;12;3;1;0.596575963719;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
28.1367346939;0.424489795918;3;4;13;1;1;0.589206349206;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
28.633106576;0.104489795918;3;4;13;1;4;0.589206349206;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
28.7653061224;0.448979591837;3;4;13;2;1;0.593990929705;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
29.2513378685;0.0988888888889;3;4;13;2;4;0.593990929705;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
29.3673469388;0.185714285714;3;4;13;3;1;0.661496598639;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
29.5755102041;0.202040816327;3;4;13;3;2;0.661496598639;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
29.89569161;0.0467800453515;3;4;13;3;4;0.661496598639;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
29.9775510204;0.318367346939;3;2;14;1;1;0.599614512472;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
30.3224489796;0.438775510204;3;2;14;1;2;0.599614512472;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
30.7795918367;0.518367346939;3;2;14;2;2;0.608752834467;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
31.4081632653;0.295918367347;3;4;14;3;2;0.654036281179;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
31.7326530612;0.259183673469;3;4;14;3;4;0.654036281179;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
32.0285714286;0.277551020408;3;4;15;1;2;0.618163265306;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
32.3408163265;0.342857142857;3;4;15;1;4;0.618163265306;"""3/4""";68;4;0;1;Bb-;A1;rhythm_si
32.9693877551;0.116326530612;3;4;15;2;4;0.608526077098;"""3/4""";68;4;0;1;Bb-;A1;~#lick
33.1;0.279591836735;3;4;15;3;1;0.5989569161;"""3/4""";68;4;0;1;Bb-;A1;~#lick
33.3979591837;0.14693877551;3;4;15;3;3;0.5989569161;"""3/4""";68;4;0;1;Bb-;A1;~#lick
33.5489795918;0.185714285714;3;4;15;3;4;0.5989569161;"""3/4""";68;4;0;1;Bb-;A1;~#lick
33.7437414966;0.13380952381;3;3;16;1;1;0.654036281179;"""3/4""";65;4;0;1;Bb-;A1;~#lick
33.8775510204;0.283673469388;3;3;16;1;2;0.654036281179;"""3/4""";68;4;0;1;Bb-;A1;~#lick
34.1710657596;0.121541950113;3;3;16;1;3;0.654036281179;"""3/4""";68;4;0;1;Bb-;A1;~#lick
34.3161904762;0.36768707483;3;1;16;2;1;0.617210884354;"""3/4""";65;4;0;1;Bb-;A1;~#lick
36.3632653061;0.248979591837;3;3;17;2;2;0.61693877551;"""3/4""";65;5;1;1;Bb-;A1;rhythm_mi
36.6236734694;0.0875056689342;3;3;17;2;3;0.61693877551;"""3/4""";65;5;0;1;Bb-;A1;rhythm_mi
36.7891156463;0.201995464853;3;3;17;3;1;0.636530612245;"""3/4""";65;5;0;1;Bb-;A1;rhythm_mi
37.0278231293;0.183922902494;3;3;17;3;2;0.636530612245;"""3/4""";64;5;0;1;Bb-;A1;rhythm_mi
37.2734693878;0.610136054422;3;3;17;3;3;0.636530612245;"""3/4""";64;5;0;1;Bb-;A1;rhythm_mi
37.8836054422;0.209274376417;3;4;18;1;4;0.590385487528;"""3/4""";65;5;0;1;Bb-;A1;rhythm_mi
38.2113378685;0.557278911565;3;2;18;2;2;0.599750566893;"""3/4""";65;5;0;1;Bb-;A1;rhythm_mi
38.8040816327;0.330612244898;3;6;18;3;3;0.616349206349;"""3/4""";65;5;0;1;Bb-;A1;rhythm_mi
39.1546485261;0.569160997732;3;6;18;3;6;0.616349206349;"""3/4""";66;5;0;1;Bb-;A1;rhythm_mi
39.7265306122;0.310204081633;3;4;19;1;4;0.598752834467;"""3/4""";65;5;0;1;Bb-;A1;rhythm_mi
40.0428117914;0.0754648526077;3;4;19;2;2;0.618321995465;"""3/4""";65;5;0;1;Bb-;A1;rhythm_mi
40.1327891156;0.116099773243;3;4;19;2;3;0.618321995465;"""3/4""";65;5;0;1;Bb-;A1;rhythm_mi
40.3040362812;0.21768707483;3;4;19;2;4;0.618321995465;"""3/4""";64;5;0;1;Bb-;A1;rhythm_mi
40.6152154195;0.124195011338;3;4;19;3;2;0.607505668934;"""3/4""";64;5;0;1;Bb-;A1;rhythm_mi
40.7394104308;0.772063492063;3;4;19;3;3;0.607505668934;"""3/4""";65;5;0;1;Bb-;A1;rhythm_mi
41.5666213152;0.07589569161;3;4;20;1;4;0.628231292517;"""3/4""";65;5;0;1;Bb-;A1;rhythm_mi
41.8481632653;0.132675736961;3;8;20;2;3;0.626802721088;"""3/4""";64;5;0;1;Bb-;A1;rhythm_mi
41.9845804989;0.136961451247;3;8;20;2;5;0.626802721088;"""3/4""";65;5;0;1;Bb-;A1;rhythm_mi
42.1239002268;0.13641723356;3;8;20;2;7;0.626802721088;"""3/4""";66;5;0;1;Bb-;A1;rhythm_mi
42.2603174603;0.133764172336;3;8;20;2;8;0.626802721088;"""3/4""";65;5;0;1;Bb-;A1;rhythm_mi
42.4083446712;0.101587301587;3;10;20;3;3;0.608775510204;"""3/4""";65;5;0;1;Bb-;A1;rhythm_mi
42.7595464853;0.119002267574;3;10;20;3;8;0.608775510204;"""3/4""";64;5;0;1;Bb-;A1;rhythm_mi
42.8785487528;0.32798185941;3;10;20;3;10;0.608775510204;"""3/4""";65;5;0;1;Bb-;A1;rhythm_mi
43.2471655329;0.70566893424;3;2;21;1;2;0.606303854875;"""3/4""";65;5;0;1;Bb-;A1;rhythm_mi
43.9873015873;0.174036281179;3;4;21;2;4;0.599637188209;"""3/4""";64;5;0;1;Bb-;A1;rhythm_mi
44.3472108844;0.150929705215;3;6;21;3;3;0.61843537415;"""3/4""";65;5;0;1;Bb-;A1;rhythm_mi
44.505170068;0.170022675737;3;6;21;3;5;0.61843537415;"""3/4""";66;5;0;1;Bb-;A1;rhythm_mi
44.6751927438;0.124263038549;3;6;21;3;6;0.61843537415;"""3/4""";65;5;0;1;Bb-;A1;rhythm_mi
44.8058049887;0.0798412698413;3;4;22;1;1;0.635827664399;"""3/4""";64;5;0;1;Bb-;A1;rhythm_mi
44.9073922902;0.174149659864;3;4;22;1;2;0.635827664399;"""3/4""";63;5;0;1;Bb-;A1;rhythm_mi
45.1018594104;0.466507936508;3;4;22;1;3;0.635827664399;"""3/4""";63;5;0;1;Bb-;A1;rhythm_mi
45.5836734694;0.261224489796;3;8;22;2;4;0.658276643991;"""3/4""";65;5;0;1;Bb-;A1;rhythm_mi
45.8734693878;0.038253968254;3;8;22;2;7;0.658276643991;"""3/4""";65;5;0;1;Bb-;A1;~lick
45.911723356;0.0957142857143;3;8;22;2;8;0.658276643991;"""3/4""";64;5;0;1;Bb-;A1;~lick
46.0074376417;0.142222222222;3;4;22;3;1;0.632517006803;"""3/4""";65;5;0;1;Bb-;A1;~lick
46.1554648526;0.1710430839;3;4;22;3;2;0.632517006803;"""3/4""";66;5;0;1;Bb-;A1;~lick
46.3383219955;0.156734693878;3;4;22;3;3;0.632517006803;"""3/4""";63;5;0;1;Bb-;A1;~lick
46.4950566893;0.153922902494;3;4;22;3;4;0.632517006803;"""3/4""";58;5;0;1;Bb-;A1;~lick
46.6489795918;0.302040816327;3;4;23;1;1;0.617210884354;"""3/4""";61;5;0;1;Bb-;A1;~lick
46.9768707483;0.17746031746;3;4;23;1;3;0.617210884354;"""3/4""";56;5;0;1;Bb-;A1;~lick
47.1543310658;0.128594104308;3;4;23;1;4;0.617210884354;"""3/4""";60;5;0;1;Bb-;A1;~lick
47.2829251701;0.255759637188;3;4;23;2;1;0.626054421769;"""3/4""";58;5;0;1;Bb-;A1;~lick
47.7663492063;0.13231292517;3;4;23;2;4;0.626054421769;"""3/4""";58;5;0;1;Bb-;A1;line_cx
47.9085714286;0.174149659864;3;4;23;3;1;0.618503401361;"""3/4""";56;5;0;1;Bb-;A1;line_cx
48.0827210884;0.114784580499;3;4;23;3;2;0.618503401361;"""3/4""";58;5;0;1;Bb-;A1;line_cx
48.3584580499;0.145124716553;3;4;23;3;4;0.618503401361;"""3/4""";63;5;0;1;Bb-;A1;line_cx
48.5035827664;0.172063492063;3;4;24;1;1;0.598616780045;"""3/4""";65;5;0;1;Bb-;A1;line_cx
48.6806349206;0.165442176871;3;4;24;1;2;0.598616780045;"""3/4""";70;5;0;1;Bb-;A1;line_cx
48.8460770975;0.133514739229;3;4;24;1;3;0.598616780045;"""3/4""";71;5;0;1;Bb-;A1;line_cx
48.9795918367;0.168344671202;3;4;24;1;4;0.598616780045;"""3/4""";73;5;0;1;Bb-;A1;line_cx
49.1479365079;0.294943310658;3;4;24;2;1;0.609659863946;"""3/4""";68;5;0;1;Bb-;A1;line_cx
49.455600907;0.12156462585;3;4;24;2;3;0.609659863946;"""3/4""";70;5;0;1;Bb-;A1;line_cx
49.6036281179;0.15843537415;3;4;24;2;4;0.609659863946;"""3/4""";65;5;0;1;Bb-;A1;line_cx
49.7714285714;0.473469387755;3;4;24;3;1;0.62589569161;"""3/4""";63;5;0;1;Bb-;A1;line_cx
50.2595918367;0.156734693878;3;4;24;3;4;0.62589569161;"""3/4""";59;5;0;1;Bb-;A1;line_cx
50.4163265306;0.156734693878;3;3;25;1;1;0.654149659864;"""3/4""";58;5;0;1;Bb-;A1;line_cx
50.5730612245;0.370498866213;3;3;25;1;2;0.654149659864;"""3/4""";56;5;0;1;Bb-;A1;line_cx
57.9453968254;0.146621315193;3;4;29;1;1;0.634535147392;"""3/4""";76;6;1;1;Bb-;A1;void->line_w_d
58.104739229;0.142517006803;3;4;29;1;2;0.634535147392;"""3/4""";77;6;0;1;Bb-;A1;void->line_w_d
58.2472562358;0.139319727891;3;4;29;1;3;0.634535147392;"""3/4""";78;6;0;1;Bb-;A1;void->line_w_d
58.398185941;0.0899319727891;3;4;29;1;4;0.634535147392;"""3/4""";77;6;0;1;Bb-;A1;void->line_w_d
58.5781405896;0.377959183673;3;3;29;2;1;0.646485260771;"""3/4""";77;6;0;1;Bb-;A1;void->line_w_d
59.0280272109;0.205941043084;3;3;29;2;3;0.646485260771;"""3/4""";75;6;0;1;Bb-;A1;void->line_w_d
59.353106576;0.211882086168;3;3;29;3;2;0.654195011338;"""3/4""";75;6;0;1;Bb-;A1;void->line_w_d
59.5765986395;0.123219954649;3;3;29;3;3;0.654195011338;"""3/4""";73;6;0;1;Bb-;A1;void->line_w_d
60.0634693878;0.0920181405896;3;3;30;1;2;0.626802721088;"""3/4""";77;6;0;1;Bb-;A1;void->line_w_d
60.1554875283;0.483424036281;3;3;30;1;3;0.626802721088;"""3/4""";75;6;0;1;Bb-;A1;void->line_w_d
60.6389115646;0.233038548753;3;4;30;2;2;0.663922902494;"""3/4""";72;6;0;1;Bb-;A1;void->line_w_d
60.9639909297;0.125034013605;3;4;30;2;4;0.663922902494;"""3/4""";75;6;0;1;Bb-;A1;void->line_w_d
61.0975056689;0.185759637188;3;4;30;3;1;0.616258503401;"""3/4""";73;6;0;1;Bb-;A1;void->line_w_d
61.2832653061;0.175873015873;3;4;30;3;2;0.616258503401;"""3/4""";69;6;0;1;Bb-;A1;void->line_w_d
61.6025396825;0.104489795918;3;4;30;3;4;0.616258503401;"""3/4""";72;6;0;1;Bb-;A1;void->line_w_d
61.7070294785;0.15335600907;3;4;31;1;1;0.618480725624;"""3/4""";70;6;0;1;Bb-;A1;void->line_w_d
61.8938321995;0.142698412698;3;4;31;1;2;0.618480725624;"""3/4""";67;6;0;1;Bb-;A1;void->line_w_d
62.0365306122;0.17843537415;3;4;31;1;3;0.618480725624;"""3/4""";63;6;0;1;Bb-;A1;void->line_w_d
62.2149659864;0.130566893424;3;4;31;1;4;0.618480725624;"""3/4""";60;6;0;1;Bb-;A1;void->line_w_d
62.3575963719;0.165034013605;3;4;31;2;1;0.598684807256;"""3/4""";69;6;0;1;Bb-;A1;void->line_w_d
62.5226303855;0.104489795918;3;4;31;2;2;0.598684807256;"""3/4""";72;6;0;1;Bb-;A1;void->line_w_d
62.6367346939;0.808163265306;3;4;31;2;3;0.598684807256;"""3/4""";71;6;0;1;Bb-;A1;void->line_w_d
63.4514285714;0.123605442177;3;4;31;3;4;0.646462585034;"""3/4""";67;6;0;1;Bb-;A1;void->line_w_d
63.5820408163;0.157256235828;3;4;32;1;1;0.617120181406;"""3/4""";70;6;0;1;Bb-;A1;void->line_w_d
63.7561904762;0.156734693878;3;4;32;1;2;0.617120181406;"""3/4""";69;6;0;1;Bb-;A1;void->line_w_d
63.9129251701;0.162993197279;3;4;32;1;3;0.617120181406;"""3/4""";68;6;0;1;Bb-;A1;void->line_w_d
64.0957823129;0.136712018141;3;4;32;1;4;0.617120181406;"""3/4""";58;6;0;1;Bb-;A1;void->line_w_d
64.2351020408;0.133151927438;3;4;32;2;1;0.608752834467;"""3/4""";59;6;0;1;Bb-;A1;void->line_w_d
64.3715192744;0.120566893424;3;4;32;2;2;0.608752834467;"""3/4""";68;6;0;1;Bb-;A1;void->line_w_d
64.5253514739;0.142471655329;3;4;32;2;3;0.608752834467;"""3/4""";63;6;0;1;Bb-;A1;void->line_w_d
64.6936961451;0.100702947846;3;4;32;2;4;0.608752834467;"""3/4""";60;6;0;1;Bb-;A1;void->line_w_d
64.8448072562;0.263945578231;3;4;32;3;1;0.644195011338;"""3/4""";67;6;0;1;Bb-;A1;void->line_w_d
65.1087528345;0.238004535147;3;4;32;3;3;0.644195011338;"""3/4""";73;6;0;1;Bb-;A1;void->line_w_d
65.3467573696;0.609977324263;3;4;32;3;4;0.644195011338;"""3/4""";68;6;0;1;Bb-;A1;void->line_w_d
65.9707936508;0.102380952381;3;4;33;1;4;0.626099773243;"""3/4""";72;6;0;1;Bb-;A1;void->line_w_d
66.10430839;0.129637188209;3;4;33;2;1;0.619365079365;"""3/4""";70;6;0;1;Bb-;A1;void->line_w_d
66.2494331066;0.1120861678;3;4;33;2;2;0.619365079365;"""3/4""";67;6;0;1;Bb-;A1;void->line_w_d
66.3945578231;0.13126984127;3;4;33;2;3;0.619365079365;"""3/4""";63;6;0;1;Bb-;A1;void->line_w_d
66.542585034;0.148616780045;3;4;33;2;4;0.619365079365;"""3/4""";60;6;0;1;Bb-;A1;void->line_w_d
66.7167346939;0.253219954649;3;4;33;3;1;0.654081632653;"""3/4""";69;6;0;1;Bb-;A1;void->line_w_d
67.2217687075;0.0892290249433;3;4;33;3;4;0.654081632653;"""3/4""";63;6;0;1;Bb-;A1;void->line_w_d
67.387755102;0.469387755102;3;1;34;1;1;0.65410430839;"""3/4""";63;6;0;1;Bb-;A1;void->line_w_d
69.5698866213;0.16253968254;3;4;35;1;3;0.654217687075;"""3/4""";60;7;1;1;Bb-;A1;line_w_asdl
69.7353287982;0.139319727891;3;4;35;1;4;0.654217687075;"""3/4""";62;7;0;1;Bb-;A1;line_w_asdl
69.8746485261;0.148027210884;3;8;35;2;1;0.626802721088;"""3/4""";57;7;0;1;Bb-;A1;line_w_asdl
70.022675737;0.124263038549;3;8;35;2;3;0.626802721088;"""3/4""";62;7;0;1;Bb-;A1;line_w_asdl
70.1469387755;0.195011337868;3;8;35;2;4;0.626802721088;"""3/4""";58;7;0;1;Bb-;A1;line_w_asdl
70.3419501134;0.139319727891;3;8;35;2;7;0.626802721088;"""3/4""";59;7;0;1;Bb-;A1;line_w_asdl
70.4812698413;0.16253968254;3;8;35;2;8;0.626802721088;"""3/4""";62;7;0;1;Bb-;A1;line_w_asdl
70.6438095238;0.0990702947846;3;4;35;3;2;0.588911564626;"""3/4""";66;7;0;1;Bb-;A1;line_w_asdl
70.8092517007;0.148027210884;3;4;35;3;3;0.588911564626;"""3/4""";69;7;0;1;Bb-;A1;line_w_asdl
70.9572789116;0.16253968254;3;4;35;3;4;0.588911564626;"""3/4""";70;7;0;1;Bb-;A1;line_w_asdl
71.1198185941;0.150929705215;3;4;36;1;1;0.61843537415;"""3/4""";71;7;0;1;Bb-;A1;line_w_asdl
71.2707482993;0.159637188209;3;4;36;1;2;0.61843537415;"""3/4""";73;7;0;1;Bb-;A1;line_w_asdl
71.4303854875;0.111541950113;3;4;36;1;3;0.61843537415;"""3/4""";75;7;0;1;Bb-;A1;line_w_asdl
71.5726077098;0.168299319728;3;4;36;1;4;0.61843537415;"""3/4""";76;7;0;1;Bb-;A1;line_w_asdl
71.7699773243;0.153650793651;3;4;36;2;1;0.617052154195;"""3/4""";77;7;0;1;Bb-;A1;line_w_asdl
71.9325170068;0.138276643991;3;4;36;2;2;0.617052154195;"""3/4""";76;7;0;1;Bb-;A1;line_w_asdl
72.074739229;0.145124716553;3;4;36;2;3;0.617052154195;"""3/4""";73;7;0;1;Bb-;A1;line_w_asdl
72.2198639456;0.159682539683;3;4;36;2;4;0.617052154195;"""3/4""";72;7;0;1;Bb-;A1;line_w_asdl
72.3882086168;0.171247165533;3;4;36;3;1;0.646439909297;"""3/4""";70;7;0;1;Bb-;A1;line_w_asdl
72.5594557823;0.145238095238;3;4;36;3;2;0.646439909297;"""3/4""";69;7;0;1;Bb-;A1;line_w_asdl
72.8671201814;0.130612244898;3;4;36;3;4;0.646439909297;"""3/4""";72;7;0;1;Bb-;A1;line_w_asdl
72.9977324263;0.169387755102;3;4;37;1;1;0.626077097506;"""3/4""";68;7;0;1;Bb-;A1;line_w_asdl
