onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
26.5387755102;0.0979591836735;4;3;19;2;3;0.297653061224;"""4/4""";51;6;0;1;G-6;B1;#+line_a
26.6530612245;0.214285714286;4;1;19;3;1;0.285600907029;"""4/4""";53;6;0;1;D7;B1;#+line_a
26.8979591837;0.185714285714;4;4;19;4;1;0.285600907029;"""4/4""";57;6;0;1;D7;B1;#+line_a
27.1063945578;0.107392290249;4;4;19;4;4;0.285600907029;"""4/4""";58;6;0;1;D7;B1;#+line_a
27.2183673469;0.142857142857;4;2;20;1;1;0.310430839002;"""4/4""";60;6;0;1;G-6;B1;#+line_a
27.3763265306;0.0986848072562;4;2;20;1;2;0.310430839002;"""4/4""";62;6;0;1;G-6;B1;#+line_a
27.4816326531;0.155102040816;4;4;20;2;1;0.310430839002;"""4/4""";63;6;0;1;G-6;B1;#+line_a
27.6636734694;0.0957823129252;4;4;20;2;3;0.310430839002;"""4/4""";65;6;0;1;G-6;B1;#+line_a
27.7632653061;0.4;4;4;20;2;4;0.310430839002;"""4/4""";66;6;0;1;G-6;B1;#+line_a
28.6214965986;0.153832199546;4;2;21;2;1;0.282789115646;"""4/4""";54;7;1;1;Am7b5;B1;#+line_a
28.7869387755;0.124807256236;4;2;21;2;2;0.282789115646;"""4/4""";57;7;0;1;Am7b5;B1;#+line_a
28.9291609977;0.150929705215;4;2;21;3;1;0.285623582766;"""4/4""";58;7;0;1;D7;B1;#+line_a
29.0887981859;0.0928798185941;4;2;21;3;2;0.285623582766;"""4/4""";60;7;0;1;D7;B1;#+line_a
29.1845804989;0.16253968254;4;2;21;4;1;0.285623582766;"""4/4""";62;7;0;1;D7;B1;#+line_a
29.3500226757;0.11029478458;4;2;21;4;2;0.285623582766;"""4/4""";63;7;0;1;D7;B1;#+line_a
29.4673469388;0.157142857143;4;4;22;1;1;0.270351473923;"""4/4""";65;7;0;1;D7;B1;#+line_a
29.6373696145;0.0841723356009;4;4;22;1;3;0.270351473923;"""4/4""";66;7;0;1;G-7;B1;#+line_a
29.7285714286;0.169387755102;4;4;22;1;4;0.270351473923;"""4/4""";67;7;0;1;G-7;B1;#+line_a
29.9102040816;0.469387755102;4;2;22;2;2;0.270351473923;"""4/4""";68;7;0;1;G-7;B1;#+line_a
31.4746485261;0.188662131519;4;4;23;4;1;0.305204081633;"""4/4""";56;8;1;1;C7;B1;#+line_a
31.6653061224;0.0795918367347;4;4;23;4;3;0.305204081633;"""4/4""";58;8;0;1;C7;B1;#+line_a
31.7571428571;0.112244897959;4;4;23;4;4;0.305204081633;"""4/4""";59;8;0;1;C7;B1;#+line_a
31.8780952381;0.113197278912;4;3;24;1;2;0.268242630385;"""4/4""";63;8;0;1;F7;B1;#+line_a
31.991292517;0.16253968254;4;3;24;1;3;0.268242630385;"""4/4""";66;8;0;1;F7;B1;#+line_a
32.1596371882;0.101587301587;4;3;24;2;2;0.268242630385;"""4/4""";68;8;0;1;F7;B1;#+line_a
32.2670294785;0.577596371882;4;3;24;2;3;0.268242630385;"""4/4""";70;8;0;1;F7;B1;#+line_a
33.0285714286;0.148979591837;4;4;25;1;2;0.313310657596;"""4/4""";57;9;1;1;Bbj7;A3;#+line_t_alds
33.187755102;0.0857142857143;4;4;25;1;4;0.313310657596;"""4/4""";58;9;0;1;Bbj7;A3;#+line_t_alds
33.2897959184;0.124489795918;4;2;25;2;1;0.313310657596;"""4/4""";60;9;0;1;Bbj7;A3;#+line_t_alds
33.4408163265;0.102040816327;4;2;25;2;2;0.313310657596;"""4/4""";62;9;0;1;Bbj7;A3;#+line_t_alds
33.5775510204;0.144897959184;4;2;25;3;1;0.317709750567;"""4/4""";65;9;0;1;Bbj7;A3;#+line_t_alds
33.7469387755;0.208163265306;4;2;25;3;2;0.317709750567;"""4/4""";67;9;0;1;Bbj7;A3;#+line_t_alds
34.0081632653;0.177551020408;4;2;25;4;2;0.317709750567;"""4/4""";69;9;0;1;Bbj7;A3;#+line_t_alds
34.2;0.0510204081633;4;4;26;1;1;0.30014739229;"""4/4""";71;9;0;1;Eb7;A3;#+line_t_alds
34.2673469388;0.318367346939;4;4;26;1;2;0.30014739229;"""4/4""";72;9;0;1;Eb7;A3;#+line_t_alds
34.6267573696;0.132653061224;4;2;26;2;2;0.30014739229;"""4/4""";73;9;0;1;Eb7;A3;#+line_t_alds
34.7689795918;0.218367346939;4;4;26;3;1;0.287811791383;"""4/4""";70;9;0;1;Eb7;A3;#+line_t_alds
34.9979591837;0.20612244898;4;4;26;3;4;0.287811791383;"""4/4""";66;9;0;1;Eb7;A3;#+line_t_alds
35.2367346939;0.624489795918;4;2;26;4;2;0.287811791383;"""4/4""";65;9;0;1;Eb7;A3;#+line_t_alds
37.935600907;0.0448979591837;4;4;29;2;1;0.295884353741;"""4/4""";68;10;1;1;C7;A3;lick
38.0020408163;0.0795918367347;4;4;29;2;2;0.295884353741;"""4/4""";69;10;0;1;C7;A3;lick
38.1591836735;0.126530612245;4;4;29;2;4;0.295884353741;"""4/4""";68;10;0;1;C7;A3;lick
38.3142857143;0.118367346939;4;2;29;3;2;0.287743764172;"""4/4""";67;10;0;1;C7;A3;lick
38.4653061224;0.0638548752834;4;4;29;4;1;0.287743764172;"""4/4""";79;10;0;1;C7;A3;lick
38.5378684807;0.065306122449;4;4;29;4;2;0.287743764172;"""4/4""";80;10;0;1;C7;A3;lick
38.6292970522;0.197369614512;4;4;29;4;3;0.287743764172;"""4/4""";81;10;0;1;C7;A3;lick
38.8353741497;0.445532879819;4;1;30;1;1;0.307959183673;"""4/4""";80;10;0;1;C-7;A3;lick
40.2857142857;0.112244897959;4;2;31;2;1;0.273083900227;"""4/4""";68;11;1;1;Bb6;A3;#-lick
40.406122449;0.0948979591837;4;2;31;2;2;0.273083900227;"""4/4""";67;11;0;1;Bb6;A3;#-lick
40.530430839;0.197369614512;4;4;31;3;1;0.282755102041;"""4/4""";66;11;0;1;Bb6;A3;#-lick
40.7539229025;0.089977324263;4;4;31;3;4;0.282755102041;"""4/4""";75;11;0;1;Bb6;A3;#-lick
40.8816326531;0.219387755102;4;2;31;4;2;0.282755102041;"""4/4""";79;11;0;1;Bb6;A3;#-lick
41.1559183673;0.518095238095;4;1;32;1;1;0.290907029478;"""4/4""";76;11;0;1;F7;A3;#-lick
42.7885714286;0.140770975057;4;3;33;3;1;0.282857142857;"""4/4""";58;12;1;2;Bbj7;A1;lick
42.9786848073;0.113197278912;4;3;33;3;3;0.282857142857;"""4/4""";74;12;0;2;Bbj7;A1;lick
43.1092970522;0.153832199546;4;1;33;4;1;0.282857142857;"""4/4""";73;12;0;2;Bbj7;A1;lick
43.7188208617;0.0827210884354;4;4;34;2;2;0.290600907029;"""4/4""";63;13;1;2;Eb7;A1;lick
43.8131519274;0.0783673469388;4;4;34;2;3;0.290600907029;"""4/4""";65;13;0;2;Eb7;A1;lick
43.9016780045;0.0624036281179;4;4;34;2;4;0.290600907029;"""4/4""";72;13;0;2;Eb7;A1;lick
43.9778684807;0.0638548752834;4;3;34;3;1;0.273480725624;"""4/4""";67;13;0;2;Eb7;A1;lick
44.0489795918;0.0500680272109;4;3;34;3;2;0.273480725624;"""4/4""";69;13;0;2;Eb7;A1;lick
44.1112244898;0.223469387755;4;3;34;3;3;0.273480725624;"""4/4""";70;13;0;2;Eb7;A1;lick
44.3530612245;0.177551020408;4;2;34;4;2;0.273480725624;"""4/4""";65;13;0;2;Eb7;A1;lick
45.3091836735;0.084693877551;4;2;35;3;2;0.286179138322;"""4/4""";44;14;1;2;Ab7;A1;line_w
45.4132653061;0.0520408163265;4;3;35;4;1;0.286179138322;"""4/4""";51;14;0;2;Ab7;A1;line_w
45.4887755102;0.109183673469;4;3;35;4;2;0.286179138322;"""4/4""";52;14;0;2;Ab7;A1;line_w
45.6081632653;0.0459183673469;4;3;35;4;3;0.286179138322;"""4/4""";53;14;0;2;Ab7;A1;line_w
45.6714285714;0.0734693877551;4;4;36;1;1;0.292664399093;"""4/4""";57;14;0;2;G7;A1;line_w
45.7581632653;0.0479591836735;4;4;36;1;2;0.292664399093;"""4/4""";58;14;0;2;G7;A1;line_w
45.843877551;0.0683673469388;4;4;36;1;3;0.292664399093;"""4/4""";64;14;0;2;G7;A1;line_w
45.9255102041;0.0469387755102;4;4;36;1;4;0.292664399093;"""4/4""";69;14;0;2;G7;A1;line_w
45.987755102;0.0663265306122;4;6;36;2;2;0.292664399093;"""4/4""";64;14;0;2;G7;A1;line_w
46.1020408163;0.0571428571429;4;6;36;2;4;0.292664399093;"""4/4""";69;14;0;2;G7;A1;line_w
46.1744897959;0.0367346938776;4;6;36;2;5;0.292664399093;"""4/4""";72;14;0;2;G7;A1;line_w
46.2214285714;0.182653061224;4;6;36;2;6;0.292664399093;"""4/4""";73;14;0;2;G7;A1;line_w
46.4163265306;0.0448979591837;4;4;36;3;3;0.272993197279;"""4/4""";72;14;0;2;G7;A1;line_w
46.4734693878;0.0632653061224;4;4;36;3;4;0.272993197279;"""4/4""";69;14;0;2;G7;A1;line_w
46.5540816327;0.0551020408163;4;5;36;4;1;0.272993197279;"""4/4""";66;14;0;2;G7;A1;line_w
46.6367346939;0.0520408163265;4;5;36;4;3;0.272993197279;"""4/4""";61;14;0;2;G7;A1;line_w
46.6969387755;0.0459183673469;4;5;36;4;4;0.272993197279;"""4/4""";59;14;0;2;G7;A1;line_w
46.7673469388;0.0336734693878;4;5;36;4;5;0.272993197279;"""4/4""";57;14;0;2;G7;A1;line_w
46.8143310658;0.034693877551;4;4;37;1;1;0.290442176871;"""4/4""";50;14;0;2;C7;A1;line_w
46.8653061224;0.115306122449;4;4;37;1;2;0.290442176871;"""4/4""";48;14;0;2;C7;A1;line_w
47.0349206349;0.034693877551;4;4;37;1;4;0.290442176871;"""4/4""";50;14;0;2;C7;A1;line_w
47.0918367347;0.0622448979592;4;4;37;2;1;0.290442176871;"""4/4""";55;14;0;2;C7;A1;line_w
47.1642857143;0.0418367346939;4;4;37;2;2;0.290442176871;"""4/4""";56;14;0;2;C7;A1;line_w
47.2153061224;0.0612244897959;4;4;37;2;3;0.290442176871;"""4/4""";57;14;0;2;C7;A1;line_w
47.3265306122;0.0755102040816;4;4;37;2;4;0.290442176871;"""4/4""";62;14;0;2;C7;A1;line_w
47.4163265306;0.0336734693878;4;4;37;3;1;0.282857142857;"""4/4""";65;14;0;2;C7;A1;line_w
47.4724489796;0.0397959183673;4;4;37;3;2;0.282857142857;"""4/4""";67;14;0;2;C7;A1;line_w
47.5306122449;0.0489795918367;4;4;37;3;3;0.282857142857;"""4/4""";69;14;0;2;C7;A1;line_w
47.5959183673;0.0571428571429;4;4;37;3;4;0.282857142857;"""4/4""";70;14;0;2;C7;A1;line_w
47.6571428571;0.0244897959184;4;4;37;4;1;0.282857142857;"""4/4""";72;14;0;2;C7;A1;line_w
47.6908163265;0.084693877551;4;4;37;4;2;0.282857142857;"""4/4""";74;14;0;2;C7;A1;line_w
47.7928571429;0.0612244897959;4;4;37;4;3;0.282857142857;"""4/4""";72;14;0;2;C7;A1;line_w
47.862244898;0.05;4;4;37;4;4;0.282857142857;"""4/4""";71;14;0;2;C7;A1;line_w
47.9357142857;0.119387755102;4;3;38;1;1;0.287755102041;"""4/4""";70;14;0;2;C7;A1;line_w
48.0653061224;0.0367346938776;4;3;38;1;2;0.287755102041;"""4/4""";69;14;0;2;C7;A1;line_w
48.1142857143;0.232653061224;4;3;38;1;3;0.287755102041;"""4/4""";66;14;0;2;C7;A1;line_w
48.3642857143;0.0489795918367;4;4;38;2;3;0.287755102041;"""4/4""";65;14;0;2;C7;A1;line_w
48.4234693878;0.05;4;4;38;2;4;0.287755102041;"""4/4""";62;14;0;2;C7;A1;line_w
48.4948979592;0.127551020408;4;3;38;3;1;0.268276643991;"""4/4""";61;14;0;2;C7;A1;line_w
48.687755102;0.0622448979592;4;3;38;3;3;0.268276643991;"""4/4""";57;14;0;2;C7;A1;line_w
48.7755102041;0.0438775510204;4;3;38;4;1;0.268276643991;"""4/4""";54;14;0;2;C7;A1;line_w
48.8551020408;0.0591836734694;4;3;38;4;2;0.268276643991;"""4/4""";54;14;0;2;C7;A1;line_w
48.9428571429;0.0816326530612;4;3;38;4;3;0.268276643991;"""4/4""";53;14;0;2;C7;A1;line_w
51.344399093;0.0950566893424;4;3;41;1;1;0.287709750567;"""4/4""";60;15;1;2;Bbj7;A2;void->line_w
51.4430839002;0.0819954648526;4;3;41;1;2;0.287709750567;"""4/4""";62;15;0;2;Bbj7;A2;void->line_w
51.5316099773;0.0471655328798;4;3;41;1;3;0.287709750567;"""4/4""";65;15;0;2;Bbj7;A2;void->line_w
51.5911111111;0.0841723356009;4;4;41;2;1;0.287709750567;"""4/4""";69;15;0;2;Bbj7;A2;void->line_w
51.6825396825;0.0834467120181;4;4;41;2;2;0.287709750567;"""4/4""";70;15;0;2;Bbj7;A2;void->line_w
51.7732426304;0.0406349206349;4;4;41;2;3;0.287709750567;"""4/4""";65;15;0;2;Bbj7;A2;void->line_w
51.8262131519;0.0783673469388;4;4;41;2;4;0.287709750567;"""4/4""";62;15;0;2;Bbj7;A2;void->line_w
51.9241723356;0.0478911564626;4;6;41;3;1;0.282868480726;"""4/4""";58;15;0;2;Bbj7;A2;void->line_w
51.9873015873;0.0928798185941;4;6;41;3;3;0.282868480726;"""4/4""";63;15;0;2;Bbj7;A2;void->line_w
52.0896145125;0.0319274376417;4;6;41;3;5;0.282868480726;"""4/4""";65;15;0;2;Bbj7;A2;void->line_w
52.1317006803;0.0892517006803;4;6;41;3;6;0.282868480726;"""4/4""";67;15;0;2;Bbj7;A2;void->line_w
52.2419954649;0.0732879818594;4;4;41;4;2;0.282868480726;"""4/4""";63;15;0;2;Bbj7;A2;void->line_w
52.3232653061;0.0696598639456;4;4;41;4;3;0.282868480726;"""4/4""";65;15;0;2;Bbj7;A2;void->line_w
52.4168707483;0.0943310657596;4;4;41;4;4;0.282868480726;"""4/4""";60;15;0;2;Bbj7;A2;void->line_w
52.5228117914;0.0848979591837;4;4;42;1;2;0.308458049887;"""4/4""";62;15;0;2;Eb7;A2;void->line_w
52.6178684807;0.0950566893424;4;4;42;1;3;0.308458049887;"""4/4""";64;15;0;2;Eb7;A2;void->line_w
52.7361451247;0.0304761904762;4;4;42;1;4;0.308458049887;"""4/4""";67;15;0;2;Eb7;A2;void->line_w
52.773877551;0.0943310657596;4;3;42;2;1;0.308458049887;"""4/4""";69;15;0;2;Eb7;A2;void->line_w
52.8892517007;0.0986848072562;4;3;42;2;2;0.308458049887;"""4/4""";62;15;0;2;Eb7;A2;void->line_w
53.0002721088;0.0740136054422;4;3;42;2;3;0.308458049887;"""4/4""";58;15;0;2;Eb7;A2;void->line_w
53.0967800454;0.0689342403628;4;6;42;3;1;0.277970521542;"""4/4""";62;15;0;2;Eb7;A2;void->line_w
53.1700680272;0.0928798185941;4;6;42;3;3;0.277970521542;"""4/4""";63;15;0;2;Eb7;A2;void->line_w
53.2723809524;0.0224943310658;4;6;42;3;5;0.277970521542;"""4/4""";61;15;0;2;Eb7;A2;void->line_w
53.3028571429;0.100861678005;4;6;42;3;6;0.277970521542;"""4/4""";62;15;0;2;Eb7;A2;void->line_w
53.413877551;0.0674829931973;4;2;42;4;1;0.277970521542;"""4/4""";59;15;0;2;Eb7;A2;void->line_w
53.5263492063;0.0769160997732;4;2;42;4;2;0.277970521542;"""4/4""";53;15;0;2;Eb7;A2;void->line_w
53.6584126984;0.0957823129252;4;2;43;1;1;0.29753968254;"""4/4""";57;15;0;2;Ab7;A2;void->line_w
53.7977324263;0.0754648526077;4;2;43;1;2;0.29753968254;"""4/4""";52;15;0;2;Ab7;A2;void->line_w
53.9196371882;0.105941043084;4;3;43;2;1;0.29753968254;"""4/4""";56;15;0;2;Ab7;A2;void->line_w
54.0371882086;0.0624036281179;4;3;43;2;2;0.29753968254;"""4/4""";58;15;0;2;Ab7;A2;void->line_w
54.1734693878;0.0612244897959;4;3;43;2;3;0.29753968254;"""4/4""";63;15;0;2;Ab7;A2;void->line_w
54.3180045351;0.101587301587;4;3;43;3;2;0.278015873016;"""4/4""";70;15;0;2;Ab7;A2;void->line_w
54.4204081633;0.0673469387755;4;3;43;3;3;0.278015873016;"""4/4""";68;15;0;2;Ab7;A2;void->line_w
54.5540816327;0.069387755102;4;6;43;4;2;0.278015873016;"""4/4""";67;15;0;2;Ab7;A2;void->line_w
54.693877551;0.0408163265306;4;6;43;4;5;0.278015873016;"""4/4""";60;15;0;2;Ab7;A2;void->line_w
54.7571428571;0.0622448979592;4;6;43;4;6;0.278015873016;"""4/4""";63;15;0;2;Ab7;A2;void->line_w
54.8295918367;0.0561224489796;4;6;44;1;2;0.290476190476;"""4/4""";67;15;0;2;G7;A2;void->line_w
54.8908163265;0.0530612244898;4;6;44;1;3;0.290476190476;"""4/4""";66;15;0;2;G7;A2;void->line_w
54.9602040816;0.0724489795918;4;6;44;1;4;0.290476190476;"""4/4""";64;15;0;2;G7;A2;void->line_w
55.05;0.0836734693878;4;6;44;1;6;0.290476190476;"""4/4""";62;15;0;2;G7;A2;void->line_w
55.1571428571;0.0775510204082;4;1;44;2;1;0.290476190476;"""4/4""";59;15;0;2;G7;A2;void->line_w
55.3824943311;0.087074829932;4;4;44;3;1;0.27306122449;"""4/4""";62;15;0;2;G7;A2;void->line_w
55.49569161;0.0754648526077;4;4;44;3;3;0.27306122449;"""4/4""";63;15;0;2;G7;A2;void->line_w
55.5711564626;0.0522448979592;4;4;44;3;4;0.27306122449;"""4/4""";60;15;0;2;G7;A2;void->line_w
55.6263038549;0.043537414966;4;4;44;4;1;0.27306122449;"""4/4""";62;15;0;2;G7;A2;void->line_w
55.6872562358;0.0877551020408;4;4;44;4;2;0.27306122449;"""4/4""";59;15;0;2;G7;A2;void->line_w
55.7888435374;0.0580498866213;4;4;44;4;3;0.27306122449;"""4/4""";50;15;0;2;G7;A2;void->line_w
55.855600907;0.0551473922902;4;4;44;4;4;0.27306122449;"""4/4""";48;15;0;2;G7;A2;void->line_w
55.9223582766;0.087074829932;4;4;45;1;1;0.292721088435;"""4/4""";69;15;0;2;C7;A2;void->line_w
56.0234693878;0.0591836734694;4;4;45;1;2;0.292721088435;"""4/4""";54;15;0;2;C7;A2;void->line_w
56.093877551;0.0673469387755;4;4;45;1;3;0.292721088435;"""4/4""";55;15;0;2;C7;A2;void->line_w
56.1775510204;0.030612244898;4;4;45;1;4;0.292721088435;"""4/4""";57;15;0;2;C7;A2;void->line_w
56.2275510204;0.0448979591837;4;4;45;2;1;0.292721088435;"""4/4""";58;15;0;2;C7;A2;void->line_w
56.2867346939;0.0367346938776;4;4;45;2;2;0.292721088435;"""4/4""";60;15;0;2;C7;A2;void->line_w
56.3346938776;0.0734693877551;4;4;45;2;3;0.292721088435;"""4/4""";62;15;0;2;C7;A2;void->line_w
56.4173469388;0.0755102040816;4;4;45;2;4;0.292721088435;"""4/4""";63;15;0;2;C7;A2;void->line_w
56.506122449;0.0408163265306;4;4;45;3;1;0.268287981859;"""4/4""";60;15;0;2;C7;A2;void->line_w
56.5642857143;0.0602040816327;4;4;45;3;2;0.268287981859;"""4/4""";65;15;0;2;C7;A2;void->line_w
56.6336734694;0.0775510204082;4;4;45;3;3;0.268287981859;"""4/4""";67;15;0;2;C7;A2;void->line_w
56.7234693878;0.110204081633;4;4;45;3;4;0.268287981859;"""4/4""";68;15;0;2;C7;A2;void->line_w
56.8530612245;0.0428571428571;4;4;45;4;2;0.268287981859;"""4/4""";70;15;0;2;C7;A2;void->line_w
