onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
30.2033560091;0.0986848072562;4;4;9;1;2;0.763197278912;"""4/4""";59;5;0;1;D7;A1;*theme:t9
30.325260771;2.68770975057;4;4;9;1;3;0.763197278912;"""4/4""";60;5;0;1;D7;A1;*theme:t9
33.6718367347;0.206077097506;4;1;10;1;1;0.727823129252;"""4/4""";53;6;1;1;Bb7;A1;lick
33.9069387755;0.124807256236;4;4;10;2;2;0.74433106576;"""4/4""";54;6;0;1;Bb7;A1;lick
34.0723809524;0.13641723356;4;4;10;2;3;0.74433106576;"""4/4""";56;6;0;1;Bb7;A1;lick
34.2378231293;0.185759637188;4;4;10;2;4;0.74433106576;"""4/4""";58;6;0;1;Bb7;A1;lick
34.5048526077;0.19156462585;4;3;10;3;1;0.761337868481;"""4/4""";60;6;0;1;Eb7;A1;lick
34.7689795918;0.177052154195;4;3;10;3;2;0.761337868481;"""4/4""";61;6;0;1;Eb7;A1;lick
34.989569161;0.197369614512;4;3;10;3;3;0.761337868481;"""4/4""";63;6;0;1;Eb7;A1;lick
35.2246712018;0.188662131519;4;4;10;4;1;0.680657596372;"""4/4""";66;6;0;1;Eb7;A1;lick
35.4684807256;0.261224489796;4;4;10;4;2;0.680657596372;"""4/4""";64;6;0;1;Eb7;A1;lick
35.8022675737;0.203174603175;4;4;10;4;4;0.680657596372;"""4/4""";59;6;0;1;Eb7;A1;lick
36.0315646259;0.165442176871;4;4;11;1;2;0.718458049887;"""4/4""";60;6;0;1;Abj7;A2;lick
36.260861678;0.194467120181;4;4;11;1;3;0.718458049887;"""4/4""";63;6;0;1;Abj7;A2;lick
36.4872562358;0.174149659864;4;4;11;1;4;0.718458049887;"""4/4""";58;6;0;1;Abj7;A2;lick
36.7107482993;0.165442176871;4;3;11;2;1;0.781678004535;"""4/4""";55;6;0;1;Abj7;A2;lick
36.8994104308;0.589206349206;4;3;11;2;2;0.781678004535;"""4/4""";56;6;0;1;Abj7;A2;lick
37.979138322;0.130612244898;4;4;11;3;4;0.744580498866;"""4/4""";56;7;1;1;Abj7;A2;lick
38.1213605442;0.0812698412698;4;6;11;4;1;0.760566893424;"""4/4""";54;7;0;1;Abj7;A2;lick
38.2345578231;0.087074829932;4;6;11;4;2;0.760566893424;"""4/4""";53;7;0;1;Abj7;A2;lick
38.347755102;0.0754648526077;4;6;11;4;3;0.760566893424;"""4/4""";52;7;0;1;Abj7;A2;lick
38.4754648526;0.200272108844;4;6;11;4;4;0.760566893424;"""4/4""";51;7;0;1;Abj7;A2;lick
38.693877551;0.148027210884;4;6;11;4;5;0.760566893424;"""4/4""";63;7;0;1;Abj7;A2;lick
38.9253514739;0.127709750567;4;4;12;1;1;0.751111111111;"""4/4""";60;7;0;1;Abj7;A2;lick
39.1343310658;0.133514739229;4;4;12;1;2;0.751111111111;"""4/4""";58;7;0;1;Abj7;A2;lick
39.3462131519;0.121904761905;4;4;12;1;3;0.751111111111;"""4/4""";57;7;0;1;Abj7;A2;lick
39.5551927438;0.182857142857;4;4;12;1;4;0.751111111111;"""4/4""";56;7;0;1;Abj7;A2;lick
39.8077097506;0.568888888889;4;1;12;2;1;0.745328798186;"""4/4""";55;7;0;1;Abj7;A2;lick
40.5014058957;0.159637188209;4;4;12;3;2;0.691678004535;"""4/4""";53;7;0;1;Abj7;A2;lick
40.6900680272;0.156734693878;4;4;12;3;3;0.691678004535;"""4/4""";51;7;0;1;Abj7;A2;lick
40.8961451247;0.203174603175;4;4;12;3;4;0.691678004535;"""4/4""";53;7;0;1;Abj7;A2;lick
41.1573696145;0.179954648526;4;3;12;4;1;0.769501133787;"""4/4""";51;7;0;1;Abj7;A2;lick
41.3518367347;0.281541950113;4;3;12;4;2;0.769501133787;"""4/4""";53;7;0;1;Abj7;A2;lick
42.6898866213;0.258321995465;4;4;13;2;1;0.752517006803;"""4/4""";48;8;1;1;Abo7;A2;lick
42.9917460317;0.206077097506;4;4;13;2;3;0.752517006803;"""4/4""";51;8;0;1;Abo7;A2;lick
43.2355555556;0.165442176871;4;4;13;2;4;0.752517006803;"""4/4""";53;8;0;1;Abo7;A2;lick
43.5229024943;0.194467120181;4;4;13;3;2;0.743129251701;"""4/4""";54;8;0;1;Abo7;A2;lick
43.7173696145;0.159637188209;4;4;13;3;3;0.743129251701;"""4/4""";55;8;0;1;Abo7;A2;lick
43.897324263;0.16253968254;4;4;13;3;4;0.743129251701;"""4/4""";51;8;0;1;Abo7;A2;lick
44.1004988662;0.150929705215;4;6;13;4;1;0.765079365079;"""4/4""";53;8;0;1;Abo7;A2;lick
44.3007709751;0.240907029478;4;6;13;4;3;0.765079365079;"""4/4""";55;8;0;1;Abo7;A2;lick
44.6026303855;0.130612244898;4;6;13;4;5;0.765079365079;"""4/4""";51;8;0;1;Abo7;A2;lick
44.7535600907;0.159637188209;4;6;13;4;6;0.765079365079;"""4/4""";53;8;0;1;Abo7;A2;lick
45.0118820862;0.882358276644;4;1;14;1;1;0.733990929705;"""4/4""";55;8;0;1;Abj7;A2;lick
46.6634013605;0.107392290249;4;9;14;3;5;0.732993197279;"""4/4""";50;9;1;1;Abj7;A2;melody
46.7824036281;0.0348299319728;4;9;14;3;6;0.732993197279;"""4/4""";51;9;0;1;Abj7;A2;melody
46.8433560091;0.0406349206349;4;9;14;3;7;0.732993197279;"""4/4""";53;9;0;1;Abj7;A2;melody
46.9101133787;0.0609523809524;4;9;14;3;8;0.732993197279;"""4/4""";56;9;0;1;Abj7;A2;melody
46.9855782313;0.0464399092971;4;9;14;3;9;0.732993197279;"""4/4""";58;9;0;1;Abj7;A2;melody
47.0813605442;0.124807256236;4;4;14;4;1;0.726825396825;"""4/4""";61;9;0;1;Abj7;A2;melody
47.2235827664;0.174149659864;4;4;14;4;2;0.726825396825;"""4/4""";60;9;0;1;Abj7;A2;melody
47.4383673469;0.124807256236;4;4;14;4;3;0.726825396825;"""4/4""";58;9;0;1;Abj7;A2;melody
47.5951020408;0.150929705215;4;4;14;4;4;0.726825396825;"""4/4""";56;9;0;1;Abj7;A2;melody
47.7924716553;0.214784580499;4;3;15;1;1;0.729501133787;"""4/4""";54;9;0;1;Abj7;A2;melody
48.0391836735;0.197369614512;4;3;15;1;2;0.729501133787;"""4/4""";53;9;0;1;Dbj7;A2;melody
48.3265306122;0.177052154195;4;3;15;1;3;0.729501133787;"""4/4""";55;9;0;1;Dbj7;A2;melody
48.5268027211;1.42222222222;4;1;15;2;1;0.70768707483;"""4/4""";56;9;0;1;Dbj7;A2;melody
50.3350566893;0.182857142857;4;6;15;4;4;0.744965986395;"""4/4""";54;10;1;1;Dbj7;A2;melody
50.5846712018;0.174149659864;4;6;15;4;6;0.744965986395;"""4/4""";53;10;0;1;Dbj7;A2;melody
50.796553288;0.142222222222;4;4;16;1;2;0.7210430839;"""4/4""";56;10;0;1;Dbj7;A2;melody
50.9939229025;0.130612244898;4;4;16;1;3;0.7210430839;"""4/4""";61;10;0;1;Dbj7;A2;melody
51.2081632653;0.657142857143;4;4;16;1;4;0.7210430839;"""4/4""";53;10;0;1;Dbj7;A2;melody
52.3842176871;0.150929705215;4;3;16;3;2;0.685419501134;"""4/4""";51;11;1;1;Dbj7;A2;melody
52.5873922902;0.156734693878;4;3;16;3;3;0.685419501134;"""4/4""";54;11;0;1;Dbj7;A2;melody
52.7992743764;0.133514739229;4;4;16;4;1;0.796077097506;"""4/4""";51;11;0;1;Dbj7;A2;melody
52.953106576;0.194467120181;4;4;16;4;2;0.796077097506;"""4/4""";52;11;0;1;Dbj7;A2;melody
53.1795918367;0.140816326531;4;4;16;4;3;0.796077097506;"""4/4""";55;11;0;1;Dbj7;A2;melody
53.3632653061;0.204081632653;4;4;16;4;4;0.796077097506;"""4/4""";60;11;0;1;Dbj7;A2;melody
53.6346938776;0.171428571429;4;2;17;1;1;0.673015873016;"""4/4""";58;11;0;1;Dbj7;A2;melody
53.8836734694;0.312244897959;4;2;17;1;2;0.673015873016;"""4/4""";56;11;0;1;Dbj7;A2;melody
54.3346938776;1.02448979592;4;1;17;2;1;0.726213151927;"""4/4""";56;11;0;1;Dbj7;A2;melody
56.0790929705;0.211882086168;4;4;17;4;3;0.707845804989;"""4/4""";56;12;1;1;Dbj7;A2;melody
56.328707483;0.139319727891;4;4;17;4;4;0.707845804989;"""4/4""";61;12;0;1;Dbj7;A2;melody
56.6450793651;0.339591836735;4;10;18;1;4;0.68358276644;"""4/4""";56;12;0;1;Bb-7;A2;melody
56.994829932;0.0246712018141;4;10;18;1;9;0.68358276644;"""4/4""";55;12;0;1;Bb-7;A2;melody
57.0296598639;0.0449886621315;4;10;18;1;10;0.68358276644;"""4/4""";54;12;0;1;Bb-7;A2;melody
57.0775510204;0.0783673469388;4;4;18;2;1;0.777029478458;"""4/4""";53;12;0;1;Bb-7;A2;melody
57.170430839;0.667573696145;4;4;18;2;2;0.777029478458;"""4/4""";52;12;0;1;Bb-7;A2;melody
58.888707483;0.255419501134;4;3;18;4;2;0.730929705215;"""4/4""";56;13;1;1;Ebsus79;A2;melody
59.1731519274;0.142222222222;4;3;18;4;3;0.730929705215;"""4/4""";58;13;0;1;Ebsus79;A2;melody
59.326984127;0.127709750567;4;4;19;1;1;0.726281179138;"""4/4""";59;13;0;1;Ebsus79;A2;melody
59.4775510204;2.03210884354;4;4;19;1;2;0.726281179138;"""4/4""";60;13;0;1;G-7;A2;melody
62.702585034;0.238004535147;4;2;20;1;2;0.722653061224;"""4/4""";54;14;1;1;C7;A2;melody
62.9609070295;0.351201814059;4;4;20;2;1;0.712562358277;"""4/4""";55;14;0;1;C7;A2;melody
63.3556462585;0.087074829932;4;4;20;2;3;0.712562358277;"""4/4""";57;14;0;1;C7;A2;melody
63.4717460317;0.19156462585;4;4;20;2;4;0.712562358277;"""4/4""";58;14;0;1;C7;A2;melody
63.7010430839;0.148027210884;4;4;20;3;1;0.691315192744;"""4/4""";60;14;0;1;C7;A2;melody
63.8722902494;0.19156462585;4;4;20;3;2;0.691315192744;"""4/4""";61;14;0;1;C7;A2;melody
64.1828571429;0.203174603175;4;4;20;3;4;0.691315192744;"""4/4""";64;14;0;1;C7;A2;melody
64.4353741497;0.194467120181;4;12;20;4;2;0.767120181406;"""4/4""";67;14;0;1;C7;A2;melody
64.7720634921;0.0522448979592;4;12;20;4;7;0.767120181406;"""4/4""";66;14;0;1;C7;A2;melody
64.8359183673;0.153832199546;4;12;20;4;8;0.767120181406;"""4/4""";67;14;0;1;C7;A2;melody
65.1116553288;0.0290249433107;4;12;20;4;12;0.767120181406;"""4/4""";66;14;0;1;C7;A2;melody
65.1522902494;0.188662131519;4;3;21;1;1;0.767346938776;"""4/4""";67;14;0;1;F-7;B1;melody
65.4309297052;0.156734693878;4;3;21;1;2;0.767346938776;"""4/4""";65;14;0;1;F-7;B1;melody
65.6457142857;0.792380952381;4;3;21;1;3;0.767346938776;"""4/4""";60;14;0;1;F-7;B1;melody
67.2856235828;0.226394557823;4;8;21;3;8;0.66514739229;"""4/4""";53;15;1;1;F-7;B1;#melody
67.5758730159;0.211882086168;4;4;21;4;2;0.762244897959;"""4/4""";56;15;0;1;F-7;B1;#melody
67.8022675737;0.116099773243;4;4;21;4;3;0.762244897959;"""4/4""";57;15;0;1;F-7;B1;#melody
67.9415873016;0.0928798185941;4;4;21;4;4;0.762244897959;"""4/4""";58;15;0;1;F-7;B1;#melody
68.0838095238;0.232199546485;4;4;22;1;1;0.767120181406;"""4/4""";59;15;0;1;F-7;B1;#melody
68.4321088435;0.177052154195;4;4;22;1;3;0.767120181406;"""4/4""";63;15;0;1;Bb7;B1;#melody
68.646893424;0.194467120181;4;4;22;1;4;0.767120181406;"""4/4""";61;15;0;1;Bb7;B1;#melody
68.9183673469;0.6;4;1;22;2;1;0.777324263039;"""4/4""";53;15;0;1;Bb7;B1;#melody
70.0604081633;0.182857142857;4;2;22;3;2;0.694693877551;"""4/4""";53;16;1;1;Bb7;B1;#melody
70.3187301587;0.165442176871;4;4;22;4;1;0.688140589569;"""4/4""";56;16;0;1;Bb7;B1;#melody
70.5044897959;0.127709750567;4;4;22;4;2;0.688140589569;"""4/4""";63;16;0;1;Bb7;B1;#melody
70.6670294785;0.174149659864;4;4;22;4;3;0.688140589569;"""4/4""";61;16;0;1;Bb7;B1;#melody
70.9137414966;0.150929705215;4;4;22;4;4;0.688140589569;"""4/4""";56;16;0;1;Bb7;B1;#melody
71.1430385488;0.11029478458;4;10;23;1;3;0.690385487528;"""4/4""";58;16;0;1;G-7;B1;#melody
71.2910657596;0.0319274376417;4;10;23;1;5;0.690385487528;"""4/4""";59;16;0;1;G-7;B1;#melody
71.3375056689;0.165442176871;4;10;23;1;6;0.690385487528;"""4/4""";60;16;0;1;G-7;B1;#melody
71.6045351474;0.0348299319728;4;10;23;1;9;0.690385487528;"""4/4""";59;16;0;1;G-7;B1;#melody
71.645170068;0.159637188209;4;10;23;1;10;0.690385487528;"""4/4""";60;16;0;1;G-7;B1;#melody
71.9557369615;1.20163265306;4;2;23;2;2;0.662857142857;"""4/4""";60;16;0;1;G-7;B1;#melody
74.3224489796;0.204081632653;4;2;24;1;2;0.727777777778;"""4/4""";54;17;1;1;C7;B1;lick
74.5591836735;0.142857142857;4;4;24;2;1;0.753741496599;"""4/4""";55;17;0;1;C7;B1;lick
74.7387755102;0.191836734694;4;4;24;2;2;0.753741496599;"""4/4""";58;17;0;1;C7;B1;lick
74.9836734694;0.130612244898;4;4;24;2;3;0.753741496599;"""4/4""";55;17;0;1;C7;B1;lick
75.1469387755;0.187755102041;4;4;24;2;4;0.753741496599;"""4/4""";61;17;0;1;C7;B1;lick
75.3959183673;0.155102040816;4;3;24;3;1;0.699206349206;"""4/4""";58;17;0;1;C7;B1;lick
75.6244897959;0.126530612245;4;3;24;3;2;0.699206349206;"""4/4""";63;17;0;1;C7;B1;lick
75.7673469388;1.20408163265;4;3;24;3;3;0.699206349206;"""4/4""";64;17;0;1;C7;B1;lick
77.0897959184;0.102040816327;4;5;25;1;3;0.763310657596;"""4/4""";67;17;0;1;F-7;B1;lick
77.2571428571;0.118367346939;4;5;25;1;4;0.763310657596;"""4/4""";65;17;0;1;F-7;B1;lick
77.4204081633;0.134693877551;4;5;25;1;5;0.763310657596;"""4/4""";60;17;0;1;F-7;B1;lick
77.6571428571;0.318367346939;4;2;25;2;1;0.773424036281;"""4/4""";56;17;0;1;F-7;B1;lick
78.0204081633;0.775510204082;4;2;25;2;2;0.773424036281;"""4/4""";60;17;0;1;F-7;B1;lick
79.4367346939;0.257142857143;4;2;25;4;2;0.703945578231;"""4/4""";59;18;1;1;F-7;B1;melody
79.7142857143;0.265306122449;4;4;26;1;1;0.692585034014;"""4/4""";60;18;0;1;Bb7;B1;melody
80.0244897959;0.138775510204;4;4;26;1;3;0.692585034014;"""4/4""";66;18;0;1;Bb7;B1;melody
80.1714285714;0.297959183673;4;4;26;1;4;0.692585034014;"""4/4""";67;18;0;1;Bb7;B1;melody
80.5265306122;0.848979591837;4;1;26;2;1;0.731927437642;"""4/4""";65;18;0;1;Bb7;B1;melody
82.0857142857;0.212244897959;4;3;26;4;2;0.718367346939;"""4/4""";65;19;1;1;Bb7;B1;melody
82.3469387755;0.195918367347;4;3;26;4;3;0.718367346939;"""4/4""";61;19;0;1;Bb7;B1;melody
82.6244897959;0.191836734694;4;3;27;1;1;0.809024943311;"""4/4""";53;19;0;1;Bb7;B1;melody
82.893877551;0.175510204082;4;3;27;1;2;0.809024943311;"""4/4""";56;19;0;1;Bb7;B1;melody
83.1020408163;0.628571428571;4;3;27;1;3;0.809024943311;"""4/4""";58;19;0;1;Bb7;B1;melody
84.5496598639;0.0928798185941;4;8;27;3;6;0.698412698413;"""4/4""";67;20;1;1;E7911#;B1;lick
84.6570521542;0.0609523809524;4;8;27;3;7;0.698412698413;"""4/4""";68;20;0;1;E7911#;B1;lick
84.7412244898;0.0725623582766;4;8;27;3;8;0.698412698413;"""4/4""";67;20;0;1;E7911#;B1;lick
84.8253968254;0.116099773243;4;4;27;4;1;0.760340136054;"""4/4""";65;20;0;1;E7911#;B1;lick
84.9647165533;0.200272108844;4;4;27;4;2;0.760340136054;"""4/4""";67;20;0;1;E7911#;B1;lick
85.2027210884;0.16253968254;4;4;27;4;3;0.760340136054;"""4/4""";65;20;0;1;E7911#;B1;lick
85.3971882086;0.229297052154;4;4;27;4;4;0.760340136054;"""4/4""";62;20;0;1;E7911#;B1;lick
85.6700226757;0.206077097506;4;4;28;1;2;0.750158730159;"""4/4""";61;20;0;1;Eb7;B1;lick
85.8935147392;0.197369614512;4;4;28;1;3;0.750158730159;"""4/4""";63;20;0;1;Eb7;B1;lick
86.1142857143;0.737233560091;4;4;28;1;4;0.750158730159;"""4/4""";60;20;0;1;Eb7;B1;lick
87.3563718821;0.121904761905;4;6;28;3;4;0.676099773243;"""4/4""";53;21;1;1;Eb7;B1;melody
87.49569161;0.0928798185941;4;6;28;3;5;0.676099773243;"""4/4""";55;21;0;1;Eb7;B1;melody
87.5972789116;0.101587301587;4;6;28;3;6;0.676099773243;"""4/4""";56;21;0;1;Eb7;B1;melody
87.7224489796;0.240907029478;4;6;28;4;1;0.733333333333;"""4/4""";59;21;0;1;Eb7;B1;melody
87.9891156463;0.16253968254;4;6;28;4;3;0.733333333333;"""4/4""";61;21;0;1;Eb7;B1;melody
88.2367346939;0.0667573696145;4;6;28;4;5;0.733333333333;"""4/4""";59;21;0;1;Eb7;B1;melody
88.346122449;0.220589569161;4;6;28;4;6;0.733333333333;"""4/4""";61;21;0;1;Eb7;B1;melody
88.6508843537;0.211882086168;4;6;29;1;3;0.698616780045;"""4/4""";59;21;0;1;Abj7;A3;melody
88.8743764172;0.194467120181;4;6;29;1;5;0.698616780045;"""4/4""";60;21;0;1;Abj7;A3;melody
89.0804535147;0.104489795918;4;6;29;1;6;0.698616780045;"""4/4""";63;21;0;1;Abj7;A3;melody
89.2662131519;0.142222222222;4;3;29;2;1;0.698480725624;"""4/4""";58;21;0;1;Abj7;A3;melody
89.4374603175;0.206077097506;4;3;29;2;2;0.698480725624;"""4/4""";56;21;0;1;Abj7;A3;melody
89.7277097506;1.25968253968;4;3;29;2;3;0.698480725624;"""4/4""";51;21;0;1;Abj7;A3;melody
91.0976870748;0.214784580499;4;2;29;4;2;0.78074829932;"""4/4""";52;21;0;1;Abj7;A3;melody
91.3298866213;1.30031746032;4;1;30;1;1;0.720340136054;"""4/4""";53;21;0;1;Abj7;A3;melody
93.7824943311;0.174149659864;4;3;30;4;2;0.721065759637;"""4/4""";52;22;1;1;G7;A3;#+melody
93.9740589569;0.214784580499;4;3;30;4;3;0.721065759637;"""4/4""";53;22;0;1;G7;A3;#+melody
94.2120634921;0.174149659864;4;3;31;1;1;0.70977324263;"""4/4""";54;22;0;1;Db7911#;A3;#+melody
94.4094331066;0.795283446712;4;3;31;1;2;0.70977324263;"""4/4""";55;22;0;1;Db7911#;A3;#+melody
96.0493424036;0.200272108844;4;6;31;3;4;0.748253968254;"""4/4""";48;23;1;1;C7;A3;#+melody
96.2931519274;0.197369614512;4;6;31;3;6;0.748253968254;"""4/4""";51;23;0;1;C7;A3;#+melody
96.5514739229;0.301859410431;4;4;31;4;2;0.767346938776;"""4/4""";55;23;0;1;C7;A3;#+melody
96.9142857143;0.246712018141;4;4;31;4;4;0.767346938776;"""4/4""";58;23;0;1;C7;A3;#+melody
97.1871201814;0.519546485261;4;1;32;1;1;0.736575963719;"""4/4""";56;23;0;1;F-7;A3;#+melody
99.0621315193;0.267029478458;4;2;32;3;2;0.69387755102;"""4/4""";56;24;1;1;F-7;A3;melody
99.3465759637;0.165442176871;4;8;32;4;2;0.7179138322;"""4/4""";57;24;0;1;F-7;A3;melody
99.5294331066;0.139319727891;4;8;32;4;4;0.7179138322;"""4/4""";58;24;0;1;F-7;A3;melody
99.6919727891;0.188662131519;4;8;32;4;6;0.7179138322;"""4/4""";60;24;0;1;F-7;A3;melody
99.9212698413;0.19156462585;4;8;32;4;8;0.7179138322;"""4/4""";63;24;0;1;F-7;A3;melody
100.153469388;0.177052154195;4;3;33;1;2;0.693015873016;"""4/4""";61;24;0;1;Bb-7;A3;melody
100.387755102;1.05342403628;4;3;33;1;3;0.693015873016;"""4/4""";58;24;0;1;Bb-7;A3;melody
102.416326531;0.244897959184;4;3;33;4;2;0.726961451247;"""4/4""";57;25;1;1;Bb-7;A3;melody
102.710566893;0.235102040816;4;3;33;4;3;0.726961451247;"""4/4""";58;25;0;1;Bb-7;A3;melody
102.971791383;0.359909297052;4;2;34;1;1;0.741836734694;"""4/4""";59;25;0;1;C-7;A3;melody
103.381043084;0.859138321995;4;2;34;1;2;0.741836734694;"""4/4""";60;25;0;1;C-7;A3;melody
104.257142857;0.0816326530612;4;8;34;2;7;0.778072562358;"""4/4""";61;25;0;1;C-7;A3;melody
104.355102041;0.110204081633;4;8;34;2;8;0.778072562358;"""4/4""";62;25;0;1;C-7;A3;melody
104.514285714;0.171428571429;4;1;34;3;1;0.726235827664;"""4/4""";63;25;0;1;F7;A3;melody
105.167346939;0.122448979592;4;4;34;4;1;0.700975056689;"""4/4""";53;26;1;1;F7;A3;melody
105.342857143;0.138775510204;4;4;34;4;2;0.700975056689;"""4/4""";54;26;0;1;F7;A3;melody
105.53877551;0.134693877551;4;4;34;4;3;0.700975056689;"""4/4""";57;26;0;1;F7;A3;melody
105.73877551;0.163265306122;4;4;34;4;4;0.700975056689;"""4/4""";60;26;0;1;F7;A3;melody
105.959183673;0.159183673469;4;4;35;1;2;0.723106575964;"""4/4""";63;26;0;1;Bb-7;A3;melody
106.159183673;0.836734693878;4;4;35;1;3;0.723106575964;"""4/4""";61;26;0;1;Bb-7;A3;melody
107.873469388;0.236734693878;4;4;35;3;4;0.746281179138;"""4/4""";60;27;1;1;Bb-7;A3;lick
108.179591837;0.244897959184;4;4;35;4;2;0.758299319728;"""4/4""";58;27;0;1;Bb-7;A3;lick
108.510204082;0.151020408163;4;4;35;4;3;0.758299319728;"""4/4""";64;27;0;1;Bb-7;A3;lick
108.681632653;0.175510204082;4;4;35;4;4;0.758299319728;"""4/4""";65;27;0;1;Bb-7;A3;lick
108.885714286;0.167346938776;4;6;36;1;2;0.726031746032;"""4/4""";61;27;0;1;F7;A3;lick
109.125079365;0.0725623582766;4;6;36;1;4;0.726031746032;"""4/4""";60;27;0;1;F7;A3;lick
109.229569161;0.133514739229;4;6;36;1;5;0.726031746032;"""4/4""";58;27;0;1;F7;A3;lick
