onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
106.575510204;2.11428571429;4;1;30;1;1;0.879024943311;"""4/4""";64;15;0;3;Gb7;A1;lick
108.72244898;0.142857142857;4;8;30;3;5;0.843106575964;"""4/4""";63;15;0;3;Gb7;A1;lick
108.889795918;0.142857142857;4;8;30;3;7;0.843106575964;"""4/4""";61;15;0;3;Gb7;A1;lick
109.065306122;0.167346938776;4;8;30;3;8;0.843106575964;"""4/4""";64;15;0;3;Gb7;A1;lick
109.253061224;0.130612244898;4;6;30;4;2;0.836802721088;"""4/4""";63;15;0;3;Gb7;A1;lick
109.416326531;0.151020408163;4;6;30;4;3;0.836802721088;"""4/4""";61;15;0;3;Gb7;A1;lick
109.579591837;0.191836734694;4;6;30;4;4;0.836802721088;"""4/4""";64;15;0;3;Gb7;A1;lick
109.795918367;0.130612244898;4;6;30;4;6;0.836802721088;"""4/4""";63;15;0;3;Gb7;A1;lick
109.937777778;0.267029478458;4;4;31;1;1;0.821405895692;"""4/4""";61;15;0;3;Gb7;A1;lick
110.236734694;0.0696598639456;4;4;31;1;2;0.821405895692;"""4/4""";63;15;0;3;Db7;A1;lick
110.314285714;0.134693877551;4;4;31;1;3;0.821405895692;"""4/4""";65;15;0;3;Db7;A1;lick
110.595918367;0.159183673469;4;4;31;1;4;0.821405895692;"""4/4""";63;15;0;3;Db7;A1;lick
110.92244898;0.155102040816;4;4;31;2;2;0.859138321995;"""4/4""";61;15;0;3;Db7;A1;lick
111.175510204;0.138775510204;4;4;31;2;3;0.859138321995;"""4/4""";58;15;0;3;Db7;A1;lick
111.453061224;0.163265306122;4;4;31;2;4;0.859138321995;"""4/4""";56;15;0;3;Db7;A1;lick
111.808163265;0.163265306122;4;5;31;3;2;0.853174603175;"""4/4""";49;15;0;3;Db7;A1;lick
112.044988662;0.0609523809524;4;5;31;3;3;0.853174603175;"""4/4""";52;15;0;3;Db7;A1;lick
112.110204082;0.122448979592;4;5;31;3;4;0.853174603175;"""4/4""";53;15;0;3;Db7;A1;lick
112.273469388;0.74693877551;4;5;31;3;5;0.853174603175;"""4/4""";56;15;0;3;Db7;A1;lick
116.571428571;0.223492063492;4;4;32;4;4;0.849501133787;"""4/4""";71;16;1;3;Bb7;A1;lick
116.813786848;0.142222222222;4;1;33;1;1;0.853151927438;"""4/4""";70;16;0;3;Eb-7;A1;lick
119.130612245;0.179591836735;4;4;33;3;4;0.848526077098;"""4/4""";71;17;1;3;Eb-7;A1;#lick
119.46122449;0.134693877551;4;5;33;4;2;0.814285714286;"""4/4""";71;17;0;3;Eb-7;A1;#lick
119.628571429;0.138775510204;4;5;33;4;3;0.814285714286;"""4/4""";72;17;0;3;Eb-7;A1;#lick
119.8;0.134693877551;4;5;33;4;4;0.814285714286;"""4/4""";71;17;0;3;Eb-7;A1;#lick
119.959183673;0.195918367347;4;5;33;4;5;0.814285714286;"""4/4""";71;17;0;3;Eb-7;A1;#lick
122.3169161;0.0609523809524;4;6;34;3;4;0.824557823129;"""4/4""";70;18;1;3;Ab7;A1;#8lick
122.395283447;0.124807256236;4;6;34;3;5;0.824557823129;"""4/4""";71;18;0;3;Ab7;A1;#8lick
122.534693878;0.122448979592;4;6;34;3;6;0.824557823129;"""4/4""";68;18;0;3;Ab7;A1;#8lick
122.844897959;0.065306122449;4;6;34;4;2;0.827845804989;"""4/4""";70;18;0;3;Ab7;A1;#8lick
122.926530612;0.155102040816;4;6;34;4;3;0.827845804989;"""4/4""";71;18;0;3;Ab7;A1;#8lick
123.102040816;0.134693877551;4;6;34;4;4;0.827845804989;"""4/4""";68;18;0;3;Ab7;A1;#8lick
124.828571429;0.0897959183673;4;10;35;2;7;0.853083900227;"""4/4""";68;19;1;3;Db7;A1;#lick
124.967346939;0.0612244897959;4;10;35;2;8;0.853083900227;"""4/4""";68;19;0;3;Db7;A1;#lick
125.151020408;0.0530612244898;4;10;35;2;10;0.853083900227;"""4/4""";70;19;0;3;Db7;A1;#lick
125.232653061;0.138775510204;4;8;35;3;1;0.824489795918;"""4/4""";71;19;0;3;Db7;A1;#lick
125.395918367;0.0571428571429;4;8;35;3;3;0.824489795918;"""4/4""";68;19;0;3;Db7;A1;#lick
125.52244898;0.0530612244898;4;8;35;3;4;0.824489795918;"""4/4""";70;19;0;3;Db7;A1;#lick
125.575510204;0.10612244898;4;8;35;3;5;0.824489795918;"""4/4""";71;19;0;3;Db7;A1;#lick
125.72244898;0.065306122449;4;8;35;3;6;0.824489795918;"""4/4""";68;19;0;3;Db7;A1;#lick
125.963265306;0.0734693877551;4;8;35;3;8;0.824489795918;"""4/4""";70;19;0;3;Db7;A1;#lick
126.040816327;0.142857142857;4;7;35;4;1;0.822335600907;"""4/4""";71;19;0;3;Db7;A1;#lick
126.248979592;0.069387755102;4;7;35;4;3;0.822335600907;"""4/4""";68;19;0;3;Db7;A1;#lick
126.508117914;0.0493424036281;4;7;35;4;5;0.822335600907;"""4/4""";70;19;0;3;Db7;A1;#lick
126.559183673;0.0938775510204;4;7;35;4;6;0.822335600907;"""4/4""";71;19;0;3;Db7;A1;#lick
126.767346939;0.102040816327;4;7;35;4;7;0.822335600907;"""4/4""";71;19;0;3;Db7;A1;#lick
127.15537415;0.0464399092971;4;10;36;1;5;0.830612244898;"""4/4""";70;19;0;3;Eb-7;A1;#lick
127.204081633;0.102040816327;4;10;36;1;6;0.830612244898;"""4/4""";71;19;0;3;Eb-7;A1;#lick
127.54430839;0.0464399092971;4;10;36;1;9;0.830612244898;"""4/4""";70;19;0;3;Eb-7;A1;#lick
127.595918367;0.0775510204082;4;10;36;1;10;0.830612244898;"""4/4""";71;19;0;3;Eb-7;A1;#lick
127.710204082;0.0571428571429;4;8;36;2;1;0.838639455782;"""4/4""";68;19;0;3;Eb-7;A1;#lick
127.92244898;0.0326530612245;4;8;36;2;3;0.838639455782;"""4/4""";70;19;0;3;Eb-7;A1;#lick
127.983673469;0.0938775510204;4;8;36;2;4;0.838639455782;"""4/4""";71;19;0;3;Eb-7;A1;#lick
128.097959184;0.0857142857143;4;8;36;2;5;0.838639455782;"""4/4""";68;19;0;3;Eb-7;A1;#lick
128.318367347;0.0530612244898;4;8;36;2;7;0.838639455782;"""4/4""";70;19;0;3;Eb-7;A1;#lick
128.387755102;0.0775510204082;4;8;36;2;8;0.838639455782;"""4/4""";71;19;0;3;Eb-7;A1;#lick
128.52244898;0.114285714286;4;6;36;3;1;0.834240362812;"""4/4""";68;19;0;3;Ab7;A1;#lick
128.780770975;0.0406349206349;4;6;36;3;3;0.834240362812;"""4/4""";70;19;0;3;Ab7;A1;#lick
128.844897959;0.126530612245;4;6;36;3;4;0.834240362812;"""4/4""";71;19;0;3;Ab7;A1;#lick
129.012244898;0.0938775510204;4;6;36;3;5;0.834240362812;"""4/4""";68;19;0;3;Ab7;A1;#lick
129.273469388;0.0857142857143;4;6;36;3;6;0.834240362812;"""4/4""";71;19;0;3;Ab7;A1;#lick
129.563265306;0.138775510204;4;4;36;4;2;0.833492063492;"""4/4""";68;19;0;3;Ab7;A1;#lick
129.857596372;0.0406349206349;4;4;36;4;3;0.833492063492;"""4/4""";70;19;0;3;Ab7;A1;#lick
129.914285714;0.126530612245;4;4;36;4;4;0.833492063492;"""4/4""";71;19;0;3;Ab7;A1;#lick
130.208163265;0.114285714286;4;4;37;1;1;0.873514739229;"""4/4""";68;19;0;4;Db7;A1;#lick
130.485714286;0.0734693877551;4;4;37;1;2;0.873514739229;"""4/4""";70;19;0;4;Db7;A1;#lick
130.567346939;1.87755102041;4;4;37;1;3;0.873514739229;"""4/4""";71;19;0;4;Db7;A1;#lick
132.485714286;0.0979591836735;4;8;37;3;6;0.877777777778;"""4/4""";70;19;0;4;Db7;A1;#lick
132.616326531;0.0857142857143;4;8;37;3;7;0.877777777778;"""4/4""";68;19;0;4;Db7;A1;#lick
132.734693878;0.069387755102;4;8;37;3;8;0.877777777778;"""4/4""";66;19;0;4;Db7;A1;#lick
132.916825397;0.0696598639456;4;6;37;4;2;0.859501133787;"""4/4""";63;19;0;4;Db7;A1;#lick
132.995192744;0.113197278912;4;6;37;4;3;0.859501133787;"""4/4""";64;19;0;4;Db7;A1;#lick
133.130612245;0.122448979592;4;6;37;4;4;0.859501133787;"""4/4""";61;19;0;4;Db7;A1;#lick
136.808163265;0.208163265306;4;2;38;4;2;0.882222222222;"""4/4""";58;20;1;4;Gb7;A1;lick
137.089795918;0.367346938776;4;1;39;1;1;0.844126984127;"""4/4""";61;20;0;4;Db7;A1;lick
137.889795918;0.126530612245;4;4;39;2;1;0.872290249433;"""4/4""";63;20;0;4;Db7;A1;lick
138.036734694;0.204081632653;4;4;39;2;2;0.872290249433;"""4/4""";65;20;0;4;Db7;A1;lick
138.783673469;0.636734693878;4;4;39;3;1;0.89462585034;"""4/4""";61;20;0;4;Db7;A1;lick
139.432653061;1.88979591837;4;4;39;3;4;0.89462585034;"""4/4""";59;20;0;4;Db7;A1;lick
144.942857143;0.261224489796;4;1;41;2;1;0.839047619048;"""4/4""";76;21;1;4;Gb7;A1;lick
147.518367347;0.269387755102;4;1;42;1;1;0.869138321995;"""4/4""";73;21;0;4;Gb7;A1;lick
149.497959184;0.240816326531;4;3;42;3;2;0.859138321995;"""4/4""";70;21;0;4;Gb7;A1;lick
149.779591837;0.0979591836735;4;3;42;3;3;0.859138321995;"""4/4""";68;21;0;4;Gb7;A1;lick
150.212789116;0.148027210884;4;5;42;4;2;0.892267573696;"""4/4""";70;21;0;4;Gb7;A1;lick
150.379591837;0.151020408163;4;5;42;4;3;0.892267573696;"""4/4""";68;21;0;4;Gb7;A1;lick
150.591836735;0.191836734694;4;5;42;4;4;0.892267573696;"""4/4""";61;21;0;4;Gb7;A1;lick
150.804081633;0.0979591836735;4;5;42;4;5;0.892267573696;"""4/4""";58;21;0;4;Gb7;A1;lick
151.121269841;0.0580498866213;4;4;43;1;2;0.868299319728;"""4/4""";63;21;0;4;Db7;A1;lick
151.187755102;0.208163265306;4;4;43;1;3;0.868299319728;"""4/4""";65;21;0;4;Db7;A1;lick
151.417324263;1.17551020408;4;4;43;1;4;0.868299319728;"""4/4""";68;21;0;4;Db7;A1;lick
154.694240363;0.371519274376;4;4;44;1;3;0.854013605442;"""4/4""";71;22;1;4;F-7;A1;line_w
155.071564626;0.0957823129252;4;4;44;1;4;0.854013605442;"""4/4""";70;22;0;4;F-7;A1;line_w
155.18185941;0.0986848072562;4;5;44;2;1;0.887755102041;"""4/4""";69;22;0;4;F-7;A1;line_w
155.309569161;0.185759637188;4;5;44;2;2;0.887755102041;"""4/4""";68;22;0;4;F-7;A1;line_w
155.535963719;0.139319727891;4;5;44;2;3;0.887755102041;"""4/4""";66;22;0;4;F-7;A1;line_w
155.692698413;0.168344671202;4;5;44;2;4;0.887755102041;"""4/4""";65;22;0;4;F-7;A1;line_w
155.907482993;0.142222222222;4;5;44;2;5;0.887755102041;"""4/4""";63;22;0;4;F-7;A1;line_w
156.078730159;0.255419501134;4;4;44;3;1;0.848979591837;"""4/4""";62;22;0;4;F-7;A1;line_w
156.50829932;0.258321995465;4;4;44;3;3;0.848979591837;"""4/4""";59;22;0;4;Bb7;A1;line_w
156.781133787;0.104489795918;4;4;44;3;4;0.848979591837;"""4/4""";58;22;0;4;Bb7;A1;line_w
156.905941043;0.487619047619;4;4;44;4;1;0.854535147392;"""4/4""";59;22;0;4;Bb7;A1;line_w
157.426530612;0.235102040816;4;4;44;4;3;0.854535147392;"""4/4""";58;22;0;4;Bb7;A1;line_w
157.675102041;0.101587301587;4;4;44;4;4;0.854535147392;"""4/4""";56;22;0;4;Bb7;A1;line_w
157.791201814;0.121904761905;4;6;45;1;1;0.808276643991;"""4/4""";54;22;0;4;Eb-7;A1;line_w
157.930521542;0.121904761905;4;6;45;1;2;0.808276643991;"""4/4""";51;22;0;4;Eb-7;A1;line_w
158.09015873;0.121904761905;4;6;45;1;3;0.808276643991;"""4/4""";54;22;0;4;Eb-7;A1;line_w
158.235283447;0.113197278912;4;6;45;1;4;0.808276643991;"""4/4""";58;22;0;4;Eb-7;A1;line_w
158.375510204;0.0979591836735;4;6;45;1;5;0.808276643991;"""4/4""";54;22;0;4;Eb-7;A1;line_w
158.497959184;0.0979591836735;4;6;45;1;6;0.808276643991;"""4/4""";58;22;0;4;Eb-7;A1;line_w
158.644897959;0.10612244898;4;6;45;2;1;0.821723356009;"""4/4""";61;22;0;4;Eb-7;A1;line_w
158.759183673;0.0897959183673;4;6;45;2;2;0.821723356009;"""4/4""";58;22;0;4;Eb-7;A1;line_w
158.87755102;0.118367346939;4;6;45;2;3;0.821723356009;"""4/4""";61;22;0;4;Eb-7;A1;line_w
159.024489796;0.134693877551;4;6;45;2;4;0.821723356009;"""4/4""";66;22;0;4;Eb-7;A1;line_w
159.175510204;0.069387755102;4;6;45;2;5;0.821723356009;"""4/4""";61;22;0;4;Eb-7;A1;line_w
159.27755102;0.118367346939;4;6;45;2;6;0.821723356009;"""4/4""";66;22;0;4;Eb-7;A1;line_w
159.567346939;0.0612244897959;4;6;45;3;2;0.89619047619;"""4/4""";69;22;0;4;Eb-7;A1;line_w
159.653061224;0.195918367347;4;6;45;3;3;0.89619047619;"""4/4""";70;22;0;4;Eb-7;A1;line_w
159.86122449;0.110204081633;4;6;45;3;4;0.89619047619;"""4/4""";66;22;0;4;Eb-7;A1;line_w
159.975510204;0.114285714286;4;6;45;3;5;0.89619047619;"""4/4""";61;22;0;4;Eb-7;A1;line_w
160.097959184;0.163265306122;4;6;45;3;6;0.89619047619;"""4/4""";58;22;0;4;Eb-7;A1;line_w
160.575510204;0.110204081633;4;4;45;4;2;0.80925170068;"""4/4""";61;22;0;4;Eb-7;A1;line_w
160.693877551;0.110204081633;4;4;45;4;3;0.80925170068;"""4/4""";66;22;0;4;Eb-7;A1;line_w
160.820408163;0.171428571429;4;4;45;4;4;0.80925170068;"""4/4""";60;22;0;4;Eb-7;A1;line_w
163.783673469;0.142857142857;4;6;46;4;2;0.843151927438;"""4/4""";66;23;1;4;Ab7;A1;lick
163.951020408;0.0938775510204;4;6;46;4;3;0.843151927438;"""4/4""";65;23;0;4;Ab7;A1;lick
164.069387755;0.10612244898;4;6;46;4;4;0.843151927438;"""4/4""";66;23;0;4;Ab7;A1;lick
164.195918367;0.114285714286;4;6;46;4;5;0.843151927438;"""4/4""";65;23;0;4;Ab7;A1;lick
164.326530612;0.102040816327;4;6;46;4;6;0.843151927438;"""4/4""";61;23;0;4;Ab7;A1;lick
164.453061224;0.122448979592;4;4;47;1;1;0.834263038549;"""4/4""";58;23;0;4;Ab7;A1;lick
164.595918367;0.983673469388;4;4;47;1;2;0.834263038549;"""4/4""";61;23;0;4;Db7;A1;lick
165.595918367;0.0979591836735;4;8;47;2;4;0.833605442177;"""4/4""";66;23;0;4;Db7;A1;~#lick
165.710204082;0.102040816327;4;8;47;2;5;0.833605442177;"""4/4""";65;23;0;4;Db7;A1;~#lick
165.824489796;0.102040816327;4;8;47;2;6;0.833605442177;"""4/4""";66;23;0;4;Db7;A1;~#lick
165.930612245;0.0897959183673;4;8;47;2;7;0.833605442177;"""4/4""";65;23;0;4;Db7;A1;~#lick
166.024489796;0.0938775510204;4;8;47;2;8;0.833605442177;"""4/4""";61;23;0;4;Db7;A1;~#lick
166.12244898;0.126530612245;4;4;47;3;1;0.827800453515;"""4/4""";58;23;0;4;Db7;A1;~#lick
166.248979592;0.440816326531;4;4;47;3;2;0.827800453515;"""4/4""";61;23;0;4;Db7;A1;~#lick
168.039909297;0.0725623582766;4;8;48;1;3;0.814875283447;"""4/4""";65;24;1;4;Eb-7;A1;#line_w
168.121179138;0.104489795918;4;8;48;1;4;0.814875283447;"""4/4""";66;24;0;4;Eb-7;A1;#line_w
168.2430839;0.0667573696145;4;8;48;1;5;0.814875283447;"""4/4""";62;24;0;4;Eb-7;A1;#line_w
168.332653061;0.0714285714286;4;8;48;1;6;0.814875283447;"""4/4""";65;24;0;4;Eb-7;A1;#line_w
168.432653061;0.069387755102;4;8;48;1;7;0.814875283447;"""4/4""";63;24;0;4;Eb-7;A1;#line_w
168.527528345;0.0667573696145;4;8;48;1;8;0.814875283447;"""4/4""";58;24;0;4;Eb-7;A1;#line_w
168.620408163;0.0725623582766;4;9;48;2;1;0.852970521542;"""4/4""";54;24;0;4;Eb-7;A1;#line_w
168.716190476;0.0667573696145;4;9;48;2;2;0.852970521542;"""4/4""";61;24;0;4;Eb-7;A1;#line_w
168.809070295;0.089977324263;4;9;48;2;3;0.852970521542;"""4/4""";63;24;0;4;Eb-7;A1;#line_w
168.904852608;0.0812698412698;4;9;48;2;4;0.852970521542;"""4/4""";60;24;0;4;Eb-7;A1;#line_w
169.003537415;0.0986848072562;4;9;48;2;5;0.852970521542;"""4/4""";58;24;0;4;Eb-7;A1;#line_w
169.114285714;0.0795918367347;4;9;48;2;6;0.852970521542;"""4/4""";56;24;0;4;Eb-7;A1;#line_w
169.22244898;0.0816326530612;4;9;48;2;7;0.852970521542;"""4/4""";55;24;0;4;Eb-7;A1;#line_w
169.314285714;0.0632653061224;4;9;48;2;8;0.852970521542;"""4/4""";54;24;0;4;Eb-7;A1;#line_w
169.389569161;0.087074829932;4;9;48;2;9;0.852970521542;"""4/4""";51;24;0;4;Eb-7;A1;#line_w
169.511473923;0.101587301587;4;10;48;3;1;0.824580498866;"""4/4""";53;24;0;4;Ab7;A1;#line_w
169.636734694;0.0469387755102;4;10;48;3;3;0.824580498866;"""4/4""";51;24;0;4;Ab7;A1;#line_w
169.714285714;0.034693877551;4;10;48;3;4;0.824580498866;"""4/4""";52;24;0;4;Ab7;A1;#line_w
169.775600907;0.0638548752834;4;10;48;3;5;0.824580498866;"""4/4""";53;24;0;4;Ab7;A1;#line_w
169.842358277;0.0812698412698;4;10;48;3;6;0.824580498866;"""4/4""";54;24;0;4;Ab7;A1;#line_w
169.93814059;0.0812698412698;4;10;48;3;7;0.824580498866;"""4/4""";56;24;0;4;Ab7;A1;#line_w
170.04553288;0.0783673469388;4;10;48;3;8;0.824580498866;"""4/4""";58;24;0;4;Ab7;A1;#line_w
170.141315193;0.0783673469388;4;10;48;3;9;0.824580498866;"""4/4""";61;24;0;4;Ab7;A1;#line_w
170.237097506;0.0522448979592;4;10;48;3;10;0.824580498866;"""4/4""";60;24;0;4;Ab7;A1;#line_w
170.309659864;0.119002267574;4;4;48;4;1;0.818253968254;"""4/4""";65;24;0;4;Ab7;A1;#line_w
170.466394558;0.188662131519;4;4;48;4;2;0.818253968254;"""4/4""";68;24;0;4;Ab7;A1;#line_w
171.80154195;0.0678458049887;4;8;49;1;7;0.859365079365;"""4/4""";70;25;1;5;Db7;A1;lick
171.869387755;0.163265306122;4;8;49;1;8;0.859365079365;"""4/4""";73;25;0;5;Db7;A1;lick
172.828571429;0.616326530612;4;4;49;3;1;0.850022675737;"""4/4""";70;25;0;5;Db7;A1;lick
173.473469388;0.191836734694;4;4;49;3;4;0.850022675737;"""4/4""";68;25;0;5;Db7;A1;lick
173.685714286;0.183673469388;4;3;49;4;1;0.89843537415;"""4/4""";63;25;0;5;Db7;A1;lick
173.889795918;0.359183673469;4;3;49;4;2;0.89843537415;"""4/4""";64;25;0;5;Db7;A1;lick
174.26122449;1.71428571429;4;3;49;4;3;0.89843537415;"""4/4""";63;25;0;5;Db7;A1;lick
176.008163265;0.244897959184;4;2;50;2;2;0.869614512472;"""4/4""";61;25;0;5;Gb7;A1;lick
176.314285714;0.204081632653;4;3;50;3;1;0.852970521542;"""4/4""";63;25;0;5;Gb7;A1;lick
176.6;0.187755102041;4;3;50;3;2;0.852970521542;"""4/4""";58;25;0;5;Gb7;A1;lick
177.832653061;0.167346938776;4;4;50;4;4;0.879047619048;"""4/4""";54;26;1;5;Gb7;A1;lick
178.040816327;0.54693877551;4;10;51;1;1;0.881360544218;"""4/4""";58;26;0;5;Db7;A1;lick
178.86122449;0.628571428571;4;10;51;1;10;0.881360544218;"""4/4""";56;26;0;5;Db7;A1;lick
179.551020408;0.204081632653;4;14;51;2;11;0.875782312925;"""4/4""";54;26;0;5;Db7;A1;lick
179.755102041;0.518367346939;4;14;51;2;14;0.875782312925;"""4/4""";58;26;0;5;Db7;A1;lick
180.632653061;0.551020408163;4;3;51;4;1;0.863628117914;"""4/4""";61;26;0;5;Db7;A1;lick
181.269387755;0.257142857143;4;3;51;4;3;0.863628117914;"""4/4""";58;26;0;5;Db7;A1;lick
181.587755102;0.220408163265;4;3;52;1;1;0.897959183673;"""4/4""";64;26;0;5;Db7;A1;lick
181.848979592;0.171428571429;4;3;52;1;2;0.897959183673;"""4/4""";65;26;0;5;Db7;A1;lick
182.232653061;0.212244897959;4;3;52;1;3;0.897959183673;"""4/4""";66;26;0;5;Db7;A1;lick
182.579591837;0.261224489796;4;2;52;2;1;0.905215419501;"""4/4""";65;26;0;5;Db7;A1;lick
183.004081633;0.273469387755;4;2;52;2;2;0.905215419501;"""4/4""";63;26;0;5;Db7;A1;lick
183.412244898;0.30612244898;4;2;52;3;1;0.877052154195;"""4/4""";61;26;0;5;Db7;A1;lick
183.885714286;0.289795918367;4;2;52;3;2;0.877052154195;"""4/4""";60;26;0;5;Db7;A1;lick
184.216326531;0.244897959184;4;3;52;4;1;0.878185941043;"""4/4""";59;26;0;5;Db7;A1;lick
184.485714286;0.224489795918;4;3;52;4;2;0.878185941043;"""4/4""";58;26;0;5;Db7;A1;lick
184.759183673;0.281632653061;4;3;52;4;3;0.878185941043;"""4/4""";54;26;0;5;Db7;A1;lick
185.081632653;0.0448979591837;4;4;53;1;1;0.878888888889;"""4/4""";57;26;0;5;Gb7;A1;lick
185.151020408;0.318367346939;4;4;53;1;2;0.878888888889;"""4/4""";58;26;0;5;Gb7;A1;lick
186.236734694;0.179591836735;4;10;53;2;4;0.862766439909;"""4/4""";49;27;1;5;Gb7;A1;lick
186.506122449;0.248979591837;4;10;53;2;7;0.862766439909;"""4/4""";49;27;0;5;Gb7;A1;lick
186.775510204;0.183673469388;4;10;53;2;10;0.862766439909;"""4/4""";51;27;0;5;Gb7;A1;lick
187.020408163;0.261224489796;4;6;53;3;2;0.845238095238;"""4/4""";51;27;0;5;Gb7;A1;lick
187.31537415;0.185759637188;4;6;53;3;4;0.845238095238;"""4/4""";52;27;0;5;Gb7;A1;lick
187.6;0.90612244898;4;6;53;3;6;0.845238095238;"""4/4""";52;27;0;5;Gb7;A1;lick
190.102040816;0.126530612245;4;4;54;2;4;0.897210884354;"""4/4""";49;28;1;5;Gb7;A1;#lick
190.285714286;0.187755102041;4;4;54;3;1;0.818072562358;"""4/4""";49;28;0;5;Gb7;A1;#lick
190.52244898;0.134693877551;4;4;54;3;2;0.818072562358;"""4/4""";51;28;0;5;Gb7;A1;#lick
190.710204082;0.183673469388;4;4;54;3;3;0.818072562358;"""4/4""";51;28;0;5;Gb7;A1;#lick
190.942857143;0.175510204082;4;4;54;3;4;0.818072562358;"""4/4""";52;28;0;5;Gb7;A1;#lick
191.163265306;0.269387755102;4;3;54;4;1;0.89410430839;"""4/4""";52;28;0;5;Gb7;A1;#lick
191.481632653;0.175510204082;4;3;54;4;2;0.89410430839;"""4/4""";53;28;0;5;Gb7;A1;#lick
191.746938776;0.224489795918;4;3;54;4;3;0.89410430839;"""4/4""";53;28;0;5;Gb7;A1;#lick
191.987755102;0.155102040816;4;4;55;1;1;0.819410430839;"""4/4""";54;28;0;5;Gb7;A1;#lick
192.208163265;0.2;4;4;55;1;2;0.819410430839;"""4/4""";54;28;0;5;Db7;A1;#lick
192.457142857;0.114285714286;4;4;55;1;3;0.819410430839;"""4/4""";55;28;0;5;Db7;A1;#lick
192.653061224;0.163265306122;4;4;55;1;4;0.819410430839;"""4/4""";58;28;0;5;Db7;A1;#lick
192.979591837;0.0979591836735;4;5;55;2;2;0.86798185941;"""4/4""";57;28;0;5;Db7;A1;#lick
193.097959184;0.118367346939;4;5;55;2;3;0.86798185941;"""4/4""";56;28;0;5;Db7;A1;#lick
193.314285714;0.126530612245;4;5;55;2;4;0.86798185941;"""4/4""";55;28;0;5;Db7;A1;#lick
193.497959184;0.159183673469;4;5;55;2;5;0.86798185941;"""4/4""";56;28;0;5;Db7;A1;#lick
193.718367347;0.179591836735;4;4;55;3;1;0.888639455782;"""4/4""";53;28;0;5;Db7;A1;#lick
193.942857143;0.118367346939;4;4;55;3;2;0.888639455782;"""4/4""";53;28;0;5;Db7;A1;#lick
194.114285714;0.122448979592;4;4;55;3;3;0.888639455782;"""4/4""";56;28;0;5;Db7;A1;#lick
194.281632653;0.167346938776;4;4;55;3;4;0.888639455782;"""4/4""";58;28;0;5;Db7;A1;#lick
194.620408163;0.179591836735;4;3;55;4;1;0.851768707483;"""4/4""";59;28;0;5;Db7;A1;#lick
194.848979592;0.118367346939;4;3;55;4;2;0.851768707483;"""4/4""";54;28;0;5;Db7;A1;#lick
195.2;0.126530612245;4;3;55;4;3;0.851768707483;"""4/4""";59;28;0;5;Db7;A1;#lick
195.469387755;0.277551020408;4;3;56;1;1;0.885691609977;"""4/4""";59;28;0;5;F-7;A1;#lick
195.840816327;0.10612244898;4;3;56;1;2;0.885691609977;"""4/4""";57;28;0;5;F-7;A1;#lick
195.963265306;0.90612244898;4;3;56;1;3;0.885691609977;"""4/4""";58;28;0;5;F-7;A1;#lick
198.571428571;0.261224489796;4;2;56;4;2;0.869160997732;"""4/4""";53;29;1;5;Bb7;A1;lick
198.86122449;0.314285714286;4;3;57;1;1;0.888843537415;"""4/4""";54;29;0;5;Bb7;A1;lick
199.236734694;0.212244897959;4;3;57;1;2;0.888843537415;"""4/4""";51;29;0;5;Eb-7;A1;lick
199.497959184;0.208163265306;4;3;57;1;3;0.888843537415;"""4/4""";54;29;0;5;Eb-7;A1;lick
199.73877551;0.322448979592;4;3;57;2;1;0.872585034014;"""4/4""";58;29;0;5;Eb-7;A1;lick
200.089795918;0.216326530612;4;3;57;2;2;0.872585034014;"""4/4""";54;29;0;5;Eb-7;A1;lick
200.33877551;0.232653061224;4;3;57;2;3;0.872585034014;"""4/4""";58;29;0;5;Eb-7;A1;lick
200.612244898;0.273469387755;4;3;57;3;1;0.859365079365;"""4/4""";61;29;0;5;Eb-7;A1;lick
200.897959184;0.208163265306;4;3;57;3;2;0.859365079365;"""4/4""";58;29;0;5;Eb-7;A1;lick
201.187755102;0.232653061224;4;3;57;3;3;0.859365079365;"""4/4""";61;29;0;5;Eb-7;A1;lick
201.571428571;0.069387755102;4;4;57;4;1;0.868253968254;"""4/4""";64;29;0;5;Eb-7;A1;lick
201.66122449;0.130612244898;4;4;57;4;2;0.868253968254;"""4/4""";65;29;0;5;Eb-7;A1;lick
201.795918367;0.204081632653;4;4;57;4;3;0.868253968254;"""4/4""";61;29;0;5;Eb-7;A1;lick
202.016326531;0.302040816327;4;4;57;4;4;0.868253968254;"""4/4""";65;29;0;5;Eb-7;A1;lick
202.336734694;0.0938775510204;4;4;58;1;1;0.873446712018;"""4/4""";65;29;0;5;Eb-7;A1;lick
202.440816327;2.37551020408;4;4;58;1;2;0.873446712018;"""4/4""";68;29;0;5;Ab7;A1;lick
205.502040816;0.212244897959;4;2;58;4;2;0.856575963719;"""4/4""";66;30;1;5;Ab7;A1;lick
205.763265306;0.0816326530612;4;6;59;1;1;0.875306122449;"""4/4""";64;30;0;5;Db7;A1;lick
205.853061224;0.14693877551;4;6;59;1;2;0.875306122449;"""4/4""";65;30;0;5;Db7;A1;lick
206.048979592;0.216326530612;4;6;59;1;3;0.875306122449;"""4/4""";61;30;0;5;Db7;A1;lick
206.367346939;0.0979591836735;4;6;59;1;5;0.875306122449;"""4/4""";56;30;0;5;Db7;A1;lick
