onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
9.97551020408;0.12335600907;4;4;3;1;1;0.968027210884;"""4/4""";46;1;0;1;G7;A1;#melody
10.1166439909;0.229297052154;4;4;3;1;2;0.968027210884;"""4/4""";50;1;0;1;G7;A1;#melody
11.4517913832;0.197959183673;4;4;3;2;3;0.977120181406;"""4/4""";52;2;1;1;G7;A1;lick
11.6642857143;0.24387755102;4;4;3;2;4;0.977120181406;"""4/4""";53;2;0;1;G7;A1;lick
11.9263492063;0.210430839002;4;4;3;3;1;0.995532879819;"""4/4""";55;2;0;1;G7;A1;lick
12.1556462585;0.222040816327;4;4;3;3;2;0.995532879819;"""4/4""";57;2;0;1;G7;A1;lick
12.4125170068;0.158185941043;4;4;3;3;3;0.995532879819;"""4/4""";60;2;0;1;G7;A1;lick
12.5823129252;0.345396825397;4;4;3;3;4;0.995532879819;"""4/4""";64;2;0;1;G7;A1;lick
12.9436734694;0.201723356009;4;5;3;4;1;1.05360544218;"""4/4""";62;2;0;1;G7;A1;lick
13.3703401361;0.182857142857;4;5;3;4;3;1.05360544218;"""4/4""";55;2;0;1;G7;A1;melody
13.5648072562;0.0660317460317;4;5;3;4;4;1.05360544218;"""4/4""";57;2;0;1;G7;A1;melody
