onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
38.0408163265;0.0857142857143;4;2;38;3;2;0.205816326531;"""4/4""";67;11;0;2;C7;A1;#rhythm_mi
38.1755102041;0.0979591836735;4;1;38;4;1;0.205816326531;"""4/4""";67;11;0;2;C7;A1;#rhythm_mi
38.3317913832;0.38022675737;4;1;39;1;1;0.206179138322;"""4/4""";67;11;0;2;A-7;A1;#rhythm_mi
38.7381405896;0.161088435374;4;1;39;3;1;0.188707482993;"""4/4""";62;11;0;2;A-7;A1;#rhythm_mi
39.5145578231;0.0986848072562;4;2;40;3;1;0.211156462585;"""4/4""";74;12;1;2;D79b;A1;line_w
39.6234013605;0.0841723356009;4;2;40;3;2;0.211156462585;"""4/4""";72;12;0;2;D79b;A1;line_w
39.7162811791;0.114648526077;4;2;40;4;1;0.211156462585;"""4/4""";71;12;0;2;D79b;A1;line_w
39.8396371882;0.0638548752834;4;2;40;4;2;0.211156462585;"""4/4""";69;12;0;2;D79b;A1;line_w
39.925260771;0.111746031746;4;3;41;1;1;0.188786848073;"""4/4""";68;12;0;2;B-7;A1;line_w
40.0428117914;0.087074829932;4;3;41;1;3;0.188786848073;"""4/4""";66;12;0;2;B-7;A1;line_w
40.13569161;0.0885260770975;4;2;41;2;1;0.188786848073;"""4/4""";65;12;0;2;B-7;A1;line_w
40.2372789116;0.0957823129252;4;2;41;2;2;0.188786848073;"""4/4""";64;12;0;2;B-7;A1;line_w
40.3388662132;0.087074829932;4;4;41;3;2;0.206145124717;"""4/4""";62;12;0;2;E7;A1;line_w
40.4346938776;0.0836734693878;4;4;41;3;4;0.206145124717;"""4/4""";60;12;0;2;E7;A1;line_w
40.530430839;0.104489795918;4;3;41;4;1;0.206145124717;"""4/4""";59;12;0;2;E7;A1;line_w
40.6595918367;0.0740136054422;4;3;41;4;3;0.206145124717;"""4/4""";56;12;0;2;E7;A1;line_w
40.7428571429;0.0857142857143;4;2;42;1;1;0.198095238095;"""4/4""";57;12;0;2;A-7;A1;line_w
40.8367346939;0.065306122449;4;2;42;1;2;0.198095238095;"""4/4""";58;12;0;2;A-7;A1;line_w
40.907755102;0.120453514739;4;3;42;2;1;0.198095238095;"""4/4""";60;12;0;2;A-7;A1;line_w
41.0369160998;0.06820861678;4;3;42;2;3;0.198095238095;"""4/4""";57;12;0;2;A-7;A1;line_w
41.1210884354;0.0972335600907;4;2;42;3;1;0.191553287982;"""4/4""";58;12;0;2;D7;A1;line_w
41.2284807256;0.0841723356009;4;2;42;3;2;0.191553287982;"""4/4""";60;12;0;2;D7;A1;line_w
41.3199092971;0.089977324263;4;2;42;4;1;0.191553287982;"""4/4""";61;12;0;2;D7;A1;line_w
41.4302040816;0.0769160997732;4;2;42;4;2;0.191553287982;"""4/4""";65;12;0;2;D7;A1;line_w
41.5187301587;0.0986848072562;4;2;43;1;1;0.20612244898;"""4/4""";69;12;0;2;G-7;A1;line_w
41.6232199546;0.0420861678005;4;2;43;1;2;0.20612244898;"""4/4""";70;12;0;2;G-7;A1;line_w
41.6754648526;0.0595011337868;4;4;43;2;1;0.20612244898;"""4/4""";69;12;0;2;G-7;A1;line_w
41.7436734694;0.0841723356009;4;4;43;2;2;0.20612244898;"""4/4""";67;12;0;2;G-7;A1;line_w
41.8380045351;0.0580498866213;4;4;43;2;4;0.20612244898;"""4/4""";65;12;0;2;G-7;A1;line_w
41.9047619048;0.108843537415;4;1;43;3;1;0.198310657596;"""4/4""";64;12;0;2;C7;A1;line_w
42.2995011338;0.120453514739;4;1;44;1;1;0.20619047619;"""4/4""";67;13;1;2;Fj7;A1;line_w
42.5897505669;0.0943310657596;4;2;44;2;2;0.20619047619;"""4/4""";66;13;0;2;Fj7;A1;line_w
42.6927891156;0.0928798185941;4;2;44;3;1;0.201247165533;"""4/4""";65;13;0;2;Fj7;A1;line_w
42.7943764172;0.0914285714286;4;2;44;3;2;0.201247165533;"""4/4""";64;13;0;2;Fj7;A1;line_w
42.9046712018;0.0943310657596;4;2;44;4;1;0.201247165533;"""4/4""";62;13;0;2;Fj7;A1;line_w
43.0149659864;0.0624036281179;4;2;44;4;2;0.201247165533;"""4/4""";61;13;0;2;Fj7;A1;line_w
43.0860770975;0.0841723356009;4;2;45;1;1;0.198106575964;"""4/4""";58;13;0;2;Fj7;A1;line_w
43.2050793651;0.108843537415;4;2;45;1;2;0.198106575964;"""4/4""";55;13;0;2;E-7;A1;line_w
43.3327891156;0.12335600907;4;3;45;2;1;0.198106575964;"""4/4""";56;13;0;2;E-7;A1;line_w
43.4648526077;0.089977324263;4;3;45;2;3;0.198106575964;"""4/4""";57;13;0;2;E-7;A1;line_w
43.5751473923;0.104489795918;4;2;45;3;2;0.210544217687;"""4/4""";53;13;0;2;A7;A1;line_w
43.693877551;0.114285714286;4;1;45;4;1;0.210544217687;"""4/4""";50;13;0;2;A7;A1;line_w
43.8987755102;0.103038548753;4;3;46;1;1;0.206723356009;"""4/4""";55;13;0;2;A7;A1;line_w
44.0569614512;0.0798185941043;4;3;46;1;3;0.206723356009;"""4/4""";52;13;0;2;D-7;A1;line_w
44.16;0.06820861678;4;2;46;2;1;0.206723356009;"""4/4""";53;13;0;2;D-7;A1;line_w
44.2354648526;0.107392290249;4;2;46;2;2;0.206723356009;"""4/4""";55;13;0;2;D-7;A1;line_w
44.3428571429;0.0979591836735;4;3;46;3;1;0.183752834467;"""4/4""";56;13;0;2;G7;A1;line_w
44.4571428571;0.0755102040816;4;3;46;3;3;0.183752834467;"""4/4""";59;13;0;2;G7;A1;line_w
44.5387755102;0.0775510204082;4;2;46;4;1;0.183752834467;"""4/4""";61;13;0;2;G7;A1;line_w
44.6287528345;0.0754648526077;4;2;46;4;2;0.183752834467;"""4/4""";58;13;0;2;G7;A1;line_w
44.7129251701;0.0914285714286;4;2;47;1;1;0.205986394558;"""4/4""";59;13;0;2;G-7;A1;line_w
44.8246712018;0.104489795918;4;2;47;1;2;0.205986394558;"""4/4""";61;13;0;2;G-7;A1;line_w
44.9422222222;0.089977324263;4;2;47;2;1;0.205986394558;"""4/4""";63;13;0;2;G-7;A1;line_w
45.0469387755;0.1;4;2;47;2;2;0.205986394558;"""4/4""";65;13;0;2;G-7;A1;line_w
45.1530612245;0.0734693877551;4;2;47;3;1;0.206247165533;"""4/4""";66;13;0;2;G-7;A1;line_w
45.2353741497;0.0827210884354;4;2;47;3;2;0.206247165533;"""4/4""";70;13;0;2;G-7;A1;line_w
45.3456689342;0.0827210884354;4;3;47;4;1;0.206247165533;"""4/4""";68;13;0;2;G-7;A1;line_w
45.4907936508;0.0667573696145;4;3;47;4;3;0.206247165533;"""4/4""";65;13;0;2;G-7;A1;line_w
45.6185034014;0.0711111111111;4;2;48;1;2;0.198049886621;"""4/4""";67;13;0;2;C7;A1;line_w
