onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
32.2147845805;0.145124716553;4;3;20;2;3;0.332925170068;"""4/4""";66;9;0;1;Eb-7;A2;lick
32.4237641723;0.0290249433107;4;4;20;3;2;0.351609977324;"""4/4""";66;9;0;1;Eb-7;A2;lick
32.4847165533;0.351201814059;4;4;20;3;3;0.351609977324;"""4/4""";65;9;0;1;Eb-7;A2;lick
33.2335600907;0.0551473922902;4;4;21;1;3;0.347709750567;"""4/4""";60;10;1;1;F7/Eb;A2;line_w
33.314829932;0.046439909297;4;4;21;1;4;0.347709750567;"""4/4""";63;10;0;1;F7/Eb;A2;line_w
33.3612698413;0.0986848072562;4;3;21;2;1;0.327006802721;"""4/4""";67;10;0;1;F7/Eb;A2;line_w
33.4599546485;0.130612244898;4;3;21;2;2;0.327006802721;"""4/4""";70;10;0;1;F7/Eb;A2;line_w
33.5905668934;0.089977324263;4;3;21;2;3;0.327006802721;"""4/4""";67;10;0;1;F7/Eb;A2;line_w
33.6907029478;0.11029478458;4;4;21;3;1;0.342585034014;"""4/4""";69;10;0;1;F7/Eb;A2;line_w
33.812244898;0.0734693877551;4;4;21;3;2;0.342585034014;"""4/4""";67;10;0;1;F7/Eb;A2;line_w
33.906122449;0.0857142857143;4;4;21;3;3;0.342585034014;"""4/4""";65;10;0;1;F7/Eb;A2;line_w
33.9918367347;0.0979591836735;4;4;21;3;4;0.342585034014;"""4/4""";63;10;0;1;F7/Eb;A2;line_w
34.1020408163;0.126530612245;4;2;21;4;1;0.337551020408;"""4/4""";62;10;0;1;F7/Eb;A2;line_w
34.2285714286;0.126530612245;4;2;21;4;2;0.337551020408;"""4/4""";65;10;0;1;F7/Eb;A2;line_w
34.3551020408;0.0571428571429;4;4;22;1;1;0.332698412698;"""4/4""";62;10;0;1;F7/Eb;A2;line_w
34.4285714286;0.0979591836735;4;4;22;1;2;0.332698412698;"""4/4""";63;10;0;1;F7/Eb;A2;line_w
34.5306122449;0.0448979591837;4;4;22;1;3;0.332698412698;"""4/4""";66;10;0;1;F7/Eb;A2;line_w
34.5836734694;0.102040816327;4;4;22;1;4;0.332698412698;"""4/4""";69;10;0;1;F7/Eb;A2;line_w
34.6857142857;0.0979591836735;4;4;22;2;1;0.332993197279;"""4/4""";71;10;0;1;F7/Eb;A2;line_w
34.8204081633;0.0408163265306;4;4;22;2;2;0.332993197279;"""4/4""";73;10;0;1;F7/Eb;A2;line_w
34.893877551;0.0530612244898;4;4;22;2;3;0.332993197279;"""4/4""";74;10;0;1;F7/Eb;A2;line_w
34.9632653061;0.0775510204082;4;4;22;2;4;0.332993197279;"""4/4""";76;10;0;1;F7/Eb;A2;line_w
35.0653061224;0.0408163265306;4;5;22;3;1;0.347482993197;"""4/4""";75;10;0;1;E/Eb;A2;line_w
35.1387755102;0.069387755102;4;5;22;3;2;0.347482993197;"""4/4""";74;10;0;1;E/Eb;A2;line_w
35.2081632653;0.0530612244898;4;5;22;3;3;0.347482993197;"""4/4""";73;10;0;1;E/Eb;A2;line_w
35.2612244898;0.0571428571429;4;5;22;3;4;0.347482993197;"""4/4""";71;10;0;1;E/Eb;A2;line_w
35.3510204082;0.069387755102;4;5;22;3;5;0.347482993197;"""4/4""";69;10;0;1;E/Eb;A2;line_w
35.4326530612;0.122448979592;4;2;22;4;1;0.337414965986;"""4/4""";67;10;0;1;E/Eb;A2;line_w
35.6;0.114285714286;4;2;22;4;2;0.337414965986;"""4/4""";70;10;0;1;E/Eb;A2;line_w
35.7346938776;0.114285714286;4;1;23;1;1;0.334693877551;"""4/4""";68;10;0;1;Ebj7;A2;line_w
36.3918367347;0.065306122449;4;4;23;3;1;0.329433106576;"""4/4""";68;11;1;1;Ebj7;A2;line_w
36.4612244898;0.0857142857143;4;4;23;3;2;0.329433106576;"""4/4""";69;11;0;1;Ebj7;A2;line_w
36.5551020408;0.114285714286;4;4;23;3;3;0.329433106576;"""4/4""";70;11;0;1;Ebj7;A2;line_w
36.6693877551;0.0897959183673;4;4;23;3;4;0.329433106576;"""4/4""";69;11;0;1;Ebj7;A2;line_w
36.7591836735;0.0775510204082;4;6;23;4;2;0.348095238095;"""4/4""";67;11;0;1;Ebj7;A2;line_w
36.8515192744;0.065306122449;4;6;23;4;3;0.348095238095;"""4/4""";63;11;0;1;Ebj7;A2;line_w
36.9387755102;0.0530612244898;4;6;23;4;5;0.348095238095;"""4/4""";62;11;0;1;Ebj7;A2;line_w
37.0068027211;0.0696598639456;4;6;23;4;6;0.348095238095;"""4/4""";63;11;0;1;Ebj7;A2;line_w
37.106122449;0.0816326530612;4;4;24;1;2;0.328639455782;"""4/4""";65;11;0;1;Ebj7;A2;line_w
37.2081632653;0.065306122449;4;4;24;1;3;0.328639455782;"""4/4""";62;11;0;1;Ebj7;A2;line_w
37.2979591837;0.114285714286;4;4;24;1;4;0.328639455782;"""4/4""";63;11;0;1;Ebj7;A2;line_w
37.4489795918;0.0816326530612;4;4;24;2;2;0.352471655329;"""4/4""";62;11;0;1;Ebj7;A2;line_w
37.5306122449;0.0734693877551;4;4;24;2;3;0.352471655329;"""4/4""";60;11;0;1;Ebj7;A2;line_w
37.6040816327;0.102040816327;4;4;24;2;4;0.352471655329;"""4/4""";57;11;0;1;Ebj7;A2;line_w
37.7306122449;0.102040816327;4;3;24;3;1;0.332108843537;"""4/4""";55;11;0;1;Ebj7;A2;line_w
37.8530612245;0.0979591836735;4;3;24;3;2;0.332108843537;"""4/4""";53;11;0;1;Ebj7;A2;line_w
37.9632653061;0.0734693877551;4;3;24;3;3;0.332108843537;"""4/4""";51;11;0;1;Ebj7;A2;line_w
38.0408163265;0.034693877551;4;8;24;4;1;0.33820861678;"""4/4""";46;11;0;1;Ebj7;A2;line_w
38.0755102041;0.0897959183673;4;8;24;4;2;0.33820861678;"""4/4""";53;11;0;1;Ebj7;A2;line_w
38.2;0.110204081633;4;8;24;4;4;0.33820861678;"""4/4""";50;11;0;1;Ebj7;A2;line_w
38.3306122449;0.0367346938776;4;8;24;4;7;0.33820861678;"""4/4""";47;11;0;1;Ebj7;A2;line_w
38.3673469388;0.0857142857143;4;8;24;4;8;0.33820861678;"""4/4""";42;11;0;1;Ebj7;A2;line_w
38.506122449;0.0680272108844;4;4;25;1;2;0.341768707483;"""4/4""";46;11;0;1;F-7;C1;line_w
38.5741496599;0.0928798185941;4;4;25;1;3;0.341768707483;"""4/4""";51;11;0;1;F-7;C1;line_w
38.6693877551;0.0818140589569;4;4;25;1;4;0.341768707483;"""4/4""";49;11;0;1;F-7;C1;line_w
38.7512018141;0.0725623582766;4;4;25;2;1;0.36798185941;"""4/4""";46;11;0;1;F-7;C1;line_w
38.8498866213;0.0638548752834;4;4;25;2;2;0.36798185941;"""4/4""";50;11;0;1;F-7;C1;line_w
38.9183673469;0.110204081633;4;4;25;2;3;0.36798185941;"""4/4""";49;11;0;1;F-7;C1;line_w
39.0448979592;0.0816326530612;4;4;25;2;4;0.36798185941;"""4/4""";46;11;0;1;F-7;C1;line_w
39.1510204082;0.0816326530612;4;3;25;3;1;0.345192743764;"""4/4""";43;11;0;1;F-/Eb;C1;line_w
39.2571428571;0.114285714286;4;3;25;3;2;0.345192743764;"""4/4""";41;11;0;1;F-/Eb;C1;line_w
39.3959183673;0.0857142857143;4;3;25;3;3;0.345192743764;"""4/4""";43;11;0;1;F-/Eb;C1;line_w
39.5020408163;0.0571428571429;4;4;25;4;1;0.354376417234;"""4/4""";46;11;0;1;F-/Eb;C1;line_w
39.5591836735;0.069387755102;4;4;25;4;2;0.354376417234;"""4/4""";51;11;0;1;F-/Eb;C1;line_w
39.6571428571;0.159183673469;4;4;25;4;3;0.354376417234;"""4/4""";55;11;0;1;F-/Eb;C1;line_w
39.8408163265;0.0897959183673;4;6;26;1;1;0.346575963719;"""4/4""";54;11;0;1;Dm7b5;C1;line_w
39.9632653061;0.0775510204082;4;6;26;1;3;0.346575963719;"""4/4""";58;11;0;1;Dm7b5;C1;line_w
40.0530612245;0.0408163265306;4;6;26;1;5;0.346575963719;"""4/4""";63;11;0;1;Dm7b5;C1;line_w
40.1224489796;0.0408163265306;4;6;26;1;6;0.346575963719;"""4/4""";64;11;0;1;Dm7b5;C1;line_w
40.1748752834;0.121904761905;4;4;26;2;1;0.338775510204;"""4/4""";65;11;0;1;Dm7b5;C1;line_w
40.3301587302;0.0783673469388;4;4;26;2;3;0.338775510204;"""4/4""";62;11;0;1;Dm7b5;C1;line_w
40.4201360544;0.0493424036281;4;4;26;2;4;0.338775510204;"""4/4""";64;11;0;1;Dm7b5;C1;line_w
40.4752834467;0.0377324263039;4;6;26;3;1;0.33768707483;"""4/4""";67;11;0;1;Dm7b5;C1;line_w
40.530430839;0.0348299319728;4;6;26;3;2;0.33768707483;"""4/4""";69;11;0;1;G79b;C1;line_w
40.5775510204;0.0367346938776;4;6;26;3;3;0.33768707483;"""4/4""";71;11;0;1;G79b;C1;line_w
40.6285714286;0.0714285714286;4;6;26;3;4;0.33768707483;"""4/4""";72;11;0;1;G79b;C1;line_w
40.7204081633;0.0775510204082;4;6;26;3;5;0.33768707483;"""4/4""";73;11;0;1;G79b;C1;line_w
40.8408163265;0.142857142857;4;2;26;4;1;0.367732426304;"""4/4""";69;11;0;1;G79b;C1;line_w
41.006122449;0.19387755102;4;2;26;4;2;0.367732426304;"""4/4""";68;11;0;1;G79b;C1;line_w
41.5492063492;0.105941043084;4;5;27;2;1;0.357120181406;"""4/4""";68;12;1;1;C-7;C1;line_w
41.6957823129;0.0565986394558;4;5;27;2;3;0.357120181406;"""4/4""";60;12;0;1;C-7;C1;line_w
41.7683446712;0.0580498866213;4;5;27;2;4;0.357120181406;"""4/4""";63;12;0;1;C-7;C1;line_w
41.8307482993;0.0565986394558;4;5;27;2;5;0.357120181406;"""4/4""";67;12;0;1;C-7;C1;line_w
41.8975056689;0.065306122449;4;4;27;3;1;0.364081632653;"""4/4""";65;12;0;1;C-/Bb;C1;line_w
41.96861678;0.0986848072562;4;4;27;3;2;0.364081632653;"""4/4""";63;12;0;1;C-/Bb;C1;line_w
42.0673015873;0.103038548753;4;4;27;3;3;0.364081632653;"""4/4""";62;12;0;1;C-/Bb;C1;line_w
42.1892063492;0.0595011337868;4;4;27;3;4;0.364081632653;"""4/4""";63;12;0;1;C-/Bb;C1;line_w
42.2501587302;0.104489795918;4;6;27;4;1;0.366009070295;"""4/4""";65;12;0;1;C-/Bb;C1;line_w
42.3619047619;0.0638548752834;4;6;27;4;3;0.366009070295;"""4/4""";63;12;0;1;C-/Bb;C1;line_w
42.441723356;0.0522448979592;4;6;27;4;4;0.366009070295;"""4/4""";62;12;0;1;C-/Bb;C1;line_w
42.4954195011;0.0522448979592;4;6;27;4;5;0.366009070295;"""4/4""";60;12;0;1;C-/Bb;C1;line_w
42.5563718821;0.0624036281179;4;6;27;4;6;0.366009070295;"""4/4""";59;12;0;1;C-/Bb;C1;line_w
42.6231292517;0.139319727891;4;4;28;1;1;0.332811791383;"""4/4""";55;12;0;1;C-/Bb;C1;line_w
42.7740589569;0.0928798185941;4;4;28;1;3;0.332811791383;"""4/4""";53;12;0;1;Am7b5;C1;line_w
42.8698412698;0.087074829932;4;4;28;1;4;0.332811791383;"""4/4""";51;12;0;1;Am7b5;C1;line_w
42.9734693878;0.0510204081633;4;4;28;2;1;0.347301587302;"""4/4""";49;12;0;1;Am7b5;C1;line_w
