onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
27.2776417234;0.116099773243;3;3;15;2;3;0.5310430839;"""3/4""";75;5;0;1;G-7;A1;line_w
27.4346938776;0.323469387755;3;3;15;3;1;0.54619047619;"""3/4""";77;5;0;1;G-7;A1;line_w
27.782675737;0.139319727891;3;3;15;3;3;0.54619047619;"""3/4""";75;5;0;1;G-7;A1;line_w
27.9684353741;0.156734693878;3;3;16;1;1;0.550476190476;"""3/4""";74;5;0;1;G-7;A1;line_w
28.142585034;0.139319727891;3;3;16;1;2;0.550476190476;"""3/4""";72;5;0;1;G-7;A1;line_w
28.3283446712;0.0928798185941;3;3;16;1;3;0.550476190476;"""3/4""";74;5;0;1;G-7;A1;line_w
28.4502494331;0.0986848072562;3;6;16;2;1;0.561609977324;"""3/4""";75;5;0;1;G-7;A1;line_w
28.554739229;0.0348299319728;3;6;16;2;2;0.561609977324;"""3/4""";73;5;0;1;G-7;A1;line_w
28.6127891156;0.104489795918;3;6;16;2;3;0.561609977324;"""3/4""";70;5;0;1;G-7;A1;line_w
28.7230839002;0.133514739229;3;6;16;2;4;0.561609977324;"""3/4""";69;5;0;1;G-7;A1;line_w
28.8798185941;0.127709750567;3;6;16;2;5;0.561609977324;"""3/4""";70;5;0;1;G-7;A1;line_w
29.0307482993;0.116099773243;3;4;16;3;1;0.540566893424;"""3/4""";72;5;0;1;G-7;A1;line_w
29.1526530612;0.0986848072562;3;4;16;3;2;0.540566893424;"""3/4""";74;5;0;1;G-7;A1;line_w
29.2977777778;0.087074829932;3;4;16;3;3;0.540566893424;"""3/4""";75;5;0;1;G-7;A1;line_w
29.4254875283;0.145124716553;3;4;16;3;4;0.540566893424;"""3/4""";77;5;0;1;G-7;A1;line_w
29.6054421769;0.0348299319728;3;6;17;1;1;0.54612244898;"""3/4""";73;5;0;1;G-7;A1;line_w
29.6518820862;0.0812698412698;3;6;17;1;2;0.54612244898;"""3/4""";74;5;0;1;G-7;A1;line_w
29.7389569161;0.0522448979592;3;6;17;1;3;0.54612244898;"""3/4""";72;5;0;1;G-7;A1;line_w
29.8028117914;0.0580498866213;3;6;17;1;4;0.54612244898;"""3/4""";70;5;0;1;G-7;A1;line_w
29.860861678;0.11029478458;3;6;17;1;5;0.54612244898;"""3/4""";69;5;0;1;G-7;A1;line_w
30.0234013605;0.0928798185941;3;6;17;1;6;0.54612244898;"""3/4""";72;5;0;1;G-7;A1;line_w
30.1395011338;0.0986848072562;3;8;17;2;1;0.566009070295;"""3/4""";70;5;0;1;G-7;A1;line_w
30.238185941;0.139319727891;3;8;17;2;3;0.566009070295;"""3/4""";69;5;0;1;G-7;A1;line_w
30.4123356009;0.0928798185941;3;8;17;2;5;0.566009070295;"""3/4""";67;5;0;1;G-7;A1;line_w
30.5342403628;0.104489795918;3;8;17;2;7;0.566009070295;"""3/4""";66;5;0;1;G-7;A1;line_w
30.6445351474;0.127709750567;3;8;17;2;8;0.566009070295;"""3/4""";67;5;0;1;G-7;A1;line_w
30.7896598639;0.104489795918;3;4;17;3;2;0.526734693878;"""3/4""";69;5;0;1;G-7;A1;line_w
30.9115646259;0.133514739229;3;4;17;3;3;0.526734693878;"""3/4""";62;5;0;1;G-7;A1;line_w
31.0624943311;0.104489795918;3;4;17;3;4;0.526734693878;"""3/4""";63;5;0;1;G-7;A1;line_w
31.1960090703;0.121904761905;3;4;18;1;1;0.540453514739;"""3/4""";67;5;0;1;G-7;A1;line_w
31.3295238095;0.127709750567;3;4;18;1;2;0.540453514739;"""3/4""";65;5;0;1;G-7;A1;line_w
31.4688435374;0.145124716553;3;4;18;1;3;0.540453514739;"""3/4""";63;5;0;1;G-7;A1;line_w
31.6371882086;0.104489795918;3;4;18;1;4;0.540453514739;"""3/4""";65;5;0;1;G-7;A1;line_w
31.7590929705;0.150929705215;3;6;18;2;1;0.546507936508;"""3/4""";62;5;0;1;G-7;A1;line_w
32.2525170068;0.156734693878;3;6;18;2;6;0.546507936508;"""3/4""";63;6;1;1;G-7;A1;lick
32.4324716553;0.127709750567;3;4;18;3;2;0.536303854875;"""3/4""";62;6;0;1;G-7;A1;lick
32.5834013605;0.104489795918;3;4;18;3;3;0.536303854875;"""3/4""";60;6;0;1;G-7;A1;lick
32.6878911565;0.0986848072562;3;4;18;3;4;0.536303854875;"""3/4""";62;6;0;1;G-7;A1;lick
32.8446258503;0.150929705215;3;3;19;1;1;0.511292517007;"""3/4""";58;6;0;1;G-7;A1;lick
33.0419954649;0.0986848072562;3;3;19;1;2;0.511292517007;"""3/4""";58;6;0;1;G-7;A1;lick
33.1580952381;0.11029478458;3;3;19;1;3;0.511292517007;"""3/4""";59;6;0;1;G-7;A1;lick
33.3496598639;0.158185941043;3;1;19;2;1;0.540634920635;"""3/4""";58;6;0;1;G-7;A1;lick
34.1681632653;0.104489795918;3;4;19;3;3;0.550113378685;"""3/4""";59;7;1;1;G-7;A1;lick
34.2900680272;0.429569160998;3;4;19;3;4;0.550113378685;"""3/4""";60;7;0;1;G-7;A1;lick
34.7312471655;0.127709750567;3;4;20;1;3;0.561836734694;"""3/4""";58;7;0;1;G-7;A1;lick
34.8763718821;0.087074829932;3;4;20;1;4;0.561836734694;"""3/4""";57;7;0;1;G-7;A1;lick
34.980861678;0.133514739229;3;4;20;2;1;0.546371882086;"""3/4""";58;7;0;1;G-7;A1;lick
35.1434013605;0.121904761905;3;4;20;2;2;0.546371882086;"""3/4""";57;7;0;1;G-7;A1;lick
35.2711111111;0.11029478458;3;4;20;2;3;0.546371882086;"""3/4""";55;7;0;1;G-7;A1;lick
35.410430839;0.388934240363;3;4;20;2;4;0.546371882086;"""3/4""";53;7;0;1;G-7;A1;lick
35.822585034;0.423764172336;3;2;20;3;2;0.546258503401;"""3/4""";50;7;0;1;G-7;A1;lick
39.4448979592;0.139319727891;3;4;23;1;2;0.531020408163;"""3/4""";60;8;1;1;G-7;A1;rhythm_mi
39.7119274376;0.145124716553;3;4;23;1;4;0.531020408163;"""3/4""";60;8;0;1;G-7;A1;rhythm_mi
39.9673469388;0.185759637188;3;4;23;2;2;0.536326530612;"""3/4""";60;8;0;1;G-7;A1;rhythm_mi
40.2227664399;0.179954648526;3;4;23;2;4;0.536326530612;"""3/4""";60;8;0;1;G-7;A1;rhythm_mi
40.4143310658;0.0812698412698;3;4;23;3;1;0.555941043084;"""3/4""";58;8;0;1;G-7;A1;rhythm_mi
40.530430839;0.104489795918;3;4;23;3;2;0.555941043084;"""3/4""";60;8;0;1;G-7;A1;rhythm_mi
40.6639455782;0.0928798185941;3;4;23;3;3;0.555941043084;"""3/4""";60;8;0;1;G-7;A1;rhythm_mi
40.7916553288;0.0696598639456;3;4;23;3;4;0.555941043084;"""3/4""";60;8;0;1;G-7;A1;rhythm_mi
40.9483900227;0.0986848072562;3;4;24;1;1;0.540702947846;"""3/4""";58;8;0;1;G-7;A1;rhythm_mi
41.0993197279;0.0638548752834;3;4;24;1;2;0.540702947846;"""3/4""";60;8;0;1;G-7;A1;rhythm_mi
41.2212244898;0.0812698412698;3;4;24;1;3;0.540702947846;"""3/4""";60;8;0;1;G-7;A1;rhythm_mi
41.337324263;0.0696598639456;3;4;24;1;4;0.540702947846;"""3/4""";60;8;0;1;G-7;A1;rhythm_mi
41.5056689342;0.121904761905;3;4;24;2;1;0.54619047619;"""3/4""";60;8;0;1;G-7;A1;rhythm_mi
41.7552834467;0.127709750567;3;4;24;2;3;0.54619047619;"""3/4""";60;8;0;1;G-7;A1;##lick
41.9120181406;0.145124716553;3;4;24;2;4;0.54619047619;"""3/4""";58;8;0;1;G-7;A1;##lick
42.0803628118;0.174149659864;3;2;24;3;1;0.565804988662;"""3/4""";57;8;0;1;G-7;A1;##lick
42.3067573696;0.359909297052;3;2;24;3;2;0.565804988662;"""3/4""";55;8;0;1;G-7;A1;##lick
42.6840816327;0.168344671202;3;2;25;1;1;0.521088435374;"""3/4""";53;8;0;1;G-7;A1;##lick
42.8930612245;0.377324263039;3;2;25;1;2;0.521088435374;"""3/4""";53;8;0;1;G-7;A1;##lick
43.3168253968;0.446984126984;3;2;25;2;2;0.536575963719;"""3/4""";50;8;0;1;G-7;A1;##lick
45.8942403628;0.116099773243;3;4;27;1;2;0.536507936508;"""3/4""";55;9;1;1;G-7;A1;line_w
46.0335600907;0.121904761905;3;4;27;1;3;0.536507936508;"""3/4""";57;9;0;1;G-7;A1;line_w
46.1786848073;0.11029478458;3;4;27;1;4;0.536507936508;"""3/4""";54;9;0;1;G-7;A1;line_w
46.3005895692;0.121904761905;3;4;27;2;1;0.530997732426;"""3/4""";55;9;0;1;G-7;A1;line_w
46.4224943311;0.139319727891;3;4;27;2;2;0.530997732426;"""3/4""";57;9;0;1;G-7;A1;line_w
46.5734240363;0.133514739229;3;4;27;2;3;0.530997732426;"""3/4""";58;9;0;1;G-7;A1;line_w
46.7127437642;0.11029478458;3;4;27;2;4;0.530997732426;"""3/4""";60;9;0;1;G-7;A1;line_w
46.8578684807;0.104489795918;3;4;27;3;1;0.526575963719;"""3/4""";62;9;0;1;G-7;A1;line_w
46.973968254;0.133514739229;3;4;27;3;2;0.526575963719;"""3/4""";67;9;0;1;G-7;A1;line_w
47.1074829932;0.104489795918;3;4;27;3;3;0.526575963719;"""3/4""";66;9;0;1;G-7;A1;line_w
47.2351927438;0.127709750567;3;4;27;3;4;0.526575963719;"""3/4""";69;9;0;1;G-7;A1;line_w
47.3803174603;0.11029478458;3;4;28;1;1;0.546213151927;"""3/4""";67;9;0;1;G-7;A1;line_w
47.5254421769;0.104489795918;3;4;28;1;2;0.546213151927;"""3/4""";62;9;0;1;G-7;A1;line_w
47.6415419501;0.116099773243;3;4;28;1;3;0.546213151927;"""3/4""";58;9;0;1;G-7;A1;line_w
47.780861678;0.0986848072562;3;4;28;1;4;0.546213151927;"""3/4""";60;9;0;1;G-7;A1;line_w
47.9143764172;0.0812698412698;3;6;28;2;1;0.531020408163;"""3/4""";62;9;0;1;G-7;A1;line_w
48.0188662132;0.087074829932;3;6;28;2;2;0.531020408163;"""3/4""";63;9;0;1;G-7;A1;line_w
48.1059410431;0.0928798185941;3;6;28;2;3;0.531020408163;"""3/4""";62;9;0;1;G-7;A1;line_w
48.1988208617;0.11029478458;3;6;28;2;4;0.531020408163;"""3/4""";61;9;0;1;G-7;A1;line_w
48.3207256236;0.0986848072562;3;6;28;2;5;0.531020408163;"""3/4""";62;9;0;1;G-7;A1;line_w
48.4542403628;0.133514739229;3;4;28;3;1;0.520861678005;"""3/4""";69;9;0;1;G-7;A1;line_w
48.5935600907;0.127709750567;3;4;28;3;2;0.520861678005;"""3/4""";62;9;0;1;G-7;A1;line_w
48.7270748299;0.11029478458;3;4;28;3;3;0.520861678005;"""3/4""";67;9;0;1;G-7;A1;line_w
48.8547845805;0.087074829932;3;4;28;3;4;0.520861678005;"""3/4""";69;9;0;1;G-7;A1;line_w
48.9941043084;0.0986848072562;3;4;29;1;1;0.566077097506;"""3/4""";70;9;0;1;G-7;A1;line_w
49.1102040816;0.133514739229;3;4;29;1;2;0.566077097506;"""3/4""";62;9;0;1;G-7;A1;line_w
49.2785487528;0.121904761905;3;4;29;1;3;0.566077097506;"""3/4""";69;9;0;1;G-7;A1;~lick
49.4352834467;0.16253968254;3;4;29;1;4;0.566077097506;"""3/4""";67;9;0;1;G-7;A1;~lick
49.6848979592;0.11029478458;3;3;29;2;2;0.516893424036;"""3/4""";67;9;0;1;G-7;A1;~lick
49.9054875283;0.16253968254;3;3;29;2;3;0.516893424036;"""3/4""";67;9;0;1;G-7;A1;~lick
50.0680272109;0.27283446712;3;2;29;3;1;0.530680272109;"""3/4""";72;9;0;1;G-7;A1;~lick
50.3466666667;0.255419501134;3;2;29;3;2;0.530680272109;"""3/4""";70;9;0;1;G-7;A1;~lick
50.6136961451;0.249614512472;3;4;30;1;1;0.53664399093;"""3/4""";69;9;0;1;G-7;A1;~lick
50.8807256236;0.156734693878;3;4;30;1;3;0.53664399093;"""3/4""";67;9;0;1;G-7;A1;~lick
51.0606802721;0.0464399092971;3;4;30;1;4;0.53664399093;"""3/4""";70;9;0;1;G-7;A1;~lick
51.1071201814;0.104489795918;3;1;30;2;1;0.540589569161;"""3/4""";69;9;0;1;G-7;A1;~lick
52.0475283447;0.0928798185941;3;2;30;3;2;0.526621315193;"""3/4""";70;10;1;1;G-7;A1;lick
52.1984580499;0.27283446712;3;4;31;1;1;0.556009070295;"""3/4""";72;10;0;1;G-7;A1;lick
52.4945124717;0.127709750567;3;4;31;1;3;0.556009070295;"""3/4""";67;10;0;1;G-7;A1;lick
52.6396371882;0.348299319728;3;4;31;1;4;0.556009070295;"""3/4""";70;10;0;1;G-7;A1;lick
53.0046258503;0.138594104308;3;6;31;2;4;0.5210430839;"""3/4""";65;10;0;1;G-7;A1;lick
53.1439455782;0.0754648526077;3;6;31;2;5;0.5210430839;"""3/4""";67;10;0;1;G-7;A1;lick
53.2259410431;0.290249433107;3;6;31;2;6;0.5210430839;"""3/4""";69;10;0;1;G-7;A1;lick
53.5336054422;0.156734693878;3;4;31;3;3;0.530816326531;"""3/4""";64;10;0;1;G-7;A1;lick
53.7135600907;0.336689342404;3;4;31;3;4;0.530816326531;"""3/4""";67;10;0;1;G-7;A1;lick
54.0908843537;0.133514739229;3;4;32;1;3;0.54619047619;"""3/4""";68;10;0;1;G-7;A1;lick
54.2592290249;0.342494331066;3;4;32;1;4;0.54619047619;"""3/4""";65;10;0;1;G-7;A1;lick
54.653968254;0.11029478458;3;4;32;2;3;0.546077097506;"""3/4""";60;10;0;1;G-7;A1;lick
54.7642630385;0.104489795918;3;4;32;2;4;0.546077097506;"""3/4""";64;10;0;1;G-7;A1;lick
55.3447619048;0.0638548752834;3;4;32;3;4;0.540907029478;"""3/4""";59;11;1;1;G-7;A1;line_w
55.4666666667;0.168344671202;3;4;33;1;1;0.555986394558;"""3/4""";63;11;0;1;G-7;A1;line_w
55.6350113379;0.0812698412698;3;4;33;1;2;0.555986394558;"""3/4""";61;11;0;1;G-7;A1;line_w
55.7336961451;0.145124716553;3;4;33;1;3;0.555986394558;"""3/4""";62;11;0;1;G-7;A1;line_w
55.8788208617;0.127709750567;3;4;33;1;4;0.555986394558;"""3/4""";60;11;0;1;G-7;A1;line_w
56.0181405896;0.127709750567;3;6;33;2;1;0.521156462585;"""3/4""";58;11;0;1;G-7;A1;line_w
56.1748752834;0.0754648526077;3;6;33;2;3;0.521156462585;"""3/4""";60;11;0;1;G-7;A1;line_w
56.267755102;0.0754648526077;3;6;33;2;4;0.521156462585;"""3/4""";62;11;0;1;G-7;A1;line_w
56.3432199546;0.0696598639456;3;6;33;2;5;0.521156462585;"""3/4""";65;11;0;1;G-7;A1;line_w
56.4186848073;0.104489795918;3;6;33;2;6;0.521156462585;"""3/4""";69;11;0;1;G-7;A1;line_w
56.5405895692;0.139319727891;3;4;33;3;1;0.536507936508;"""3/4""";66;11;0;1;G-7;A1;line_w
56.7031292517;0.0928798185941;3;4;33;3;2;0.536507936508;"""3/4""";67;11;0;1;G-7;A1;line_w
56.7960090703;0.127709750567;3;4;33;3;3;0.536507936508;"""3/4""";70;11;0;1;G-7;A1;line_w
56.9295238095;0.087074829932;3;4;33;3;4;0.536507936508;"""3/4""";72;11;0;1;G-7;A1;line_w
57.1036734694;0.0638548752834;3;5;34;1;1;0.530884353741;"""3/4""";72;11;0;1;G-7;A1;line_w
57.1675283447;0.0696598639456;3;5;34;1;2;0.530884353741;"""3/4""";74;11;0;1;G-7;A1;line_w
57.2546031746;0.0754648526077;3;5;34;1;3;0.530884353741;"""3/4""";73;11;0;1;G-7;A1;line_w
57.3474829932;0.0928798185941;3;5;34;1;4;0.530884353741;"""3/4""";72;11;0;1;G-7;A1;line_w
57.4751927438;0.087074829932;3;5;34;1;5;0.530884353741;"""3/4""";70;11;0;1;G-7;A1;line_w
57.6145124717;0.0986848072562;3;5;34;2;1;0.536507936508;"""3/4""";72;11;0;1;G-7;A1;line_w
57.7248072562;0.121904761905;3;5;34;2;2;0.536507936508;"""3/4""";70;11;0;1;G-7;A1;line_w
57.8467120181;0.0580498866213;3;5;34;2;3;0.536507936508;"""3/4""";67;11;0;1;G-7;A1;line_w
57.9337868481;0.0696598639456;3;5;34;2;4;0.536507936508;"""3/4""";66;11;0;1;G-7;A1;line_w
58.0324716553;0.0696598639456;3;5;34;2;5;0.536507936508;"""3/4""";62;11;0;1;G-7;A1;line_w
58.1311564626;0.0928798185941;3;4;34;3;1;0.521201814059;"""3/4""";65;11;0;1;G-7;A1;line_w
58.2530612245;0.133514739229;3;4;34;3;2;0.521201814059;"""3/4""";67;11;0;1;G-7;A1;line_w
58.3923809524;0.0928798185941;3;4;34;3;3;0.521201814059;"""3/4""";69;11;0;1;G-7;A1;line_w
58.5375056689;0.0696598639456;3;4;34;3;4;0.521201814059;"""3/4""";70;11;0;1;G-7;A1;line_w
58.6826303855;0.127709750567;3;3;35;1;1;0.54619047619;"""3/4""";67;11;0;1;G-7;A1;line_w
59.0483446712;0.150929705215;3;3;35;1;3;0.54619047619;"""3/4""";79;11;0;1;G-7;A1;lick
59.4895238095;0.104489795918;3;6;35;2;4;0.546213151927;"""3/4""";74;11;0;1;G-7;A1;lick
59.686893424;0.087074829932;3;6;35;2;6;0.546213151927;"""3/4""";74;11;0;1;G-7;A1;lick
59.8029931973;0.179954648526;3;2;35;3;1;0.530975056689;"""3/4""";75;11;0;1;G-7;A1;lick
60.0177777778;0.116099773243;3;2;35;3;2;0.530975056689;"""3/4""";74;11;0;1;G-7;A1;lick
60.6389115646;0.139319727891;3;2;36;1;2;0.556031746032;"""3/4""";79;12;1;1;G-7;A1;#lick
60.958185941;0.104489795918;3;4;36;2;2;0.536666666667;"""3/4""";81;12;0;1;G-7;A1;#lick
61.2107029478;0.101587301587;3;4;36;2;4;0.536666666667;"""3/4""";74;12;0;1;G-7;A1;#lick
61.396462585;0.0754648526077;3;4;36;3;1;0.540158730159;"""3/4""";73;12;0;1;G-7;A1;#lick
61.4806349206;0.127709750567;3;4;36;3;2;0.540158730159;"""3/4""";75;12;0;1;G-7;A1;#lick
61.6199546485;0.139319727891;3;4;36;3;3;0.540158730159;"""3/4""";74;12;0;1;G-7;A1;#lick
61.7882993197;0.261224489796;3;4;36;3;4;0.540158730159;"""3/4""";72;12;0;1;G-7;A1;#lick
62.3102040816;0.069387755102;3;4;37;1;4;0.502698412698;"""3/4""";69;13;1;1;G-7;A1;line_w
62.3804081633;0.0754648526077;3;5;37;2;1;0.525578231293;"""3/4""";70;13;0;1;G-7;A1;line_w
62.4848979592;0.087074829932;3;5;37;2;2;0.525578231293;"""3/4""";72;13;0;1;G-7;A1;line_w
62.5836734694;0.0734693877551;3;5;37;2;3;0.525578231293;"""3/4""";74;13;0;1;G-7;A1;line_w
