onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
24.0897959184;0.14693877551;4;3;8;3;3;0.403628117914;"""4/4""";67;4;0;-1;Bb7;B1;line_w
24.2448979592;0.232653061224;4;2;8;4;1;0.406870748299;"""4/4""";72;4;0;-1;Bb7;B1;line_w
24.4775510204;0.183673469388;4;2;8;4;2;0.406870748299;"""4/4""";70;4;0;-1;Bb7;B1;line_w
24.6712018141;0.267029478458;4;3;9;1;1;0.434671201814;"""4/4""";67;4;0;-1;Ebj7;A3;line_w
24.9469387755;0.0957823129252;4;3;9;1;3;0.434671201814;"""4/4""";63;4;0;-1;Ebj7;A3;line_w
25.093877551;0.220408163265;4;2;9;2;1;0.434081632653;"""4/4""";65;4;0;-1;Ebj7;A3;line_w
25.3265306122;0.163265306122;4;2;9;2;2;0.434081632653;"""4/4""";66;4;0;-1;Ebj7;A3;line_w
25.5;0.230612244898;4;3;9;3;1;0.392857142857;"""4/4""";67;4;0;-1;Eo;A3;line_w
25.7632653061;0.102040816327;4;3;9;3;3;0.392857142857;"""4/4""";63;4;0;-1;Eo;A3;line_w
25.9183673469;0.2;4;2;9;4;1;0.406530612245;"""4/4""";65;4;0;-1;Eo;A3;line_w
26.1346938776;0.181632653061;4;2;9;4;2;0.406530612245;"""4/4""";67;4;0;-1;Eo;A3;line_w
26.3346938776;0.191836734694;4;2;10;1;1;0.421292517007;"""4/4""";68;4;0;-1;F-7;A3;line_w
26.5551020408;0.177551020408;4;2;10;1;2;0.421292517007;"""4/4""";68;4;0;-1;F-7;A3;line_w
26.7551020408;0.212244897959;4;2;10;2;1;0.427573696145;"""4/4""";67;4;0;-1;F-7;A3;line_w
27.0142857143;0.273469387755;4;2;10;2;2;0.427573696145;"""4/4""";65;4;0;-1;F-7;A3;line_w
27.5102040816;0.0489795918367;4;6;10;3;6;0.43201814059;"""4/4""";65;4;0;-1;Bb7;A3;line_w
27.5816326531;0.34693877551;4;1;10;4;1;0.402335600907;"""4/4""";70;4;0;-1;Bb7;A3;line_w
30.0693877551;0.220408163265;4;2;12;2;1;0.428185941043;"""4/4""";75;5;1;-1;Abj7;A3;line_w
30.306122449;0.175510204082;4;2;12;2;2;0.428185941043;"""4/4""";73;5;0;-1;Abj7;A3;line_w
30.5020408163;0.220408163265;4;2;12;3;1;0.412154195011;"""4/4""";75;5;0;-1;Db7;A3;line_w
30.7387755102;0.134693877551;4;2;12;3;2;0.412154195011;"""4/4""";73;5;0;-1;Db7;A3;line_w
30.9204081633;0.183673469388;4;2;12;4;1;0.406349206349;"""4/4""";71;5;0;-1;Db7;A3;line_w
31.1428571429;0.155102040816;4;2;12;4;2;0.406349206349;"""4/4""";70;5;0;-1;Db7;A3;line_w
31.3510204082;0.204081632653;4;2;13;1;1;0.43537414966;"""4/4""";71;5;0;-1;G-7;A3;line_w
31.5714285714;0.187755102041;4;2;13;1;2;0.43537414966;"""4/4""";70;5;0;-1;G-7;A3;line_w
31.7816326531;0.161224489796;4;2;13;2;1;0.429569160998;"""4/4""";69;5;0;-1;G-7;A3;line_w
31.9693877551;0.167346938776;4;2;13;2;2;0.429569160998;"""4/4""";70;5;0;-1;G-7;A3;line_w
32.1714285714;0.20612244898;4;2;13;3;1;0.420861678005;"""4/4""";74;5;0;-1;C7;A3;line_w
32.387755102;0.204081632653;4;2;13;3;2;0.420861678005;"""4/4""";72;5;0;-1;C7;A3;line_w
32.6081632653;0.208163265306;4;2;13;4;1;0.40126984127;"""4/4""";70;5;0;-1;C7;A3;line_w
32.8326530612;0.163265306122;4;2;13;4;2;0.40126984127;"""4/4""";67;5;0;-1;C7;A3;line_w
33.0163265306;0.24693877551;4;3;14;1;1;0.408526077098;"""4/4""";65;5;0;-1;F-7;A3;line_w
33.2714285714;0.108163265306;4;3;14;1;3;0.408526077098;"""4/4""";63;5;0;-1;F-7;A3;line_w
33.4102040816;0.261224489796;4;6;14;2;2;0.394739229025;"""4/4""";65;5;0;-1;F-7;A3;line_w
33.6959183673;0.0816326530612;4;6;14;2;6;0.394739229025;"""4/4""";63;5;0;-1;F-7;A3;line_w
33.8;0.242857142857;4;3;14;3;1;0.408979591837;"""4/4""";68;5;0;-1;Bb7;A3;line_w
34.0693877551;0.134693877551;4;3;14;3;3;0.408979591837;"""4/4""";67;5;0;-1;Bb7;A3;line_w
34.2428571429;0.228571428571;4;1;14;4;1;0.432743764172;"""4/4""";65;5;0;-1;Bb7;A3;line_w
34.6408163265;0.618367346939;4;1;15;1;1;0.43537414966;"""4/4""";70;5;0;-1;Ebj7;A3;line_w
35.9326530612;0.251020408163;4;4;15;4;2;0.431859410431;"""4/4""";72;6;1;-1;C-7;A3;melody
36.2102040816;0.514285714286;4;4;15;4;4;0.431859410431;"""4/4""";67;6;0;-1;C-7;A3;melody
36.7367346939;0.287755102041;4;3;16;2;1;0.431609977324;"""4/4""";65;6;0;-1;F-7;A3;melody
37.0387755102;0.489795918367;4;3;16;2;3;0.431609977324;"""4/4""";63;6;0;-1;F-7;A3;melody
37.5836734694;0.238775510204;4;3;16;4;1;0.40925170068;"""4/4""";60;6;0;-1;Bb7;A3;melody
37.8612244898;0.551020408163;4;3;16;4;3;0.40925170068;"""4/4""";58;6;0;-1;Bb7;A3;melody
38.4428571429;0.232653061224;4;4;17;2;2;0.438548752834;"""4/4""";60;6;0;1;Ebj7;A1;~line_w
38.7183673469;0.122448979592;4;4;17;2;4;0.438548752834;"""4/4""";63;6;0;1;Ebj7;A1;~line_w
38.8918367347;0.285714285714;4;1;17;3;1;0.421927437642;"""4/4""";67;6;0;1;Eo;A1;~line_w
39.1959183673;0.0897959183673;4;4;17;4;1;0.456598639456;"""4/4""";63;6;0;1;Eo;A1;~line_w
39.3081632653;0.4;4;4;17;4;2;0.456598639456;"""4/4""";67;6;0;1;Eo;A1;~line_w
39.7448979592;0.271428571429;4;6;18;1;2;0.412267573696;"""4/4""";70;6;0;1;F-7;A1;~line_w
40.0306122449;0.0857142857143;4;6;18;1;6;0.412267573696;"""4/4""";67;6;0;1;F-7;A1;~line_w
40.1428571429;0.269387755102;4;3;18;2;1;0.432471655329;"""4/4""";70;6;0;1;F-7;A1;~line_w
40.4408163265;0.142857142857;4;3;18;2;3;0.432471655329;"""4/4""";70;6;0;1;F-7;A1;~line_w
40.5979591837;0.216326530612;4;4;18;3;2;0.411292517007;"""4/4""";72;6;0;1;Bb7;A1;~line_w
40.8734693878;0.126530612245;4;4;18;3;4;0.411292517007;"""4/4""";70;6;0;1;Bb7;A1;~line_w
41.0081632653;0.267346938776;4;4;18;4;2;0.439138321995;"""4/4""";67;6;0;1;Bb7;A1;~line_w
41.3081632653;0.10612244898;4;4;18;4;4;0.439138321995;"""4/4""";63;6;0;1;Bb7;A1;~line_w
41.4367346939;0.289795918367;4;6;19;1;2;0.430068027211;"""4/4""";65;6;0;1;Ebj7;A1;~line_w
41.7428571429;0.0857142857143;4;6;19;1;6;0.430068027211;"""4/4""";63;6;0;1;Ebj7;A1;~line_w
41.8489795918;0.224489795918;4;3;19;2;1;0.421700680272;"""4/4""";65;6;0;1;Ebj7;A1;~line_w
42.1306122449;0.175510204082;4;3;19;2;3;0.421700680272;"""4/4""";67;6;0;1;Ebj7;A1;~line_w
42.3183673469;0.238775510204;4;6;19;3;2;0.431950113379;"""4/4""";65;6;0;1;Bb-7;A1;~line_w
42.6081632653;0.134693877551;4;6;19;3;6;0.431950113379;"""4/4""";63;6;0;1;Bb-7;A1;~line_w
43.0346938776;0.0959183673469;4;4;19;4;4;0.447188208617;"""4/4""";63;7;1;1;Eb7;A1;~line_w
43.187755102;0.248979591837;4;6;20;1;2;0.406734693878;"""4/4""";70;7;0;1;Abj7;A1;~line_w
43.4530612245;0.102040816327;4;6;20;1;6;0.406734693878;"""4/4""";68;7;0;1;Abj7;A1;~line_w
43.5714285714;0.242857142857;4;3;20;2;1;0.420816326531;"""4/4""";70;7;0;1;Abj7;A1;~line_w
43.8489795918;0.173469387755;4;3;20;2;3;0.420816326531;"""4/4""";71;7;0;1;Abj7;A1;~line_w
44.0326530612;0.216326530612;4;4;20;3;2;0.420861678005;"""4/4""";70;7;0;1;Db7;A1;~line_w
44.2571428571;0.171428571429;4;4;20;3;4;0.420861678005;"""4/4""";68;7;0;1;Db7;A1;~line_w
44.4408163265;0.14693877551;4;5;20;4;2;0.415056689342;"""4/4""";67;7;0;1;Db7;A1;~line_w
44.587755102;0.122448979592;4;5;20;4;4;0.415056689342;"""4/4""";70;7;0;1;Db7;A1;~line_w
44.7102040816;0.142857142857;4;5;20;4;5;0.415056689342;"""4/4""";72;7;0;1;Db7;A1;~line_w
44.8653061224;0.775510204082;4;1;21;1;1;0.43537414966;"""4/4""";75;7;0;1;G-7;A1;~line_w
47.7897959184;0.212244897959;4;2;22;4;1;0.416757369615;"""4/4""";74;8;1;1;Bb7;A1;line_w
48.0224489796;0.155102040816;4;2;22;4;2;0.416757369615;"""4/4""";72;8;0;1;Bb7;A1;line_w
48.206122449;0.395918367347;4;1;23;1;1;0.421950113379;"""4/4""";70;8;0;1;Ebj7;A1;line_w
48.6163265306;0.212244897959;4;2;23;2;1;0.437346938776;"""4/4""";67;8;0;1;Ebj7;A1;line_w
48.8775510204;0.15306122449;4;2;23;2;2;0.437346938776;"""4/4""";65;8;0;1;Ebj7;A1;line_w
49.0714285714;0.214285714286;4;2;23;3;1;0.422199546485;"""4/4""";64;8;0;1;C79#;A1;line_w
49.3081632653;0.138775510204;4;2;23;3;2;0.422199546485;"""4/4""";67;8;0;1;C79#;A1;line_w
49.4693877551;0.222448979592;4;2;23;4;1;0.412040816327;"""4/4""";72;8;0;1;C79#;A1;line_w
49.6979591837;0.177551020408;4;2;23;4;2;0.412040816327;"""4/4""";70;8;0;1;C79#;A1;line_w
49.8918367347;0.19387755102;4;2;24;1;1;0.422244897959;"""4/4""";68;8;0;1;F-7;A1;line_w
50.1081632653;0.197959183673;4;2;24;1;2;0.422244897959;"""4/4""";67;8;0;1;F-7;A1;line_w
50.3326530612;0.212244897959;4;2;24;2;1;0.421609977324;"""4/4""";65;8;0;1;F-7;A1;line_w
50.5775510204;0.142857142857;4;2;24;2;2;0.421609977324;"""4/4""";63;8;0;1;F-7;A1;line_w
50.7836734694;0.181632653061;4;4;24;3;2;0.411473922902;"""4/4""";62;8;0;1;Bb7;A1;line_w
50.9897959184;0.15306122449;4;4;24;3;4;0.411473922902;"""4/4""";66;8;0;1;Bb7;A1;line_w
51.1755102041;0.208163265306;4;2;24;4;1;0.447414965986;"""4/4""";70;8;0;1;Bb7;A1;line_w
51.4020408163;0.177551020408;4;2;24;4;2;0.447414965986;"""4/4""";73;8;0;1;Bb7;A1;line_w
51.6081632653;0.19387755102;4;2;25;1;1;0.416235827664;"""4/4""";74;8;0;1;Ebj7;A2;line_w
51.8306122449;0.183673469388;4;2;25;1;2;0.416235827664;"""4/4""";77;8;0;1;Ebj7;A2;line_w
52.0244897959;0.226530612245;4;3;25;2;1;0.402426303855;"""4/4""";74;8;0;1;Ebj7;A2;line_w
52.2775510204;0.169387755102;4;3;25;2;3;0.402426303855;"""4/4""";72;8;0;1;Ebj7;A2;line_w
52.4653061224;0.210204081633;4;4;25;3;2;0.41253968254;"""4/4""";70;8;0;1;Eo;A2;line_w
52.6857142857;0.228571428571;4;4;25;3;4;0.41253968254;"""4/4""";67;8;0;1;Eo;A2;line_w
52.9367346939;0.202040816327;4;2;25;4;2;0.412358276644;"""4/4""";65;8;0;1;Eo;A2;line_w
53.1632653061;0.0877551020408;4;4;26;1;1;0.447142857143;"""4/4""";63;8;0;1;Eo;A2;line_w
53.3204081633;0.20612244898;4;4;26;1;2;0.447142857143;"""4/4""";65;8;0;1;F-7;A2;line_w
53.5653061224;0.104081632653;4;4;26;1;4;0.447142857143;"""4/4""";67;8;0;1;F-7;A2;line_w
53.6979591837;0.387755102041;4;1;26;2;1;0.421247165533;"""4/4""";68;8;0;1;F-7;A2;line_w
54.1530612245;0.195918367347;4;4;26;3;2;0.43253968254;"""4/4""";65;8;0;1;Bb7;A2;line_w
54.3755102041;0.140816326531;4;4;26;3;4;0.43253968254;"""4/4""";67;8;0;1;Bb7;A2;line_w
54.5571428571;0.218367346939;4;2;26;4;1;0.411292517007;"""4/4""";68;8;0;1;Bb7;A2;line_w
54.7959183673;0.173469387755;4;2;26;4;2;0.411292517007;"""4/4""";69;8;0;1;Bb7;A2;line_w
54.9857142857;0.265306122449;4;4;27;1;2;0.42201814059;"""4/4""";70;8;0;1;Ebj7;A2;line_w
55.2653061224;0.102040816327;4;4;27;1;4;0.42201814059;"""4/4""";67;8;0;1;Ebj7;A2;line_w
55.3918367347;0.232653061224;4;4;27;2;2;0.412199546485;"""4/4""";70;8;0;1;Ebj7;A2;line_w
55.6469387755;0.165306122449;4;4;27;2;4;0.412199546485;"""4/4""";72;8;0;1;Ebj7;A2;line_w
55.8244897959;0.212244897959;4;4;27;3;2;0.412426303855;"""4/4""";75;8;0;1;Bb-7;A2;line_w
56.0673469388;0.126530612245;4;4;27;3;4;0.412426303855;"""4/4""";72;8;0;1;Bb-7;A2;line_w
56.2224489796;0.120408163265;4;4;27;4;2;0.441859410431;"""4/4""";70;8;0;1;Eb7;A2;line_w
56.3734693878;0.122448979592;4;4;27;4;3;0.441859410431;"""4/4""";67;8;0;1;Eb7;A2;line_w
56.5244897959;0.0918367346939;4;4;27;4;4;0.441859410431;"""4/4""";63;8;0;1;Eb7;A2;line_w
56.6632653061;0.130612244898;4;4;28;1;2;0.437074829932;"""4/4""";65;8;0;1;Abj7;A2;line_w
56.8102040816;0.0938775510204;4;4;28;1;3;0.437074829932;"""4/4""";67;8;0;1;Abj7;A2;line_w
56.9244897959;0.136734693878;4;4;28;1;4;0.437074829932;"""4/4""";65;8;0;1;Abj7;A2;line_w
57.0959183673;0.1;4;4;28;2;2;0.406870748299;"""4/4""";63;8;0;1;Abj7;A2;line_w
57.2183673469;0.144897959184;4;4;28;2;3;0.406870748299;"""4/4""";65;8;0;1;Abj7;A2;line_w
57.3653061224;0.108163265306;4;4;28;2;4;0.406870748299;"""4/4""";63;8;0;1;Abj7;A2;line_w
57.5020408163;0.124489795918;4;4;28;3;2;0.411519274376;"""4/4""";61;8;0;1;Db7;A2;line_w
57.6530612245;0.120408163265;4;4;28;3;3;0.411519274376;"""4/4""";63;8;0;1;Db7;A2;line_w
57.7795918367;0.126530612245;4;4;28;3;4;0.411519274376;"""4/4""";61;8;0;1;Db7;A2;line_w
57.9408163265;0.136734693878;4;4;28;4;2;0.437482993197;"""4/4""";59;8;0;1;Db7;A2;line_w
58.0857142857;0.10612244898;4;4;28;4;3;0.437482993197;"""4/4""";61;8;0;1;Db7;A2;line_w
58.2020408163;0.130612244898;4;4;28;4;4;0.437482993197;"""4/4""";59;8;0;1;Db7;A2;line_w
58.3510204082;0.187755102041;4;6;29;1;2;0.422131519274;"""4/4""";58;8;0;1;G-7;A2;line_w
58.5408163265;0.0918367346939;4;6;29;1;5;0.422131519274;"""4/4""";60;8;0;1;G-7;A2;line_w
58.6530612245;0.104081632653;4;6;29;1;6;0.422131519274;"""4/4""";58;8;0;1;G-7;A2;line_w
58.806122449;0.0897959183673;4;6;29;2;3;0.411995464853;"""4/4""";55;8;0;1;G-7;A2;line_w
58.9040816327;0.0510204081633;4;6;29;2;4;0.411995464853;"""4/4""";56;8;0;1;G-7;A2;line_w
58.9632653061;0.0836734693878;4;6;29;2;5;0.411995464853;"""4/4""";58;8;0;1;G-7;A2;line_w
59.0530612245;0.138775510204;4;6;29;2;6;0.411995464853;"""4/4""";60;8;0;1;G-7;A2;line_w
59.2306122449;0.204081632653;4;4;29;3;2;0.422199546485;"""4/4""";63;8;0;1;C7;A2;line_w
59.4775510204;0.495918367347;4;4;29;3;4;0.422199546485;"""4/4""";60;8;0;1;C7;A2;line_w
61.1428571429;0.128571428571;4;4;30;3;4;0.422040816327;"""4/4""";67;9;1;1;Bb7;A2;line_w
61.2897959184;0.126530612245;4;3;30;4;1;0.437891156463;"""4/4""";70;9;0;1;Bb7;A2;line_w
61.4285714286;0.14693877551;4;3;30;4;2;0.437891156463;"""4/4""";72;9;0;1;Bb7;A2;line_w
61.5836734694;0.14693877551;4;3;30;4;3;0.437891156463;"""4/4""";74;9;0;1;Bb7;A2;line_w
61.7447619048;0.220408163265;4;2;31;1;1;0.430929705215;"""4/4""";75;9;0;1;Ebj7;A2;line_w
61.9682539683;0.197369614512;4;2;31;1;2;0.430929705215;"""4/4""";74;9;0;1;Ebj7;A2;line_w
62.1685260771;0.226394557823;4;2;31;2;1;0.43179138322;"""4/4""";72;9;0;1;Ebj7;A2;line_w
62.4036281179;0.159637188209;4;2;31;2;2;0.43179138322;"""4/4""";71;9;0;1;Ebj7;A2;line_w
62.5777777778;0.145124716553;4;3;31;3;1;0.412448979592;"""4/4""";70;9;0;1;C-7;A2;line_w
62.7316099773;0.130612244898;4;3;31;3;2;0.412448979592;"""4/4""";67;9;0;1;C-7;A2;line_w
62.8738321995;0.0812698412698;4;3;31;3;3;0.412448979592;"""4/4""";63;9;0;1;C-7;A2;line_w
63.0408163265;0.138775510204;4;4;31;4;2;0.412222222222;"""4/4""";68;9;0;1;C-7;A2;line_w
63.193106576;0.101587301587;4;4;31;4;3;0.412222222222;"""4/4""";70;9;0;1;C-7;A2;line_w
63.3;0.134693877551;4;4;31;4;4;0.412222222222;"""4/4""";68;9;0;1;C-7;A2;line_w
63.4514285714;0.249614512472;4;4;32;1;2;0.402585034014;"""4/4""";67;9;0;1;Ebj7;A2;line_w
63.7068480726;0.177052154195;4;4;32;1;4;0.402585034014;"""4/4""";65;9;0;1;Ebj7;A2;line_w
63.9013151927;0.24380952381;4;2;32;2;2;0.406870748299;"""4/4""";64;9;0;1;Ebj7;A2;line_w
64.1625396825;0.150929705215;4;3;32;3;1;0.446848072562;"""4/4""";62;9;0;1;Ebj7;A2;line_w
64.3192743764;0.255419501134;4;3;32;3;2;0.446848072562;"""4/4""";63;9;0;1;Eb7;A2;line_w
64.5950113379;0.13641723356;4;4;32;4;1;0.437210884354;"""4/4""";62;9;0;1;Eb7;A2;line_w
64.7488435374;0.220589569161;4;4;32;4;2;0.437210884354;"""4/4""";61;9;0;1;Eb7;A2;line_w
64.9723356009;0.168344671202;4;4;32;4;4;0.437210884354;"""4/4""";64;9;0;1;Eb7;A2;line_w
65.1612244898;0.2;4;4;33;1;2;0.440861678005;"""4/4""";63;9;0;1;Abj7;B1;line_w
65.412244898;0.659183673469;4;4;33;1;4;0.440861678005;"""4/4""";72;9;0;1;Abj7;B1;line_w
66.6935147392;0.101587301587;4;4;33;4;4;0.412358276644;"""4/4""";63;10;1;1;Abj7;B1;line_w
66.8038095238;0.325079365079;4;6;34;1;2;0.411995464853;"""4/4""";65;10;0;1;Bb7;B1;line_w
67.1288888889;0.101587301587;4;6;34;1;6;0.411995464853;"""4/4""";63;10;0;1;Bb7;B1;line_w
67.2469387755;0.279591836735;4;4;34;2;2;0.431405895692;"""4/4""";67;10;0;1;Bb7;B1;line_w
67.5367346939;0.148979591837;4;4;34;2;4;0.431405895692;"""4/4""";68;10;0;1;Bb7;B1;line_w
67.7122902494;0.232199546485;4;4;34;3;2;0.447800453515;"""4/4""";70;10;0;1;Eb7;B1;line_w
67.9590022676;0.197369614512;4;4;34;3;4;0.447800453515;"""4/4""";68;10;0;1;Eb7;B1;line_w
68.1737868481;0.223492063492;4;4;34;4;2;0.437256235828;"""4/4""";67;10;0;1;Eb7;B1;line_w
68.4102040816;0.122448979592;4;4;34;4;4;0.437256235828;"""4/4""";65;10;0;1;Eb7;B1;line_w
68.5632653061;0.214285714286;4;4;35;1;2;0.421383219955;"""4/4""";75;10;0;1;Abj7;B1;line_w
68.8142857143;0.177551020408;4;4;35;1;4;0.421383219955;"""4/4""";72;10;0;1;Abj7;B1;line_w
69.0081632653;0.177551020408;4;4;35;2;2;0.431723356009;"""4/4""";73;10;0;1;Abj7;B1;line_w
69.2128798186;0.211882086168;4;4;35;2;4;0.431723356009;"""4/4""";75;10;0;1;Abj7;B1;line_w
69.4346938776;0.2;4;4;35;3;2;0.412902494331;"""4/4""";72;10;0;1;Abj7;B1;line_w
69.6627664399;0.16253968254;4;4;35;3;4;0.412902494331;"""4/4""";68;10;0;1;Abj7;B1;line_w
69.8346938776;0.240816326531;4;4;35;4;2;0.421020408163;"""4/4""";70;10;0;1;Abj7;B1;line_w
70.087755102;0.2;4;4;35;4;4;0.421020408163;"""4/4""";72;10;0;1;Abj7;B1;line_w
70.3040816327;0.210204081633;4;2;36;1;2;0.412244897959;"""4/4""";73;10;0;1;Db7;B1;line_w
70.6346938776;0.226530612245;4;2;36;2;1;0.457006802721;"""4/4""";70;10;0;1;Db7;B1;line_w
70.9102040816;0.151020408163;4;2;36;2;2;0.457006802721;"""4/4""";72;10;0;1;Db7;B1;line_w
71.0734693878;0.202040816327;4;2;36;3;1;0.421972789116;"""4/4""";73;10;0;1;C7;B1;line_w
71.312244898;0.216326530612;4;2;36;3;2;0.421972789116;"""4/4""";70;10;0;1;C7;B1;line_w
71.5836734694;0.167346938776;4;6;36;4;3;0.431768707483;"""4/4""";67;10;0;1;C7;B1;line_w
71.7693877551;0.0530612244898;4;6;36;4;5;0.431768707483;"""4/4""";68;10;0;1;C7;B1;line_w
71.8489795918;0.122448979592;4;6;36;4;6;0.431768707483;"""4/4""";70;10;0;1;C7;B1;line_w
72.0102040816;0.575510204082;4;1;37;1;1;0.412267573696;"""4/4""";72;10;0;1;F-7;B1;line_w
73.9671655329;0.121904761905;4;4;38;1;4;0.45664399093;"""4/4""";68;11;1;1;Db7;B1;line_w
74.1093877551;0.246712018141;4;2;38;2;1;0.421383219955;"""4/4""";70;11;0;1;Db7;B1;line_w
74.3612244898;0.148979591837;4;2;38;2;2;0.421383219955;"""4/4""";72;11;0;1;Db7;B1;line_w
74.5331519274;0.264126984127;4;3;38;3;1;0.431746031746;"""4/4""";73;11;0;1;C7;B1;line_w
74.8175963719;0.124807256236;4;3;38;3;3;0.431746031746;"""4/4""";71;11;0;1;C7;B1;line_w
74.9530612245;0.24693877551;4;2;38;4;1;0.441700680272;"""4/4""";72;11;0;1;C7;B1;line_w
75.2204081633;0.173469387755;4;2;38;4;2;0.441700680272;"""4/4""";70;11;0;1;C7;B1;line_w
75.4102040816;0.232653061224;4;2;39;1;1;0.424240362812;"""4/4""";67;11;0;1;F7;B1;line_w
75.6673469388;0.151020408163;4;2;39;1;2;0.424240362812;"""4/4""";68;11;0;1;F7;B1;line_w
75.8306122449;0.202040816327;4;2;39;2;1;0.426666666667;"""4/4""";69;11;0;1;F7;B1;line_w
76.0775510204;0.151020408163;4;2;39;2;2;0.426666666667;"""4/4""";72;11;0;1;F7;B1;line_w
76.2530612245;0.236734693878;4;3;39;3;1;0.400544217687;"""4/4""";67;11;0;1;F7;B1;line_w
76.506122449;0.163265306122;4;3;39;3;3;0.400544217687;"""4/4""";66;11;0;1;F7;B1;line_w
76.6836734694;0.222448979592;4;3;39;4;1;0.422131519274;"""4/4""";65;11;0;1;F7;B1;line_w
76.9469387755;0.122448979592;4;3;39;4;3;0.422131519274;"""4/4""";63;11;0;1;F7;B1;line_w
