onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
10.3111111111;0.150929705215;4;3;1;3;3;0.367777777778;"""4/4""";72;1;0;1;A-7;A1;lick
10.8045351474;0.5979138322;4;1;2;1;1;0.357777777778;"""4/4""";65;1;0;1;D-7;A1;lick
11.5250793651;0.201723356009;4;1;2;3;1;0.342585034014;"""4/4""";62;1;0;1;D-7;A1;lick
11.7696145125;0.348299319728;4;1;2;4;1;0.34820861678;"""4/4""";57;1;0;1;D-7;A1;lick
12.2013605442;0.239455782313;4;6;3;1;2;0.386439909297;"""4/4""";60;1;0;1;A-7;A1;lick
12.48;0.148752834467;4;6;3;1;6;0.386439909297;"""4/4""";60;1;0;1;A-7;A1;lick
13.8536054422;0.11029478458;4;2;4;1;2;0.352358276644;"""4/4""";60;2;1;1;D7;A1;lick
14.0335600907;0.174149659864;4;4;4;2;2;0.358163265306;"""4/4""";69;2;0;1;D7;A1;lick
14.2280272109;0.156734693878;4;4;4;2;4;0.358163265306;"""4/4""";72;2;0;1;D7;A1;lick
14.4399092971;0.197369614512;4;2;4;3;2;0.357029478458;"""4/4""";74;2;0;1;D7;A1;lick
14.6546938776;0.121904761905;4;2;4;4;1;0.366009070295;"""4/4""";70;2;0;1;D7;A1;lick
14.8201360544;0.21768707483;4;2;4;4;2;0.366009070295;"""4/4""";66;2;0;1;D7;A1;lick
15.4267573696;0.223492063492;4;3;5;2;1;0.360975056689;"""4/4""";71;2;0;1;Gj7;A1;#-lick
15.6792743764;0.133514739229;4;3;5;2;3;0.360975056689;"""4/4""";66;2;0;1;Gj7;A1;#-lick
15.8766439909;0.200272108844;4;1;5;3;1;0.345396825397;"""4/4""";62;2;0;1;Gj7;A1;#-lick
16.2220408163;0.16253968254;4;4;5;4;2;0.335986394558;"""4/4""";70;2;0;1;Gj7;A1;#-lick
16.4281179138;0.130612244898;4;4;5;4;4;0.335986394558;"""4/4""";66;2;0;1;Gj7;A1;#-lick
16.613877551;0.21768707483;4;2;6;1;2;0.376689342404;"""4/4""";62;2;0;1;C79;A1;#-lick
16.9273469388;0.153832199546;4;4;6;2;2;0.383151927438;"""4/4""";69;2;0;1;C79;A1;#-lick
17.1334240363;0.139319727891;4;4;6;2;4;0.383151927438;"""4/4""";66;2;0;1;C79;A1;#-lick
17.3307936508;0.21768707483;4;2;6;3;2;0.342653061224;"""4/4""";62;2;0;1;C79;A1;#-lick
17.6442630385;0.182857142857;4;4;6;4;2;0.356984126984;"""4/4""";71;2;0;1;C79;A1;#+lick
17.8648526077;0.148027210884;4;4;6;4;4;0.356984126984;"""4/4""";66;2;0;1;C79;A1;#+lick
18.0477097506;0.206077097506;4;2;7;1;2;0.362290249433;"""4/4""";73;2;0;1;B-7;A1;#+lick
18.349569161;0.0493424036281;4;3;7;2;1;0.373265306122;"""4/4""";67;2;0;1;B-7;A1;#-lick
18.4054421769;0.148027210884;4;3;7;2;2;0.373265306122;"""4/4""";69;2;0;1;B-7;A1;#-lick
18.5788662132;0.101587301587;4;3;7;2;3;0.373265306122;"""4/4""";66;2;0;1;B-7;A1;#-lick
18.7646258503;0.16253968254;4;2;7;3;2;0.35156462585;"""4/4""";62;2;0;1;B-7;A1;#-lick
19.0519727891;0.174149659864;4;2;7;4;1;0.367732426304;"""4/4""";70;2;0;1;B-7;A1;#+lick
19.2580498866;0.165442176871;4;2;7;4;2;0.367732426304;"""4/4""";66;2;0;1;B-7;A1;#+lick
19.4699319728;0.188662131519;4;1;8;1;1;0.348163265306;"""4/4""";62;2;0;1;E79b;A1;#+lick
19.7734693878;0.159183673469;4;2;8;2;1;0.371179138322;"""4/4""";70;2;0;1;E79b;A1;#-lick
19.9857142857;0.144897959184;4;2;8;2;2;0.371179138322;"""4/4""";65;2;0;1;E79b;A1;#-lick
20.1959183673;0.157142857143;4;1;8;3;1;0.3579138322;"""4/4""";62;2;0;1;E79b;A1;#-lick
20.495600907;0.195918367347;4;3;8;4;1;0.338526077098;"""4/4""";68;2;0;1;E79b;A1;#-lick
20.7102040816;0.183673469388;4;3;8;4;3;0.338526077098;"""4/4""";65;2;0;1;E79b;A1;#-lick
20.9142857143;0.220408163265;4;2;9;1;2;0.376575963719;"""4/4""";64;2;0;1;A-7;A1;#-lick
21.9244897959;0.202040816327;4;3;9;4;1;0.367823129252;"""4/4""";64;3;1;1;A-7;A1;#+lick
22.1612244898;0.128571428571;4;3;9;4;3;0.367823129252;"""4/4""";67;3;0;1;A-7;A1;#+lick
22.3591836735;0.155102040816;4;6;10;1;3;0.341768707483;"""4/4""";71;3;0;1;D79;A1;#+lick
22.5469387755;0.179591836735;4;6;10;1;6;0.341768707483;"""4/4""";74;3;0;1;D79;A1;#+lick
22.7469387755;0.189795918367;4;2;10;2;2;0.36768707483;"""4/4""";70;3;0;1;D79;A1;#+lick
23.0612244898;0.175510204082;4;4;10;3;2;0.377573696145;"""4/4""";66;3;0;1;D79;A1;#+lick
23.2836734694;0.442857142857;4;4;10;3;4;0.377573696145;"""4/4""";62;3;0;1;D79;A1;#+lick
23.7510204082;0.218367346939;4;1;11;1;1;0.367732426304;"""4/4""";66;3;0;1;Gj7;A1;#+lick
24.8020408163;0.210204081633;4;3;11;4;1;0.367641723356;"""4/4""";64;4;1;1;Gj7;A1;line_w
25.0326530612;0.159183673469;4;3;11;4;3;0.367641723356;"""4/4""";65;4;0;1;Gj7;A1;line_w
25.2244897959;0.165306122449;4;4;12;1;2;0.367823129252;"""4/4""";67;4;0;1;B-7;A1;line_w
25.4178684807;0.169387755102;4;4;12;1;4;0.367823129252;"""4/4""";71;4;0;1;B-7;A1;line_w
25.5945578231;0.140816326531;4;2;12;2;1;0.366757369615;"""4/4""";70;4;0;1;B-7;A1;line_w
25.7714285714;0.157142857143;4;2;12;2;2;0.366757369615;"""4/4""";67;4;0;1;B-7;A1;line_w
25.9387755102;0.14693877551;4;2;12;3;1;0.36798185941;"""4/4""";68;4;0;1;E7;A1;line_w
26.1244897959;0.151020408163;4;2;12;3;2;0.36798185941;"""4/4""";70;4;0;1;E7;A1;line_w
26.287755102;0.179591836735;4;2;12;4;1;0.332902494331;"""4/4""";71;4;0;1;E7;A1;line_w
26.487755102;0.140816326531;4;2;12;4;2;0.332902494331;"""4/4""";72;4;0;1;E7;A1;line_w
26.6469387755;0.155102040816;4;2;13;1;1;0.369342403628;"""4/4""";74;4;0;1;A-7;A1;line_w
26.8306122449;0.189795918367;4;2;13;1;2;0.369342403628;"""4/4""";83;4;0;1;A-7;A1;line_w
27.0571428571;0.122448979592;4;4;13;2;2;0.359183673469;"""4/4""";76;4;0;1;A-7;A1;line_w
27.2163265306;0.151020408163;4;4;13;2;4;0.359183673469;"""4/4""";81;4;0;1;A-7;A1;line_w
27.4;0.134693877551;4;4;13;3;2;0.334693877551;"""4/4""";79;4;0;1;A-7;A1;line_w
27.5755102041;0.136734693878;4;4;13;3;4;0.334693877551;"""4/4""";76;4;0;1;A-7;A1;line_w
27.7571428571;0.15306122449;4;4;13;4;2;0.363265306122;"""4/4""";72;4;0;1;A-7;A1;line_w
27.9244897959;0.148979591837;4;4;13;4;4;0.363265306122;"""4/4""";69;4;0;1;A-7;A1;line_w
28.0857142857;0.212244897959;4;4;14;1;2;0.359183673469;"""4/4""";67;4;0;1;D7;A1;line_w
28.3204081633;0.104081632653;4;4;14;1;4;0.359183673469;"""4/4""";64;4;0;1;D7;A1;line_w
28.4367346939;0.183673469388;4;4;14;2;2;0.363265306122;"""4/4""";66;4;0;1;D7;A1;line_w
28.6510204082;0.167346938776;4;4;14;2;4;0.363265306122;"""4/4""";69;4;0;1;D7;A1;line_w
28.8551020408;0.175510204082;4;4;14;3;2;0.359183673469;"""4/4""";77;4;0;1;D7;A1;line_w
29.0448979592;0.130612244898;4;4;14;3;4;0.359183673469;"""4/4""";75;4;0;1;D7;A1;line_w
29.2102040816;0.161224489796;4;4;14;4;2;0.379591836735;"""4/4""";74;4;0;1;D7;A1;line_w
29.4;0.148979591837;4;4;14;4;4;0.379591836735;"""4/4""";72;4;0;1;D7;A1;line_w
29.5932426304;0.185714285714;4;2;15;1;2;0.359183673469;"""4/4""";71;4;0;1;B-7;A1;line_w
29.8142857143;0.291836734694;4;4;15;2;1;0.367074829932;"""4/4""";62;4;0;1;B-7;A1;line_w
30.1183673469;0.148979591837;4;4;15;2;4;0.367074829932;"""4/4""";62;4;0;1;B-7;A1;line_w
30.2918367347;0.236734693878;4;1;15;3;1;0.375782312925;"""4/4""";64;4;0;1;B-7;A1;line_w
31.9112244898;0.0466439909297;4;4;16;3;4;0.356099773243;"""4/4""";70;5;1;1;E79b;A1;lick
31.9622675737;1.41133786848;4;1;16;4;1;0.359183673469;"""4/4""";71;5;0;1;E79b;A1;lick
33.3857142857;0.14693877551;4;4;17;3;4;0.359183673469;"""4/4""";72;5;0;1;A-7;A2;lick
33.5714285714;0.163265306122;4;4;17;4;2;0.373990929705;"""4/4""";71;5;0;1;A-7;A2;lick
33.7469387755;0.15306122449;4;4;17;4;4;0.373990929705;"""4/4""";69;5;0;1;A-7;A2;lick
33.9530612245;0.173469387755;4;2;18;1;2;0.357891156463;"""4/4""";71;5;0;1;D-7;A2;lick
34.2183673469;0.220408163265;4;4;18;2;1;0.341859410431;"""4/4""";71;5;0;1;D-7;A2;lick
34.4632653061;0.15306122449;4;4;18;2;4;0.341859410431;"""4/4""";69;5;0;1;D-7;A2;lick
34.706122449;0.185714285714;4;2;18;3;2;0.352426303855;"""4/4""";69;5;0;1;D-7;A2;lick
34.9448979592;0.20612244898;4;4;18;4;2;0.347142857143;"""4/4""";65;5;0;1;D-7;A2;lick
35.1612244898;0.463265306122;4;4;18;4;4;0.347142857143;"""4/4""";64;5;0;1;D-7;A2;lick
35.7244897959;0.648979591837;4;2;19;2;2;0.367641723356;"""4/4""";57;5;0;1;A-7;A2;lick
36.4582312925;0.0489795918367;4;5;19;4;3;0.377664399093;"""4/4""";60;5;0;1;A-7;A2;line_w
36.5090249433;0.0755102040816;4;5;19;4;4;0.377664399093;"""4/4""";64;5;0;1;A-7;A2;line_w
36.6204081633;0.118367346939;4;5;19;4;5;0.377664399093;"""4/4""";67;5;0;1;A-7;A2;line_w
36.7632653061;0.159183673469;4;4;20;1;2;0.357777777778;"""4/4""";66;5;0;1;D7;A2;line_w
36.9653061224;0.173469387755;4;4;20;1;4;0.357777777778;"""4/4""";69;5;0;1;D7;A2;line_w
37.1530612245;0.118367346939;4;3;20;2;2;0.387505668934;"""4/4""";72;5;0;1;D7;A2;line_w
37.3081632653;0.144897959184;4;3;20;2;3;0.387505668934;"""4/4""";77;5;0;1;D7;A2;line_w
37.4795918367;0.120408163265;4;2;20;3;1;0.34179138322;"""4/4""";75;5;0;1;D7;A2;line_w
37.6337188209;0.0877551020408;4;2;20;3;2;0.34179138322;"""4/4""";77;5;0;1;D7;A2;line_w
37.7387755102;0.065306122449;4;3;20;4;1;0.367664399093;"""4/4""";75;5;0;1;D7;A2;line_w
37.8346938776;0.148979591837;4;3;20;4;2;0.367664399093;"""4/4""";72;5;0;1;D7;A2;line_w
37.9979591837;0.175510204082;4;3;20;4;3;0.367664399093;"""4/4""";75;5;0;1;D7;A2;line_w
38.2040816327;0.144897959184;4;4;21;1;2;0.357029478458;"""4/4""";74;5;0;1;Gj7;A2;line_w
38.387755102;0.128571428571;4;4;21;1;4;0.357029478458;"""4/4""";71;5;0;1;Gj7;A2;line_w
38.5632653061;0.0877551020408;4;6;21;2;2;0.387392290249;"""4/4""";66;5;0;1;Gj7;A2;line_i_dd
38.6768253968;0.0387755102041;4;6;21;2;4;0.387392290249;"""4/4""";69;5;0;1;Gj7;A2;line_i_dd
38.726893424;0.0551020408163;4;6;21;2;5;0.387392290249;"""4/4""";66;5;0;1;Gj7;A2;line_i_dd
38.787755102;0.114285714286;4;6;21;2;6;0.387392290249;"""4/4""";62;5;0;1;Gj7;A2;line_i_dd
38.9102040816;0.175510204082;4;2;21;3;1;0.348072562358;"""4/4""";66;5;0;1;Gj7;A2;line_i_dd
39.0959183673;0.157142857143;4;2;21;3;2;0.348072562358;"""4/4""";71;5;0;1;Gj7;A2;line_i_dd
39.2775510204;0.0714285714286;4;5;21;4;2;0.377777777778;"""4/4""";66;5;0;1;Gj7;A2;line_i_dd
39.3730612245;0.0408163265306;4;5;21;4;3;0.377777777778;"""4/4""";69;5;0;1;Gj7;A2;line_i_dd
39.4265306122;0.0897959183673;4;5;21;4;4;0.377777777778;"""4/4""";66;5;0;1;Gj7;A2;line_i_dd
39.5285714286;0.102040816327;4;5;21;4;5;0.377777777778;"""4/4""";62;5;0;1;Gj7;A2;line_i_dd
39.6408163265;0.183673469388;4;3;22;1;1;0.331927437642;"""4/4""";66;5;0;1;C79;A2;line_i_dd
39.8551020408;0.142857142857;4;3;22;1;3;0.331927437642;"""4/4""";70;5;0;1;C79;A2;line_i_dd
40.012244898;0.0489795918367;4;5;22;2;2;0.367619047619;"""4/4""";66;5;0;1;C79;A2;line_i_dd
40.0798185941;0.0448979591837;4;5;22;2;3;0.367619047619;"""4/4""";70;5;0;1;C79;A2;line_i_dd
40.1505668934;0.0591836734694;4;5;22;2;4;0.367619047619;"""4/4""";66;5;0;1;C79;A2;line_i_dd
40.2142857143;0.104081632653;4;5;22;2;5;0.367619047619;"""4/4""";62;5;0;1;C79;A2;line_i_dd
40.3591836735;0.179591836735;4;2;22;3;1;0.377641723356;"""4/4""";66;5;0;1;C79;A2;line_i_dd
40.5448979592;0.138775510204;4;2;22;3;2;0.377641723356;"""4/4""";69;5;0;1;C79;A2;line_i_dd
40.712244898;0.0448979591837;4;6;22;4;2;0.357142857143;"""4/4""";66;5;0;1;C79;A2;line_i_dd
40.7673469388;0.0387755102041;4;6;22;4;3;0.357142857143;"""4/4""";69;5;0;1;C79;A2;line_i_dd
40.8346938776;0.0489795918367;4;6;22;4;4;0.357142857143;"""4/4""";66;5;0;1;C79;A2;line_i_dd
40.9285714286;0.0795918367347;4;6;22;4;5;0.357142857143;"""4/4""";62;5;0;1;C79;A2;line_i_dd
41.0714285714;0.157142857143;4;2;23;1;1;0.352448979592;"""4/4""";66;5;0;1;B-7;A2;line_i_dd
41.287755102;0.142857142857;4;2;23;1;2;0.352448979592;"""4/4""";71;5;0;1;B-7;A2;line_i_dd
41.4563265306;0.0478911564626;4;5;23;2;2;0.35693877551;"""4/4""";66;5;0;1;B-7;A2;line_i_dd
41.5201814059;0.0420861678005;4;5;23;2;3;0.35693877551;"""4/4""";70;5;0;1;B-7;A2;line_i_dd
41.5680725624;0.0827210884354;4;5;23;2;4;0.35693877551;"""4/4""";66;5;0;1;B-7;A2;line_i_dd
41.660952381;0.087074829932;4;5;23;2;5;0.35693877551;"""4/4""";62;5;0;1;B-7;A2;line_i_dd
41.7944671202;0.200272108844;4;4;23;3;2;0.358095238095;"""4/4""";66;5;0;1;B-7;A2;line_i_dd
42.0165079365;0.129160997732;4;4;23;3;4;0.358095238095;"""4/4""";70;5;0;1;B-7;A2;line_i_dd
42.1703401361;0.0507936507937;4;5;23;4;2;0.352494331066;"""4/4""";66;5;0;1;B-7;A2;line_i_dd
42.2509750567;0.0319274376417;4;5;23;4;3;0.352494331066;"""4/4""";68;5;0;1;B-7;A2;line_i_dd
42.3033560091;0.081768707483;4;5;23;4;4;0.352494331066;"""4/4""";66;5;0;1;B-7;A2;line_i_dd
42.3851247166;0.104489795918;4;5;23;4;5;0.352494331066;"""4/4""";62;5;0;1;B-7;A2;line_i_dd
42.4968707483;0.211882086168;4;3;24;1;1;0.357074829932;"""4/4""";65;5;0;1;E79b;A2;line_i_dd
42.7232653061;0.12335600907;4;3;24;1;3;0.357074829932;"""4/4""";70;5;0;1;E79b;A2;line_i_dd
42.888707483;0.0725623582766;4;5;24;2;2;0.367777777778;"""4/4""";65;5;0;1;E79b;A2;line_i_dd
42.9627210884;0.0304761904762;4;5;24;2;3;0.367777777778;"""4/4""";66;5;0;1;E79b;A2;line_i_dd
43.0019047619;0.0595011337868;4;5;24;2;4;0.367777777778;"""4/4""";65;5;0;1;E79b;A2;line_i_dd
43.0933333333;0.100136054422;4;5;24;2;5;0.367777777778;"""4/4""";62;5;0;1;E79b;A2;line_i_dd
43.2312018141;0.159637188209;4;2;24;3;1;0.357959183673;"""4/4""";65;5;0;1;E79b;A2;line_i_dd
43.4111564626;0.134965986395;4;2;24;3;2;0.357959183673;"""4/4""";68;5;0;1;E79b;A2;line_i_dd
43.5882086168;0.0551473922902;4;6;24;4;2;0.377664399093;"""4/4""";65;5;0;1;E79b;A2;line_i_dd
43.6607709751;0.0304761904762;4;6;24;4;3;0.377664399093;"""4/4""";68;5;0;1;E79b;A2;line_i_dd
43.7086621315;0.0478911564626;4;6;24;4;4;0.377664399093;"""4/4""";65;5;0;1;E79b;A2;line_i_dd
43.7899319728;0.104489795918;4;6;24;4;5;0.377664399093;"""4/4""";62;5;0;1;E79b;A2;line_i_dd
43.9089342404;0.175600907029;4;2;25;1;1;0.341768707483;"""4/4""";64;5;0;1;A-7;A2;line_i_dd
44.107755102;0.152380952381;4;2;25;1;2;0.341768707483;"""4/4""";67;5;0;1;A-7;A2;line_i_dd
44.2760997732;0.0551473922902;4;4;25;2;1;0.357823129252;"""4/4""";64;5;0;1;A-7;A2;line_i_dd
44.3467120181;0.043537414966;4;4;25;2;2;0.357823129252;"""4/4""";65;5;0;1;A-7;A2;line_i_dd
44.3985941043;0.0711111111111;4;4;25;2;3;0.357823129252;"""4/4""";64;5;0;1;A-7;A2;line_i_dd
44.4894331066;0.104489795918;4;4;25;2;4;0.357823129252;"""4/4""";60;5;0;1;A-7;A2;line_i_dd
44.6098866213;0.187210884354;4;2;25;3;1;0.357006802721;"""4/4""";63;5;0;1;A-7;A2;line_i_dd
44.8188662132;0.153832199546;4;2;25;3;2;0.357006802721;"""4/4""";65;5;0;1;A-7;A2;line_i_dd
44.9915646259;0.0493424036281;4;4;25;4;1;0.352517006803;"""4/4""";63;5;0;1;A-7;A2;line_i_dd
45.053968254;0.0464399092971;4;4;25;4;2;0.352517006803;"""4/4""";65;5;0;1;A-7;A2;line_i_dd
45.1091156463;0.0522448979592;4;4;25;4;3;0.352517006803;"""4/4""";63;5;0;1;A-7;A2;line_i_dd
45.177324263;0.11029478458;4;4;25;4;4;0.352517006803;"""4/4""";60;5;0;1;A-7;A2;line_i_dd
45.3050340136;0.158185941043;4;1;26;1;1;0.348253968254;"""4/4""";62;5;0;1;A-7;A2;line_i_dd
46.2425396825;0.134965986395;4;2;26;3;2;0.342630385488;"""4/4""";67;6;1;1;F7;A2;line_w
46.4137868481;0.152380952381;4;2;26;4;1;0.364965986395;"""4/4""";69;6;0;1;F7;A2;line_w
46.5995464853;0.116099773243;4;2;26;4;2;0.364965986395;"""4/4""";72;6;0;1;F7;A2;line_w
46.7606349206;0.177052154195;4;2;27;1;1;0.359909297052;"""4/4""";75;6;0;1;Gj7;A2;line_w
46.9812244898;0.132063492063;4;2;27;1;2;0.359909297052;"""4/4""";81;6;0;1;Gj7;A2;line_w
47.1336054422;0.182857142857;4;4;27;2;2;0.367641723356;"""4/4""";79;6;0;1;Gj7;A2;line_w
47.3454875283;0.172698412698;4;4;27;2;4;0.367641723356;"""4/4""";75;6;0;1;Gj7;A2;line_w
47.5297959184;0.133514739229;4;1;27;3;1;0.35589569161;"""4/4""";74;6;0;1;Gj7;A2;line_w
47.8265306122;0.30612244898;4;1;27;4;1;0.363673469388;"""4/4""";71;6;0;1;Gj7;A2;line_w
48.7735147392;0.0551473922902;4;4;28;2;4;0.357959183673;"""4/4""";77;7;1;1;Bbo7;A2;line_d
48.8594557823;0.0754648526077;4;4;28;3;1;0.341632653061;"""4/4""";76;7;0;1;Bbo7;A2;line_d
48.9520181406;0.142222222222;4;4;28;3;2;0.341632653061;"""4/4""";74;7;0;1;Bbo7;A2;line_d
49.1363265306;0.165442176871;4;4;28;3;4;0.341632653061;"""4/4""";73;7;0;1;Bbo7;A2;line_d
49.3177324263;0.159637188209;4;4;28;4;2;0.377732426304;"""4/4""";72;7;0;1;Bbo7;A2;line_d
49.4962358277;0.14947845805;4;4;28;4;4;0.377732426304;"""4/4""";70;7;0;1;Bbo7;A2;line_d
49.6761904762;0.282993197279;4;1;29;1;1;0.348095238095;"""4/4""";69;7;0;1;A-7;A2;line_d
50.3372335601;1.17841269841;4;1;29;3;1;0.3610430839;"""4/4""";60;8;1;1;A-7;A2;lick
51.5432199546;0.0696598639456;4;4;30;2;2;0.368662131519;"""4/4""";64;8;0;1;D7;A2;lick
51.6194104308;0.065306122449;4;4;30;2;3;0.368662131519;"""4/4""";67;8;0;1;D7;A2;lick
51.7093877551;0.0609523809524;4;4;30;2;4;0.368662131519;"""4/4""";71;8;0;1;D7;A2;lick
51.7906575964;0.0827210884354;4;3;30;3;1;0.33201814059;"""4/4""";74;8;0;1;D7;A2;lick
51.8878911565;0.0769160997732;4;3;30;3;2;0.33201814059;"""4/4""";71;8;0;1;D7;A2;lick
51.9836734694;0.0696598639456;4;3;30;3;3;0.33201814059;"""4/4""";74;8;0;1;D7;A2;lick
52.0780045351;0.0740136054422;4;4;30;4;1;0.34179138322;"""4/4""";71;8;0;1;D7;A2;lick
52.1592743764;0.0841723356009;4;4;30;4;2;0.34179138322;"""4/4""";74;8;0;1;D7;A2;lick
52.260861678;0.0667573696145;4;4;30;4;3;0.34179138322;"""4/4""";71;8;0;1;D7;A2;lick
52.3450340136;0.114648526077;4;4;30;4;4;0.34179138322;"""4/4""";74;8;0;1;D7;A2;lick
52.4741950113;0.277188208617;4;4;31;1;1;0.377188208617;"""4/4""";71;8;0;1;G;A2;lick
52.7673469388;0.451337868481;4;4;31;1;4;0.377188208617;"""4/4""";67;8;0;1;G;A2;lick
53.2767346939;0.436825396825;4;1;31;3;1;0.376258503401;"""4/4""";67;8;0;1;G;A2;lick
54.9979138322;1.75891156463;4;1;32;4;1;0.36768707483;"""4/4""";76;9;1;1;E79b;A2;lick
56.8;0.230612244898;4;4;34;1;1;0.364965986395;"""4/4""";74;9;0;2;D-7;A1;lick
57.0612244898;0.416326530612;4;4;34;1;4;0.364965986395;"""4/4""";69;9;0;2;D-7;A1;lick
58.5081632653;0.122448979592;4;4;35;2;1;0.386439909297;"""4/4""";74;10;1;2;A-7;A1;line_i_hw
58.6428571429;0.161224489796;4;4;35;2;2;0.386439909297;"""4/4""";77;10;0;2;A-7;A1;line_i_hw
58.8326530612;0.163265306122;4;4;35;2;4;0.386439909297;"""4/4""";81;10;0;2;A-7;A1;line_i_hw
59.0163265306;0.126530612245;4;6;35;3;3;0.377414965986;"""4/4""";76;10;0;2;A-7;A1;line_i_hw
59.1612244898;0.0591836734694;4;6;35;3;5;0.377414965986;"""4/4""";77;10;0;2;A-7;A1;line_i_hw
59.2448979592;0.136734693878;4;6;35;3;6;0.377414965986;"""4/4""";76;10;0;2;A-7;A1;line_i_hw
59.4183673469;0.132653061224;4;3;35;4;2;0.383083900227;"""4/4""";72;10;0;2;A-7;A1;line_i_hw
59.5795918367;0.183673469388;4;3;35;4;3;0.383083900227;"""4/4""";69;10;0;2;A-7;A1;line_i_hw
59.7734693878;0.144897959184;4;4;36;1;2;0.376780045351;"""4/4""";64;10;0;2;D7;A1;line_i_hw
59.9448979592;0.102040816327;4;4;36;1;4;0.376780045351;"""4/4""";60;10;0;2;D7;A1;line_i_hw
60.0714285714;0.177551020408;4;2;36;2;1;0.362176870748;"""4/4""";64;10;0;2;D7;A1;line_i_hw
60.2836734694;0.14693877551;4;2;36;2;2;0.362176870748;"""4/4""";69;10;0;2;D7;A1;line_i_hw
60.4612244898;0.191836734694;4;3;36;3;1;0.357936507937;"""4/4""";66;10;0;2;D7;A1;line_i_hw
60.6959183673;0.0816326530612;4;3;36;3;3;0.357936507937;"""4/4""";60;10;0;2;D7;A1;line_i_hw
60.8183673469;0.161224489796;4;2;36;4;1;0.347392290249;"""4/4""";64;10;0;2;D7;A1;line_i_hw
61.0081632653;0.148979591837;4;2;36;4;2;0.347392290249;"""4/4""";69;10;0;2;D7;A1;line_i_hw
61.1918367347;0.195918367347;4;4;37;1;2;0.340340136054;"""4/4""";66;10;0;2;Gj7;A1;line_i_hw
61.412244898;0.436734693878;4;4;37;1;4;0.340340136054;"""4/4""";62;10;0;2;Gj7;A1;line_i_hw
61.8714285714;0.191836734694;4;4;37;3;2;0.335510204082;"""4/4""";69;10;0;2;Gj7;A1;line_i_hw
62.0918367347;0.167346938776;4;4;37;3;4;0.335510204082;"""4/4""";66;10;0;2;Gj7;A1;line_i_hw
62.2918367347;0.136734693878;4;4;37;4;3;0.377505668934;"""4/4""";60;10;0;2;Gj7;A1;line_i_hw
62.4591836735;0.136734693878;4;4;37;4;4;0.377505668934;"""4/4""";64;10;0;2;Gj7;A1;line_i_hw
62.6163265306;0.19387755102;4;4;38;1;2;0.377573696145;"""4/4""";69;10;0;2;C79;A1;line_i_hw
62.8387755102;0.0591836734694;4;4;38;1;4;0.377573696145;"""4/4""";59;10;0;2;C79;A1;line_i_hw
62.9469387755;0.202040816327;4;2;38;2;1;0.376553287982;"""4/4""";64;10;0;2;C79;A1;line_i_hw
63.1775510204;0.159183673469;4;2;38;2;2;0.376553287982;"""4/4""";69;10;0;2;C79;A1;line_i_hw
63.3551020408;0.155102040816;4;4;38;3;2;0.367936507937;"""4/4""";66;10;0;2;C79;A1;line_i_hw
63.5428571429;0.1;4;4;38;3;4;0.367936507937;"""4/4""";62;10;0;2;C79;A1;line_i_hw
63.6693877551;0.24693877551;4;1;38;4;1;0.332947845805;"""4/4""";60;10;0;2;C79;A1;line_i_hw
63.9489795918;0.0632653061224;4;4;39;1;1;0.347188208617;"""4/4""";64;10;0;2;C79;A1;line_i_hw
