onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
50.92861678;0.0536961451247;3;6;43;3;1;0.323083900227;"""3/4""";69;9;0;1;E-7;A1;~rhythm_mr
50.989569161;0.0406349206349;3;6;43;3;2;0.323083900227;"""3/4""";71;9;0;1;E-7;A1;~rhythm_mr
51.041814059;0.0333786848073;3;6;43;3;3;0.323083900227;"""3/4""";69;9;0;1;E-7;A1;~rhythm_mr
51.0882539683;0.065306122449;3;6;43;3;4;0.323083900227;"""3/4""";67;9;0;1;E-7;A1;~rhythm_mr
51.1753287982;0.0769160997732;3;6;43;3;6;0.323083900227;"""3/4""";64;9;0;1;E-7;A1;~rhythm_mr
51.2827210884;0.0319274376417;3;4;44;1;1;0.3320861678;"""3/4""";67;9;0;1;E-7;A1;~rhythm_mr
51.3219047619;0.0638548752834;3;4;44;1;2;0.3320861678;"""3/4""";69;9;0;1;E-7;A1;~rhythm_mr
51.393015873;0.0536961451247;3;4;44;1;3;0.3320861678;"""3/4""";71;9;0;1;E-7;A1;~rhythm_mr
51.4655782313;0.111746031746;3;4;44;1;4;0.3320861678;"""3/4""";67;9;0;1;E-7;A1;~rhythm_mr
51.5961904762;0.0711111111111;3;6;44;2;1;0.323151927438;"""3/4""";64;9;0;1;E-7;A1;~rhythm_mr
51.6847165533;0.0696598639456;3;6;44;2;3;0.323151927438;"""3/4""";67;9;0;1;E-7;A1;~rhythm_mr
51.7645351474;0.0391836734694;3;6;44;2;4;0.323151927438;"""3/4""";69;9;0;1;E-7;A1;~rhythm_mr
51.813877551;0.0391836734694;3;6;44;2;5;0.323151927438;"""3/4""";71;9;0;1;E-7;A1;~rhythm_mr
51.8617687075;0.0261224489796;3;6;44;2;6;0.323151927438;"""3/4""";69;9;0;1;E-7;A1;~rhythm_mr
51.9024036281;0.0798185941043;3;7;44;3;1;0.342562358277;"""3/4""";67;9;0;1;E-7;A1;~rhythm_mr
52.0054421769;0.0377324263039;3;7;44;3;3;0.342562358277;"""3/4""";64;9;0;1;E-7;A1;~rhythm_mr
52.0547845805;0.0290249433107;3;7;44;3;4;0.342562358277;"""3/4""";65;9;0;1;E-7;A1;~rhythm_mr
52.0954195011;0.0565986394558;3;7;44;3;5;0.342562358277;"""3/4""";67;9;0;1;E-7;A1;~rhythm_mr
52.1607256236;0.0464399092971;3;7;44;3;6;0.342562358277;"""3/4""";69;9;0;1;E-7;A1;~rhythm_mr
52.2144217687;0.0348299319728;3;7;44;3;7;0.342562358277;"""3/4""";70;9;0;1;E-7;A1;~rhythm_mr
52.2536054422;0.0362811791383;3;6;45;1;1;0.357120181406;"""3/4""";69;9;0;1;E-7;A1;~rhythm_mr
52.3261678005;0.0580498866213;3;6;45;1;2;0.357120181406;"""3/4""";66;9;0;1;E-7;A1;~rhythm_mr
52.4074376417;0.0638548752834;3;6;45;1;4;0.357120181406;"""3/4""";67;9;0;1;E-7;A1;~expressive
52.4930612245;0.0420861678005;3;6;45;1;5;0.357120181406;"""3/4""";69;9;0;1;E-7;A1;~expressive
52.5395011338;0.0348299319728;3;6;45;1;6;0.357120181406;"""3/4""";71;9;0;1;E-7;A1;~expressive
52.5873922902;0.0827210884354;3;5;45;2;1;0.367732426304;"""3/4""";73;9;0;1;E-7;A1;~expressive
52.6788208617;0.0464399092971;3;5;45;2;2;0.367732426304;"""3/4""";74;9;0;1;E-7;A1;~expressive
52.733968254;0.0449886621315;3;5;45;2;3;0.367732426304;"""3/4""";76;9;0;1;E-7;A1;~expressive
52.8036281179;0.0595011337868;3;5;45;2;4;0.367732426304;"""3/4""";79;9;0;1;E-7;A1;~expressive
52.883446712;0.0478911564626;3;5;45;2;5;0.367732426304;"""3/4""";81;9;0;1;E-7;A1;~expressive
52.953106576;0.0478911564626;3;4;45;3;1;0.332947845805;"""3/4""";83;9;0;1;E-7;A1;~expressive
53.0314739229;1.12036281179;3;4;45;3;2;0.332947845805;"""3/4""";85;9;0;1;E-7;A1;~expressive
54.2214965986;0.0783673469388;3;2;46;3;2;0.347188208617;"""3/4""";83;9;0;1;E-7;A1;~expressive
54.3469387755;0.265306122449;3;1;47;1;1;0.332970521542;"""3/4""";85;9;0;1;E-7;A1;~expressive
54.6285714286;0.416326530612;3;1;47;2;1;0.332902494331;"""3/4""";83;9;0;1;E-7;A1;~expressive
56.2648526077;0.0783673469388;3;4;48;3;4;0.34820861678;"""3/4""";83;10;1;1;E-7;A1;expressive
56.4651247166;0.116099773243;3;6;49;1;3;0.332925170068;"""3/4""";83;10;0;1;E-7;A1;expressive
56.6421768707;0.632743764172;3;6;49;1;6;0.332925170068;"""3/4""";86;10;0;1;E-7;A1;expressive
57.3213605442;0.0986848072562;3;6;49;3;6;0.342721088435;"""3/4""";83;10;0;1;E-7;A1;expressive
57.4839002268;0.690793650794;3;2;50;1;2;0.323174603175;"""3/4""";86;10;0;1;E-7;A1;expressive
58.1989795918;0.0408163265306;3;8;50;3;5;0.352585034014;"""3/4""";84;10;0;1;E-7;A1;lick
58.2459183673;0.0234693877551;3;8;50;3;6;0.352585034014;"""3/4""";82;10;0;1;E-7;A1;lick
58.2806122449;0.0255102040816;3;8;50;3;7;0.352585034014;"""3/4""";81;10;0;1;E-7;A1;lick
58.3132653061;0.109183673469;3;8;50;3;8;0.352585034014;"""3/4""";79;10;0;1;E-7;A1;lick
58.4359183673;0.13641723356;3;1;51;1;1;0.338412698413;"""3/4""";76;10;0;1;E-7;A1;lick
58.7435827664;0.104489795918;3;1;51;2;1;0.361292517007;"""3/4""";76;10;0;1;E-7;A1;lick
59.0628571429;0.16253968254;3;6;51;3;1;0.348231292517;"""3/4""";76;10;0;1;E-7;A1;lick
59.3821315193;0.95201814059;3;6;51;3;6;0.348231292517;"""3/4""";76;10;0;1;E-7;A1;lick
60.3573696145;0.0638548752834;3;4;52;3;4;0.342630385488;"""3/4""";74;10;0;1;E-7;A1;lick
60.4386394558;0.0783673469388;3;1;53;1;1;0.347437641723;"""3/4""";76;10;0;1;E-7;A1;lick
60.7404988662;0.133514739229;3;1;53;2;1;0.323151927438;"""3/4""";76;10;0;1;E-7;A1;lick
61.0975056689;0.13641723356;3;1;53;3;1;0.332947845805;"""3/4""";76;10;0;1;E-7;A1;lick
61.413877551;0.185759637188;3;2;54;1;1;0.322222222222;"""3/4""";70;10;0;1;E-7;A1;lick
61.6112471655;0.650158730159;3;2;54;1;2;0.322222222222;"""3/4""";71;10;0;1;E-7;A1;lick
62.3244897959;0.0632653061224;3;4;54;3;4;0.341746031746;"""3/4""";69;10;0;1;E-7;A1;lick
62.4285714286;0.177551020408;3;6;55;1;1;0.332902494331;"""3/4""";67;10;0;1;E-7;A1;lick
62.6979591837;0.187755102041;3;6;55;1;6;0.332902494331;"""3/4""";64;10;0;1;E-7;A1;lick
64.3102040816;0.0959183673469;3;4;56;3;4;0.34253968254;"""3/4""";64;11;1;1;E-7;A1;melody
64.4469387755;0.104081632653;3;2;57;1;1;0.33283446712;"""3/4""";67;11;0;1;E-7;A1;melody
64.5693877551;1.09387755102;3;2;57;1;2;0.33283446712;"""3/4""";69;11;0;1;E-7;A1;melody
65.7326530612;0.642857142857;3;4;58;1;4;0.352471655329;"""3/4""";74;11;0;1;E-7;A1;melody
66.4142857143;1.01428571429;3;4;58;3;4;0.32306122449;"""3/4""";71;11;0;1;E-7;A1;melody
68.3244897959;0.065306122449;3;2;60;3;2;0.328639455782;"""3/4""";64;12;1;1;E-7;A1;##lick
68.4142857143;0.0612244897959;3;3;61;1;1;0.331972789116;"""3/4""";67;12;0;1;E-7;A1;##lick
68.5306122449;0.0979591836735;3;3;61;1;2;0.331972789116;"""3/4""";69;12;0;1;E-7;A1;##lick
68.7795918367;0.10612244898;3;4;61;2;1;0.342562358277;"""3/4""";69;12;0;1;E-7;A1;##lick
69.0387755102;0.124489795918;3;4;61;2;4;0.342562358277;"""3/4""";69;12;0;1;E-7;A1;##lick
69.2755102041;0.367346938776;3;2;61;3;2;0.332063492063;"""3/4""";69;12;0;1;E-7;A1;##lick
69.7163265306;0.387755102041;3;4;62;1;4;0.348253968254;"""3/4""";74;12;0;1;E-7;A1;##lick
70.1204081633;0.0979591836735;3;4;62;3;1;0.316553287982;"""3/4""";73;12;0;1;E-7;A1;##lick
70.2469387755;0.0632653061224;3;4;62;3;3;0.316553287982;"""3/4""";76;12;0;1;E-7;A1;##lick
70.3183673469;0.0387755102041;3;4;62;3;4;0.316553287982;"""3/4""";77;12;0;1;E-7;A1;##lick
70.3857142857;0.0428571428571;3;4;63;1;1;0.323219954649;"""3/4""";74;12;0;1;E-7;A1;##lick
70.4551020408;0.0469387755102;3;4;63;1;2;0.323219954649;"""3/4""";72;12;0;1;E-7;A1;##lick
70.5346938776;0.661224489796;3;4;63;1;3;0.323219954649;"""3/4""";71;12;0;1;E-7;A1;##lick
71.9194557823;0.0333786848073;3;4;64;2;3;0.337392290249;"""3/4""";70;13;1;1;E-7;A1;lick
71.9687981859;0.0711111111111;3;4;64;2;4;0.337392290249;"""3/4""";67;13;0;1;E-7;A1;lick
72.066031746;0.06820861678;3;6;64;3;1;0.367868480726;"""3/4""";66;13;0;1;E-7;A1;lick
72.1516553288;0.0551473922902;3;6;64;3;2;0.367868480726;"""3/4""";67;13;0;1;E-7;A1;lick
72.2169614512;0.0507936507937;3;6;64;3;3;0.367868480726;"""3/4""";69;13;0;1;E-7;A1;lick
72.2822675737;0.0565986394558;3;6;64;3;4;0.367868480726;"""3/4""";71;13;0;1;E-7;A1;lick
72.3504761905;0.0609523809524;3;6;64;3;5;0.367868480726;"""3/4""";73;13;0;1;E-7;A1;lick
72.4360997732;0.0362811791383;3;6;65;1;1;0.362222222222;"""3/4""";74;13;0;1;E-7;A1;lick
72.4883446712;0.0391836734694;3;6;65;1;2;0.362222222222;"""3/4""";76;13;0;1;E-7;A1;lick
72.5362358277;0.0261224489796;3;6;65;1;3;0.362222222222;"""3/4""";78;13;0;1;E-7;A1;lick
72.5841269841;0.0667573696145;3;6;65;1;4;0.362222222222;"""3/4""";79;13;0;1;E-7;A1;lick
72.6566893424;0.0522448979592;3;6;65;1;5;0.362222222222;"""3/4""";81;13;0;1;E-7;A1;lick
72.714739229;0.0638548752834;3;6;65;1;6;0.362222222222;"""3/4""";83;13;0;1;E-7;A1;lick
72.8040816327;0.510204081633;3;1;65;2;1;0.337346938776;"""3/4""";85;13;0;1;E-7;A1;lick
73.3707029478;0.120453514739;3;2;65;3;2;0.307959183673;"""3/4""";83;13;0;1;E-7;A1;lick
73.5042176871;0.021768707483;3;6;66;1;2;0.332879818594;"""3/4""";85;13;0;1;E-7;A1;lick
73.5419501134;0.0812698412698;3;6;66;1;3;0.332879818594;"""3/4""";87;13;0;1;E-7;A1;lick
73.6246712018;0.0232199546485;3;6;66;1;4;0.332879818594;"""3/4""";86;13;0;1;E-7;A1;lick
73.6653061224;0.0362811791383;3;6;66;1;5;0.332879818594;"""3/4""";85;13;0;1;E-7;A1;lick
73.7335147392;0.0711111111111;3;6;66;1;6;0.332879818594;"""3/4""";83;13;0;1;E-7;A1;lick
73.8220408163;0.513741496599;3;1;66;2;1;0.32231292517;"""3/4""";80;13;0;1;E-7;A1;lick
74.3720634921;0.065306122449;3;2;66;3;2;0.338412698413;"""3/4""";78;13;0;1;E-7;A1;lick
74.7827664399;0.0565986394558;3;5;67;2;1;0.30358276644;"""3/4""";66;14;1;1;E-7;A1;#lick
74.8582312925;0.0377324263039;3;5;67;2;2;0.30358276644;"""3/4""";67;14;0;1;E-7;A1;#lick
74.9119274376;0.0551473922902;3;5;67;2;3;0.30358276644;"""3/4""";69;14;0;1;E-7;A1;#lick
74.9772335601;0.0362811791383;3;5;67;2;4;0.30358276644;"""3/4""";70;14;0;1;E-7;A1;#lick
75.0309297052;0.0493424036281;3;5;67;2;5;0.30358276644;"""3/4""";73;14;0;1;E-7;A1;#lick
75.0889795918;0.0478911564626;3;8;67;3;1;0.332970521542;"""3/4""";74;14;0;1;E-7;A1;#lick
75.142675737;0.0362811791383;3;8;67;3;2;0.332970521542;"""3/4""";76;14;0;1;E-7;A1;#lick
75.1862131519;0.0580498866213;3;8;67;3;3;0.332970521542;"""3/4""";79;14;0;1;E-7;A1;#lick
75.2544217687;0.0464399092971;3;8;67;3;5;0.332970521542;"""3/4""";83;14;0;1;E-7;A1;#lick
75.3081179138;0.0391836734694;3;8;67;3;6;0.332970521542;"""3/4""";85;14;0;1;E-7;A1;#lick
75.3560090703;0.021768707483;3;8;67;3;7;0.332970521542;"""3/4""";84;14;0;1;E-7;A1;#lick
75.3951927438;0.0827210884354;3;8;67;3;8;0.332970521542;"""3/4""";83;14;0;1;E-7;A1;#lick
75.4866213152;0.0261224489796;3;6;68;1;2;0.3320861678;"""3/4""";85;14;0;1;E-7;A1;#lick
75.5243537415;0.0348299319728;3;6;68;1;3;0.3320861678;"""3/4""";86;14;0;1;E-7;A1;#lick
75.5707936508;0.0624036281179;3;6;68;1;4;0.3320861678;"""3/4""";85;14;0;1;E-7;A1;#lick
75.6535147392;0.0725623582766;3;6;68;1;5;0.3320861678;"""3/4""";83;14;0;1;E-7;A1;#lick
75.7434920635;0.567437641723;3;1;68;2;1;0.342698412698;"""3/4""";80;14;0;1;E-7;A1;#lick
76.34430839;0.0536961451247;3;2;68;3;2;0.331882086168;"""3/4""";78;14;0;1;E-7;A1;#lick
76.8711111111;0.0856235827664;3;4;69;2;2;0.358027210884;"""3/4""";71;15;1;1;E-7;A1;#lick
76.9814058957;0.0740136054422;3;4;69;2;3;0.358027210884;"""3/4""";73;15;0;1;E-7;A1;#lick
77.07138322;0.0522448979592;3;4;69;2;4;0.358027210884;"""3/4""";74;15;0;1;E-7;A1;#lick
77.1381405896;0.0377324263039;3;8;69;3;1;0.341859410431;"""3/4""";78;15;0;1;E-7;A1;#lick
77.1816780045;0.0624036281179;3;8;69;3;2;0.341859410431;"""3/4""";81;15;0;1;E-7;A1;#lick
77.2498866213;0.0609523809524;3;8;69;3;4;0.341859410431;"""3/4""";83;15;0;1;E-7;A1;#lick
77.3209977324;0.0624036281179;3;8;69;3;5;0.341859410431;"""3/4""";85;15;0;1;E-7;A1;#lick
77.3993650794;0.0188662131519;3;8;69;3;7;0.341859410431;"""3/4""";84;15;0;1;E-7;A1;#lick
77.4370975057;0.0783673469388;3;8;69;3;8;0.341859410431;"""3/4""";83;15;0;1;E-7;A1;#lick
77.5241723356;0.021768707483;3;4;70;1;1;0.332857142857;"""3/4""";85;15;0;1;E-7;A1;#lick
77.5560997732;0.0290249433107;3;4;70;1;2;0.332857142857;"""3/4""";86;15;0;1;E-7;A1;#lick
77.5967346939;0.0725623582766;3;4;70;1;3;0.332857142857;"""3/4""";85;15;0;1;E-7;A1;#lick
77.7142857143;0.0725623582766;3;4;70;1;4;0.332857142857;"""3/4""";83;15;0;1;E-7;A1;#lick
77.8100680272;0.538412698413;3;1;70;2;1;0.342721088435;"""3/4""";80;15;0;1;E-7;A1;#lick
78.3862131519;0.0783673469388;3;2;70;3;2;0.327619047619;"""3/4""";78;15;0;1;E-7;A1;#lick
78.4755102041;0.995918367347;3;1;71;1;1;0.332970521542;"""3/4""";74;15;0;1;E-7;A1;#lick
79.6571428571;0.114285714286;3;2;72;1;2;0.333015873016;"""3/4""";76;15;0;1;E-7;A1;lick
79.8224489796;0.532653061224;3;1;72;2;1;0.322199546485;"""3/4""";74;15;0;1;E-7;A1;lick
80.4836734694;0.202040816327;3;4;73;1;1;0.331927437642;"""3/4""";74;15;0;1;E-7;A1;lick
80.7326530612;0.112244897959;3;4;73;1;4;0.331927437642;"""3/4""";71;15;0;1;E-7;A1;lick
80.8673469388;0.683673469388;3;1;73;2;1;0.367845804989;"""3/4""";71;15;0;1;E-7;A1;lick
81.6224489796;0.0714285714286;3;3;74;1;2;0.331972789116;"""3/4""";69;15;0;1;E-7;A1;lick
81.7285714286;0.0795918367347;3;3;74;1;3;0.331972789116;"""3/4""";71;15;0;1;E-7;A1;lick
81.8632653061;0.512244897959;3;1;74;2;1;0.309614512472;"""3/4""";69;15;0;1;E-7;A1;lick
82.4040816327;0.0734693877551;3;4;74;3;4;0.336598639456;"""3/4""";67;15;0;1;E-7;A1;lick
82.5285714286;0.126530612245;3;3;75;1;1;0.337505668934;"""3/4""";64;15;0;1;E-7;A1;lick
82.7408163265;0.563265306122;3;3;75;1;3;0.337505668934;"""3/4""";59;15;0;1;E-7;A1;lick
84.5469387755;0.144897959184;3;2;77;1;1;0.323106575964;"""3/4""";64;16;1;1;E-7;A1;lick
84.7306122449;0.0877551020408;3;2;77;1;2;0.323106575964;"""3/4""";67;16;0;1;E-7;A1;lick
84.8387755102;0.197959183673;3;3;77;2;1;0.342743764172;"""3/4""";69;16;0;1;E-7;A1;lick
85.0755102041;1.24897959184;3;3;77;2;3;0.342743764172;"""3/4""";69;16;0;1;E-7;A1;lick
86.3551020408;0.0857142857143;3;2;78;3;2;0.348049886621;"""3/4""";67;16;0;1;E-7;A1;lick
86.4755102041;0.261224489796;3;1;79;1;1;0.323106575964;"""3/4""";64;16;0;1;E-7;A1;lick
86.7857142857;0.157142857143;3;1;79;2;1;0.322176870748;"""3/4""";64;16;0;1;E-7;A1;lick
87.6632653061;0.0551020408163;3;4;80;1;3;0.322199546485;"""3/4""";64;17;1;1;E-7;A1;line_a
87.7551020408;0.0459183673469;3;4;80;1;4;0.322199546485;"""3/4""";66;17;0;1;E-7;A1;line_a
87.806122449;0.0479591836735;3;6;80;2;1;0.323265306122;"""3/4""";67;17;0;1;E-7;A1;line_a
87.8734693878;0.069387755102;3;6;80;2;2;0.323265306122;"""3/4""";69;17;0;1;E-7;A1;line_a
87.9551020408;0.0448979591837;3;6;80;2;4;0.323265306122;"""3/4""";71;17;0;1;E-7;A1;line_a
88.0142857143;0.0632653061224;3;6;80;2;5;0.323265306122;"""3/4""";73;17;0;1;E-7;A1;line_a
88.087755102;0.0418367346939;3;6;80;2;6;0.323265306122;"""3/4""";74;17;0;1;E-7;A1;line_a
88.1459183673;0.0438775510204;3;5;80;3;1;0.33283446712;"""3/4""";76;17;0;1;E-7;A1;line_a
88.2030612245;0.0326530612245;3;5;80;3;2;0.33283446712;"""3/4""";78;17;0;1;E-7;A1;line_a
88.2408163265;0.084693877551;3;5;80;3;3;0.33283446712;"""3/4""";79;17;0;1;E-7;A1;line_a
88.3418367347;0.0326530612245;3;5;80;3;4;0.33283446712;"""3/4""";81;17;0;1;E-7;A1;line_a
88.387755102;0.0938775510204;3;5;80;3;5;0.33283446712;"""3/4""";83;17;0;1;E-7;A1;line_a
88.4979591837;0.575510204082;3;1;81;1;1;0.331950113379;"""3/4""";85;17;0;1;E-7;A1;line_a
89.0848072562;0.0725623582766;3;6;81;2;6;0.332993197279;"""3/4""";83;17;0;1;E-7;A1;~line_i_dd
89.179138322;0.0493424036281;3;4;81;3;2;0.322244897959;"""3/4""";81;17;0;1;E-7;A1;~line_i_dd
89.2415419501;0.0609523809524;3;4;81;3;3;0.322244897959;"""3/4""";79;17;0;1;E-7;A1;~line_i_dd
89.3346938776;0.208163265306;3;4;81;3;4;0.322244897959;"""3/4""";78;17;0;1;E-7;A1;~line_i_dd
89.5579138322;0.0290249433107;3;6;82;1;3;0.323106575964;"""3/4""";83;17;0;1;E-7;A1;~line_i_dd
89.6072562358;0.0159637188209;3;6;82;1;4;0.323106575964;"""3/4""";81;17;0;1;E-7;A1;~line_i_dd
89.6377324263;0.0391836734694;3;6;82;1;5;0.323106575964;"""3/4""";79;17;0;1;E-7;A1;~line_i_dd
89.7001360544;0.0348299319728;3;6;82;1;6;0.323106575964;"""3/4""";78;17;0;1;E-7;A1;~line_i_dd
89.7596371882;0.216235827664;3;6;82;2;1;0.338390022676;"""3/4""";76;17;0;1;E-7;A1;~line_i_dd
89.9976417234;0.0261224489796;3;6;82;2;5;0.338390022676;"""3/4""";78;17;0;1;E-7;A1;~line_i_dd
90.0440816327;0.0304761904762;3;6;82;2;6;0.338390022676;"""3/4""";83;17;0;1;E-7;A1;~line_i_dd
90.0919727891;0.0290249433107;3;6;82;3;1;0.331972789116;"""3/4""";81;17;0;1;E-7;A1;~line_i_dd
90.1340589569;0.0333786848073;3;6;82;3;2;0.331972789116;"""3/4""";78;17;0;1;E-7;A1;~line_i_dd
90.187755102;0.0319274376417;3;6;82;3;3;0.331972789116;"""3/4""";76;17;0;1;E-7;A1;~line_i_dd
90.2385487528;0.043537414966;3;6;82;3;4;0.331972789116;"""3/4""";74;17;0;1;E-7;A1;~line_i_dd
90.300952381;0.596462585034;3;6;82;3;5;0.331972789116;"""3/4""";73;17;0;1;E-7;A1;~line_i_dd
90.9336961451;0.0275736961451;3;7;83;2;4;0.322290249433;"""3/4""";71;17;0;1;E-7;A1;~line_i_dd
90.9612698413;0.0367346938776;3;7;83;2;5;0.322290249433;"""3/4""";68;17;0;1;E-7;A1;~line_i_dd
91.0048072562;0.0377324263039;3;7;83;2;6;0.322290249433;"""3/4""";67;17;0;1;E-7;A1;~line_i_dd
91.0541496599;0.0408163265306;3;7;83;2;7;0.322290249433;"""3/4""";66;17;0;1;E-7;A1;~line_i_dd
91.099138322;0.0326530612245;3;6;83;3;1;0.34820861678;"""3/4""";64;17;0;1;E-7;A1;~line_i_dd
91.133968254;0.0326530612245;3;6;83;3;2;0.34820861678;"""3/4""";62;17;0;1;E-7;A1;~line_i_dd
91.1789569161;0.297959183673;3;6;83;3;3;0.34820861678;"""3/4""";61;17;0;1;E-7;A1;~line_i_dd
92.0765306122;0.235714285714;3;4;84;2;4;0.331927437642;"""3/4""";78;18;1;1;E-7;A1;lick
92.3265306122;0.130612244898;3;2;84;3;2;0.323174603175;"""3/4""";76;18;0;1;E-7;A1;lick
92.4867346939;0.283673469388;3;1;85;1;1;0.348049886621;"""3/4""";78;18;0;1;E-7;A1;lick
92.773877551;0.0319274376417;3;6;85;2;1;0.322403628118;"""3/4""";76;18;0;1;E-7;A1;lick
92.8232199546;0.0246712018141;3;6;85;2;2;0.322403628118;"""3/4""";74;18;0;1;E-7;A1;lick
92.8493424036;0.0530612244898;3;6;85;2;3;0.322403628118;"""3/4""";73;18;0;1;E-7;A1;lick
92.9117460317;0.0316326530612;3;6;85;2;4;0.322403628118;"""3/4""";70;18;0;1;E-7;A1;lick
92.958185941;0.0397959183673;3;6;85;2;5;0.322403628118;"""3/4""";69;18;0;1;E-7;A1;lick
93.0162358277;0.0744897959184;3;6;85;2;6;0.322403628118;"""3/4""";67;18;0;1;E-7;A1;lick
93.0946031746;0.362244897959;3;1;85;3;1;0.32306122449;"""3/4""";66;18;0;1;E-7;A1;lick
93.6704081633;0.59387755102;3;2;86;1;2;0.32664399093;"""3/4""";73;18;0;1;E-7;A1;#-lick
94.287755102;0.0591836734694;3;4;86;3;3;0.323197278912;"""3/4""";70;18;0;1;E-7;A1;#-lick
94.3724489796;0.120408163265;3;4;86;3;4;0.323197278912;"""3/4""";73;18;0;1;E-7;A1;#-lick
94.5071428571;0.0479591836735;3;6;87;1;3;0.322154195011;"""3/4""";70;18;0;1;E-7;A1;#-lick
94.5642857143;0.0316326530612;3;6;87;1;4;0.322154195011;"""3/4""";69;18;0;1;E-7;A1;#-lick
94.6081632653;0.0265306122449;3;6;87;1;5;0.322154195011;"""3/4""";67;18;0;1;E-7;A1;#-lick
94.6469387755;0.0857142857143;3;6;87;1;6;0.322154195011;"""3/4""";66;18;0;1;E-7;A1;#-lick
94.7489795918;0.0612244897959;3;3;87;2;1;0.338390022676;"""3/4""";62;18;0;1;E-7;A1;#-lick
94.856122449;0.131632653061;3;3;87;2;2;0.338390022676;"""3/4""";61;18;0;1;E-7;A1;#-lick
95.6618594104;0.573242630385;3;4;88;1;4;0.323174603175;"""3/4""";83;19;1;1;E-7;A1;line_w
96.2568707483;0.0754648526077;3;2;88;3;2;0.3320861678;"""3/4""";81;19;0;1;E-7;A1;line_w
96.3453968254;0.0493424036281;3;4;89;1;1;0.317709750567;"""3/4""";83;19;0;1;E-7;A1;line_w
96.4426303855;0.0522448979592;3;4;89;1;2;0.317709750567;"""3/4""";85;19;0;1;E-7;A1;line_w
96.5384126984;0.0624036281179;3;4;89;1;3;0.317709750567;"""3/4""";83;19;0;1;E-7;A1;line_w
96.6196825397;0.255419501134;3;4;89;1;4;0.317709750567;"""3/4""";82;19;0;1;E-7;A1;line_w
96.8969387755;0.0418367346939;3;4;89;2;3;0.357029478458;"""3/4""";80;19;0;1;E-7;A1;line_w
96.9520408163;0.0765306122449;3;4;89;2;4;0.357029478458;"""3/4""";79;19;0;1;E-7;A1;line_w
97.0383673469;0.0295918367347;3;8;89;3;1;0.348344671202;"""3/4""";75;19;0;1;E-7;A1;line_w
97.0806122449;0.0326530612245;3;8;89;3;2;0.348344671202;"""3/4""";77;19;0;1;E-7;A1;line_w
97.1254421769;0.0304761904762;3;8;89;3;3;0.348344671202;"""3/4""";79;19;0;1;E-7;A1;line_w
97.1755102041;0.0285714285714;3;8;89;3;4;0.348344671202;"""3/4""";80;19;0;1;E-7;A1;line_w
97.2142857143;0.030612244898;3;8;89;3;5;0.348344671202;"""3/4""";82;19;0;1;E-7;A1;line_w
97.256122449;0.0387755102041;3;8;89;3;6;0.348344671202;"""3/4""";84;19;0;1;E-7;A1;line_w
97.2981405896;0.0420861678005;3;8;89;3;7;0.348344671202;"""3/4""";76;19;0;1;E-7;A1;line_w
97.3453061224;0.0798185941043;3;8;89;3;8;0.348344671202;"""3/4""";78;19;0;1;E-7;A1;line_w
97.4251247166;0.0638548752834;3;8;90;1;2;0.332811791383;"""3/4""";80;19;0;1;E-7;A1;line_w
97.4933333333;0.0638548752834;3;8;90;1;3;0.332811791383;"""3/4""";79;19;0;1;E-7;A1;line_w
97.5796825397;0.0747392290249;3;8;90;1;5;0.332811791383;"""3/4""";76;19;0;1;E-7;A1;line_w
97.6595011338;0.0234693877551;3;8;90;1;7;0.332811791383;"""3/4""";78;19;0;1;E-7;A1;line_w
97.6870748299;0.0402721088435;3;8;90;1;8;0.332811791383;"""3/4""";75;19;0;1;E-7;A1;line_w
97.7313378685;0.0132653061224;3;6;90;2;1;0.341882086168;"""3/4""";74;19;0;1;E-7;A1;line_w
97.75;0.0836734693878;3;6;90;2;2;0.341882086168;"""3/4""";73;19;0;1;E-7;A1;line_w
97.8469387755;0.0418367346939;3;6;90;2;3;0.341882086168;"""3/4""";71;19;0;1;E-7;A1;line_w
97.8989795918;0.0479591836735;3;6;90;2;4;0.341882086168;"""3/4""";70;19;0;1;E-7;A1;line_w
97.9551020408;0.0428571428571;3;6;90;2;5;0.341882086168;"""3/4""";69;19;0;1;E-7;A1;line_w
98.0153061224;0.034693877551;3;6;90;2;6;0.341882086168;"""3/4""";67;19;0;1;E-7;A1;line_w
98.0714285714;0.105102040816;3;6;90;3;1;0.348140589569;"""3/4""";66;19;0;1;E-7;A1;line_w
98.187755102;0.101020408163;3;6;90;3;3;0.348140589569;"""3/4""";69;19;0;1;E-7;A1;line_w
98.3020408163;0.0489795918367;3;6;90;3;5;0.348140589569;"""3/4""";70;19;0;1;E-7;A1;line_w
98.362244898;0.0510204081633;3;6;90;3;6;0.348140589569;"""3/4""";72;19;0;1;E-7;A1;line_w
98.441723356;0.0357142857143;3;8;91;1;1;0.377641723356;"""3/4""";74;19;0;1;E-7;A1;line_w
98.4775510204;0.0377551020408;3;8;91;1;2;0.377641723356;"""3/4""";76;19;0;1;E-7;A1;line_w
98.5179138322;0.034693877551;3;8;91;1;3;0.377641723356;"""3/4""";78;19;0;1;E-7;A1;line_w
98.5658049887;0.0399092970521;3;8;91;1;4;0.377641723356;"""3/4""";79;19;0;1;E-7;A1;line_w
