onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
13.1664399093;0.0616780045351;4;8;4;2;7;0.507641723356;"""4/4""";70;2;0;1;A-7;A1;lick
13.2346485261;0.0413605442177;4;8;4;2;8;0.507641723356;"""4/4""";69;2;0;1;A-7;A1;lick
13.2919727891;0.101587301587;4;6;4;3;1;0.471882086168;"""4/4""";67;2;0;1;D7;A1;lick
13.4160544218;0.0914285714286;4;6;4;3;3;0.471882086168;"""4/4""";66;2;0;1;D7;A1;lick
13.5771428571;0.0812698412698;4;6;4;3;5;0.471882086168;"""4/4""";57;2;0;1;D7;A1;lick
13.702675737;0.0732879818594;4;6;4;3;6;0.471882086168;"""4/4""";60;2;0;1;D7;A1;lick
13.7890249433;0.0892517006803;4;4;4;4;1;0.514126984127;"""4/4""";62;2;0;1;D7;A1;lick
13.904399093;0.254693877551;4;4;4;4;2;0.514126984127;"""4/4""";65;2;0;1;D7;A1;lick
14.1801360544;0.0827210884354;4;4;4;4;4;0.514126984127;"""4/4""";63;2;0;1;D7;A1;lick
14.2846258503;0.0841723356009;4;6;5;1;1;0.505623582766;"""4/4""";65;2;0;1;Gj7;A1;lick
14.4399092971;0.273560090703;4;6;5;1;3;0.505623582766;"""4/4""";61;2;0;1;Gj7;A1;lick
14.7244897959;0.621428571429;4;6;5;1;6;0.505623582766;"""4/4""";62;2;0;1;Gj7;A1;lick
16.4760544218;0.138185941043;4;4;6;1;2;0.506621315193;"""4/4""";77;3;1;1;Ab-7;A1;line_t_dlas
16.6227210884;0.10925170068;4;4;6;1;3;0.506621315193;"""4/4""";78;3;0;1;Ab-7;A1;line_t_dlas
16.7459410431;0.131201814059;4;4;6;1;4;0.506621315193;"""4/4""";77;3;0;1;Ab-7;A1;line_t_dlas
16.8936054422;0.131201814059;4;4;6;2;1;0.516281179138;"""4/4""";75;3;0;1;Ab-7;A1;line_t_dlas
17.0307936508;0.108253968254;4;4;6;2;2;0.516281179138;"""4/4""";73;3;0;1;Ab-7;A1;line_t_dlas
17.1575056689;0.10925170068;4;4;6;2;3;0.516281179138;"""4/4""";72;3;0;1;Ab-7;A1;line_t_dlas
17.2792290249;0.106757369615;4;4;6;2;4;0.516281179138;"""4/4""";71;3;0;1;Ab-7;A1;line_t_dlas
17.3994557823;0.114739229025;4;4;6;3;1;0.498004535147;"""4/4""";70;3;0;1;Ab-7;A1;line_t_dlas
17.5276643991;0.115736961451;4;4;6;3;2;0.498004535147;"""4/4""";68;3;0;1;Ab-7;A1;line_t_dlas
17.6598639456;0.107755102041;4;4;6;3;3;0.498004535147;"""4/4""";65;3;0;1;Ab-7;A1;line_t_dlas
17.7975510204;0.123219954649;4;4;6;3;4;0.498004535147;"""4/4""";61;3;0;1;Ab-7;A1;line_t_dlas
17.9287528345;0.0982766439909;4;2;6;4;1;0.524036281179;"""4/4""";58;3;0;1;Ab-7;A1;line_t_dlas
18.0564172336;0.69514739229;4;2;6;4;2;0.524036281179;"""4/4""";63;3;0;1;Ab-7;A1;line_t_dlas
18.7591836735;0.137868480726;4;2;7;1;2;0.51641723356;"""4/4""";73;3;0;1;F-7911;A1;lick
18.9090249433;0.113197278912;4;4;7;2;1;0.516281179138;"""4/4""";71;3;0;1;F-7911;A1;lick
19.0338321995;0.111020408163;4;4;7;2;2;0.516281179138;"""4/4""";72;3;0;1;F-7911;A1;lick
19.15138322;0.105941043084;4;4;7;2;3;0.516281179138;"""4/4""";68;3;0;1;F-7911;A1;lick
19.2631292517;0.156734693878;4;4;7;2;4;0.516281179138;"""4/4""";65;3;0;1;F-7911;A1;lick
19.4946031746;0.37514739229;4;6;7;3;2;0.507823129252;"""4/4""";70;3;0;1;F-7911;A1;lick
19.8762811791;0.087074829932;4;6;7;3;6;0.507823129252;"""4/4""";67;3;0;1;F-7911;A1;lick
19.9909297052;0.131337868481;4;2;7;4;1;0.506575963719;"""4/4""";68;3;0;1;F-7911;A1;lick
20.16;0.11029478458;4;2;7;4;2;0.506575963719;"""4/4""";65;3;0;1;F-7911;A1;lick
22.8353741497;0.23873015873;4;4;9;1;4;0.488299319728;"""4/4""";79;4;1;1;C-7;A1;rhythm_si
23.2003628118;0.25179138322;4;2;9;2;2;0.470839002268;"""4/4""";79;4;0;1;C-7;A1;rhythm_si
23.55;0.473469387755;4;2;9;3;2;0.506507936508;"""4/4""";79;4;0;1;C-7;A1;rhythm_si
24.0540816327;0.320408163265;4;2;9;4;2;0.498027210884;"""4/4""";79;4;0;1;C-7;A1;rhythm_si
24.5081632653;0.518367346939;4;1;10;1;1;0.506439909297;"""4/4""";79;4;0;1;C-7;A1;rhythm_si
25.0520408163;0.319387755102;4;2;10;2;2;0.506621315193;"""4/4""";79;4;0;1;C-7;A1;rhythm_si
25.4969387755;0.508163265306;4;1;10;3;1;0.516349206349;"""4/4""";79;4;0;1;C-7;A1;rhythm_si
26.0306122449;0.391836734694;4;1;10;4;1;0.508616780045;"""4/4""";79;4;0;1;C-7;A1;rhythm_si
26.5106575964;0.133514739229;4;4;11;1;2;0.516235827664;"""4/4""";79;4;0;1;A-7911;A1;~lick
26.6550566893;0.105215419501;4;4;11;1;3;0.516235827664;"""4/4""";77;4;0;1;A-7911;A1;~lick
26.7834920635;0.129886621315;4;4;11;1;4;0.516235827664;"""4/4""";75;4;0;1;A-7911;A1;~lick
26.9224489796;0.188662131519;4;2;11;2;1;0.488140589569;"""4/4""";74;4;0;1;A-7911;A1;~lick
27.1153061224;0.948979591837;4;2;11;2;2;0.488140589569;"""4/4""";72;4;0;1;A-7911;A1;~lick
28.0867120181;0.0616780045351;4;6;11;4;3;0.498027210884;"""4/4""";70;4;0;1;A-7911;A1;~lick
28.1658049887;0.0711111111111;4;6;11;4;4;0.498027210884;"""4/4""";69;4;0;1;A-7911;A1;~lick
28.2507029478;0.0885260770975;4;6;11;4;5;0.498027210884;"""4/4""";67;4;0;1;A-7911;A1;~lick
28.3551927438;0.112471655329;4;6;11;4;6;0.498027210884;"""4/4""";66;4;0;1;A-7911;A1;~lick
28.5039455782;0.148027210884;4;2;12;1;1;0.489024943311;"""4/4""";75;4;0;1;D7913;A1;~lick
28.6635827664;0.290249433107;4;2;12;1;2;0.489024943311;"""4/4""";74;4;0;1;D7913;A1;~lick
28.9567346939;0.19156462585;4;1;12;2;1;0.486099773243;"""4/4""";66;4;0;1;D7913;A1;~lick
30.6068027211;0.342494331066;4;1;13;1;1;0.498049886621;"""4/4""";62;5;1;1;Gj7;B1;rhythm_sr
31.0734693878;0.255102040816;4;1;13;2;1;0.516281179138;"""4/4""";69;5;0;1;Gj7;B1;rhythm_sr
31.5775510204;0.208163265306;4;1;13;3;1;0.526031746032;"""4/4""";69;5;0;1;Gj7;B1;rhythm_sr
32.0612244898;0.314285714286;4;1;13;4;1;0.496757369615;"""4/4""";69;5;0;1;Gj7;B1;rhythm_sr
32.5551020408;0.269387755102;4;1;14;1;1;0.5079138322;"""4/4""";69;5;0;1;G7913;B1;rhythm_sr
33.0551020408;0.324489795918;4;1;14;2;1;0.506371882086;"""4/4""";69;5;0;1;G7913;B1;rhythm_sr
33.593877551;0.269387755102;4;1;14;3;1;0.50664399093;"""4/4""";69;5;0;1;G7913;B1;rhythm_sr
34.1040816327;0.287755102041;4;1;14;4;1;0.507845804989;"""4/4""";69;5;0;1;G7913;B1;rhythm_sr
34.6543310658;0.0957823129252;4;4;15;1;2;0.506258503401;"""4/4""";69;5;0;1;A;B1;melody
34.7747845805;0.155283446712;4;4;15;1;3;0.506258503401;"""4/4""";71;5;0;1;A;B1;melody
34.9750566893;2.60353741497;4;4;15;1;4;0.506258503401;"""4/4""";68;5;0;1;A;B1;melody
37.6204081633;0.125510204082;4;4;16;3;2;0.488140589569;"""4/4""";67;5;0;1;Ebm7b5;B1;~line_w
37.7817687075;0.116099773243;4;4;16;3;3;0.488140589569;"""4/4""";65;5;0;1;Ebm7b5;B1;~line_w
37.9189115646;0.119002267574;4;4;16;3;4;0.488140589569;"""4/4""";63;5;0;1;Ebm7b5;B1;~line_w
38.0473469388;0.0732879818594;4;4;16;4;1;0.506598639456;"""4/4""";62;5;0;1;Ebm7b5;B1;~line_w
38.12861678;0.0812698412698;4;4;16;4;2;0.506598639456;"""4/4""";60;5;0;1;Ebm7b5;B1;~line_w
38.2273015873;0.105215419501;4;4;16;4;3;0.506598639456;"""4/4""";62;5;0;1;Ebm7b5;B1;~line_w
38.3586394558;0.104489795918;4;4;16;4;4;0.506598639456;"""4/4""";63;5;0;1;Ebm7b5;B1;~line_w
38.483446712;0.0740136054422;4;4;17;1;1;0.497891156463;"""4/4""";65;5;0;1;Ebm7b5;B1;~line_w
38.5908390023;0.119727891156;4;4;17;1;2;0.497891156463;"""4/4""";67;5;0;1;F7913;B1;~line_w
38.7214512472;0.0885260770975;4;4;17;1;3;0.497891156463;"""4/4""";63;5;0;1;F7913;B1;~line_w
38.8339229025;0.0907029478458;4;4;17;1;4;0.497891156463;"""4/4""";60;5;0;1;F7913;B1;~line_w
38.9601814059;0.105215419501;4;4;17;2;1;0.469659863946;"""4/4""";65;5;0;1;F7913;B1;~line_w
39.0944217687;0.0863492063492;4;4;17;2;2;0.469659863946;"""4/4""";63;5;0;1;F7913;B1;~line_w
39.1996371882;0.0928798185941;4;4;17;2;3;0.469659863946;"""4/4""";65;5;0;1;F7913;B1;~line_w
39.3019501134;0.109569160998;4;4;17;2;4;0.469659863946;"""4/4""";67;5;0;1;F7913;B1;~line_w
39.4514285714;0.0493424036281;4;4;17;3;1;0.507777777778;"""4/4""";70;5;0;1;F7913;B1;~line_w
39.5341496599;0.125532879819;4;4;17;3;2;0.507777777778;"""4/4""";74;5;0;1;F7913;B1;~line_w
39.6763718821;0.099410430839;4;4;17;3;3;0.507777777778;"""4/4""";70;5;0;1;F7913;B1;~line_w
39.8062585034;0.116099773243;4;4;17;3;4;0.507777777778;"""4/4""";67;5;0;1;F7913;B1;~line_w
39.9591836735;0.0464399092971;4;4;17;4;1;0.516303854875;"""4/4""";63;5;0;1;F7913;B1;~line_w
40.0674829932;0.0950566893424;4;4;17;4;2;0.516303854875;"""4/4""";72;5;0;1;F7913;B1;~line_w
40.2053514739;0.113197278912;4;4;17;4;3;0.516303854875;"""4/4""";72;5;0;1;F7913;B1;~line_w
42.0397959184;0.137755102041;4;4;18;4;1;0.516326530612;"""4/4""";66;6;1;1;F79b13;B1;lick
42.237755102;0.0948979591837;4;4;18;4;3;0.516326530612;"""4/4""";65;6;0;1;F79b13;B1;lick
42.3822222222;0.113197278912;4;4;18;4;4;0.516326530612;"""4/4""";67;6;0;1;F79b13;B1;lick
42.5302494331;0.0907029478458;4;3;19;1;1;0.488276643991;"""4/4""";65;6;0;1;F7913;B1;lick
42.6739229025;0.116825396825;4;3;19;1;2;0.488276643991;"""4/4""";67;6;0;1;F7913;B1;lick
42.8473469388;0.0928798185941;4;3;19;1;3;0.488276643991;"""4/4""";60;6;0;1;F7913;B1;lick
42.9714285714;0.570340136054;4;1;19;2;1;0.516258503401;"""4/4""";63;6;0;1;F7913;B1;lick
46.9193877551;0.167346938776;4;4;21;1;4;0.480634920635;"""4/4""";77;7;1;1;Eb7911#;B1;void->lick
47.106122449;0.319387755102;4;4;21;2;2;0.496666666667;"""4/4""";73;7;0;1;Eb7911#;B1;void->lick
47.4408163265;0.638775510204;4;4;21;2;4;0.496666666667;"""4/4""";72;7;0;1;Eb7911#;B1;void->lick
48.1183673469;0.224489795918;4;1;21;4;1;0.506689342404;"""4/4""";70;7;0;1;Eb7911#;B1;void->lick
48.6153061224;0.292857142857;4;4;22;1;2;0.534829931973;"""4/4""";76;7;0;1;A-7;B1;void->lick
48.9326530612;0.172448979592;4;4;22;1;4;0.534829931973;"""4/4""";72;7;0;1;A-7;B1;void->lick
49.1265306122;0.338775510204;4;6;22;2;2;0.488140589569;"""4/4""";69;7;0;1;A-7;B1;void->lick
49.4795918367;0.152040816327;4;6;22;2;6;0.488140589569;"""4/4""";64;7;0;1;A-7;B1;void->lick
49.6469387755;0.291836734694;4;4;22;3;2;0.535986394558;"""4/4""";67;7;0;1;D7913;B1;void->lick
50.0081632653;0.0795918367347;4;4;22;3;4;0.535986394558;"""4/4""";64;7;0;1;D7913;B1;void->lick
50.1459183673;0.202040816327;4;2;22;4;1;0.506439909297;"""4/4""";66;7;0;1;D7913;B1;void->lick
50.4397959184;0.262244897959;4;2;22;4;2;0.506439909297;"""4/4""";74;7;0;1;D7913;B1;~lick
50.7663265306;0.139795918367;4;8;23;1;4;0.533854875283;"""4/4""";74;7;0;1;B-7;B1;~lick
50.9204081633;0.144897959184;4;8;23;1;6;0.533854875283;"""4/4""";76;7;0;1;B-7;B1;~lick
51.0766439909;0.175600907029;4;8;23;1;8;0.533854875283;"""4/4""";74;7;0;1;B-7;B1;~lick
51.2693877551;0.904081632653;4;2;23;2;2;0.462426303855;"""4/4""";71;7;0;1;B-7;B1;~lick
52.1933786848;0.11029478458;4;5;23;4;2;0.495804988662;"""4/4""";69;7;0;1;B-7;B1;~lick
52.3123809524;0.0420861678005;4;5;23;4;3;0.495804988662;"""4/4""";70;7;0;1;B-7;B1;~lick
52.3660770975;0.0819954648526;4;5;23;4;4;0.495804988662;"""4/4""";69;7;0;1;B-7;B1;~lick
52.4647619048;0.11029478458;4;5;23;4;5;0.495804988662;"""4/4""";66;7;0;1;B-7;B1;~lick
52.6200453515;0.108843537415;4;2;24;1;1;0.48074829932;"""4/4""";69;7;0;1;E7913;B1;~lick
52.8878004535;0.273560090703;4;2;24;1;2;0.48074829932;"""4/4""";68;7;0;1;E7913;B1;~lick
53.3427664399;0.065306122449;4;4;24;2;3;0.534308390023;"""4/4""";59;7;0;1;E7913;B1;~lick
53.4305668934;0.134240362812;4;4;24;2;4;0.534308390023;"""4/4""";62;7;0;1;E7913;B1;~lick
53.5793197279;0.138594104308;4;3;24;3;1;0.516213151927;"""4/4""";64;7;0;1;E7913;B1;~lick
53.7612244898;0.326530612245;4;3;24;3;2;0.516213151927;"""4/4""";65;7;0;1;D-7;B1;~lick
54.1010204082;0.489795918367;4;1;24;4;1;0.543741496599;"""4/4""";64;7;0;1;D-7;B1;~lick
54.6653061224;0.113265306122;4;6;25;1;1;0.516326530612;"""4/4""";62;7;0;1;C#-7;B1;~lick
54.806122449;0.252040816327;4;6;25;1;3;0.516326530612;"""4/4""";64;7;0;1;C#-7;B1;~lick
55.1265306122;0.467346938776;4;6;25;1;6;0.516326530612;"""4/4""";69;7;0;1;C#-7;B1;~lick
57.5342403628;0.127709750567;4;8;26;2;6;0.51664399093;"""4/4""";78;8;1;1;F#7913;B1;line_w_d
57.6790929705;0.100861678005;4;8;26;2;8;0.51664399093;"""4/4""";80;8;0;1;F#7913;B1;line_w_d
57.8024489796;0.112471655329;4;6;26;3;2;0.506530612245;"""4/4""";82;8;0;1;F#7913;B1;line_w_d
57.9352380952;0.108843537415;4;6;26;3;4;0.506530612245;"""4/4""";80;8;0;1;F#7913;B1;line_w_d
58.0549659864;0.116825396825;4;6;26;3;5;0.506530612245;"""4/4""";78;8;0;1;F#7913;B1;line_w_d
58.1819501134;0.118276643991;4;6;26;3;6;0.506530612245;"""4/4""";77;8;0;1;F#7913;B1;line_w_d
58.3183673469;0.12843537415;4;4;26;4;2;0.515351473923;"""4/4""";76;8;0;1;F#7913;B1;line_w_d
58.459138322;0.121904761905;4;4;26;4;3;0.515351473923;"""4/4""";75;8;0;1;F#7913;B1;line_w_d
58.5904761905;0.125532879819;4;4;26;4;4;0.515351473923;"""4/4""";74;8;0;1;F#7913;B1;line_w_d
58.7247165533;0.105215419501;4;4;27;1;1;0.489070294785;"""4/4""";73;8;0;1;F#7913;B1;line_w_d
58.8466213152;0.100136054422;4;4;27;1;2;0.489070294785;"""4/4""";71;8;0;1;D-7;B1;line_w_d
58.9743310658;0.0754648526077;4;4;27;1;3;0.489070294785;"""4/4""";67;8;0;1;D-7;B1;line_w_d
59.0765306122;0.181405895692;4;4;27;1;4;0.489070294785;"""4/4""";62;8;0;1;D-7;B1;line_w_d
59.325170068;0.0333786848073;4;6;27;2;2;0.516394557823;"""4/4""";69;8;0;1;D-7;B1;line_w_d
59.3661678005;0.0406349206349;4;6;27;2;3;0.516394557823;"""4/4""";70;8;0;1;D-7;B1;line_w_d
59.410430839;0.0478911564626;4;6;27;2;4;0.516394557823;"""4/4""";69;8;0;1;D-7;B1;line_w_d
59.4673469388;0.0942857142857;4;6;27;2;5;0.516394557823;"""4/4""";66;8;0;1;D-7;B1;line_w_d
59.5865759637;0.135691609977;4;6;27;2;6;0.516394557823;"""4/4""";62;8;0;1;D-7;B1;line_w_d
59.7376870748;0.0790929705215;4;4;27;3;1;0.498049886621;"""4/4""";59;8;0;1;D-7;B1;line_w_d
59.8378231293;0.131337868481;4;4;27;3;2;0.498049886621;"""4/4""";68;8;0;1;D-7;B1;line_w_d
59.9793197279;0.106666666667;4;4;27;3;3;0.498049886621;"""4/4""";64;8;0;1;D-7;B1;line_w_d
60.1229931973;0.0914285714286;4;4;27;3;4;0.498049886621;"""4/4""";61;8;0;1;D-7;B1;line_w_d
60.2623129252;0.0565986394558;4;4;27;4;1;0.516462585034;"""4/4""";57;8;0;1;D-7;B1;line_w_d
60.3697052154;0.526077097506;4;4;27;4;2;0.516462585034;"""4/4""";66;8;0;1;D-7;B1;line_w_d
62.0030612245;0.136734693878;4;4;28;3;3;0.489342403628;"""4/4""";74;9;1;1;C-7;B1;lick
62.1734693878;0.0959183673469;4;4;28;3;4;0.489342403628;"""4/4""";74;9;0;1;C-7;B1;lick
62.2979591837;0.175510204082;4;4;28;4;1;0.515351473923;"""4/4""";74;9;0;1;C-7;B1;lick
62.5183673469;0.0969387755102;4;4;28;4;3;0.515351473923;"""4/4""";74;9;0;1;C-7;B1;lick
62.65;0.174489795918;4;4;28;4;4;0.515351473923;"""4/4""";74;9;0;1;C-7;B1;lick
62.8734693878;0.131632653061;4;4;29;1;2;0.498888888889;"""4/4""";74;9;0;1;D-7;B1;lick
63.0459183673;0.123469387755;4;4;29;1;3;0.498888888889;"""4/4""";74;9;0;1;D-7;B1;lick
63.1887528345;0.166893424036;4;4;29;1;4;0.498888888889;"""4/4""";71;9;0;1;D-7;B1;lick
63.3788662132;1.32063492063;4;1;29;2;1;0.486893424036;"""4/4""";69;9;0;1;D-7;B1;lick
64.7102040816;0.10612244898;4;4;29;4;4;0.498049886621;"""4/4""";66;9;0;1;D-7;B1;lick
64.8571428571;0.0775510204082;4;4;30;1;2;0.506485260771;"""4/4""";62;9;0;1;C-7;B1;lick
64.9591836735;0.489795918367;4;4;30;1;3;0.506485260771;"""4/4""";64;9;0;1;C-7;B1;lick
67.2606349206;0.0703401360544;4;4;31;1;4;0.498616780045;"""4/4""";58;10;1;1;Dbj7;C1;line_w
67.3494331066;0.095283446712;4;4;31;2;1;0.496712018141;"""4/4""";60;10;0;1;Dbj7;C1;line_w
67.4691609977;0.0947845804989;4;4;31;2;2;0.496712018141;"""4/4""";61;10;0;1;Dbj7;C1;line_w
67.6043537415;0.119229024943;4;4;31;2;3;0.496712018141;"""4/4""";63;10;0;1;Dbj7;C1;line_w
67.7315646259;0.09179138322;4;4;31;2;4;0.496712018141;"""4/4""";65;10;0;1;Dbj7;C1;line_w
67.8353287982;0.121723356009;4;4;31;3;1;0.480634920635;"""4/4""";67;10;0;1;Dbj7;C1;line_w
67.9650340136;0.0892970521542;4;4;31;3;2;0.480634920635;"""4/4""";68;10;0;1;Dbj7;C1;line_w
68.0797732426;0.0992743764172;4;4;31;3;3;0.480634920635;"""4/4""";70;10;0;1;Dbj7;C1;line_w
68.1980045351;0.129206349206;4;4;31;3;4;0.480634920635;"""4/4""";72;10;0;1;Dbj7;C1;line_w
68.3386848073;0.0897959183673;4;4;31;4;1;0.495804988662;"""4/4""";68;10;0;1;Dbj7;C1;line_w
68.4449433107;0.095283446712;4;4;31;4;2;0.495804988662;"""4/4""";70;10;0;1;Dbj7;C1;line_w
68.565170068;0.112244897959;4;4;31;4;3;0.495804988662;"""4/4""";67;10;0;1;Dbj7;C1;line_w
68.6963718821;0.0863038548753;4;4;31;4;4;0.495804988662;"""4/4""";63;10;0;1;Dbj7;C1;line_w
68.9422222222;0.165442176871;4;4;32;1;2;0.489138321995;"""4/4""";70;10;0;1;Bb79b13;C1;rhythm_sr
69.2179591837;0.174149659864;4;4;32;1;4;0.489138321995;"""4/4""";70;10;0;1;Bb79b13;C1;rhythm_sr
69.466122449;0.195192743764;4;4;32;2;2;0.498072562358;"""4/4""";70;10;0;1;Bb79b13;C1;rhythm_sr
69.7404081633;0.202448979592;4;4;32;2;4;0.498072562358;"""4/4""";70;10;0;1;Bb79b13;C1;rhythm_sr
69.9834920635;0.156009070295;4;3;32;3;2;0.498888888889;"""4/4""";70;10;0;1;Bb79b13;C1;rhythm_sr
70.1489342404;0.166893424036;4;3;32;3;3;0.498888888889;"""4/4""";71;10;0;1;Bb79b13;C1;rhythm_sr
70.325260771;0.484716553288;4;1;32;4;1;0.495850340136;"""4/4""";70;10;0;1;Bb79b13;C1;rhythm_sr
70.8360997732;0.101587301587;4;6;33;1;1;0.506757369615;"""4/4""";67;10;0;1;C79#;C1;~rhythm_mr
70.961723356;0.146666666667;4;6;33;1;3;0.506757369615;"""4/4""";70;10;0;1;C79#;C1;~rhythm_mr
71.1318367347;0.121224489796;4;6;33;1;5;0.506757369615;"""4/4""";67;10;0;1;C79#;C1;~rhythm_mr
71.2736507937;0.163265306122;4;6;33;1;6;0.506757369615;"""4/4""";63;10;0;1;C79#;C1;~rhythm_mr
71.4528798186;0.0957823129252;4;4;33;2;2;0.4989569161;"""4/4""";58;10;0;1;C79#;C1;~rhythm_mr
71.6067120181;0.118276643991;4;4;33;2;3;0.4989569161;"""4/4""";70;10;0;1;C79#;C1;~rhythm_mr
71.746031746;0.143673469388;4;4;33;2;4;0.4989569161;"""4/4""";67;10;0;1;C79#;C1;~rhythm_mr
71.9143764172;0.105941043084;4;4;33;3;2;0.506530612245;"""4/4""";63;10;0;1;C79#;C1;~rhythm_mr
72.0674829932;0.0928798185941;4;4;33;3;3;0.506530612245;"""4/4""";58;10;0;1;C79#;C1;~rhythm_mr
72.1944671202;0.161814058957;4;4;33;3;4;0.506530612245;"""4/4""";70;10;0;1;C79#;C1;~rhythm_mr
72.3678911565;0.138594104308;4;3;33;4;1;0.480634920635;"""4/4""";67;10;0;1;C79#;C1;~rhythm_mr
72.5253514739;0.134240362812;4;3;33;4;2;0.480634920635;"""4/4""";63;10;0;1;C79#;C1;~rhythm_mr
72.6820861678;0.06820861678;4;3;33;4;3;0.480634920635;"""4/4""";58;10;0;1;C79#;C1;~rhythm_mr
72.8402721088;0.161088435374;4;3;34;1;1;0.505623582766;"""4/4""";70;10;0;1;G79#;C1;~rhythm_mr
73.0158730159;0.116099773243;4;3;34;1;2;0.505623582766;"""4/4""";67;10;0;1;G79#;C1;~rhythm_mr
73.1486621315;0.143673469388;4;3;34;1;3;0.505623582766;"""4/4""";63;10;0;1;G79#;C1;~rhythm_mr
73.3242630385;0.103038548753;4;4;34;2;1;0.498911564626;"""4/4""";58;10;0;1;G79#;C1;~rhythm_mr
73.4693877551;0.120453514739;4;4;34;2;2;0.498911564626;"""4/4""";70;10;0;1;G79#;C1;~rhythm_mr
73.6043537415;0.137142857143;4;4;34;2;3;0.498911564626;"""4/4""";67;10;0;1;G79#;C1;~rhythm_mr
73.7523809524;0.112471655329;4;4;34;2;4;0.498911564626;"""4/4""";63;10;0;1;G79#;C1;~rhythm_mr
73.9083900227;0.100861678005;4;4;34;3;2;0.523900226757;"""4/4""";58;10;0;1;G79#;C1;~rhythm_mr
74.0680272109;0.134965986395;4;4;34;3;3;0.523900226757;"""4/4""";70;10;0;1;G79#;C1;~rhythm_mr
74.2175056689;0.134240362812;4;4;34;3;4;0.523900226757;"""4/4""";67;10;0;1;G79#;C1;~rhythm_mr
74.389478458;0.139319727891;4;2;34;4;1;0.488276643991;"""4/4""";63;10;0;1;G79#;C1;~rhythm_mr
74.6746485261;0.764081632653;4;2;34;4;2;0.488276643991;"""4/4""";65;10;0;1;G79#;C1;lick
75.4793650794;0.291700680272;4;8;35;2;3;0.498072562358;"""4/4""";63;10;0;2;C-7;A1;lick
75.7804988662;0.0478911564626;4;8;35;2;7;0.498072562358;"""4/4""";60;10;0;2;C-7;A1;lick
75.8363718821;0.0595011337868;4;8;35;2;8;0.498072562358;"""4/4""";63;10;0;2;C-7;A1;lick
75.900952381;0.342494331066;4;1;35;3;1;0.496734693878;"""4/4""";65;10;0;2;C-7;A1;lick
77.9668027211;0.0667573696145;4;6;36;3;2;0.506780045351;"""4/4""";77;11;1;2;Ab7911#;A1;line_w_d
