onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
4.41469387755;0.208979591837;4;3;0;3;1;0.339455782313;"""4/4""";58;1;1;-1;NC;I1;lick
4.63238095238;0.130612244898;4;3;0;3;3;0.339455782313;"""4/4""";60;1;0;-1;NC;I1;lick
4.78621315193;0.21768707483;4;3;0;4;1;0.348390022676;"""4/4""";63;1;0;-1;NC;I1;lick
5.02421768707;0.0754648526077;4;3;0;4;3;0.348390022676;"""4/4""";65;1;0;-1;NC;I1;lick
5.12;0.101587301587;4;3;1;1;1;0.346054421769;"""4/4""";67;1;0;1;Eb7;A1;lick
5.34349206349;0.145124716553;4;3;1;1;3;0.346054421769;"""4/4""";63;1;0;1;Eb7;A1;lick
5.66857142857;0.455691609977;4;2;1;2;2;0.351337868481;"""4/4""";63;1;0;1;Eb7;A1;lick
7.19528344671;0.0812698412698;4;4;2;3;1;0.341451247166;"""4/4""";69;2;1;1;Eb7;A1;lick
7.28526077098;0.153832199546;4;4;2;3;2;0.341451247166;"""4/4""";70;2;0;1;Eb7;A1;lick
7.44199546485;0.124807256236;4;4;2;3;4;0.341451247166;"""4/4""";68;2;0;1;Eb7;A1;lick
7.57551020408;0.150929705215;4;2;2;4;1;0.362721088435;"""4/4""";67;2;0;1;Eb7;A1;lick
7.7641723356;0.121904761905;4;2;2;4;2;0.362721088435;"""4/4""";63;2;0;1;Eb7;A1;lick
7.90639455782;0.139319727891;4;2;3;1;1;0.340861678005;"""4/4""";60;2;0;1;Eb7;A1;lick
8.07764172336;0.139319727891;4;2;3;1;2;0.340861678005;"""4/4""";55;2;0;1;Eb7;A1;lick
8.22857142857;0.174149659864;4;2;3;2;1;0.333219954649;"""4/4""";56;2;0;1;Eb7;A1;lick
8.42884353741;0.104489795918;4;2;3;2;2;0.333219954649;"""4/4""";56;2;0;1;Eb7;A1;lick
8.54494331066;0.238004535147;4;4;3;3;1;0.331927437642;"""4/4""";55;2;0;1;Eb7;A1;lick
8.80326530612;0.104489795918;4;4;3;3;4;0.331927437642;"""4/4""";58;2;0;1;Eb7;A1;lick
8.91646258503;0.182857142857;4;2;3;4;1;0.340453514739;"""4/4""";60;2;0;1;Eb7;A1;lick
9.12253968254;0.446984126984;4;2;3;4;2;0.340453514739;"""4/4""";63;2;0;1;Eb7;A1;lick
9.91782312925;0.214784580499;4;3;4;3;1;0.349092970522;"""4/4""";58;3;1;1;Eb7;A1;##lick
10.1442176871;0.124807256236;4;3;4;3;3;0.349092970522;"""4/4""";60;3;0;1;Eb7;A1;##lick
10.2806349206;0.145124716553;4;6;4;4;1;0.347573696145;"""4/4""";63;3;0;1;Eb7;A1;##lick
10.4896145125;0.0754648526077;4;6;4;4;5;0.347573696145;"""4/4""";65;3;0;1;Eb7;A1;##lick
10.5795918367;0.168344671202;4;6;4;4;6;0.347573696145;"""4/4""";66;3;0;1;Eb7;A1;##lick
10.8437188209;0.208979591837;4;2;5;1;2;0.323174603175;"""4/4""";63;3;0;1;Ab7;A1;##lick
11.2007256236;0.487619047619;4;4;5;2;4;0.3520861678;"""4/4""";63;3;0;1;Ab7;A1;##lick
12.6664852608;0.214784580499;4;3;6;3;1;0.342494331066;"""4/4""";70;4;1;1;Ab7;A1;##lick
12.8841723356;0.119002267574;4;3;6;3;3;0.342494331066;"""4/4""";68;4;0;1;Ab7;A1;##lick
13.0060770975;0.168344671202;4;3;6;4;1;0.348299319728;"""4/4""";66;4;0;1;Ab7;A1;##lick
13.2353741497;0.0812698412698;4;3;6;4;3;0.348299319728;"""4/4""";63;4;0;1;Ab7;A1;##lick
13.3253514739;0.188662131519;4;3;7;1;1;0.349909297052;"""4/4""";67;4;0;1;Ab7;A1;##lick
13.5604535147;0.264126984127;4;3;7;1;3;0.349909297052;"""4/4""";58;4;0;1;Eb7;A1;##lick
13.8390929705;0.0522448979592;4;4;7;2;3;0.326734693878;"""4/4""";57;4;0;1;Eb7;A1;##lick
13.9029478458;0.0986848072562;4;4;7;2;4;0.326734693878;"""4/4""";56;4;0;1;Eb7;A1;##lick
14.027755102;0.214784580499;4;3;7;3;1;0.340385487528;"""4/4""";55;4;0;1;Eb7;A1;##lick
14.2628571429;0.0841723356009;4;3;7;3;3;0.340385487528;"""4/4""";58;4;0;1;Eb7;A1;##lick
14.3615419501;0.182857142857;4;2;7;4;1;0.331587301587;"""4/4""";60;4;0;1;Eb7;A1;##lick
14.5589115646;0.101587301587;4;2;7;4;2;0.331587301587;"""4/4""";58;4;0;1;Eb7;A1;##lick
14.6808163265;0.232199546485;4;1;8;1;1;0.340408163265;"""4/4""";65;4;0;1;Eb7;A1;lick
15.0262131519;0.19156462585;4;3;8;2;1;0.355396825397;"""4/4""";65;4;0;1;F7;A1;lick
15.2613151927;0.464399092971;4;3;8;2;3;0.355396825397;"""4/4""";65;4;0;1;F7;A1;lick
15.7518367347;0.232199546485;4;4;8;4;1;0.330498866213;"""4/4""";63;4;0;1;F7;A1;lick
15.9869387755;0.0696598639456;4;4;8;4;4;0.330498866213;"""4/4""";60;4;0;1;F7;A1;lick
16.0653061224;0.223492063492;4;3;9;1;1;0.350839002268;"""4/4""";67;4;0;1;Bb7;A1;lick
16.3149206349;0.238004535147;4;3;9;1;3;0.350839002268;"""4/4""";58;4;0;1;Bb7;A1;lick
17.6848979592;0.119002267574;4;2;10;1;2;0.361088435374;"""4/4""";67;5;1;1;Ab7;A1;##lick
17.8068027211;0.24380952381;4;4;10;2;1;0.347120181406;"""4/4""";70;5;0;1;Ab7;A1;##lick
18.0593197279;0.0928798185941;4;4;10;2;4;0.347120181406;"""4/4""";68;5;0;1;Ab7;A1;##lick
18.1638095238;0.188662131519;4;3;10;3;1;0.349138321995;"""4/4""";66;5;0;1;Ab7;A1;##lick
18.384399093;0.0812698412698;4;3;10;3;3;0.349138321995;"""4/4""";63;5;0;1;Ab7;A1;##lick
18.4830839002;0.235102040816;4;4;10;4;1;0.32283446712;"""4/4""";58;5;0;1;Ab7;A1;##lick
18.7414058957;0.0638548752834;4;4;10;4;4;0.32283446712;"""4/4""";55;5;0;1;Ab7;A1;##lick
18.8081632653;0.229297052154;4;1;11;1;1;0.335714285714;"""4/4""";56;5;0;1;Ab7;A1;##lick
19.1680725624;0.203174603175;4;3;11;2;1;0.332879818594;"""4/4""";55;5;0;1;Eb7;A1;##lick
19.3915646259;0.423764172336;4;3;11;2;3;0.332879818594;"""4/4""";63;5;0;1;Eb7;A1;##lick
21.0459863946;0.142222222222;4;2;12;3;2;0.339410430839;"""4/4""";67;6;1;1;Eb7;A1;lick
21.1998185941;0.185759637188;4;2;12;4;1;0.340634920635;"""4/4""";70;6;0;1;Eb7;A1;lick
21.4000907029;0.40925170068;4;2;12;4;2;0.340634920635;"""4/4""";72;6;0;1;Eb7;A1;lick
21.8151473923;1.38739229025;4;6;13;1;6;0.334308390023;"""4/4""";73;6;0;2;Eb7;A1;lick
23.2257596372;0.0551473922902;4;3;14;2;1;0.332879818594;"""4/4""";72;6;0;2;Eb7;A1;~lick
23.2925170068;0.127709750567;4;3;14;2;2;0.332879818594;"""4/4""";73;6;0;2;Eb7;A1;~lick
23.4289342404;0.089977324263;4;3;14;2;3;0.332879818594;"""4/4""";72;6;0;2;Eb7;A1;~lick
23.5247165533;0.0783673469388;4;4;14;3;1;0.353197278912;"""4/4""";70;6;0;2;Eb7;A1;~lick
23.6117913832;0.168344671202;4;4;14;3;2;0.353197278912;"""4/4""";69;6;0;2;Eb7;A1;~lick
23.8004535147;0.0957823129252;4;4;14;3;4;0.353197278912;"""4/4""";70;6;0;2;Eb7;A1;~lick
23.916553288;0.220589569161;4;1;14;4;1;0.349659863946;"""4/4""";66;6;0;2;Eb7;A1;~lick
24.259047619;0.185759637188;4;2;15;1;1;0.338911564626;"""4/4""";65;6;0;2;Eb7;A1;~lick
24.4506122449;0.104489795918;4;2;15;1;2;0.338911564626;"""4/4""";63;6;0;2;Eb7;A1;~lick
24.5696145125;0.165442176871;4;3;15;2;1;0.343628117914;"""4/4""";58;6;0;2;Eb7;A1;~lick
24.7379591837;0.0464399092971;4;3;15;2;2;0.343628117914;"""4/4""";60;6;0;2;Eb7;A1;~lick
24.7989115646;0.461496598639;4;3;15;2;3;0.343628117914;"""4/4""";61;6;0;2;Eb7;A1;~lick
26.2820861678;0.0232199546485;4;4;16;3;1;0.332176870748;"""4/4""";68;7;1;2;Eb7;A1;##lick
26.3082086168;0.0986848072562;4;4;16;3;2;0.332176870748;"""4/4""";69;7;0;2;Eb7;A1;##lick
26.441723356;0.0406349206349;4;4;16;3;3;0.332176870748;"""4/4""";68;7;0;2;Eb7;A1;##lick
26.493968254;0.104489795918;4;4;16;3;4;0.332176870748;"""4/4""";69;7;0;2;Eb7;A1;##lick
26.6129705215;0.0493424036281;4;4;16;4;1;0.339841269841;"""4/4""";68;7;0;2;Eb7;A1;##lick
