onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
21.6642176871;0.13716553288;4;3;10;4;2;0.411496598639;"""4/4""";73;6;0;1;Bb7;A1;lick_blues
21.8064399093;0.111746031746;4;3;10;4;3;0.411496598639;"""4/4""";70;6;0;1;Bb7;A1;lick_blues
21.9254421769;0.0928798185941;4;4;11;1;1;0.431927437642;"""4/4""";69;6;0;1;Bb7;A1;lick_blues
22.0531519274;0.143968253968;4;4;11;1;2;0.431927437642;"""4/4""";68;6;0;1;Eb7;A1;lick_blues
22.2004535147;0.111746031746;4;4;11;1;3;0.431927437642;"""4/4""";66;6;0;1;Eb7;A1;lick_blues
22.3180045351;0.111746031746;4;4;11;1;4;0.431927437642;"""4/4""";63;6;0;1;Eb7;A1;lick_blues
22.4362811791;0.145804988662;4;4;11;2;1;0.437392290249;"""4/4""";58;6;0;1;Eb7;A1;lick_blues
22.653968254;0.107392290249;4;4;11;2;3;0.437392290249;"""4/4""";61;6;0;1;Eb7;A1;lick_blues
22.7671655329;0.510839002268;4;4;11;2;4;0.437392290249;"""4/4""";63;6;0;1;Eb7;A1;lick_blues
23.3128344671;0.133514739229;4;3;11;4;1;0.42387755102;"""4/4""";61;6;0;1;C-7;A1;lick_blues
23.4463492063;0.138934240363;4;3;11;4;2;0.42387755102;"""4/4""";58;6;0;1;C-7;A1;lick_blues
23.6117913832;0.718367346939;4;3;11;4;3;0.42387755102;"""4/4""";63;6;0;1;C-7;A1;lick_blues
24.9034013605;0.087074829932;4;4;12;3;4;0.412290249433;"""4/4""";62;7;1;1;Bb7;A1;lick_blues
25.0136961451;0.0687074829932;4;4;12;4;1;0.431882086168;"""4/4""";65;7;0;1;Bb7;A1;lick_blues
25.118185941;0.087074829932;4;4;12;4;2;0.431882086168;"""4/4""";67;7;0;1;Bb7;A1;lick_blues
25.2342857143;0.0812698412698;4;4;12;4;3;0.431882086168;"""4/4""";70;7;0;1;Bb7;A1;lick_blues
25.3387755102;0.143968253968;4;4;12;4;4;0.431882086168;"""4/4""";72;7;0;1;Bb7;A1;lick_blues
25.5056689342;0.278639455782;4;4;13;1;2;0.456961451247;"""4/4""";73;7;0;2;Eb7;A1;lick_blues
25.7879365079;0.104489795918;4;4;13;1;4;0.456961451247;"""4/4""";70;7;0;2;Eb7;A1;lick_blues
25.8960544218;1.07954648526;4;1;13;2;1;0.412403628118;"""4/4""";72;7;0;2;Eb7;A1;lick_blues
27.0454421769;0.145124716553;4;4;13;4;4;0.441700680272;"""4/4""";70;7;0;2;Eb7;A1;lick_blues
27.2580498866;0.0609523809524;4;8;14;1;3;0.431972789116;"""4/4""";71;7;0;2;Ab7;A1;lick_blues
27.3240816327;0.215986394558;4;8;14;1;4;0.431972789116;"""4/4""";73;7;0;2;Ab7;A1;lick_blues
27.5562811791;0.215986394558;4;8;14;1;8;0.431972789116;"""4/4""";66;7;0;2;Ab7;A1;lick_blues
28.3457596372;0.0719954648526;4;4;14;3;4;0.431950113379;"""4/4""";63;8;1;2;Ab7;A1;#lick_blues
28.4908843537;0.0719954648526;4;4;14;4;1;0.44619047619;"""4/4""";66;8;0;2;Ab7;A1;#lick_blues
28.6127891156;0.0696598639456;4;4;14;4;2;0.44619047619;"""4/4""";67;8;0;2;Ab7;A1;#lick_blues
28.7056689342;0.0696598639456;4;4;14;4;3;0.44619047619;"""4/4""";70;8;0;2;Ab7;A1;#lick_blues
28.8217687075;0.0928798185941;4;4;14;4;4;0.44619047619;"""4/4""";72;8;0;2;Ab7;A1;#lick_blues
28.9574603175;0.141496598639;4;3;15;1;1;0.468911564626;"""4/4""";73;8;0;2;Eb7;A1;#lick_blues
29.1062131519;0.0986848072562;4;3;15;1;2;0.468911564626;"""4/4""";70;8;0;2;Eb7;A1;#lick_blues
29.2687528345;0.684988662132;4;3;15;1;3;0.468911564626;"""4/4""";72;8;0;2;Eb7;A1;#lick_blues
30.2439909297;0.134240362812;4;3;15;4;1;0.402743764172;"""4/4""";70;8;0;2;Eb7;A1;#lick
30.3949206349;0.127709750567;4;3;15;4;2;0.402743764172;"""4/4""";72;8;0;2;Eb7;A1;#lick
30.5226303855;0.134240362812;4;3;15;4;3;0.402743764172;"""4/4""";70;8;0;2;Eb7;A1;#lick
30.7345124717;0.0638548752834;4;4;16;1;2;0.421111111111;"""4/4""";76;8;0;2;Eb7;A1;#lick
30.8048979592;0.188662131519;4;4;16;1;3;0.421111111111;"""4/4""";77;8;0;2;Eb7;A1;#lick
30.9986394558;0.210544217687;4;4;16;1;4;0.421111111111;"""4/4""";69;8;0;2;Eb7;A1;#lick
31.4244897959;0.0979591836735;4;6;16;2;6;0.422335600907;"""4/4""";58;9;1;2;Eb7;A1;##-lick
31.6299319728;0.173424036281;4;3;16;3;2;0.437369614512;"""4/4""";68;9;0;2;Eb7;A1;##-lick
31.8113378685;0.218684807256;4;3;16;3;3;0.437369614512;"""4/4""";67;9;0;2;Eb7;A1;##-lick
32.0384580499;0.0602267573696;4;4;16;4;2;0.428163265306;"""4/4""";61;9;0;2;Eb7;A1;##-lick
32.1015873016;0.142721088435;4;4;16;4;3;0.428163265306;"""4/4""";58;9;0;2;Eb7;A1;##-lick
32.2815419501;0.591700680272;4;4;16;4;4;0.428163265306;"""4/4""";60;9;0;2;Eb7;A1;##-lick
33.1406802721;0.0748299319728;4;4;17;2;4;0.448979591837;"""4/4""";68;10;1;2;Ab7;A1;lick
33.2567800454;0.224489795918;4;4;17;3;1;0.408163265306;"""4/4""";70;10;0;2;Ab7;A1;lick
33.5528344671;0.204081632653;4;4;17;3;4;0.408163265306;"""4/4""";66;10;0;2;Ab7;A1;lick
35.0273015873;0.134172335601;4;4;18;3;1;0.413537414966;"""4/4""";77;11;1;2;Ab7;A1;line_w
35.1891156463;0.099410430839;4;4;18;3;3;0.413537414966;"""4/4""";76;11;0;2;Ab7;A1;line_w
35.2936054422;0.116099773243;4;4;18;3;4;0.413537414966;"""4/4""";75;11;0;2;Ab7;A1;line_w
35.410430839;0.198616780045;4;3;18;4;1;0.419115646259;"""4/4""";74;11;0;2;Ab7;A1;line_w
35.6816326531;0.198616780045;4;3;18;4;3;0.419115646259;"""4/4""";77;11;0;2;Ab7;A1;line_w
35.9386848073;0.213786848073;4;4;19;1;2;0.414285714286;"""4/4""";75;11;0;2;Eb7;A1;line_w
36.1534693878;0.133514739229;4;4;19;1;4;0.414285714286;"""4/4""";70;11;0;2;Eb7;A1;line_w
36.3566439909;0.139319727891;4;4;19;2;2;0.451859410431;"""4/4""";67;11;0;2;Eb7;A1;line_w
36.5830385488;0.133514739229;4;4;19;2;4;0.451859410431;"""4/4""";68;11;0;2;Eb7;A1;line_w
36.8384580499;0.150929705215;4;3;19;3;2;0.447142857143;"""4/4""";70;11;0;2;Eb7;A1;line_w
37.0358276644;0.156734693878;4;3;19;3;3;0.447142857143;"""4/4""";72;11;0;2;Eb7;A1;line_w
37.2273922902;0.197369614512;4;4;19;4;2;0.441723356009;"""4/4""";74;11;0;2;Eb7;A1;line_w
37.4421768707;0.220861678005;4;4;19;4;4;0.441723356009;"""4/4""";77;11;0;2;Eb7;A1;line_w
37.6917913832;0.208979591837;4;1;20;1;1;0.437324263039;"""4/4""";79;11;0;2;G-7;A1;line_w
38.0458956916;0.348299319728;4;1;20;2;1;0.447278911565;"""4/4""";74;11;0;2;G-7;A1;line_w
38.4551473923;0.107392290249;4;4;20;3;1;0.430793650794;"""4/4""";73;11;0;2;G-7;A1;line_w
38.5625396825;0.107392290249;4;4;20;3;2;0.430793650794;"""4/4""";74;11;0;2;C7;A1;line_w
38.6699319728;0.107392290249;4;4;20;3;3;0.430793650794;"""4/4""";73;11;0;2;C7;A1;line_w
38.777324263;0.107392290249;4;4;20;3;4;0.430793650794;"""4/4""";69;11;0;2;C7;A1;line_w
38.8847165533;0.268503401361;4;3;20;4;1;0.402743764172;"""4/4""";66;11;0;2;C7;A1;line_w
39.1546485261;0.134240362812;4;3;20;4;3;0.402743764172;"""4/4""";64;11;0;2;C7;A1;line_w
39.3520181406;0.249614512472;4;3;21;1;1;0.416757369615;"""4/4""";65;11;0;2;F-7;A1;line_w
39.6422675737;0.0694557823129;4;3;21;1;3;0.416757369615;"""4/4""";71;11;0;2;F-7;A1;line_w
39.7641723356;0.35410430839;4;1;21;2;1;0.412380952381;"""4/4""";72;11;0;2;F-7;A1;line_w
40.2517913832;0.218684807256;4;6;21;3;3;0.437369614512;"""4/4""";70;11;0;2;F-7;A1;line_w
40.5072108844;0.11029478458;4;6;21;3;6;0.437369614512;"""4/4""";68;11;0;2;F-7;A1;line_w
40.6980498866;0.200997732426;4;4;21;4;2;0.440861678005;"""4/4""";67;11;0;2;F-7;A1;line_w
40.9019501134;0.116099773243;4;4;21;4;4;0.440861678005;"""4/4""";65;11;0;2;F-7;A1;line_w
41.0238548753;0.213786848073;4;2;22;1;1;0.427573696145;"""4/4""";63;11;0;2;Bb7;A1;line_w
41.2386394558;0.213786848073;4;2;22;1;2;0.427573696145;"""4/4""";60;11;0;2;Bb7;A1;line_w
41.5288888889;0.225804988662;4;4;22;2;2;0.451587301587;"""4/4""";63;11;0;2;Bb7;A1;line_w
41.7610884354;0.11029478458;4;4;22;2;4;0.451587301587;"""4/4""";60;11;0;2;Bb7;A1;line_w
41.8829931973;0.215963718821;4;4;22;3;1;0.431950113379;"""4/4""";62;11;0;2;Bb7;A1;line_w
42.213877551;0.139319727891;4;4;22;3;4;0.431950113379;"""4/4""";70;11;0;2;Bb7;A1;line_w
42.4112471655;0.21873015873;4;4;22;4;2;0.437482993197;"""4/4""";67;11;0;2;Bb7;A1;line_w
42.678276644;0.127709750567;4;4;22;4;4;0.437482993197;"""4/4""";63;11;0;2;Bb7;A1;line_w
42.8059863946;0.215419501134;4;2;23;1;1;0.430861678005;"""4/4""";65;11;0;2;Eb7;A1;line_w
43.038185941;0.11029478458;4;2;23;1;2;0.430861678005;"""4/4""";63;11;0;2;Eb7;A1;line_w
43.2587755102;0.211111111111;4;4;23;2;2;0.422199546485;"""4/4""";62;11;0;2;Eb7;A1;line_w
43.4924263039;0.116099773243;4;4;23;2;4;0.422199546485;"""4/4""";63;11;0;2;Eb7;A1;line_w
43.6128798186;0.0696598639456;4;4;23;3;1;0.456984126984;"""4/4""";66;11;0;2;Eb7;A1;line_w
43.6999546485;0.228503401361;4;4;23;3;2;0.456984126984;"""4/4""";67;11;0;2;Eb7;A1;line_w
43.9379591837;0.121904761905;4;4;23;3;4;0.456984126984;"""4/4""";70;11;0;2;Eb7;A1;line_w
44.0714739229;0.218684807256;4;6;23;4;1;0.437392290249;"""4/4""";72;11;0;2;C-7;A1;line_w
44.379138322;0.0464399092971;4;6;23;4;5;0.437392290249;"""4/4""";71;11;0;2;C-7;A1;melody
44.4371882086;0.133514739229;4;6;23;4;6;0.437392290249;"""4/4""";73;11;0;2;C-7;A1;melody
44.7622675737;0.0638548752834;4;6;24;1;5;0.422063492063;"""4/4""";71;11;0;2;F-7;A1;melody
44.826122449;0.116099773243;4;6;24;1;6;0.422063492063;"""4/4""";72;11;0;2;F-7;A1;melody
45.1512018141;0.0638548752834;4;4;24;2;3;0.411587301587;"""4/4""";69;11;0;2;F-7;A1;melody
45.2150566893;0.133514739229;4;4;24;2;4;0.411587301587;"""4/4""";70;11;0;2;F-7;A1;melody
45.598185941;0.208979591837;4;2;24;3;2;0.43201814059;"""4/4""";68;11;0;2;Bb7;A1;melody
45.8071655329;0.211065759637;4;2;24;4;1;0.422108843537;"""4/4""";67;11;0;2;Bb7;A1;melody
46.0509750567;0.642993197279;4;2;24;4;2;0.422108843537;"""4/4""";63;11;0;2;Bb7;A1;melody
