onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
44.5271655329;0.0667573696145;4;2;52;1;2;0.200317460317;"""4/4""";62;7;0;2;G6;A1;lick
44.6258503401;0.0928798185941;4;4;52;2;2;0.200317460317;"""4/4""";67;7;0;2;G6;A1;lick
44.7419501134;0.0986848072562;4;4;52;2;4;0.200317460317;"""4/4""";71;7;0;2;G6;A1;lick
44.8667573696;0.182857142857;4;2;52;3;2;0.208866213152;"""4/4""";67;7;0;2;G6;A1;lick
45.0815419501;0.269931972789;4;2;52;4;2;0.208866213152;"""4/4""";62;7;0;2;G6;A1;lick
45.9697052154;0.087074829932;4;2;54;1;1;0.197426303855;"""4/4""";67;8;1;2;G-6;A1;#melody
46.0858049887;0.0812698412698;4;2;54;1;2;0.197426303855;"""4/4""";70;8;0;2;G-6;A1;#melody
46.1670748299;0.121904761905;4;3;54;2;1;0.197426303855;"""4/4""";66;8;0;2;G-6;A1;#melody
46.2947845805;0.121904761905;4;3;54;2;3;0.197426303855;"""4/4""";69;8;0;2;G-6;A1;#melody
46.4204081633;0.142857142857;4;2;54;3;2;0.196598639456;"""4/4""";67;8;0;2;G-6;A1;#melody
46.5966439909;0.185759637188;4;1;54;4;1;0.196598639456;"""4/4""";62;8;0;2;G-6;A1;#melody
46.7940136054;0.208979591837;4;1;55;1;1;0.209240362812;"""4/4""";66;8;0;2;G-7;A1;#melody
47.0087981859;0.185759637188;4;1;55;2;1;0.209240362812;"""4/4""";62;8;0;2;G-7;A1;#melody
47.2040816327;0.2;4;1;55;3;1;0.203741496599;"""4/4""";64;8;0;2;G-7;A1;#melody
47.4163265306;0.173469387755;4;1;55;4;1;0.203741496599;"""4/4""";58;8;0;2;G-7;A1;#melody
47.6125170068;0.197369614512;4;1;56;1;1;0.19858276644;"""4/4""";57;8;0;2;G-6;A1;#melody
47.8306122449;0.191836734694;4;1;56;2;1;0.19858276644;"""4/4""";55;8;0;2;G-6;A1;#melody
48.0346938776;0.181632653061;4;2;56;3;2;0.205102040816;"""4/4""";57;8;0;2;G-6;A1;#melody
48.2510657596;0.388934240363;4;2;56;4;2;0.205102040816;"""4/4""";52;8;0;2;G-6;A1;#melody
49.4204081633;0.0816326530612;4;2;58;2;1;0.207709750567;"""4/4""";70;9;1;2;D7;A1;lick
49.5265306122;0.216326530612;4;2;58;2;2;0.207709750567;"""4/4""";71;9;0;2;D7;A1;lick
49.7469387755;0.0857142857143;4;2;58;3;2;0.204172335601;"""4/4""";70;9;0;2;D7;A1;lick
49.8367346939;0.0775510204082;4;2;58;4;1;0.204172335601;"""4/4""";69;9;0;2;D7;A1;lick
49.9224489796;0.0857142857143;4;2;58;4;2;0.204172335601;"""4/4""";68;9;0;2;D7;A1;lick
50.012244898;0.0897959183673;4;2;59;1;1;0.206496598639;"""4/4""";66;9;0;2;Bm7b5;A1;lick
50.1244897959;0.0938775510204;4;2;59;1;2;0.206496598639;"""4/4""";65;9;0;2;Bm7b5;A1;lick
50.8775510204;0.0918367346939;4;4;60;1;2;0.207868480726;"""4/4""";74;10;1;2;E7;A1;expressive
50.9836734694;0.49387755102;4;4;60;1;4;0.207868480726;"""4/4""";76;10;0;2;E7;A1;expressive
51.6489795918;0.110204081633;4;2;61;1;1;0.208866213152;"""4/4""";70;10;0;2;A-7;A1;line_w_d
51.7632653061;0.110204081633;4;2;61;1;2;0.208866213152;"""4/4""";71;10;0;2;A-7;A1;line_w_d
51.8734693878;0.134693877551;4;3;61;2;1;0.208866213152;"""4/4""";74;10;0;2;A-7;A1;line_w_d
52.012244898;0.126530612245;4;3;61;2;3;0.208866213152;"""4/4""";73;10;0;2;A-7;A1;line_w_d
52.1387755102;0.0897959183673;4;3;61;3;2;0.203231292517;"""4/4""";72;10;0;2;A-7;A1;line_w_d
52.2285714286;0.0816326530612;4;3;61;3;3;0.203231292517;"""4/4""";71;10;0;2;A-7;A1;line_w_d
52.3142857143;0.0775510204082;4;4;61;4;2;0.203231292517;"""4/4""";69;10;0;2;A-7;A1;line_w_d
52.4040816327;0.0897959183673;4;4;61;4;4;0.203231292517;"""4/4""";68;10;0;2;A-7;A1;line_w_d
52.5020408163;0.120408163265;4;4;62;1;2;0.208537414966;"""4/4""";71;10;0;2;D7;A1;line_w_d
52.6326530612;0.0775510204082;4;4;62;1;4;0.208537414966;"""4/4""";68;10;0;2;D7;A1;line_w_d
52.7142857143;0.114285714286;4;4;62;2;2;0.208537414966;"""4/4""";69;10;0;2;D7;A1;line_w_d
52.8326530612;0.0857142857143;4;4;62;2;4;0.208537414966;"""4/4""";67;10;0;2;D7;A1;line_w_d
52.9204081633;0.120408163265;4;4;62;3;2;0.205827664399;"""4/4""";66;10;0;2;D7;A1;line_w_d
53.0530612245;0.0897959183673;4;4;62;3;4;0.205827664399;"""4/4""";64;10;0;2;D7;A1;line_w_d
53.1469387755;0.0979591836735;4;4;62;4;2;0.205827664399;"""4/4""";62;10;0;2;D7;A1;line_w_d
53.2530612245;0.102040816327;4;4;62;4;4;0.205827664399;"""4/4""";60;10;0;2;D7;A1;line_w_d
53.3673469388;0.102040816327;4;2;63;1;2;0.19701814059;"""4/4""";59;10;0;2;Gj7;A1;line_w_d
53.4795918367;0.0755102040816;4;2;63;2;1;0.19701814059;"""4/4""";57;10;0;2;Gj7;A1;line_w_d
53.5632653061;0.0857142857143;4;2;63;2;2;0.19701814059;"""4/4""";55;10;0;2;Gj7;A1;line_w_d
53.6571428571;0.0816326530612;4;2;63;3;1;0.205804988662;"""4/4""";54;10;0;2;Gj7;A1;line_w_d
53.7387755102;0.118367346939;4;2;63;3;2;0.205804988662;"""4/4""";57;10;0;2;Gj7;A1;line_w_d
53.8816326531;0.0734693877551;4;2;63;4;1;0.205804988662;"""4/4""";54;10;0;2;Gj7;A1;line_w_d
53.9632653061;0.110204081633;4;2;63;4;2;0.205804988662;"""4/4""";55;10;0;2;Gj7;A1;line_w_d
55.0040816327;0.0775510204082;4;2;65;1;2;0.204716553288;"""4/4""";55;11;1;2;C-7;B1;line_w_d
55.0816326531;0.0775510204082;4;3;65;2;1;0.204716553288;"""4/4""";58;11;0;2;C-7;B1;line_w_d
55.1591836735;0.116326530612;4;3;65;2;2;0.204716553288;"""4/4""";60;11;0;2;C-7;B1;line_w_d
55.2959183673;0.0673469387755;4;2;65;3;1;0.196553287982;"""4/4""";63;11;0;2;C-7;B1;line_w_d
55.3775510204;0.0938775510204;4;2;65;3;2;0.196553287982;"""4/4""";67;11;0;2;C-7;B1;line_w_d
55.493877551;0.473469387755;4;1;65;4;1;0.196553287982;"""4/4""";70;11;0;2;C-7;B1;line_w_d
55.9714285714;0.0775510204082;4;2;66;2;2;0.191224489796;"""4/4""";67;11;0;2;F7;B1;line_w_d
56.0632653061;0.134693877551;4;3;66;3;1;0.203253968254;"""4/4""";69;11;0;2;F7;B1;line_w_d
56.2;0.0897959183673;4;3;66;3;3;0.203253968254;"""4/4""";65;11;0;2;F7;B1;line_w_d
56.2959183673;0.0857142857143;4;2;66;4;1;0.203253968254;"""4/4""";67;11;0;2;F7;B1;line_w_d
56.3979591837;0.0979591836735;4;2;66;4;2;0.203253968254;"""4/4""";63;11;0;2;F7;B1;line_w_d
56.5020408163;0.0938775510204;4;2;67;1;1;0.203594104308;"""4/4""";60;11;0;2;Bbj7;B1;line_w_d
56.612244898;0.0612244897959;4;2;67;1;2;0.203594104308;"""4/4""";62;11;0;2;Bbj7;B1;line_w_d
56.6734693878;0.0857142857143;4;2;67;2;1;0.203594104308;"""4/4""";65;11;0;2;Bbj7;B1;line_w_d
56.7640816327;0.11029478458;4;2;67;2;2;0.203594104308;"""4/4""";64;11;0;2;Bbj7;B1;line_w_d
56.8816326531;0.0979591836735;4;2;67;3;1;0.202879818594;"""4/4""";63;11;0;2;Bbj7;B1;line_w_d
56.987755102;0.0857142857143;4;2;67;3;2;0.202879818594;"""4/4""";61;11;0;2;Bbj7;B1;line_w_d
57.0862585034;0.101587301587;4;2;67;4;1;0.202879818594;"""4/4""";62;11;0;2;Bbj7;B1;line_w_d
57.2081632653;0.119002267574;4;2;67;4;2;0.202879818594;"""4/4""";64;11;0;2;Bbj7;B1;line_w_d
57.3326530612;0.118367346939;4;4;68;1;2;0.213242630385;"""4/4""";60;11;0;2;G-7;B1;line_w_d
57.4612244898;0.069387755102;4;4;68;1;4;0.213242630385;"""4/4""";58;11;0;2;G-7;B1;line_w_d
57.5387755102;0.118367346939;4;1;68;2;1;0.213242630385;"""4/4""";59;11;0;2;G-7;B1;line_w_d
57.7346938776;0.0897959183673;4;2;68;3;1;0.207732426304;"""4/4""";53;11;0;2;G-7;B1;line_w_d
57.8367346939;0.0571428571429;4;2;68;3;2;0.207732426304;"""4/4""";54;11;0;2;G-7;B1;line_w_d
57.9081632653;0.189795918367;4;1;68;4;1;0.207732426304;"""4/4""";56;11;0;2;G-7;B1;line_w_d
58.1195464853;0.0522448979592;4;3;69;1;1;0.203900226757;"""4/4""";53;11;0;2;G-7;B1;line_w_d
58.1804988662;0.113197278912;4;3;69;1;2;0.203900226757;"""4/4""";55;11;0;2;C-7;B1;line_w_d
58.3082086168;0.0667573696145;4;2;69;2;1;0.203900226757;"""4/4""";51;11;0;2;C-7;B1;line_w_d
58.3952834467;0.0725623582766;4;2;69;2;2;0.203900226757;"""4/4""";48;11;0;2;C-7;B1;line_w_d
58.5142857143;0.0638548752834;4;3;69;3;1;0.202664399093;"""4/4""";51;11;0;2;C-7;B1;line_w_d
58.5868480726;0.0812698412698;4;3;69;3;2;0.202664399093;"""4/4""";53;11;0;2;C-7;B1;line_w_d
58.6768253968;0.0783673469388;4;3;69;3;3;0.202664399093;"""4/4""";52;11;0;2;C-7;B1;line_w_d
58.7697052154;0.1;4;2;69;4;1;0.202664399093;"""4/4""";51;11;0;2;C-7;B1;line_w_d
58.8858049887;0.089977324263;4;2;69;4;2;0.202664399093;"""4/4""";53;11;0;2;C-7;B1;line_w_d
58.9931972789;0.0812698412698;4;2;70;1;1;0.197959183673;"""4/4""";55;11;0;2;F7;B1;line_w_d
59.0831746032;0.0522448979592;4;2;70;1;2;0.197959183673;"""4/4""";58;11;0;2;F7;B1;line_w_d
59.1412244898;0.119002267574;4;4;70;2;1;0.197959183673;"""4/4""";62;11;0;2;F7;B1;line_w_d
59.292154195;0.0638548752834;4;4;70;2;4;0.197959183673;"""4/4""";58;11;0;2;F7;B1;line_w_d
59.3918367347;0.0836734693878;4;1;70;3;1;0.191689342404;"""4/4""";61;11;0;2;F7;B1;line_w_d
59.506122449;0.065306122449;4;2;70;4;1;0.191689342404;"""4/4""";57;11;0;2;F7;B1;line_w_d
59.5897959184;0.1;4;2;70;4;2;0.191689342404;"""4/4""";54;11;0;2;F7;B1;line_w_d
59.7081632653;0.0571428571429;4;3;71;1;1;0.19806122449;"""4/4""";52;11;0;2;F7;B1;line_w_d
59.7797732426;0.113197278912;4;3;71;1;2;0.19806122449;"""4/4""";53;11;0;2;Bbj7;B1;line_w_d
59.9103854875;0.101587301587;4;2;71;2;1;0.19806122449;"""4/4""";52;11;0;2;Bbj7;B1;line_w_d
60.0265306122;0.0918367346939;4;2;71;2;2;0.19806122449;"""4/4""";51;11;0;2;Bbj7;B1;line_w_d
60.1222675737;0.0783673469388;4;2;71;3;1;0.205975056689;"""4/4""";49;11;0;2;Bbj7;B1;line_w_d
60.2064399093;0.107392290249;4;2;71;3;2;0.205975056689;"""4/4""";50;11;0;2;Bbj7;B1;line_w_d
60.3836734694;0.142857142857;4;1;71;4;1;0.205975056689;"""4/4""";63;11;0;2;Bbj7;B1;line_w_d
60.5346938776;0.0591836734694;4;3;72;1;1;0.20022675737;"""4/4""";61;11;0;2;Bbj7;B1;line_w_d
60.5979591837;0.132653061224;4;3;72;1;2;0.20022675737;"""4/4""";62;11;0;2;Bbj7;B1;line_w_d
60.7898412698;0.130612244898;4;1;72;2;1;0.20022675737;"""4/4""";67;11;0;2;Bbj7;B1;line_w_d
60.9291609977;0.0638548752834;4;2;72;3;1;0.206587301587;"""4/4""";66;11;0;2;Bbj7;B1;line_w_d
61.0133333333;0.133514739229;4;2;72;3;2;0.206587301587;"""4/4""";65;11;0;2;Bbj7;B1;line_w_d
61.1555555556;0.0841723356009;4;2;72;4;1;0.206587301587;"""4/4""";62;11;0;2;Bbj7;B1;line_w_d
61.2426303855;0.0957823129252;4;2;72;4;2;0.206587301587;"""4/4""";58;11;0;2;Bbj7;B1;line_w_d
61.3471201814;0.0467573696145;4;4;73;1;1;0.195952380952;"""4/4""";55;11;0;2;Bbj7;B1;line_w_d
61.393877551;0.157142857143;4;4;73;1;2;0.195952380952;"""4/4""";64;11;0;2;A-7;B1;line_w_d
61.5734693878;0.0714285714286;4;2;73;2;1;0.195952380952;"""4/4""";60;11;0;2;A-7;B1;line_w_d
61.6612244898;0.0755102040816;4;2;73;2;2;0.195952380952;"""4/4""";57;11;0;2;A-7;B1;line_w_d
61.7621768707;0.0812698412698;4;2;73;3;1;0.214047619048;"""4/4""";55;11;0;2;A-7;B1;line_w_d
61.8579591837;0.139319727891;4;2;73;3;2;0.214047619048;"""4/4""";59;11;0;2;A-7;B1;line_w_d
62.0117913832;0.133514739229;4;1;73;4;1;0.214047619048;"""4/4""";57;11;0;2;A-7;B1;line_w_d
62.246893424;0.127709750567;4;2;74;1;2;0.219115646259;"""4/4""";56;11;0;2;D7;B1;line_w_d
62.4907029478;0.16253968254;4;2;74;2;2;0.219115646259;"""4/4""";59;11;0;2;D7;B1;line_w_d
62.6571428571;0.20612244898;4;1;74;3;1;0.21268707483;"""4/4""";57;11;0;2;D7;B1;line_w_d
62.8816326531;0.155102040816;4;2;74;4;2;0.21268707483;"""4/4""";55;11;0;2;D7;B1;line_w_d
63.0714285714;0.197959183673;4;1;75;1;1;0.213639455782;"""4/4""";54;11;0;2;Gj7;B1;line_w_d
63.3150113379;0.188662131519;4;2;75;2;2;0.213639455782;"""4/4""";57;11;0;2;Gj7;B1;line_w_d
63.5239909297;0.551473922902;4;2;75;3;2;0.201768707483;"""4/4""";52;11;0;2;Gj7;B1;line_w_d
64.5265306122;0.0938775510204;4;2;76;4;1;0.211700680272;"""4/4""";66;12;1;2;Gj7;B1;line_w_d
64.6414512472;0.0841723356009;4;2;76;4;2;0.211700680272;"""4/4""";68;12;0;2;Gj7;B1;line_w_d
64.7285260771;0.148027210884;4;3;77;1;1;0.223764172336;"""4/4""";71;12;0;2;F#-7;B1;line_w_d
64.885260771;0.0696598639456;4;3;77;1;3;0.223764172336;"""4/4""";70;12;0;2;F#-7;B1;line_w_d
64.9665306122;0.0783673469388;4;2;77;2;1;0.223764172336;"""4/4""";69;12;0;2;F#-7;B1;line_w_d
65.0594104308;0.116099773243;4;2;77;2;2;0.223764172336;"""4/4""";68;12;0;2;F#-7;B1;line_w_d
65.1813151927;0.102358276644;4;2;77;3;1;0.214365079365;"""4/4""";66;12;0;2;F#-7;B1;line_w_d
65.2836734694;0.114285714286;4;2;77;3;2;0.214365079365;"""4/4""";64;12;0;2;F#-7;B1;line_w_d
65.4040816327;0.126530612245;4;3;77;4;1;0.214365079365;"""4/4""";63;12;0;2;F#-7;B1;line_w_d
65.5441269841;0.0754648526077;4;3;77;4;3;0.214365079365;"""4/4""";61;12;0;2;F#-7;B1;line_w_d
65.6204081633;0.0979591836735;4;2;78;1;1;0.2060430839;"""4/4""";59;12;0;2;B7;B1;line_w_d
65.7244897959;0.0673469387755;4;2;78;1;2;0.2060430839;"""4/4""";58;12;0;2;B7;B1;line_w_d
65.8020408163;0.148979591837;4;4;78;2;1;0.2060430839;"""4/4""";57;12;0;2;B7;B1;line_w_d
65.9649886621;0.0580498866213;4;4;78;2;4;0.2060430839;"""4/4""";55;12;0;2;B7;B1;line_w_d
66.0259410431;0.0696598639456;4;2;78;3;1;0.198049886621;"""4/4""";56;12;0;2;B7;B1;line_w_d
66.0979591837;0.0857142857143;4;2;78;3;2;0.198049886621;"""4/4""";59;12;0;2;B7;B1;line_w_d
66.1971882086;0.11029478458;4;3;78;4;1;0.198049886621;"""4/4""";61;12;0;2;B7;B1;line_w_d
66.3248979592;0.0725623582766;4;3;78;4;3;0.198049886621;"""4/4""";63;12;0;2;B7;B1;line_w_d
66.4032653061;0.107392290249;4;2;79;1;1;0.194467120181;"""4/4""";66;12;0;2;Ej7;B1;line_w_d
66.5183673469;0.0918367346939;4;2;79;1;2;0.194467120181;"""4/4""";63;12;0;2;Ej7;B1;line_w_d
66.6244897959;0.104081632653;4;1;79;2;1;0.194467120181;"""4/4""";59;12;0;2;Ej7;B1;line_w_d
67.187755102;0.128571428571;4;4;80;1;1;0.199319727891;"""4/4""";68;13;1;2;A-7;B1;line_w_cv
67.3306122449;0.0979591836735;4;4;80;1;4;0.199319727891;"""4/4""";71;13;0;2;A-7;B1;line_w_cv
67.4394557823;0.087074829932;4;4;80;2;2;0.199319727891;"""4/4""";69;13;0;2;A-7;B1;line_w_cv
67.5410430839;0.087074829932;4;4;80;2;4;0.199319727891;"""4/4""";67;13;0;2;A-7;B1;line_w_cv
67.6368253968;0.0978684807256;4;4;80;3;2;0.201473922902;"""4/4""";66;13;0;2;D7;B1;line_w_cv
67.7346938776;0.112244897959;4;4;80;3;4;0.201473922902;"""4/4""";64;13;0;2;D7;B1;line_w_cv
67.8489795918;0.0897959183673;4;4;80;4;2;0.201473922902;"""4/4""";62;13;0;2;D7;B1;line_w_cv
67.9469387755;0.0755102040816;4;4;80;4;4;0.201473922902;"""4/4""";60;13;0;2;D7;B1;line_w_cv
68.0346938776;0.0836734693878;4;1;81;1;1;0.198027210884;"""4/4""";59;13;0;2;Gj7;A2;line_w_cv
68.1563718821;0.087074829932;4;3;81;2;1;0.198027210884;"""4/4""";62;13;0;2;Gj7;A2;line_w_cv
68.2510204082;0.087074829932;4;3;81;2;2;0.198027210884;"""4/4""";57;13;0;2;Gj7;A2;line_w_cv
68.3489795918;0.0816326530612;4;3;81;2;3;0.198027210884;"""4/4""";54;13;0;2;Gj7;A2;line_w_cv
68.4408163265;0.104081632653;4;2;81;3;2;0.193990929705;"""4/4""";55;13;0;2;Gj7;A2;line_w_cv
68.6614058957;0.0841723356009;4;2;81;4;2;0.193990929705;"""4/4""";59;13;0;2;Gj7;A2;line_w_cv
68.7484807256;0.0812698412698;4;2;82;1;1;0.200578231293;"""4/4""";62;13;0;2;Gj7;A2;line_w_cv
68.8413605442;0.0986848072562;4;2;82;1;2;0.200578231293;"""4/4""";59;13;0;2;G6;A2;line_w_cv
68.9510204082;0.0775510204082;4;2;82;2;1;0.200578231293;"""4/4""";60;13;0;2;G6;A2;line_w_cv
69.0816326531;0.0734693877551;4;2;82;2;2;0.200578231293;"""4/4""";64;13;0;2;G6;A2;line_w_cv
69.1632653061;0.0530612244898;4;4;82;3;1;0.217653061224;"""4/4""";67;13;0;2;G6;A2;line_w_cv
69.2204081633;0.10612244898;4;4;82;3;2;0.217653061224;"""4/4""";71;13;0;2;G6;A2;line_w_cv
69.3653061224;0.0510204081633;4;4;82;4;1;0.217653061224;"""4/4""";65;13;0;2;G6;A2;line_w_cv
69.4285714286;0.114285714286;4;4;82;4;2;0.217653061224;"""4/4""";66;13;0;2;G6;A2;line_w_cv
69.5673469388;0.0959183673469;4;4;82;4;4;0.217653061224;"""4/4""";69;13;0;2;G6;A2;line_w_cv
69.6897959184;0.0714285714286;4;2;83;1;2;0.198310657596;"""4/4""";67;13;0;2;Gj7;A2;line_w_cv
69.7775510204;0.0959183673469;4;2;83;2;1;0.198310657596;"""4/4""";62;13;0;2;Gj7;A2;line_w_cv
69.887755102;0.0897959183673;4;2;83;2;2;0.198310657596;"""4/4""";59;13;0;2;Gj7;A2;line_w_cv
69.9857142857;0.0673469387755;4;3;83;3;1;0.20089569161;"""4/4""";60;13;0;2;Gj7;A2;line_w_cv
70.0571428571;0.112244897959;4;3;83;3;2;0.20089569161;"""4/4""";62;13;0;2;Gj7;A2;line_w_cv
70.1939229025;0.0841723356009;4;1;83;4;1;0.20089569161;"""4/4""";59;13;0;2;Gj7;A2;line_w_cv
71.0588662132;0.116099773243;4;1;84;4;1;0.200396825397;"""4/4""";62;14;1;2;G6;A2;expressive
71.2918367347;0.0857142857143;4;4;85;1;2;0.219376417234;"""4/4""";70;14;0;2;G-7;A2;expressive
71.3959183673;0.159183673469;4;4;85;1;4;0.219376417234;"""4/4""";74;14;0;2;G-7;A2;expressive
71.5632653061;0.0836734693878;4;2;85;2;2;0.219376417234;"""4/4""";71;14;0;2;G-7;A2;expressive
72.2673469388;0.0979591836735;4;2;86;2;1;0.194172335601;"""4/4""";69;15;1;2;G-6;A2;lick
72.3795918367;0.257142857143;4;2;86;2;2;0.194172335601;"""4/4""";70;15;0;2;G-6;A2;lick
72.6653061224;0.138775510204;4;3;86;4;1;0.217120181406;"""4/4""";66;15;0;2;G-6;A2;lick
72.8177777778;0.0725623582766;4;3;86;4;3;0.217120181406;"""4/4""";68;15;0;2;G-6;A2;lick
72.8932426304;0.13641723356;4;4;87;1;1;0.215124716553;"""4/4""";70;15;0;2;G-7;A2;lick
73.0469387755;0.0755102040816;4;4;87;1;4;0.215124716553;"""4/4""";66;15;0;2;G-7;A2;lick
73.1653061224;0.0816326530612;4;4;87;2;2;0.215124716553;"""4/4""";63;15;0;2;G-7;A2;lick
73.2705668934;0.0696598639456;4;4;87;2;4;0.215124716553;"""4/4""";64;15;0;2;G-7;A2;lick
73.3408163265;0.214285714286;4;1;87;3;1;0.207936507937;"""4/4""";66;15;0;2;G-7;A2;lick
73.6769160998;0.0720634920635;4;4;87;4;4;0.207936507937;"""4/4""";62;15;0;2;G-7;A2;lick
73.7489795918;0.0938775510204;4;3;88;1;1;0.204557823129;"""4/4""";58;15;0;2;G-6;A2;lick
73.8829931973;0.0754648526077;4;3;88;1;3;0.204557823129;"""4/4""";61;15;0;2;G-6;A2;lick
73.9613605442;0.284444444444;4;1;88;2;1;0.204557823129;"""4/4""";62;15;0;2;G-6;A2;lick
74.2632199546;0.0812698412698;4;2;88;3;2;0.207210884354;"""4/4""";58;15;0;2;G-6;A2;lick
74.3531972789;0.1;4;1;88;4;1;0.207210884354;"""4/4""";54;15;0;2;G-6;A2;lick
75.3285714286;0.102040816327;4;2;90;1;1;0.204682539683;"""4/4""";70;16;1;2;D7;A2;melody
75.4408163265;0.289795918367;4;2;90;1;2;0.204682539683;"""4/4""";71;16;0;2;D7;A2;melody
75.7428571429;0.391836734694;4;1;90;3;1;0.198684807256;"""4/4""";69;16;0;2;D7;A2;melody
76.1428571429;0.0734693877551;4;2;91;1;1;0.20783446712;"""4/4""";63;16;0;2;Bm7b5;A2;melody
76.2673469388;0.269387755102;4;2;91;1;2;0.20783446712;"""4/4""";65;16;0;2;Bm7b5;A2;melody
76.5632653061;0.0897959183673;4;2;91;3;1;0.202823129252;"""4/4""";58;16;0;2;Bm7b5;A2;melody
76.6591836735;0.0755102040816;4;2;91;3;2;0.202823129252;"""4/4""";59;16;0;2;Bm7b5;A2;melody
76.7551020408;0.10612244898;4;2;91;4;1;0.202823129252;"""4/4""";65;16;0;2;Bm7b5;A2;melody
76.8734693878;0.110204081633;4;2;91;4;2;0.202823129252;"""4/4""";64;16;0;2;Bm7b5;A2;melody
76.9836734694;0.10612244898;4;2;92;1;1;0.200340136054;"""4/4""";62;16;0;2;E7;A2;melody
77.0897959184;0.0775510204082;4;2;92;1;2;0.200340136054;"""4/4""";60;16;0;2;E7;A2;melody
77.1775510204;0.102040816327;4;2;92;2;1;0.200340136054;"""4/4""";59;16;0;2;E7;A2;melody
77.3;0.0673469387755;4;2;92;2;2;0.200340136054;"""4/4""";57;16;0;2;E7;A2;melody
77.3836734694;0.163265306122;4;1;92;3;1;0.193299319728;"""4/4""";56;16;0;2;E7;A2;melody
77.5653061224;0.126530612245;4;3;92;4;1;0.193299319728;"""4/4""";59;16;0;2;E7;A2;melody
77.7020408163;0.0571428571429;4;3;92;4;3;0.193299319728;"""4/4""";56;16;0;2;E7;A2;melody
77.7755102041;0.112244897959;4;1;93;1;1;0.195941043084;"""4/4""";57;16;0;2;A-7;A2;melody
78.5428571429;0.114285714286;4;2;94;1;1;0.20358276644;"""4/4""";65;17;1;2;A-7;A2;line_d
78.6693877551;0.0938775510204;4;2;94;1;2;0.20358276644;"""4/4""";64;17;0;2;D7;A2;line_d
78.7714285714;0.0897959183673;4;2;94;2;1;0.20358276644;"""4/4""";63;17;0;2;D7;A2;line_d
78.8816326531;0.0938775510204;4;2;94;2;2;0.20358276644;"""4/4""";62;17;0;2;D7;A2;line_d
78.9836734694;0.0938775510204;4;2;94;3;1;0.201462585034;"""4/4""";60;17;0;2;D7;A2;line_d
79.0897959184;0.0755102040816;4;2;94;3;2;0.201462585034;"""4/4""";58;17;0;2;D7;A2;line_d
79.1693877551;0.0959183673469;4;2;94;4;1;0.201462585034;"""4/4""";57;17;0;2;D7;A2;line_d
79.2775510204;0.0816326530612;4;2;94;4;2;0.201462585034;"""4/4""";55;17;0;2;D7;A2;line_d
79.3755102041;0.0959183673469;4;2;95;1;1;0.200839002268;"""4/4""";53;17;0;2;Gj7;A2;line_d
79.4897959184;0.0979591836735;4;2;95;1;2;0.200839002268;"""4/4""";52;17;0;2;Gj7;A2;line_d
79.6040816327;0.0877551020408;4;4;95;2;2;0.200839002268;"""4/4""";51;17;0;2;Gj7;A2;line_d
79.7020408163;0.0857142857143;4;4;95;2;4;0.200839002268;"""4/4""";49;17;0;2;Gj7;A2;line_d
79.8020408163;0.104081632653;4;1;95;3;1;0.219421768707;"""4/4""";50;17;0;2;Gj7;A2;line_d
80.9653061224;0.0530612244898;4;4;97;1;1;0.213843537415;"""4/4""";66;18;1;2;Gj7;A2;#21lick
81.0346938776;0.0530612244898;4;4;97;1;2;0.213843537415;"""4/4""";67;18;0;3;Gj7;A1;#21lick
81.1020408163;0.0510204081633;4;4;97;1;3;0.213843537415;"""4/4""";66;18;0;3;Gj7;A1;#21lick
81.1551020408;0.104081632653;4;4;97;1;4;0.213843537415;"""4/4""";62;18;0;3;Gj7;A1;#21lick
