onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
38.3724263039;0.184308390023;4;4;33;4;4;0.253741496599;"""4/4""";70;11;0;2;Bbj7;A1;rhythm_mi
38.593015873;0.107392290249;4;2;34;1;2;0.257448979592;"""4/4""";67;11;0;2;Bo7;A1;lick_blues
38.7004081633;0.11029478458;4;6;34;2;2;0.257448979592;"""4/4""";68;11;0;2;Bo7;A1;lick_blues
38.8224489796;0.0469387755102;4;6;34;2;5;0.257448979592;"""4/4""";71;11;0;2;Bo7;A1;lick_blues
38.8816326531;0.0479591836735;4;6;34;2;6;0.257448979592;"""4/4""";68;11;0;2;Bo7;A1;lick_blues
38.9408163265;0.0918367346939;4;3;34;3;1;0.234297052154;"""4/4""";65;11;0;2;G7;A1;lick_blues
39.0897959184;0.0959183673469;4;3;34;3;3;0.234297052154;"""4/4""";62;11;0;2;G7;A1;lick_blues
39.2153061224;0.0826530612245;4;4;34;4;2;0.234297052154;"""4/4""";58;11;0;2;G7;A1;lick_blues
39.3265306122;0.0714285714286;4;4;34;4;4;0.234297052154;"""4/4""";55;11;0;2;G7;A1;lick_blues
39.412244898;0.365306122449;4;1;35;1;1;0.253458049887;"""4/4""";60;11;0;2;C-7;A1;lick_blues
39.8285714286;0.118367346939;4;2;35;2;2;0.253458049887;"""4/4""";63;11;0;2;C-7;A1;lick_blues
40.3214285714;0.069387755102;4;2;35;4;2;0.253514739229;"""4/4""";60;11;0;2;C-7;A1;#lick
40.4112244898;0.155102040816;4;3;36;1;1;0.242891156463;"""4/4""";59;11;0;2;Dbo7;A1;#lick
40.5696145125;0.19156462585;4;3;36;1;3;0.242891156463;"""4/4""";61;11;0;2;Dbo7;A1;#lick
40.7873015873;0.0986848072562;4;2;36;2;2;0.242891156463;"""4/4""";64;11;0;2;Dbo7;A1;#lick
41.0520408163;0.118367346939;4;2;36;3;2;0.257040816327;"""4/4""";61;11;0;2;Dbo7;A1;line_t_alds
41.1775510204;0.10306122449;4;2;36;4;1;0.257040816327;"""4/4""";62;11;0;2;Dbo7;A1;line_t_alds
41.293877551;0.0918367346939;4;2;36;4;2;0.257040816327;"""4/4""";63;11;0;2;Dbo7;A1;line_t_alds
41.4098866213;0.111746031746;4;2;37;1;1;0.240600907029;"""4/4""";64;11;0;2;Bbj7;A1;line_t_alds
41.5375963719;0.100136054422;4;2;37;1;2;0.240600907029;"""4/4""";65;11;0;2;Bbj7;A1;line_t_alds
41.6493424036;0.114648526077;4;2;37;2;1;0.240600907029;"""4/4""";62;11;0;2;Bbj7;A1;line_t_alds
41.7857596372;0.129160997732;4;2;37;2;2;0.240600907029;"""4/4""";58;11;0;2;Bbj7;A1;line_t_alds
42.1530612245;0.116326530612;4;3;37;4;1;0.239637188209;"""4/4""";60;11;0;2;Bbj7;A1;line_d
42.306122449;0.108163265306;4;3;37;4;3;0.239637188209;"""4/4""";59;11;0;2;Bbj7;A1;line_d
42.4234693878;0.0816326530612;4;3;38;1;2;0.24425170068;"""4/4""";58;11;0;2;Am7b5;A1;line_d
42.5163265306;0.0857142857143;4;3;38;1;3;0.24425170068;"""4/4""";57;11;0;2;Am7b5;A1;line_d
42.6346938776;0.117346938776;4;2;38;2;1;0.24425170068;"""4/4""";55;11;0;2;Am7b5;A1;line_d
42.7726077098;0.0848979591837;4;2;38;2;2;0.24425170068;"""4/4""";53;11;0;2;Am7b5;A1;line_d
42.9844897959;0.119727891156;4;2;38;3;2;0.253696145125;"""4/4""";63;11;0;2;D79b;A1;lick
43.1709750567;0.0754648526077;4;3;38;4;2;0.253696145125;"""4/4""";60;11;0;2;D79b;A1;lick
43.2616780045;0.0979591836735;4;3;38;4;3;0.253696145125;"""4/4""";61;11;0;2;D79b;A1;lick
43.370521542;0.103764172336;4;1;39;1;1;0.242267573696;"""4/4""";62;11;0;2;Ebj7;A1;lick
43.8472562358;0.137142857143;4;2;39;3;1;0.243537414966;"""4/4""";58;12;1;2;Ebj7;A1;line_w
43.9967346939;0.0812698412698;4;2;39;3;2;0.243537414966;"""4/4""";60;12;0;2;Ebj7;A1;line_w
44.0968707483;0.0907029478458;4;2;39;4;1;0.243537414966;"""4/4""";63;12;0;2;Ebj7;A1;line_w
44.2214285714;0.124489795918;4;2;39;4;2;0.243537414966;"""4/4""";66;12;0;2;Ebj7;A1;line_w
44.3591836735;0.121428571429;4;2;40;1;1;0.236507936508;"""4/4""";67;12;0;2;Dm7b5;A1;line_w
44.5020408163;0.0469387755102;4;2;40;1;2;0.236507936508;"""4/4""";70;12;0;2;Dm7b5;A1;line_w
44.5836734694;0.129591836735;4;3;40;2;1;0.236507936508;"""4/4""";72;12;0;2;Dm7b5;A1;line_w
44.737755102;0.175510204082;4;3;40;2;3;0.236507936508;"""4/4""";72;12;0;2;Dm7b5;A1;line_w
44.9285714286;0.167346938776;4;2;40;3;2;0.247766439909;"""4/4""";73;12;0;2;G7;A1;line_w
45.1083900227;0.0979591836735;4;4;40;4;2;0.247766439909;"""4/4""";72;12;0;2;G7;A1;line_w
45.2223129252;0.121179138322;4;4;40;4;4;0.247766439909;"""4/4""";71;12;0;2;G7;A1;line_w
45.3551020408;0.108117913832;4;4;41;1;2;0.248253968254;"""4/4""";70;12;0;2;C-7;A1;line_w
45.4816326531;0.0982766439909;4;4;41;1;4;0.248253968254;"""4/4""";67;12;0;2;C-7;A1;line_w
45.6128344671;0.0878004535147;4;1;41;2;1;0.248253968254;"""4/4""";63;12;0;2;C-7;A1;line_w
45.8306122449;0.0551020408163;4;3;41;3;1;0.253253968254;"""4/4""";71;12;0;2;C-7;A1;#line_w
45.893877551;0.0755102040816;4;3;41;3;2;0.253253968254;"""4/4""";72;12;0;2;C-7;A1;#line_w
45.9826530612;0.120408163265;4;3;41;3;3;0.253253968254;"""4/4""";73;12;0;2;C-7;A1;#line_w
46.1097505669;0.0950566893424;4;4;41;4;2;0.253253968254;"""4/4""";72;12;0;2;C-7;A1;#line_w
46.2214965986;0.108117913832;4;4;41;4;4;0.253253968254;"""4/4""";71;12;0;2;C-7;A1;#line_w
46.3419501134;0.0986848072562;4;2;42;1;1;0.249387755102;"""4/4""";70;12;0;2;Em7b5;A1;#line_w
46.4718367347;0.216235827664;4;2;42;1;2;0.249387755102;"""4/4""";71;12;0;2;Em7b5;A1;#line_w
46.7069387755;0.0928798185941;4;2;42;2;2;0.249387755102;"""4/4""";73;12;0;2;Em7b5;A1;#line_w
46.8360997732;0.113197278912;4;2;42;3;1;0.258038548753;"""4/4""";72;12;0;2;A79b;A1;#line_w
46.9587301587;0.117551020408;4;2;42;3;2;0.258038548753;"""4/4""";71;12;0;2;A79b;A1;#line_w
47.0900680272;0.106666666667;4;2;42;4;1;0.258038548753;"""4/4""";70;12;0;2;A79b;A1;#line_w
47.2134240363;0.100861678005;4;2;42;4;2;0.258038548753;"""4/4""";67;12;0;2;A79b;A1;#line_w
47.3447619048;0.0769160997732;4;1;43;1;1;0.252154195011;"""4/4""";63;12;0;2;Bbj7;A1;#line_w
47.5871201814;0.150204081633;4;2;43;2;1;0.252154195011;"""4/4""";71;12;0;2;Bbj7;A1;#line_w
47.7395011338;0.0957823129252;4;2;43;2;2;0.252154195011;"""4/4""";73;12;0;2;Bbj7;A1;#line_w
47.8439909297;0.11029478458;4;2;43;3;1;0.251383219955;"""4/4""";72;12;0;2;Ab7911#;A1;#line_w
47.9695238095;0.0950566893424;4;2;43;3;2;0.251383219955;"""4/4""";71;12;0;2;Ab7911#;A1;#line_w
48.0732879819;0.109569160998;4;2;43;4;1;0.251383219955;"""4/4""";70;12;0;2;Ab7911#;A1;#line_w
48.2220408163;0.108843537415;4;2;43;4;2;0.251383219955;"""4/4""";71;12;0;2;Ab7911#;A1;#line_w
48.3439455782;0.0827210884354;4;2;44;1;1;0.244535147392;"""4/4""";72;12;0;2;G7;A1;#line_w
48.4571428571;0.104489795918;4;2;44;1;2;0.244535147392;"""4/4""";73;12;0;2;G7;A1;#line_w
48.5834013605;0.117551020408;4;2;44;2;1;0.244535147392;"""4/4""";72;12;0;2;G7;A1;#line_w
48.7081632653;0.125510204082;4;2;44;2;2;0.244535147392;"""4/4""";70;12;0;2;G7;A1;#line_w
48.8479591837;0.0887755102041;4;2;44;3;1;0.238650793651;"""4/4""";71;12;0;2;G7;A1;#line_w
48.9469387755;0.0908163265306;4;2;44;3;2;0.238650793651;"""4/4""";67;12;0;2;G7;A1;#line_w
49.0673469388;0.0795918367347;4;1;44;4;1;0.238650793651;"""4/4""";64;12;0;2;G7;A1;#line_w
49.287755102;0.101020408163;4;4;45;1;1;0.241201814059;"""4/4""";67;12;0;2;G7;A1;lick
49.4173469388;0.0581632653061;4;4;45;1;3;0.241201814059;"""4/4""";68;12;0;2;C7;A1;lick
49.4887755102;0.0714285714286;4;4;45;1;4;0.241201814059;"""4/4""";67;12;0;2;C7;A1;lick
49.5653061224;0.101020408163;4;1;45;2;1;0.241201814059;"""4/4""";65;12;0;2;C7;A1;lick
49.7785714286;0.0989795918367;4;1;45;3;1;0.248741496599;"""4/4""";64;12;0;2;C7;A1;lick
50.0704081633;0.0897959183673;4;2;45;4;1;0.248741496599;"""4/4""";58;12;0;2;C7;A1;lick
50.1734693878;0.0887755102041;4;2;45;4;2;0.248741496599;"""4/4""";62;12;0;2;C7;A1;lick
50.2987755102;0.0885260770975;4;2;46;1;1;0.235442176871;"""4/4""";57;12;0;2;C7;A1;lick
50.3979591837;0.0942857142857;4;2;46;1;2;0.235442176871;"""4/4""";55;12;0;2;C7;A1;lick
50.5048526077;0.13641723356;4;3;46;2;1;0.235442176871;"""4/4""";60;12;0;2;C7;A1;lick
50.6601360544;0.0979591836735;4;3;46;2;3;0.235442176871;"""4/4""";59;12;0;2;C7;A1;lick
50.7762358277;0.0921541950113;4;1;46;3;1;0.242426303855;"""4/4""";58;12;0;2;C7;A1;lick
51.4075283447;0.113197278912;4;2;47;1;2;0.249580498866;"""4/4""";66;13;1;2;C-7;A1;line_w
51.5279818594;0.103764172336;4;4;47;2;2;0.249580498866;"""4/4""";67;13;0;2;C-7;A1;line_w
51.6645804989;0.100770975057;4;4;47;2;4;0.249580498866;"""4/4""";63;13;0;2;C-7;A1;line_w
51.7783219955;0.112244897959;4;4;47;3;2;0.247380952381;"""4/4""";60;13;0;2;C-7;A1;line_w
51.8980498866;0.133514739229;4;4;47;3;4;0.247380952381;"""4/4""";58;13;0;2;C-7;A1;line_w
52.0562358277;0.0986848072562;4;3;47;4;2;0.247380952381;"""4/4""";55;13;0;2;C-7;A1;line_w
52.1607256236;0.103038548753;4;3;47;4;3;0.247380952381;"""4/4""";56;13;0;2;C-7;A1;line_w
52.2797278912;0.0819954648526;4;1;48;1;1;0.248378684807;"""4/4""";57;13;0;2;F79;A1;line_w
52.5213605442;0.10231292517;4;2;48;2;1;0.248378684807;"""4/4""";63;13;0;2;F79;A1;line_w
52.6389115646;0.126258503401;4;2;48;2;2;0.248378684807;"""4/4""";65;13;0;2;F79;A1;line_w
52.7775056689;0.107392290249;4;4;48;3;2;0.239557823129;"""4/4""";66;13;0;2;F79;A1;line_w
52.8907029478;0.087074829932;4;4;48;3;4;0.239557823129;"""4/4""";63;13;0;2;F79;A1;line_w
52.9951927438;0.0841723356009;4;6;48;4;2;0.239557823129;"""4/4""";60;13;0;2;F79;A1;line_w
53.1606349206;0.0805442176871;4;6;48;4;6;0.239557823129;"""4/4""";57;13;0;2;F79;A1;line_w
53.2455328798;0.130612244898;4;4;49;1;2;0.259263038549;"""4/4""";60;13;0;2;Bbj7;B1;line_w
53.3928344671;0.138594104308;4;4;49;1;4;0.259263038549;"""4/4""";58;13;0;2;Bbj7;B1;line_w
53.725170068;0.116099773243;4;1;49;3;1;0.246541950113;"""4/4""";62;13;0;2;Bbj7;B1;lick
53.9668027211;0.101587301587;4;4;49;4;1;0.246541950113;"""4/4""";67;13;0;2;Bbj7;B1;lick
54.1010430839;0.0399092970522;4;4;49;4;3;0.246541950113;"""4/4""";67;13;0;2;Bbj7;B1;lick
54.1518367347;0.114648526077;4;4;49;4;4;0.246541950113;"""4/4""";68;13;0;2;Bbj7;B1;lick
54.3622675737;0.116825396825;4;2;50;1;2;0.24566893424;"""4/4""";67;13;0;2;Bo7;B1;lick
54.5835827664;0.0943310657596;4;2;50;2;2;0.24566893424;"""4/4""";66;13;0;2;Bo7;B1;lick
54.7054875283;0.103764172336;4;3;50;3;1;0.238718820862;"""4/4""";65;13;0;2;G7;B1;lick
54.8593197279;0.0841723356009;4;3;50;3;3;0.238718820862;"""4/4""";73;13;0;2;G7;B1;lick
54.947845805;0.109569160998;4;2;50;4;1;0.238718820862;"""4/4""";74;13;0;2;G7;B1;lick
55.092244898;0.127709750567;4;2;50;4;2;0.238718820862;"""4/4""";72;13;0;2;G7;B1;lick
55.846893424;0.11537414966;4;4;51;3;4;0.249297052154;"""4/4""";72;14;1;2;C-7;B1;line_w_d
55.9666213152;0.0507936507937;4;4;51;4;2;0.249297052154;"""4/4""";74;14;0;2;C-7;B1;line_w_d
56.0326530612;0.052970521542;4;4;51;4;3;0.249297052154;"""4/4""";72;14;0;2;C-7;B1;line_w_d
56.100861678;0.0834467120181;4;4;51;4;4;0.249297052154;"""4/4""";71;14;0;2;C-7;B1;line_w_d
56.2140589569;0.109569160998;4;4;52;1;2;0.245634920635;"""4/4""";70;14;0;2;Dbo7;B1;line_w_d
56.3526530612;0.077641723356;4;4;52;1;4;0.245634920635;"""4/4""";67;14;0;2;Dbo7;B1;line_w_d
56.4636734694;0.0907029478458;4;4;52;2;2;0.245634920635;"""4/4""";63;14;0;2;Dbo7;B1;line_w_d
56.5754195011;0.132063492063;4;4;52;2;4;0.245634920635;"""4/4""";60;14;0;2;Dbo7;B1;line_w_d
56.7248979592;0.0863492063492;4;2;52;3;2;0.25052154195;"""4/4""";61;14;0;2;Dbo7;B1;line_w_d
56.9483900227;0.116099773243;4;4;52;4;2;0.25052154195;"""4/4""";69;14;0;2;Dbo7;B1;line_w
57.0768253968;0.108117913832;4;4;52;4;4;0.25052154195;"""4/4""";67;14;0;2;Dbo7;B1;line_w
57.1972789116;0.106666666667;4;4;53;1;2;0.24552154195;"""4/4""";65;14;0;2;Bbj7;B1;line_w
57.3184580499;0.0769160997732;4;4;53;1;4;0.24552154195;"""4/4""";62;14;0;2;Bbj7;B1;line_w
57.5071201814;0.0645804988662;4;4;53;2;3;0.24552154195;"""4/4""";58;14;0;2;Bbj7;B1;line_w
57.5775056689;0.0827210884354;4;4;53;2;4;0.24552154195;"""4/4""";55;14;0;2;Bbj7;B1;line_w
57.6718367347;0.119727891156;4;2;53;3;1;0.248106575964;"""4/4""";60;14;0;2;Bbj7;B1;line_w
57.8031746032;0.111020408163;4;2;53;3;2;0.248106575964;"""4/4""";59;14;0;2;Bbj7;B1;line_w
57.9250793651;0.114648526077;4;2;53;4;1;0.248106575964;"""4/4""";58;14;0;2;Bbj7;B1;line_w
58.0513378685;0.0812698412698;4;2;53;4;2;0.248106575964;"""4/4""";57;14;0;2;Bbj7;B1;line_w
58.1572789116;0.0979591836735;4;2;54;1;1;0.251541950113;"""4/4""";55;14;0;2;Am7b5;B1;line_w
58.2965986395;0.0602267573696;4;2;54;1;2;0.251541950113;"""4/4""";53;14;0;2;Am7b5;B1;line_w
58.3713378685;0.100136054422;4;2;54;2;1;0.251541950113;"""4/4""";54;14;0;2;Am7b5;B1;line_w
58.5244444444;0.101587301587;4;2;54;2;2;0.251541950113;"""4/4""";56;14;0;2;Am7b5;B1;line_w
58.6470748299;0.106666666667;4;2;54;3;1;0.244501133787;"""4/4""";57;14;0;2;D79b;B1;line_w
58.7933786848;0.0713378684807;4;2;54;3;2;0.244501133787;"""4/4""";59;14;0;2;D79b;B1;line_w
58.8821768707;0.114240362812;4;2;54;4;1;0.244501133787;"""4/4""";60;14;0;2;D79b;B1;line_w
59.0088888889;0.118231292517;4;2;54;4;2;0.244501133787;"""4/4""";62;14;0;2;D79b;B1;line_w
59.1408163265;0.0826530612245;4;2;55;1;1;0.239569160998;"""4/4""";63;14;0;2;Ebj7;B1;line_w
59.2717913832;0.138684807256;4;2;55;1;2;0.239569160998;"""4/4""";65;14;0;2;Ebj7;B1;line_w
59.420952381;0.0818140589569;4;4;55;2;2;0.239569160998;"""4/4""";66;14;0;2;Ebj7;B1;line_w
59.5359637188;0.0551473922902;4;4;55;2;4;0.239569160998;"""4/4""";67;14;0;2;Ebj7;B1;line_w
59.6252154195;0.0370068027211;4;6;55;3;2;0.244557823129;"""4/4""";67;14;0;2;Ebj7;B1;line_w
59.6680272109;0.0841723356009;4;6;55;3;3;0.244557823129;"""4/4""";68;14;0;2;Ebj7;B1;line_w
59.7766439909;0.0309297052154;4;6;55;3;5;0.244557823129;"""4/4""";68;14;0;2;Ebj7;B1;line_w
59.8080725624;0.0878004535147;4;6;55;3;6;0.244557823129;"""4/4""";69;14;0;2;Ebj7;B1;line_w
59.9103854875;0.112471655329;4;4;55;4;2;0.244557823129;"""4/4""";70;14;0;2;Ebj7;B1;line_w
60.0359183673;0.0732879818594;4;4;55;4;4;0.244557823129;"""4/4""";71;14;0;2;Ebj7;B1;line_w
60.1215419501;0.0446258503401;4;4;56;1;1;0.249501133787;"""4/4""";72;14;0;2;Dm7b5;B1;line_w
60.1701587302;0.0667573696145;4;4;56;1;2;0.249501133787;"""4/4""";74;14;0;2;Dm7b5;B1;line_w
60.2441723356;0.0475283446712;4;4;56;1;3;0.249501133787;"""4/4""";72;14;0;2;Dm7b5;B1;line_w
60.2985941043;0.0914285714286;4;4;56;1;4;0.249501133787;"""4/4""";71;14;0;2;Dm7b5;B1;line_w
60.4110657596;0.0848979591837;4;3;56;2;2;0.249501133787;"""4/4""";70;14;0;2;Dm7b5;B1;line_w
60.5153061224;0.109183673469;4;3;56;2;3;0.249501133787;"""4/4""";67;14;0;2;Dm7b5;B1;line_w
60.6540816327;0.069387755102;4;1;56;3;1;0.244183673469;"""4/4""";63;14;0;2;G7;B1;line_w
60.8489795918;0.154081632653;4;3;56;4;1;0.244183673469;"""4/4""";65;14;0;2;G7;B1;lick
61.0133333333;0.0755102040816;4;3;56;4;3;0.244183673469;"""4/4""";64;14;0;2;G7;B1;lick
61.1047619048;0.0969387755102;4;2;57;1;1;0.255884353742;"""4/4""";63;14;0;2;C-7;B1;lick
61.2368253968;0.148027210884;4;2;57;1;2;0.255884353742;"""4/4""";65;14;0;2;C-7;B1;lick
61.5263492063;0.0515192743764;4;4;57;2;4;0.255884353741;"""4/4""";70;14;0;2;C-7;B1;line_t_asdl
61.5974603175;0.0979591836735;4;2;57;3;1;0.234365079365;"""4/4""";74;14;0;2;C-7;B1;line_t_asdl
61.7106575964;0.108843537415;4;2;57;3;2;0.234365079365;"""4/4""";75;14;0;2;C-7;B1;line_t_asdl
61.8652154195;0.0943310657596;4;2;57;4;1;0.234365079365;"""4/4""";72;14;0;2;C-7;B1;line_t_asdl
61.9776870748;0.10231292517;4;2;57;4;2;0.234365079365;"""4/4""";71;14;0;2;C-7;B1;line_t_asdl
62.1020408163;0.112244897959;4;2;58;1;1;0.237471655329;"""4/4""";70;14;0;2;Ab7911#;B1;line_t_asdl
62.2258503401;0.0972335600907;4;2;58;1;2;0.237471655329;"""4/4""";66;14;0;2;Ab7911#;B1;line_t_asdl
62.3448979592;0.0969387755102;4;1;58;2;1;0.237471655329;"""4/4""";63;14;0;2;Ab7911#;B1;line_t_asdl
62.5979591837;0.115306122449;4;4;58;3;2;0.261281179138;"""4/4""";68;14;0;2;Ab7911#;B1;lick
62.7214285714;0.0989795918367;4;4;58;3;4;0.261281179138;"""4/4""";67;14;0;2;Ab7911#;B1;lick
62.8336734694;0.0755102040816;4;2;58;4;1;0.261281179138;"""4/4""";66;14;0;2;Ab7911#;B1;lick
62.9846938776;0.0704081632653;4;2;58;4;2;0.261281179138;"""4/4""";57;14;0;2;Ab7911#;B1;lick
63.0704081633;0.135714285714;4;3;59;1;1;0.234807256236;"""4/4""";58;14;0;2;Bbj7;B1;lick
63.2204081633;0.101020408163;4;3;59;1;3;0.234807256236;"""4/4""";63;14;0;2;Bbj7;B1;lick
63.487755102;0.0765306122449;4;4;59;2;4;0.234807256236;"""4/4""";61;14;0;2;Bbj7;B1;lick
63.5826530612;0.0979591836735;4;2;59;3;1;0.253333333333;"""4/4""";62;14;0;2;Bbj7;B1;lick
63.7;0.120408163265;4;2;59;3;2;0.253333333333;"""4/4""";61;14;0;2;Bbj7;B1;lick
63.8326530612;0.0969387755102;4;2;59;4;1;0.253333333333;"""4/4""";60;14;0;2;Bbj7;B1;lick
63.9550113379;0.0724489795918;4;2;59;4;2;0.253333333333;"""4/4""";59;14;0;2;Bbj7;B1;lick
64.0406349206;0.0826530612245;4;3;60;1;1;0.248412698413;"""4/4""";58;14;0;2;Dm7b5;B1;lick
64.2030612245;0.107142857143;4;3;60;1;3;0.248412698413;"""4/4""";68;14;0;2;Dm7b5;B1;lick
64.3612244898;0.0948979591837;4;2;60;2;2;0.248412698413;"""4/4""";62;14;0;2;Dm7b5;B1;lick
64.5653061224;0.114285714286;4;1;60;3;1;0.235272108844;"""4/4""";67;14;0;2;G7;B1;lick
65.037755102;0.160204081633;4;1;61;1;1;0.256700680272;"""4/4""";67;15;1;2;C7;B1;lick
65.2336734694;0.0459183673469;4;4;61;2;1;0.256700680272;"""4/4""";70;15;0;2;C7;B1;lick
65.2857142857;0.129591836735;4;4;61;2;2;0.256700680272;"""4/4""";72;15;0;2;C7;B1;lick
65.4570521542;0.319274376417;4;4;61;2;4;0.256700680272;"""4/4""";72;15;0;2;C7;B1;lick
65.8111564626;0.714013605442;4;1;61;4;1;0.261303854875;"""4/4""";73;15;0;2;C7;B1;lick
66.568707483;0.208979591837;4;1;62;3;1;0.234489795918;"""4/4""";73;15;0;2;F7;B1;lick
66.7979591837;0.10306122449;4;4;62;4;1;0.234489795918;"""4/4""";72;15;0;2;F7;B1;lick
66.9234693878;0.0561224489796;4;4;62;4;3;0.234489795918;"""4/4""";73;15;0;2;F7;B1;lick
66.9867346939;0.0642857142857;4;4;62;4;4;0.234489795918;"""4/4""";72;15;0;2;F7;B1;lick
67.0714285714;0.0938775510204;4;2;63;1;1;0.257721088435;"""4/4""";70;15;0;2;Bbj7;B1;lick
67.1775510204;0.0989795918367;4;2;63;1;2;0.257721088435;"""4/4""";67;15;0;2;Bbj7;B1;lick
67.5153061224;0.176530612245;4;1;63;3;1;0.245283446712;"""4/4""";67;15;0;2;Bbj7;B1;lick
67.7673469388;0.0826530612245;4;1;63;4;1;0.245283446712;"""4/4""";65;15;0;2;Bbj7;B1;lick
68.6585034014;0.111746031746;4;2;64;3;2;0.241621315193;"""4/4""";65;16;1;2;F7;B1;line_w_d
68.7876643991;0.0986848072562;4;2;64;4;1;0.241621315193;"""4/4""";67;16;0;2;F7;B1;line_w_d
68.9110204082;0.0754648526077;4;2;64;4;2;0.241621315193;"""4/4""";69;16;0;2;F7;B1;line_w_d
69.0140589569;0.114648526077;4;2;65;1;1;0.244501133787;"""4/4""";70;16;0;3;Bbj7;A1;line_w_d
69.1533786848;0.101587301587;4;2;65;1;2;0.244501133787;"""4/4""";62;16;0;3;Bbj7;A1;line_w_d
69.2687528345;0.0965079365079;4;2;65;2;1;0.244501133787;"""4/4""";63;16;0;3;Bbj7;A1;line_w_d
69.3870294785;0.104489795918;4;2;65;2;2;0.244501133787;"""4/4""";64;16;0;3;Bbj7;A1;line_w_d
69.5111111111;0.0979591836735;4;4;65;3;1;0.257414965986;"""4/4""";65;16;0;3;Bbj7;A1;line_w_d
69.707755102;0.105215419501;4;4;65;3;4;0.257414965986;"""4/4""";58;16;0;3;Bbj7;A1;line_w_d
69.8195011338;0.0674829931973;4;4;65;4;2;0.257414965986;"""4/4""";60;16;0;3;Bbj7;A1;line_w_d
69.8971428571;0.119002267574;4;4;65;4;3;0.257414965986;"""4/4""";61;16;0;3;Bbj7;A1;line_w_d
70.0328344671;0.103764172336;4;2;66;1;1;0.240680272109;"""4/4""";62;16;0;3;Bo7;A1;line_w_d
70.1503854875;0.108117913832;4;2;66;1;2;0.240680272109;"""4/4""";61;16;0;3;Bo7;A1;line_w_d
70.2759183673;0.099410430839;4;2;66;2;1;0.240680272109;"""4/4""";60;16;0;3;Bo7;A1;line_w_d
70.3928571429;0.126530612245;4;2;66;2;2;0.240680272109;"""4/4""";58;16;0;3;Bo7;A1;line_w_d
70.5357142857;0.0867346938776;4;2;66;3;1;0.238775510204;"""4/4""";59;16;0;3;G7;A1;line_w_d
70.6346938776;0.105102040816;4;2;66;3;2;0.238775510204;"""4/4""";68;16;0;3;G7;A1;line_w_d
70.9020408163;0.0867346938776;4;2;66;4;2;0.238775510204;"""4/4""";66;16;0;3;G7;A1;lick
71.0020408163;0.0938775510204;4;2;67;1;1;0.24283446712;"""4/4""";67;16;0;3;C-7;A1;lick
71.1387755102;0.0857142857143;4;2;67;1;2;0.24283446712;"""4/4""";63;16;0;3;C-7;A1;lick
71.2551020408;0.0867346938776;4;2;67;2;1;0.24283446712;"""4/4""";60;16;0;3;C-7;A1;lick
71.3979591837;0.0826530612245;4;2;67;2;2;0.24283446712;"""4/4""";58;16;0;3;C-7;A1;lick
71.4887755102;0.104081632653;4;2;67;3;1;0.243945578231;"""4/4""";62;16;0;3;C-7;A1;lick
71.6088888889;0.10306122449;4;2;67;3;2;0.243945578231;"""4/4""";59;16;0;3;C-7;A1;lick
71.7255102041;0.125510204082;4;3;67;4;1;0.243945578231;"""4/4""";60;16;0;3;C-7;A1;lick
71.8785714286;0.107142857143;4;3;67;4;3;0.243945578231;"""4/4""";61;16;0;3;C-7;A1;lick
72.1226303855;0.0827210884354;4;2;68;1;2;0.2479138322;"""4/4""";64;16;0;3;Dbo7;A1;lick
72.3602040816;0.0877551020408;4;2;68;2;2;0.2479138322;"""4/4""";67;16;0;3;Dbo7;A1;lick
72.5975056689;0.0538775510204;4;2;68;3;2;0.244058956916;"""4/4""";71;16;0;3;Dbo7;A1;line_t_asdl
72.6578684807;0.052380952381;4;4;68;4;1;0.244058956916;"""4/4""";72;16;0;3;Dbo7;A1;line_t_asdl
72.7154648526;0.0667573696145;4;4;68;4;2;0.244058956916;"""4/4""";73;16;0;3;Dbo7;A1;line_t_asdl
72.7916553288;0.0624036281179;4;4;68;4;3;0.244058956916;"""4/4""";72;16;0;3;Dbo7;A1;line_t_asdl
72.8642176871;0.0645804988662;4;4;68;4;4;0.244058956916;"""4/4""";71;16;0;3;Dbo7;A1;line_t_asdl
72.9781405896;0.0972335600907;4;2;69;1;1;0.249818594104;"""4/4""";70;16;0;3;Bbj7;A1;line_t_asdl
73.0927891156;0.107392290249;4;2;69;1;2;0.249818594104;"""4/4""";69;16;0;3;Bbj7;A1;line_t_asdl
73.2408163265;0.0798185941043;4;3;69;2;2;0.249818594104;"""4/4""";67;16;0;3;Bbj7;A1;line_t_asdl
73.3351473923;0.121179138322;4;3;69;2;3;0.249818594104;"""4/4""";66;16;0;3;Bbj7;A1;line_t_asdl
73.4686621315;0.111020408163;4;2;69;3;1;0.252063492063;"""4/4""";65;16;0;3;Bbj7;A1;line_t_asdl
73.5927437642;0.119727891156;4;2;69;3;2;0.252063492063;"""4/4""";62;16;0;3;Bbj7;A1;line_t_asdl
73.7371428571;0.103038548753;4;2;69;4;1;0.252063492063;"""4/4""";58;16;0;3;Bbj7;A1;line_t_asdl
73.8469387755;0.0965079365079;4;2;69;4;2;0.252063492063;"""4/4""";57;16;0;3;Bbj7;A1;line_t_asdl
73.9642857143;0.0989795918367;4;2;70;1;1;0.238106575964;"""4/4""";55;16;0;3;Am7b5;A1;line_t_asdl
