onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
42.0048979592;0.163990929705;4;2;34;1;1;0.316848072562;"""4/4""";55;5;0;1;F7;B1;line_w
42.179047619;0.0972335600907;4;2;34;1;2;0.316848072562;"""4/4""";57;5;0;1;F7;B1;line_w
42.300952381;0.142222222222;4;3;34;2;1;0.293151927438;"""4/4""";60;5;0;1;F7;B1;line_w
42.4983219955;0.0986848072562;4;3;34;2;3;0.293151927438;"""4/4""";62;5;0;1;F7;B1;line_w
42.6623129252;0.100136054422;4;3;34;3;2;0.297369614512;"""4/4""";63;5;0;1;F7;B1;line_w
42.7827664399;0.0986848072562;4;3;34;3;3;0.297369614512;"""4/4""";62;5;0;1;F7;B1;line_w
42.9119274376;0.181405895692;4;3;34;4;1;0.322562358277;"""4/4""";63;5;0;1;F7;B1;line_w
43.116553288;0.120453514739;4;3;34;4;3;0.322562358277;"""4/4""";65;5;0;1;F7;B1;line_w
43.3081179138;0.11537414966;4;3;35;1;2;0.310634920635;"""4/4""";66;5;0;1;F7;B1;line_w
43.4367346939;0.0979591836735;4;3;35;1;3;0.310634920635;"""4/4""";67;5;0;1;F7;B1;line_w
43.5867346939;0.15;4;4;35;2;2;0.319501133787;"""4/4""";72;5;0;1;F7;B1;line_w
43.7846938776;0.0673469387755;4;4;35;2;4;0.319501133787;"""4/4""";67;5;0;1;F7;B1;line_w
43.8744897959;0.134693877551;4;1;35;3;1;0.305124716553;"""4/4""";69;5;0;1;F7;B1;line_w
44.1498412698;0.32798185941;4;1;35;4;1;0.319818594104;"""4/4""";69;5;0;1;F7;B1;~lick
44.5242630385;0.140770975057;4;4;36;1;2;0.304761904762;"""4/4""";67;5;0;1;F7;B1;~lick
44.6882539683;0.0914285714286;4;4;36;1;4;0.304761904762;"""4/4""";69;5;0;1;F7;B1;~lick
44.7883900227;0.159637188209;4;4;36;2;1;0.325079365079;"""4/4""";67;5;0;1;F7;B1;~lick
45.036553288;0.0827210884354;4;4;36;2;4;0.325079365079;"""4/4""";65;5;0;1;F7;B1;~lick
45.3101133787;0.0464399092971;4;2;36;3;2;0.304761904762;"""4/4""";64;5;0;1;F7;B1;~lick
45.3630839002;0.358458049887;4;1;36;4;1;0.304761904762;"""4/4""";65;5;0;1;F7;B1;~lick
45.762244898;0.140816326531;4;4;37;1;2;0.304761904762;"""4/4""";63;5;0;1;Bb7;B1;~lick
45.9275510204;0.0908163265306;4;4;37;1;4;0.304761904762;"""4/4""";65;5;0;1;Bb7;B1;~lick
46.0326530612;0.185714285714;4;1;37;2;1;0.322176870748;"""4/4""";63;5;0;1;Bb7;B1;~lick
46.333968254;0.120453514739;4;1;37;3;1;0.302517006803;"""4/4""";62;5;0;1;Bb7;B1;~lick
46.6663038549;0.121904761905;4;1;37;4;1;0.305986394558;"""4/4""";65;5;0;1;Bb7;B1;lick
46.9957369615;0.14947845805;4;1;38;1;1;0.324444444444;"""4/4""";68;5;0;1;Bb7;B1;lick
47.3063038549;0.139319727891;4;1;38;2;1;0.327301587302;"""4/4""";72;5;0;1;Bb7;B1;lick
47.6342857143;0.187210884354;4;3;38;3;1;0.306394557823;"""4/4""";74;5;0;1;Bb7;B1;lick
47.8389115646;0.116099773243;4;3;38;3;3;0.306394557823;"""4/4""";77;5;0;1;Bb7;B1;lick
48.1175510204;0.635646258503;4;2;38;4;2;0.321768707483;"""4/4""";80;5;0;1;Bb7;B1;lick
50.6006349206;0.129160997732;4;2;40;4;2;0.305963718821;"""4/4""";84;6;1;1;Bb7;B1;line_t_asdl
50.7951020408;0.0464399092971;4;4;41;1;2;0.325850340136;"""4/4""";84;6;0;1;Eb7;B1;line_t_asdl
50.8502494331;0.0914285714286;4;4;41;1;3;0.325850340136;"""4/4""";85;6;0;1;Eb7;B1;line_t_asdl
51.006984127;0.0522448979592;4;4;41;2;1;0.294263038549;"""4/4""";84;6;0;1;Eb7;B1;line_t_asdl
51.0635827664;0.145124716553;4;4;41;2;2;0.294263038549;"""4/4""";85;6;0;1;Eb7;B1;line_t_asdl
51.2275736961;0.142222222222;4;4;41;2;4;0.294263038549;"""4/4""";84;6;0;1;Eb7;B1;line_t_asdl
51.3901133787;0.137868480726;4;2;41;3;1;0.314784580499;"""4/4""";82;6;0;1;Eb7;B1;line_t_asdl
51.5439455782;0.148027210884;4;2;41;3;2;0.314784580499;"""4/4""";80;6;0;1;Eb7;B1;line_t_asdl
51.7137414966;0.134965986395;4;4;41;4;2;0.317505668934;"""4/4""";79;6;0;1;Eb7;B1;line_t_asdl
51.8603174603;0.124807256236;4;4;41;4;4;0.317505668934;"""4/4""";77;6;0;1;Eb7;B1;line_t_asdl
52.0142857143;0.143673469388;4;2;42;1;1;0.324603174603;"""4/4""";75;6;0;1;Eb7;B1;line_t_asdl
52.1737868481;0.116099773243;4;2;42;1;2;0.324603174603;"""4/4""";74;6;0;1;Eb7;B1;line_t_asdl
52.3014965986;0.198820861678;4;1;42;2;1;0.288185941043;"""4/4""";73;6;0;1;Eb7;B1;line_t_asdl
52.5755102041;0.0704081632653;4;4;42;3;1;0.322040816327;"""4/4""";65;6;0;1;Eb7;B1;~lick
52.6510204082;0.136734693878;4;4;42;3;2;0.322040816327;"""4/4""";68;6;0;1;Eb7;B1;~lick
52.909569161;0.255419501134;4;1;42;4;1;0.323718820862;"""4/4""";72;6;0;1;Eb7;B1;~lick
53.2128798186;0.0522448979592;4;4;43;1;1;0.312380952381;"""4/4""";74;6;0;1;Eb7;B1;~lick
53.2723809524;0.603718820862;4;4;43;1;2;0.312380952381;"""4/4""";76;6;0;1;Eb7;B1;~lick
53.9065759637;0.560181405896;4;1;43;3;1;0.311428571429;"""4/4""";76;6;0;1;Eb7;B1;~lick
54.5073922902;0.491972789116;4;1;44;1;1;0.31358276644;"""4/4""";76;6;0;1;Eb79;B1;~lick
55.0591836735;0.0581632653061;4;4;44;2;4;0.32201814059;"""4/4""";65;6;0;1;Eb79;B1;~#lick
55.1448979592;0.168367346939;4;3;44;3;1;0.295215419501;"""4/4""";68;6;0;1;Eb79b;B1;~#lick
55.3326530612;0.0795918367347;4;3;44;3;3;0.295215419501;"""4/4""";72;6;0;1;Eb79b;B1;~#lick
55.593877551;0.322448979592;4;2;44;4;2;0.312380952381;"""4/4""";75;6;0;1;Eb79b;B1;~#lick
56.0153061224;0.065306122449;4;4;45;2;1;0.296712018141;"""4/4""";65;6;0;1;Abj7;B1;~#lick
56.0928571429;0.0948979591837;4;4;45;2;2;0.296712018141;"""4/4""";68;6;0;1;Abj7;B1;~#lick
56.2408163265;0.116326530612;4;4;45;2;4;0.296712018141;"""4/4""";72;6;0;1;Abj7;B1;~#lick
56.5428571429;0.322448979592;4;2;45;3;2;0.296349206349;"""4/4""";76;6;0;1;Abj7;B1;~#lick
56.8806122449;0.0704081632653;4;4;45;4;4;0.308752834467;"""4/4""";65;6;0;1;Abj7;B1;~#lick
56.9989795918;0.137755102041;4;4;46;1;2;0.314920634921;"""4/4""";68;6;0;1;Abj7;B1;~#lick
57.1724489796;0.0836734693878;4;4;46;1;4;0.314920634921;"""4/4""";72;6;0;1;Abj7;B1;~#lick
58.3459410431;0.13641723356;4;2;47;1;2;0.317936507937;"""4/4""";76;7;1;1;G7;B1;theme:t3-4
58.6492517007;0.121904761905;4;2;47;2;2;0.303219954649;"""4/4""";75;7;0;1;G7;B1;theme:t3-4
58.9569160998;0.121904761905;4;2;47;3;2;0.316870748299;"""4/4""";72;7;0;1;G7;B1;theme:t3-4
59.2673469388;0.151020408163;4;2;47;4;2;0.295804988662;"""4/4""";73;7;0;1;G7;B1;theme:t3-4
59.5755102041;0.108163265306;4;2;48;1;2;0.320090702948;"""4/4""";67;7;0;1;Db7;B1;theme:t3-4
59.893877551;0.108163265306;4;2;48;2;2;0.291972789116;"""4/4""";70;7;0;1;Db7;B1;theme:t3-4
60.2326530612;0.102040816327;4;2;48;3;2;0.310975056689;"""4/4""";65;7;0;1;Db7;B1;#14lick
60.3571428571;0.132653061224;4;3;48;4;1;0.291882086168;"""4/4""";67;7;0;1;Db7;B1;#14lick
60.5632653061;0.0540816326531;4;3;48;4;3;0.291882086168;"""4/4""";65;7;0;1;Db7;B1;#14lick
60.6287528345;0.303310657596;4;1;49;1;1;0.317551020408;"""4/4""";69;7;0;1;C79b;A3;#14lick
60.9448979592;1.85918367347;4;1;49;2;1;0.32514739229;"""4/4""";70;7;0;1;C79b;A3;#14lick
62.8367346939;0.163265306122;4;4;50;4;2;0.312199546485;"""4/4""";72;7;0;1;C79b;A3;#14lick
63.0204081633;0.0591836734694;4;4;50;4;4;0.312199546485;"""4/4""";70;7;0;1;C79b;A3;#14lick
63.0969387755;0.432653061224;4;1;51;1;1;0.320634920635;"""4/4""";75;7;0;1;C79b;A3;#14lick
63.5642857143;0.0795918367347;4;2;51;2;2;0.32693877551;"""4/4""";75;7;0;1;C79b;A3;#14lick
65.5836734694;0.259183673469;4;1;53;1;1;0.303378684807;"""4/4""";78;8;1;1;C79b;A3;lick
65.8530612245;0.069387755102;4;3;53;2;1;0.304240362812;"""4/4""";76;8;0;1;C79b;A3;lick
66.0428571429;0.289795918367;4;3;53;2;3;0.304240362812;"""4/4""";76;8;0;1;C79b;A3;lick
66.3632653061;0.0632653061224;4;2;53;3;2;0.316031746032;"""4/4""";75;8;0;1;C79b;A3;lick
66.493877551;0.261224489796;4;1;53;4;1;0.309319727891;"""4/4""";76;8;0;1;C79b;A3;lick
66.7816326531;0.120408163265;4;2;54;1;1;0.315238095238;"""4/4""";75;8;0;1;C79b;A3;lick
66.9714285714;0.314285714286;4;2;54;1;2;0.315238095238;"""4/4""";75;8;0;1;C79b;A3;lick
67.3448979592;0.0489795918367;4;4;54;2;4;0.317891156463;"""4/4""";72;8;0;1;C79b;A3;lick
67.4183673469;0.165306122449;4;2;54;3;1;0.312607709751;"""4/4""";73;8;0;1;C79b;A3;lick
67.6092517007;0.0856235827664;4;2;54;3;2;0.312607709751;"""4/4""";63;8;0;1;C79b;A3;lick
67.712244898;0.148979591837;4;2;54;4;1;0.289569160998;"""4/4""";67;8;0;1;C79b;A3;lick
67.8734693878;0.105102040816;4;2;54;4;2;0.289569160998;"""4/4""";69;8;0;1;C79b;A3;lick
68.0091836735;0.129591836735;4;2;55;1;1;0.298140589569;"""4/4""";70;8;0;1;C79b;A3;lick
68.1530612245;0.125510204082;4;2;55;1;2;0.298140589569;"""4/4""";67;8;0;1;C79b;A3;lick
68.3234693878;0.139795918367;4;3;55;2;1;0.29052154195;"""4/4""";61;8;0;1;C79b;A3;lick
68.5162811791;0.0631292517007;4;3;55;2;3;0.29052154195;"""4/4""";56;8;0;1;C79b;A3;~lick
68.5830385488;1.23646258503;4;1;55;3;1;0.284875283447;"""4/4""";58;8;0;1;C79b;A3;~lick
69.8408163265;0.0663265306122;4;4;56;3;2;0.291700680272;"""4/4""";57;8;0;1;C79b;A3;~lick
69.9142857143;0.0755102040816;4;4;56;3;3;0.291700680272;"""4/4""";56;8;0;1;C79b;A3;~lick
70.0;0.0683673469388;4;4;56;3;4;0.291700680272;"""4/4""";55;8;0;1;C79b;A3;~lick
70.0887755102;0.0408163265306;4;4;56;4;1;0.321224489796;"""4/4""";54;8;0;1;C79b;A3;~lick
70.1459183673;0.0520408163265;4;4;56;4;2;0.321224489796;"""4/4""";53;8;0;1;C79b;A3;~lick
70.2200453515;1.9620861678;4;4;56;4;3;0.321224489796;"""4/4""";52;8;0;1;C79b;A3;~lick
72.2009977324;0.261224489796;4;1;58;3;1;0.290249433107;"""4/4""";54;8;0;1;C79b;A3;~lick
72.4810884354;0.16253968254;4;2;58;4;1;0.291814058957;"""4/4""";52;8;0;1;C79b;A3;~lick
72.6624943311;0.663219954649;4;2;58;4;2;0.291814058957;"""4/4""";55;8;0;1;C79b;A3;~lick
74.793877551;0.0918367346939;4;2;60;3;2;0.287823129252;"""4/4""";54;9;1;1;C79b;A3;lick
74.9040816327;0.134693877551;4;2;60;4;1;0.283605442177;"""4/4""";56;9;0;1;C79b;A3;lick
75.0591836735;0.122448979592;4;2;60;4;2;0.283605442177;"""4/4""";53;9;0;1;C79b;A3;lick
75.3897959184;0.0959183673469;4;4;61;1;4;0.297120181406;"""4/4""";56;9;0;1;F-;A3;#+lick
75.493877551;0.124489795918;4;2;61;2;1;0.307755102041;"""4/4""";60;9;0;1;F-;A3;#+lick
75.6469387755;0.112244897959;4;2;61;2;2;0.307755102041;"""4/4""";56;9;0;1;F-;A3;#+lick
75.9640816327;0.0885260770975;4;2;61;3;2;0.304693877551;"""4/4""";60;9;0;1;F-;A3;#line_w_a
76.0744897959;0.173469387755;4;3;61;4;1;0.299750566893;"""4/4""";63;9;0;1;F-;A3;#line_w_a
76.2848072562;0.089977324263;4;3;61;4;3;0.299750566893;"""4/4""";60;9;0;1;F-;A3;#line_w_a
76.3980045351;0.124807256236;4;2;62;1;1;0.29873015873;"""4/4""";61;9;0;1;F-;A3;#line_w_a
76.5576417234;0.113197278912;4;2;62;1;2;0.29873015873;"""4/4""";64;9;0;1;F-;A3;#line_w_a
76.6998639456;0.114648526077;4;2;62;2;1;0.29970521542;"""4/4""";65;9;0;1;F-;A3;#line_w_a
76.8479591837;0.109183673469;4;2;62;2;2;0.29970521542;"""4/4""";67;9;0;1;F-;A3;#line_w_a
76.9653061224;0.165306122449;4;2;62;3;1;0.288571428571;"""4/4""";68;9;0;1;F-;A3;#line_w_a
77.1489795918;0.0836734693878;4;2;62;3;2;0.288571428571;"""4/4""";67;9;0;1;F-;A3;#line_w_a
77.2510204082;0.164285714286;4;1;62;4;1;0.309591836735;"""4/4""";70;9;0;1;F-;A3;#line_w_a
77.5444897959;0.137868480726;4;2;63;1;1;0.288843537415;"""4/4""";68;9;0;1;F-;A3;#line_w_a
77.7099319728;0.12335600907;4;2;63;1;2;0.288843537415;"""4/4""";70;9;0;1;F-;A3;#line_w_a
