onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
37.7150113379;0.11029478458;4;3;24;1;1;0.353106575964;"""4/4""";60;15;0;1;G7;A1;line_w
37.8369160998;0.089977324263;4;3;24;1;2;0.353106575964;"""4/4""";62;15;0;1;C7;A1;line_w
37.935600907;0.13641723356;4;3;24;1;3;0.353106575964;"""4/4""";60;15;0;1;C7;A1;line_w
38.1242630385;0.16253968254;4;2;24;2;1;0.385578231293;"""4/4""";58;15;0;1;C7;A1;line_w
38.3274376417;0.156734693878;4;2;24;2;2;0.385578231293;"""4/4""";55;15;0;1;C7;A1;line_w
38.4928798186;0.342494331066;4;1;24;3;1;0.366371882086;"""4/4""";58;15;0;1;C7;A1;line_w
38.8673015873;0.150929705215;4;1;24;4;1;0.389433106576;"""4/4""";60;15;0;1;C7;A1;line_w
40.2372789116;0.148027210884;4;2;25;3;2;0.38820861678;"""4/4""";67;16;1;1;G7;A1;lick
40.547845805;0.148027210884;4;2;25;4;2;0.366326530612;"""4/4""";67;16;0;1;G7;A1;lick
40.907755102;0.089977324263;4;4;26;1;3;0.371360544218;"""4/4""";72;16;0;1;C7;A1;lick
41.0093424036;0.0580498866213;4;4;26;1;4;0.371360544218;"""4/4""";73;16;0;1;C7;A1;lick
41.0819047619;0.336689342404;4;1;26;2;1;0.393083900227;"""4/4""";74;16;0;1;C7;A1;lick
41.6943310658;0.229297052154;4;2;26;3;2;0.32283446712;"""4/4""";72;17;1;1;C7;A1;lick
41.9526530612;0.0986848072562;4;2;26;4;2;0.401904761905;"""4/4""";67;17;0;1;C7;A1;lick
42.2167800454;0.0493424036281;4;4;27;1;1;0.377664399093;"""4/4""";69;17;0;1;G7;A1;lick
42.283537415;0.182857142857;4;4;27;1;2;0.377664399093;"""4/4""";70;17;0;1;G7;A1;lick
42.5360544218;0.0493424036281;4;4;27;1;4;0.377664399093;"""4/4""";69;17;0;1;G7;A1;lick
42.6057142857;0.171247165533;4;4;27;2;1;0.361360544218;"""4/4""";72;17;0;1;G7;A1;lick
42.8698412698;0.150929705215;4;4;27;2;4;0.361360544218;"""4/4""";70;17;0;1;G7;A1;lick
43.0352834467;0.51664399093;4;1;27;3;1;0.389523809524;"""4/4""";67;17;0;1;G7;A1;lick
43.5954648526;0.174149659864;4;2;27;4;2;0.397029478458;"""4/4""";65;17;0;1;G7;A1;lick
43.7928344671;0.252517006803;4;1;28;1;1;0.355170068027;"""4/4""";64;17;0;1;C7;A1;lick
44.0656689342;0.179954648526;4;2;28;2;1;0.36433106576;"""4/4""";65;17;0;1;C7;A1;lick
44.3007709751;0.383129251701;4;2;28;2;2;0.36433106576;"""4/4""";62;17;0;1;C7;A1;lick
44.6926077098;0.121904761905;4;2;28;3;2;0.36380952381;"""4/4""";61;17;0;1;C7;A1;lick
44.843537415;0.0580498866213;4;1;28;4;1;0.344467120181;"""4/4""";60;17;0;1;C7;A1;lick
47.5109297052;0.0522448979592;4;3;30;3;1;0.37537414966;"""4/4""";65;18;1;1;C7;A1;void->lick
47.5951020408;0.130612244898;4;3;30;3;2;0.37537414966;"""4/4""";69;18;0;1;C7;A1;void->lick
47.763446712;0.0696598639456;4;3;30;3;3;0.37537414966;"""4/4""";67;18;0;1;C7;A1;void->lick
48.0769160998;0.0775510204082;4;4;30;4;3;0.370249433107;"""4/4""";67;18;0;1;C7;A1;void->lick
48.1673469388;0.795918367347;4;4;30;4;4;0.370249433107;"""4/4""";69;18;0;1;C7;A1;void->lick
49.0115192744;0.179954648526;4;3;31;3;1;0.358888888889;"""4/4""";67;18;0;1;G7;A1;~line_w_d
49.2379138322;0.127709750567;4;3;31;3;3;0.358888888889;"""4/4""";69;18;0;1;G7;A1;~line_w_d
49.3772335601;0.156734693878;4;2;31;4;1;0.387823129252;"""4/4""";67;18;0;1;G7;A1;~line_w_d
49.5687981859;0.16253968254;4;2;31;4;2;0.387823129252;"""4/4""";65;18;0;1;G7;A1;~line_w_d
49.7748752834;0.156734693878;4;2;32;1;1;0.387414965986;"""4/4""";62;18;0;1;C7;A1;~line_w_d
49.9490249433;0.130612244898;4;2;32;1;2;0.387414965986;"""4/4""";61;18;0;1;C7;A1;~line_w_d
50.1144671202;0.16253968254;4;2;32;2;1;0.379637188209;"""4/4""";60;18;0;1;C7;A1;~line_w_d
50.3118367347;0.16253968254;4;2;32;2;2;0.379637188209;"""4/4""";58;18;0;1;C7;A1;~line_w_d
50.4801814059;0.182857142857;4;3;32;3;1;0.368299319728;"""4/4""";60;18;0;1;C7;A1;~line_w_d
50.7385034014;0.104489795918;4;3;32;3;3;0.368299319728;"""4/4""";58;18;0;1;C7;A1;~line_w_d
50.8923356009;0.145124716553;4;2;32;4;1;0.371859410431;"""4/4""";55;18;0;1;C7;A1;~line_w_d
51.0780952381;0.150929705215;4;2;32;4;2;0.371859410431;"""4/4""";53;18;0;1;C7;A1;~line_w_d
51.2812698413;0.647256235828;4;1;33;1;1;0.394739229025;"""4/4""";55;18;0;1;G7;A1;~lick
51.9923809524;0.171247165533;4;2;33;3;1;0.380068027211;"""4/4""";58;18;0;1;G7;A1;~lick
52.1926530612;0.171247165533;4;2;33;3;2;0.380068027211;"""4/4""";60;18;0;1;G7;A1;~lick
52.3929251701;0.153832199546;4;2;33;4;1;0.359024943311;"""4/4""";58;18;0;1;G7;A1;~lick
52.5699773243;0.127709750567;4;2;33;4;2;0.359024943311;"""4/4""";55;18;0;1;G7;A1;~lick
52.7557369615;0.165442176871;4;2;34;1;1;0.370566893424;"""4/4""";64;18;0;1;C7;A1;~lick
52.9560090703;0.156734693878;4;2;34;1;2;0.370566893424;"""4/4""";62;18;0;1;C7;A1;~lick
53.1388662132;0.171247165533;4;2;34;2;1;0.365238095238;"""4/4""";64;18;0;1;C7;A1;~lick
53.3507482993;0.13641723356;4;2;34;2;2;0.365238095238;"""4/4""";62;18;0;1;C7;A1;~lick
53.5336054422;0.275736961451;4;1;34;3;1;0.356031746032;"""4/4""";64;18;0;1;C7;A1;~lick
53.8702947846;0.168344671202;4;1;34;4;1;0.380544217687;"""4/4""";67;18;0;1;C7;A1;~lick
54.9674376417;0.171247165533;4;2;35;3;1;0.364829931973;"""4/4""";55;19;1;1;G7;A1;lick
55.1822222222;0.121904761905;4;2;35;3;2;0.364829931973;"""4/4""";58;19;0;1;G7;A1;lick
55.3302494331;0.145124716553;4;2;35;4;1;0.357641723356;"""4/4""";60;19;0;1;G7;A1;lick
55.4927891156;0.168344671202;4;2;35;4;2;0.357641723356;"""4/4""";62;19;0;1;G7;A1;lick
55.7075736961;0.174149659864;4;2;36;1;1;0.366394557823;"""4/4""";64;19;0;1;C7;A1;lick
55.9136507937;0.130612244898;4;2;36;1;2;0.366394557823;"""4/4""";62;19;0;1;C7;A1;lick
56.1197278912;0.148027210884;4;3;36;2;2;0.400589569161;"""4/4""";57;19;0;1;C7;A1;lick
56.293877551;0.159637188209;4;3;36;2;3;0.400589569161;"""4/4""";55;19;0;1;C7;A1;lick
56.4883446712;0.159637188209;4;2;36;3;1;0.418049886621;"""4/4""";57;19;0;1;C7;A1;lick
56.6857142857;0.148027210884;4;2;36;3;2;0.418049886621;"""4/4""";57;19;0;1;C7;A1;lick
56.8946938776;0.174149659864;4;2;36;4;1;0.373673469388;"""4/4""";55;19;0;1;C7;A1;lick
57.0891609977;0.119002267574;4;2;36;4;2;0.373673469388;"""4/4""";53;19;0;1;C7;A1;lick
