onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
20.0823582766;0.142222222222;4;4;12;4;4;0.387392290249;"""4/4""";63;3;0;1;Ab7;A1;~#lick
20.2855328798;0.19156462585;4;6;13;1;3;0.382879818594;"""4/4""";66;3;0;1;Eb7;A1;~#lick
20.4858049887;0.386031746032;4;6;13;1;6;0.382879818594;"""4/4""";63;3;0;1;Eb7;A1;~#lick
20.8776417234;0.0522448979592;4;4;13;2;4;0.400544217687;"""4/4""";66;3;0;1;Eb7;A1;~#lick
20.9473015873;0.0812698412698;4;3;13;3;1;0.383174603175;"""4/4""";67;3;0;1;Eb7;A1;~#lick
21.0488888889;0.415056689342;4;3;13;3;2;0.383174603175;"""4/4""";63;3;0;1;Eb7;A1;~#lick
21.4929705215;0.101587301587;4;4;13;4;3;0.37641723356;"""4/4""";61;3;0;1;Eb7;A1;~#lick
21.6206802721;0.478911564626;4;4;13;4;4;0.37641723356;"""4/4""";63;3;0;1;Eb7;A1;~#lick
22.1141043084;0.0928798185941;4;4;14;2;1;0.412358276644;"""4/4""";66;3;0;1;Eb7;A1;~#lick
22.206984127;0.101587301587;4;4;14;2;2;0.412358276644;"""4/4""";67;3;0;1;Eb7;A1;~#lick
22.3143764172;0.377324263039;4;4;14;2;3;0.412358276644;"""4/4""";63;3;0;1;Eb7;A1;~#lick
22.7091156463;0.089977324263;4;4;14;3;3;0.387188208617;"""4/4""";61;3;0;1;Eb7;A1;~#lick
22.8136054422;0.0986848072562;4;4;14;3;4;0.387188208617;"""4/4""";63;3;0;1;Eb7;A1;~#lick
22.9239002268;0.0638548752834;4;4;14;4;1;0.391904761905;"""4/4""";66;3;0;1;Eb7;A1;~#lick
22.9993650794;0.089977324263;4;4;14;4;2;0.391904761905;"""4/4""";67;3;0;1;Eb7;A1;~#lick
23.1125623583;0.223492063492;4;4;14;4;3;0.391904761905;"""4/4""";63;3;0;1;Eb7;A1;~#lick
23.3389569161;0.0696598639456;4;3;15;1;1;0.387097505669;"""4/4""";61;3;0;1;Eb7;A1;~#lick
23.4115192744;0.258321995465;4;3;15;1;2;0.387097505669;"""4/4""";63;3;0;1;Eb7;A1;~#lick
23.6814512472;0.0725623582766;4;4;15;2;1;0.392925170068;"""4/4""";66;3;0;1;Eb7;A1;~#lick
23.7656235828;0.087074829932;4;4;15;2;2;0.392925170068;"""4/4""";67;3;0;1;Eb7;A1;~#lick
23.8672108844;0.568888888889;4;4;15;2;3;0.392925170068;"""4/4""";63;3;0;1;Eb7;A1;~#lick
24.4390022676;0.0783673469388;4;5;15;4;1;0.380045351474;"""4/4""";61;3;0;1;Eb7;A1;~#lick
24.5318820862;0.0522448979592;4;5;15;4;2;0.380045351474;"""4/4""";63;3;0;1;Eb7;A1;~#lick
24.5841269841;0.0696598639456;4;5;15;4;3;0.380045351474;"""4/4""";66;3;0;1;Eb7;A1;~#lick
24.6653968254;0.0696598639456;4;5;15;4;4;0.380045351474;"""4/4""";67;3;0;1;Eb7;A1;~#lick
24.7466666667;0.426666666667;4;5;15;4;5;0.380045351474;"""4/4""";63;3;0;1;Eb7;A1;~#lick
25.1762358277;0.211882086168;4;6;16;1;6;0.392925170068;"""4/4""";61;3;0;1;Eb7;A1;~#lick
25.3910204082;0.574693877551;4;2;16;2;2;0.372040816327;"""4/4""";63;3;0;1;Eb7;A1;~#lick
28.1102040816;0.0816326530612;4;6;18;1;4;0.377346938776;"""4/4""";68;4;1;1;Bb7;A1;line_t_dlas
28.1918367347;0.0816326530612;4;6;18;1;5;0.377346938776;"""4/4""";67;4;0;1;Bb7;A1;line_t_dlas
28.2734693878;0.0489795918367;4;6;18;1;6;0.377346938776;"""4/4""";66;4;0;1;Bb7;A1;line_t_dlas
28.3306122449;0.297959183673;4;4;18;2;1;0.387346938776;"""4/4""";65;4;0;1;Bb7;A1;line_t_dlas
28.6408163265;0.065306122449;4;4;18;2;4;0.387346938776;"""4/4""";63;4;0;1;Bb7;A1;line_t_dlas
28.7183673469;0.302040816327;4;8;18;3;1;0.402448979592;"""4/4""";62;4;0;1;Bb7;A1;line_t_dlas
29.0307482993;0.0333786848073;4;8;18;3;7;0.402448979592;"""4/4""";61;4;0;1;Bb7;A1;line_t_dlas
29.0742857143;0.0304761904762;4;8;18;3;8;0.402448979592;"""4/4""";60;4;0;1;Bb7;A1;line_t_dlas
29.1120181406;0.0304761904762;4;6;18;4;1;0.386281179138;"""4/4""";59;4;0;1;Bb7;A1;line_t_dlas
29.1551020408;0.289795918367;4;6;18;4;2;0.386281179138;"""4/4""";58;4;0;1;Bb7;A1;line_t_dlas
29.4489795918;0.0530612244898;4;6;18;4;6;0.386281179138;"""4/4""";57;4;0;1;Bb7;A1;line_t_dlas
29.5183673469;0.244897959184;4;6;19;1;1;0.402698412698;"""4/4""";56;4;0;1;Bb7;A1;line_t_dlas
29.7694331066;0.0391836734694;4;6;19;1;5;0.402698412698;"""4/4""";55;4;0;1;Bb7;A1;line_t_dlas
29.8216780045;0.0377324263039;4;6;19;1;6;0.402698412698;"""4/4""";54;4;0;1;Bb7;A1;line_t_dlas
29.8734693878;0.265306122449;4;6;19;2;1;0.402630385488;"""4/4""";53;4;0;1;Bb7;A1;line_t_dlas
30.1673469388;0.0571428571429;4;6;19;2;5;0.402630385488;"""4/4""";52;4;0;1;Bb7;A1;line_t_dlas
30.2367346939;0.0734693877551;4;6;19;2;6;0.402630385488;"""4/4""";51;4;0;1;Bb7;A1;line_t_dlas
30.3265306122;0.297959183673;4;4;19;3;1;0.387074829932;"""4/4""";50;4;0;1;Bb7;A1;line_t_dlas
30.6244897959;0.0897959183673;4;4;19;3;4;0.387074829932;"""4/4""";53;4;0;1;Bb7;A1;line_t_dlas
30.7346938776;0.269387755102;4;1;19;4;1;0.377596371882;"""4/4""";56;4;0;1;Bb7;A1;line_t_dlas
31.7959183673;0.0979591836735;4;6;20;2;6;0.377346938776;"""4/4""";56;5;1;1;Bb7;A1;lick
31.893877551;0.0938775510204;4;4;20;3;2;0.375555555556;"""4/4""";60;5;0;1;Bb7;A1;lick
32.0116099773;0.10612244898;4;4;20;3;3;0.375555555556;"""4/4""";63;5;0;1;Bb7;A1;lick
32.1224489796;0.0897959183673;4;4;20;3;4;0.375555555556;"""4/4""";65;5;0;1;Bb7;A1;lick
32.2285714286;0.0979591836735;4;6;20;4;1;0.377324263039;"""4/4""";62;5;0;1;Bb7;A1;lick
32.3265306122;0.110204081633;4;6;20;4;3;0.377324263039;"""4/4""";65;5;0;1;Bb7;A1;lick
32.446984127;0.0783673469388;4;6;20;4;5;0.377324263039;"""4/4""";68;5;0;1;Bb7;A1;lick
32.5265306122;0.0816326530612;4;6;20;4;6;0.377324263039;"""4/4""";73;5;0;1;Bb7;A1;lick
32.612244898;0.110204081633;4;1;21;1;1;0.378775510204;"""4/4""";70;5;0;1;Eb7;A1;lick
33.2081632653;0.167346938776;4;2;21;2;2;0.402743764172;"""4/4""";63;5;0;1;Eb7;A1;lick
35.0882539683;0.0493424036281;4;5;22;3;3;0.387006802721;"""4/4""";58;6;1;1;Eb7;A1;rhythm_mi
35.1404988662;0.0783673469388;4;5;22;3;4;0.387006802721;"""4/4""";63;6;0;1;Eb7;A1;rhythm_mi
35.2333786848;0.0928798185941;4;5;22;3;5;0.387006802721;"""4/4""";67;6;0;1;Eb7;A1;rhythm_mi
35.3306122449;0.0897959183673;4;4;22;4;1;0.386281179138;"""4/4""";68;6;0;1;Eb7;A1;rhythm_mi
35.4265306122;0.069387755102;4;4;22;4;2;0.386281179138;"""4/4""";67;6;0;1;Eb7;A1;rhythm_mi
35.5020408163;0.0857142857143;4;4;22;4;3;0.386281179138;"""4/4""";68;6;0;1;Eb7;A1;rhythm_mi
35.5918367347;0.0795918367347;4;4;22;4;4;0.386281179138;"""4/4""";67;6;0;1;Eb7;A1;rhythm_mi
35.687755102;0.112244897959;4;4;23;1;1;0.377709750567;"""4/4""";68;6;0;1;Eb7;A1;rhythm_mi
35.8020408163;0.0734693877551;4;4;23;1;2;0.377709750567;"""4/4""";67;6;0;1;Eb7;A1;rhythm_mi
35.887755102;0.0918367346939;4;4;23;1;3;0.377709750567;"""4/4""";68;6;0;1;Eb7;A1;rhythm_mi
35.9857142857;0.0775510204082;4;4;23;1;4;0.377709750567;"""4/4""";67;6;0;1;Eb7;A1;rhythm_mi
36.0734693878;0.0836734693878;4;6;23;2;1;0.402653061224;"""4/4""";68;6;0;1;Eb7;A1;rhythm_mi
36.1612244898;0.0734693877551;4;6;23;2;2;0.402653061224;"""4/4""";67;6;0;1;Eb7;A1;rhythm_mi
36.2346938776;0.110204081633;4;6;23;2;3;0.402653061224;"""4/4""";68;6;0;1;Eb7;A1;rhythm_mi
36.3551020408;0.0816326530612;4;6;23;2;5;0.402653061224;"""4/4""";67;6;0;1;Eb7;A1;rhythm_mi
36.4469387755;0.0979591836735;4;6;23;2;6;0.402653061224;"""4/4""";68;6;0;1;Eb7;A1;rhythm_mi
36.5469387755;0.0755102040816;4;6;23;3;2;0.376553287982;"""4/4""";67;6;0;1;Eb7;A1;rhythm_mi
36.6244897959;0.0714285714286;4;6;23;3;3;0.376553287982;"""4/4""";68;6;0;1;Eb7;A1;rhythm_mi
36.7265306122;0.069387755102;4;6;23;3;5;0.376553287982;"""4/4""";67;6;0;1;Eb7;A1;rhythm_mi
36.8020408163;0.0836734693878;4;6;23;3;6;0.376553287982;"""4/4""";68;6;0;1;Eb7;A1;rhythm_mi
36.8857142857;0.1;4;4;23;4;1;0.377641723356;"""4/4""";67;6;0;1;Eb7;A1;rhythm_mi
36.987755102;0.0877551020408;4;4;23;4;2;0.377641723356;"""4/4""";68;6;0;1;Eb7;A1;rhythm_mi
37.0836734694;0.0775510204082;4;4;23;4;3;0.377641723356;"""4/4""";67;6;0;1;Eb7;A1;rhythm_mi
37.1755102041;0.108163265306;4;4;23;4;4;0.377641723356;"""4/4""";68;6;0;1;Eb7;A1;rhythm_mi
37.293877551;0.0734693877551;4;6;24;1;2;0.392517006803;"""4/4""";67;6;0;1;Eb7;A1;rhythm_mi
37.3775510204;0.0714285714286;4;6;24;1;3;0.392517006803;"""4/4""";68;6;0;1;Eb7;A1;rhythm_mi
37.4714285714;0.0959183673469;4;6;24;1;5;0.392517006803;"""4/4""";67;6;0;1;Eb7;A1;rhythm_mi
37.5734693878;0.10612244898;4;6;24;1;6;0.392517006803;"""4/4""";68;6;0;1;Eb7;A1;rhythm_mi
37.6897959184;0.0836734693878;4;4;24;2;2;0.377619047619;"""4/4""";67;6;0;1;Eb7;A1;rhythm_mi
37.7755102041;0.0979591836735;4;4;24;2;3;0.377619047619;"""4/4""";68;6;0;1;Eb7;A1;rhythm_mi
37.8775510204;0.0775510204082;4;4;24;2;4;0.377619047619;"""4/4""";67;6;0;1;Eb7;A1;rhythm_mi
37.9733333333;0.104489795918;4;4;24;3;1;0.396213151927;"""4/4""";68;6;0;1;Eb7;A1;rhythm_mi
38.0807256236;0.0928798185941;4;4;24;3;2;0.396213151927;"""4/4""";70;6;0;1;Eb7;A1;rhythm_mi
38.1910204082;0.0638548752834;4;4;24;3;3;0.396213151927;"""4/4""";65;6;0;1;Eb7;A1;rhythm_mi
38.2722902494;0.133514739229;4;4;24;3;4;0.396213151927;"""4/4""";67;6;0;1;Eb7;A1;rhythm_mi
38.4058049887;0.087074829932;4;4;24;4;1;0.377664399093;"""4/4""";63;6;0;1;Eb7;A1;rhythm_mi
38.4986848073;0.089977324263;4;4;24;4;2;0.377664399093;"""4/4""";65;6;0;1;Eb7;A1;rhythm_mi
38.7221768707;0.0986848072562;4;4;24;4;4;0.377664399093;"""4/4""";63;6;0;1;Eb7;A1;~lick
38.9166439909;0.148027210884;4;2;25;1;2;0.383129251701;"""4/4""";61;6;0;2;Eb7;A1;~lick
39.1807709751;0.119002267574;4;3;25;2;1;0.395986394558;"""4/4""";58;6;0;2;Eb7;A1;~lick
39.3244444444;0.135691609977;4;3;25;2;2;0.395986394558;"""4/4""";51;6;0;2;Eb7;A1;~lick
39.4913378685;0.121904761905;4;3;25;2;3;0.395986394558;"""4/4""";51;6;0;2;Eb7;A1;~lick
39.6183673469;0.0812698412698;4;4;25;3;2;0.39283446712;"""4/4""";56;6;0;2;Eb7;A1;~lick
39.7090249433;0.107392290249;4;4;25;3;3;0.39283446712;"""4/4""";54;6;0;2;Eb7;A1;~lick
39.8251247166;0.113197278912;4;4;25;3;4;0.39283446712;"""4/4""";51;6;0;2;Eb7;A1;~lick
39.9528344671;0.0957823129252;4;4;25;4;1;0.396984126984;"""4/4""";49;6;0;2;Eb7;A1;~lick
40.0515192744;0.0957823129252;4;4;25;4;2;0.396984126984;"""4/4""";51;6;0;2;Eb7;A1;~lick
41.0528798186;0.0816326530612;4;4;26;2;4;0.406099773243;"""4/4""";51;7;1;2;Eb7;A1;lick
41.1544671202;0.102040816327;4;4;26;3;1;0.392494331066;"""4/4""";54;7;0;2;Eb7;A1;lick
41.2734693878;0.0928798185941;4;4;26;3;2;0.392494331066;"""4/4""";55;7;0;2;Eb7;A1;lick
41.3837641723;0.087074829932;4;4;26;3;3;0.392494331066;"""4/4""";56;7;0;2;Eb7;A1;lick
41.4708390023;0.0667573696145;4;4;26;3;4;0.392494331066;"""4/4""";57;7;0;2;Eb7;A1;lick
41.5434013605;0.0754648526077;4;3;26;4;1;0.377641723356;"""4/4""";58;7;0;2;Eb7;A1;lick
41.6775510204;0.142857142857;4;3;26;4;2;0.377641723356;"""4/4""";51;7;0;2;Eb7;A1;lick
41.8204081633;0.138775510204;4;3;26;4;3;0.377641723356;"""4/4""";54;7;0;2;Eb7;A1;lick
41.9787755102;0.0986848072562;4;4;27;1;2;0.376575963719;"""4/4""";55;7;0;2;Eb7;A1;lick
42.0948752834;0.104489795918;4;4;27;1;3;0.376575963719;"""4/4""";56;7;0;2;Eb7;A1;lick
42.213877551;0.087074829932;4;4;27;1;4;0.376575963719;"""4/4""";57;7;0;2;Eb7;A1;lick
42.3038548753;0.116099773243;4;3;27;2;1;0.402653061224;"""4/4""";58;7;0;2;Eb7;A1;lick
42.4402721088;0.16253968254;4;3;27;2;2;0.402653061224;"""4/4""";51;7;0;2;Eb7;A1;lick
43.7434920635;0.127709750567;4;2;28;1;2;0.401655328798;"""4/4""";63;8;1;2;Eb7;A1;#+lick
43.8741043084;0.139319727891;4;5;28;2;1;0.396961451247;"""4/4""";66;8;0;2;Eb7;A1;#+lick
44.0250340136;0.087074829932;4;5;28;2;3;0.396961451247;"""4/4""";67;8;0;2;Eb7;A1;#+lick
44.1208163265;0.0580498866213;4;5;28;2;4;0.396961451247;"""4/4""";68;8;0;2;Eb7;A1;#+lick
44.1904761905;0.0696598639456;4;5;28;2;5;0.396961451247;"""4/4""";69;8;0;2;Eb7;A1;#+lick
44.2630385488;0.0986848072562;4;6;28;3;1;0.383015873016;"""4/4""";70;8;0;2;Eb7;A1;#+lick
44.3675283447;0.0812698412698;4;6;28;3;3;0.383015873016;"""4/4""";63;8;0;2;Eb7;A1;#+lick
44.4517006803;0.139319727891;4;6;28;3;4;0.383015873016;"""4/4""";66;8;0;2;Eb7;A1;#+lick
44.5997278912;0.0754648526077;4;6;28;3;6;0.383015873016;"""4/4""";67;8;0;2;Eb7;A1;#+lick
44.6809977324;0.0696598639456;4;4;28;4;1;0.387505668934;"""4/4""";68;8;0;2;Eb7;A1;#+lick
44.756462585;0.0522448979592;4;4;28;4;2;0.387505668934;"""4/4""";69;8;0;2;Eb7;A1;#+lick
44.8145124717;0.0957823129252;4;4;28;4;3;0.387505668934;"""4/4""";70;8;0;2;Eb7;A1;#+lick
44.9320634921;0.089977324263;4;4;28;4;4;0.387505668934;"""4/4""";63;8;0;2;Eb7;A1;#+lick
45.0380045351;0.130612244898;4;5;29;1;1;0.386235827664;"""4/4""";66;8;0;2;Eb7;A1;#+lick
45.1802267574;0.0551473922902;4;5;29;1;3;0.386235827664;"""4/4""";67;8;0;2;Eb7;A1;#+lick
45.2353741497;0.0667573696145;4;5;29;1;4;0.386235827664;"""4/4""";68;8;0;2;Eb7;A1;#+lick
45.3108390023;0.0696598639456;4;5;29;1;5;0.386235827664;"""4/4""";69;8;0;2;Eb7;A1;#+lick
45.3921088435;0.124807256236;4;3;29;2;1;0.386734693878;"""4/4""";70;8;0;2;Eb7;A1;#+lick
45.5372335601;0.0841723356009;4;3;29;2;2;0.386734693878;"""4/4""";69;8;0;2;Eb7;A1;#+lick
46.0653061224;0.142857142857;4;2;29;3;2;0.373718820862;"""4/4""";51;9;1;2;Eb7;A1;#-lick
46.2081632653;0.102040816327;4;4;29;4;1;0.39641723356;"""4/4""";54;9;0;2;Eb7;A1;#-lick
46.3142857143;0.0530612244898;4;4;29;4;2;0.39641723356;"""4/4""";55;9;0;2;Eb7;A1;#-lick
46.3795918367;0.0734693877551;4;4;29;4;3;0.39641723356;"""4/4""";56;9;0;2;Eb7;A1;#-lick
46.4734693878;0.065306122449;4;4;29;4;4;0.39641723356;"""4/4""";57;9;0;2;Eb7;A1;#-lick
46.5551020408;0.110204081633;4;6;30;1;1;0.377505668934;"""4/4""";58;9;0;2;Eb7;A1;#-lick
46.6857142857;0.0775510204082;4;6;30;1;3;0.377505668934;"""4/4""";51;9;0;2;Eb7;A1;#-lick
46.7795918367;0.0938775510204;4;6;30;1;4;0.377505668934;"""4/4""";54;9;0;2;Eb7;A1;#-lick
46.8979591837;0.069387755102;4;6;30;1;6;0.377505668934;"""4/4""";55;9;0;2;Eb7;A1;#-lick
46.9734693878;0.0571428571429;4;4;30;2;1;0.392766439909;"""4/4""";56;9;0;2;Eb7;A1;#-lick
47.0387755102;0.0612244897959;4;4;30;2;2;0.392766439909;"""4/4""";57;9;0;2;Eb7;A1;#-lick
47.1081632653;0.0775510204082;4;4;30;2;3;0.392766439909;"""4/4""";58;9;0;2;Eb7;A1;#-lick
47.2102040816;0.116326530612;4;4;30;2;4;0.392766439909;"""4/4""";63;9;0;2;Eb7;A1;#+lick
47.3265306122;0.112244897959;4;6;30;3;1;0.385782312925;"""4/4""";66;9;0;2;Eb7;A1;#+lick
47.4448979592;0.0673469387755;4;6;30;3;3;0.385782312925;"""4/4""";67;9;0;2;Eb7;A1;#+lick
47.5163265306;0.0571428571429;4;6;30;3;4;0.385782312925;"""4/4""";68;9;0;2;Eb7;A1;#+lick
47.5816326531;0.0795918367347;4;6;30;3;5;0.385782312925;"""4/4""";69;9;0;2;Eb7;A1;#+lick
47.6693877551;0.10612244898;4;6;30;3;6;0.385782312925;"""4/4""";70;9;0;2;Eb7;A1;#+lick
47.8285714286;0.0673469387755;4;4;30;4;2;0.388049886621;"""4/4""";63;9;0;2;Eb7;A1;#+lick
47.9387755102;0.0979591836735;4;4;30;4;3;0.388049886621;"""4/4""";66;9;0;2;Eb7;A1;#+lick
48.0469387755;0.0877551020408;4;4;30;4;4;0.388049886621;"""4/4""";67;9;0;2;Eb7;A1;#+lick
48.1387755102;0.0591836734694;4;4;31;1;1;0.402448979592;"""4/4""";68;9;0;2;Eb7;A1;#+lick
48.2;0.0673469387755;4;4;31;1;2;0.402448979592;"""4/4""";69;9;0;2;Eb7;A1;#+lick
48.2795918367;0.0897959183673;4;4;31;1;3;0.402448979592;"""4/4""";70;9;0;2;Eb7;A1;#+lick
48.3802267574;0.0986848072562;4;4;31;1;4;0.402448979592;"""4/4""";63;9;0;2;Eb7;A1;#+lick
48.5;0.102040816327;4;4;31;2;1;0.387324263039;"""4/4""";66;9;0;2;Eb7;A1;#+lick
48.6183673469;0.0734693877551;4;4;31;2;2;0.387324263039;"""4/4""";67;9;0;2;Eb7;A1;#+lick
48.706122449;0.0734693877551;4;4;31;2;3;0.387324263039;"""4/4""";68;9;0;2;Eb7;A1;#+lick
48.7897959184;0.069387755102;4;4;31;2;4;0.387324263039;"""4/4""";69;9;0;2;Eb7;A1;#+lick
48.867845805;0.145124716553;4;2;31;3;1;0.3779138322;"""4/4""";70;9;0;2;Eb7;A1;#+lick
49.0332879819;0.124807256236;4;2;31;3;2;0.3779138322;"""4/4""";63;9;0;2;Eb7;A1;#+lick
50.2102494331;0.0696598639456;4;3;32;2;2;0.412426303855;"""4/4""";62;10;1;2;Eb7;A1;lick
50.3031292517;0.798185941043;4;3;32;2;3;0.412426303855;"""4/4""";63;10;0;2;Eb7;A1;lick
51.1129251701;0.107392290249;4;2;32;4;2;0.375510204082;"""4/4""";61;10;0;2;Eb7;A1;lick
51.234829932;0.11029478458;4;6;33;1;1;0.371156462585;"""4/4""";60;10;0;2;Ab7;A1;lick
51.3538321995;0.0928798185941;4;6;33;1;3;0.371156462585;"""4/4""";58;10;0;2;Ab7;A1;lick
51.4554195011;0.104489795918;4;6;33;1;5;0.371156462585;"""4/4""";56;10;0;2;Ab7;A1;lick
51.5628117914;0.0957823129252;4;6;33;1;6;0.371156462585;"""4/4""";55;10;0;2;Ab7;A1;lick
51.6653061224;0.171428571429;4;1;33;2;1;0.391836734694;"""4/4""";54;10;0;2;Ab7;A1;lick
53.0111564626;0.838820861678;4;2;34;1;2;0.389206349206;"""4/4""";44;10;0;2;Ab7;A1;fragment
55.3258956916;0.104489795918;4;4;35;3;3;0.378299319728;"""4/4""";56;11;1;2;Ab7;A1;lick
55.4367346939;0.0957823129252;4;4;35;3;4;0.378299319728;"""4/4""";59;11;0;2;Ab7;A1;lick
55.5363265306;0.0957823129252;4;3;35;4;1;0.387278911565;"""4/4""";63;11;0;2;Ab7;A1;lick
55.6321088435;0.0928798185941;4;3;35;4;2;0.387278911565;"""4/4""";65;11;0;2;Ab7;A1;lick
55.7387755102;0.359183673469;4;3;35;4;3;0.387278911565;"""4/4""";65;11;0;2;Ab7;A1;lick
56.106122449;0.628571428571;4;2;36;1;2;0.411541950113;"""4/4""";66;11;0;2;Ab7;A1;lick
