onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
11.8682993197;0.117551020408;4;2;6;3;1;0.268095238095;"""4/4""";68;4;0;1;Bb7;A1;line_w_a
12.0148752834;0.089977324263;4;2;6;3;2;0.268095238095;"""4/4""";72;4;0;1;Bb7;A1;line_w_a
12.1309750567;0.0986848072562;4;3;6;4;1;0.265986394558;"""4/4""";70;4;0;1;Bb7;A1;line_w_a
12.2993197279;0.0841723356009;4;3;6;4;3;0.265986394558;"""4/4""";68;4;0;1;Bb7;A1;line_w_a
12.4081632653;0.236553287982;4;1;7;1;1;0.28537414966;"""4/4""";67;4;0;1;Ebj7;A1;line_w_a
13.1976417234;0.265578231293;4;1;7;4;1;0.267868480726;"""4/4""";58;5;1;1;Ebj7;A1;melody
13.4806349206;0.42231292517;4;1;8;1;1;0.275714285714;"""4/4""";60;5;0;1;Ebj7;A1;melody
15.0163265306;0.158163265306;4;4;9;2;4;0.265736961451;"""4/4""";57;6;1;1;Am7b5;A1;lick
15.1887755102;0.0959183673469;4;2;9;3;2;0.258390022676;"""4/4""";58;6;0;1;Am7b5;A1;lick
15.312244898;0.162244897959;4;4;9;4;1;0.268344671202;"""4/4""";60;6;0;1;Am7b5;A1;lick
15.5091836735;0.0867346938776;4;4;9;4;4;0.268344671202;"""4/4""";63;6;0;1;Am7b5;A1;lick
15.6183673469;0.113265306122;4;1;10;1;1;0.25798185941;"""4/4""";62;6;0;1;D7;A1;lick
16.3255102041;0.151020408163;4;4;10;3;4;0.258503401361;"""4/4""";66;7;1;1;D7;A1;#+lick
16.5163265306;0.129591836735;4;2;10;4;2;0.257278911565;"""4/4""";69;7;0;1;D7;A1;#+lick
16.6979591837;0.132653061224;4;1;11;1;1;0.268072562358;"""4/4""";67;7;0;1;Gbo7;A1;#+lick
16.9306122449;0.117346938776;4;2;11;2;1;0.276598639456;"""4/4""";70;7;0;1;Gbo7;A1;#+lick
17.0714285714;0.126530612245;4;2;11;2;2;0.276598639456;"""4/4""";74;7;0;1;Gbo7;A1;#+lick
17.2510204082;0.155102040816;4;2;11;3;2;0.258049886621;"""4/4""";72;7;0;1;Gbo7;A1;#+lick
18.3867346939;0.140816326531;4;2;12;3;2;0.258095238095;"""4/4""";77;8;1;1;G-7;A1;lick
18.6367346939;0.108163265306;4;2;12;4;2;0.258231292517;"""4/4""";77;8;0;1;G-7;A1;lick
18.7663265306;0.159183673469;4;1;13;1;1;0.276712018141;"""4/4""";76;8;0;1;Em7b5;A1;lick
19.0;0.167346938776;4;4;13;2;1;0.277800453515;"""4/4""";74;8;0;1;Em7b5;A1;lick
19.212244898;0.126530612245;4;4;13;2;4;0.277800453515;"""4/4""";73;8;0;1;Em7b5;A1;lick
19.4346938776;0.116326530612;4;2;13;3;2;0.247505668934;"""4/4""";70;8;0;1;Em7b5;A1;lick
19.5632653061;0.105102040816;4;2;13;4;1;0.258163265306;"""4/4""";69;8;0;1;Em7b5;A1;lick
19.687755102;0.120408163265;4;2;13;4;2;0.258163265306;"""4/4""";67;8;0;1;Em7b5;A1;lick
19.8591836735;0.0969387755102;4;3;14;1;2;0.28664399093;"""4/4""";65;8;0;1;A7;A1;lick
19.9744897959;0.116326530612;4;3;14;1;3;0.28664399093;"""4/4""";63;8;0;1;A7;A1;lick
20.1102040816;0.471428571429;4;1;14;2;1;0.267800453515;"""4/4""";64;8;0;1;A7;A1;lick
20.6489795918;0.0969387755102;4;2;14;4;1;0.268163265306;"""4/4""";67;8;0;1;A7;A1;lick
20.7693877551;0.0979591836735;4;2;14;4;2;0.268163265306;"""4/4""";70;8;0;1;A7;A1;lick
20.9469387755;0.136734693878;4;4;15;1;2;0.258027210884;"""4/4""";70;8;0;1;Am7b5;A1;lick
21.0989795918;0.0969387755102;4;4;15;1;4;0.258027210884;"""4/4""";72;8;0;1;Am7b5;A1;lick
21.3030612245;0.439795918367;4;2;15;2;2;0.265986394558;"""4/4""";69;8;0;1;Am7b5;A1;lick
21.8428571429;0.10612244898;4;2;15;4;2;0.257278911565;"""4/4""";70;8;0;1;Am7b5;A1;line_w
22.0030612245;0.0897959183673;4;2;16;1;1;0.286485260771;"""4/4""";72;8;0;1;D7;A1;line_w
22.1183673469;0.101020408163;4;2;16;1;2;0.286485260771;"""4/4""";74;8;0;1;D7;A1;line_w
22.237755102;0.108163265306;4;2;16;2;1;0.268049886621;"""4/4""";75;8;0;1;D7;A1;line_w
22.356122449;0.0918367346939;4;2;16;2;2;0.268049886621;"""4/4""";72;8;0;1;D7;A1;line_w
22.4887755102;0.109183673469;4;2;16;3;1;0.258185941043;"""4/4""";69;8;0;1;D7;A1;line_w
22.6275510204;0.108163265306;4;2;16;3;2;0.258185941043;"""4/4""";67;8;0;1;D7;A1;line_w
22.7734693878;0.0642857142857;4;2;16;4;1;0.268004535147;"""4/4""";66;8;0;1;D7;A1;line_w
22.8928571429;0.102040816327;4;2;16;4;2;0.268004535147;"""4/4""";69;8;0;1;D7;A1;line_w
23.0408163265;0.108163265306;4;2;17;1;1;0.275918367347;"""4/4""";75;8;0;2;G-7;A1;line_w
23.1744897959;0.118367346939;4;2;17;1;2;0.275918367347;"""4/4""";75;8;0;2;G-7;A1;line_w
23.3081632653;0.102040816327;4;2;17;2;1;0.258049886621;"""4/4""";74;8;0;2;G-7;A1;line_w
23.4367346939;0.116326530612;4;2;17;2;2;0.258049886621;"""4/4""";72;8;0;2;G-7;A1;line_w
23.5887755102;0.0887755102041;4;2;17;3;1;0.285464852608;"""4/4""";70;8;0;2;G-7;A1;line_w
23.706122449;0.118367346939;4;2;17;3;2;0.285464852608;"""4/4""";72;8;0;2;G-7;A1;line_w
23.8448979592;0.0959183673469;4;2;17;4;1;0.268027210884;"""4/4""";74;8;0;2;G-7;A1;line_w
23.9795918367;0.10612244898;4;2;17;4;2;0.268027210884;"""4/4""";70;8;0;2;G-7;A1;line_w
24.1071428571;0.111224489796;4;2;18;1;1;0.266916099773;"""4/4""";69;8;0;2;G-7;A1;line_w
24.2459183673;0.0989795918367;4;2;18;1;2;0.266916099773;"""4/4""";67;8;0;2;A7;A1;line_w
24.3632653061;0.0989795918367;4;2;18;2;1;0.249569160998;"""4/4""";66;8;0;2;A7;A1;line_w
24.5102040816;0.10306122449;4;2;18;2;2;0.249569160998;"""4/4""";63;8;0;2;A7;A1;line_w
24.637755102;0.0959183673469;4;3;18;3;1;0.265941043084;"""4/4""";62;8;0;2;A7;A1;line_w
24.7581632653;0.0367346938776;4;3;18;3;2;0.265941043084;"""4/4""";64;8;0;2;D7;A1;line_w
24.8091836735;0.0775510204082;4;3;18;3;3;0.265941043084;"""4/4""";60;8;0;2;D7;A1;line_w
24.9295918367;0.111224489796;4;2;18;4;1;0.258231292517;"""4/4""";58;8;0;2;D7;A1;line_w
25.062244898;0.0642857142857;4;2;18;4;2;0.258231292517;"""4/4""";57;8;0;2;D7;A1;line_w
25.1418367347;0.0795918367347;4;3;19;1;1;0.2779138322;"""4/4""";55;8;0;2;D7;A1;line_w
25.2408163265;0.0744897959184;4;3;19;1;2;0.2779138322;"""4/4""";57;8;0;2;G-7;A1;line_w
25.8581632653;0.0969387755102;4;2;19;3;2;0.247505668934;"""4/4""";54;9;1;2;G-7;A1;line_a
25.9663265306;0.1;4;2;19;4;1;0.277868480726;"""4/4""";55;9;0;2;G-7;A1;line_a
26.1091836735;0.117346938776;4;2;19;4;2;0.277868480726;"""4/4""";57;9;0;2;G-7;A1;line_a
26.2428571429;0.0714285714286;4;2;20;1;1;0.266870748299;"""4/4""";58;9;0;2;G-7;A1;line_a
26.3765306122;0.1;4;2;20;1;2;0.266870748299;"""4/4""";60;9;0;2;G-7;A1;line_a
26.5;0.112244897959;4;2;20;2;1;0.267936507937;"""4/4""";62;9;0;2;G-7;A1;line_a
26.6448979592;0.102040816327;4;2;20;2;2;0.267936507937;"""4/4""";65;9;0;2;G-7;A1;line_a
26.7785714286;0.110204081633;4;2;20;3;1;0.268004535147;"""4/4""";63;9;0;2;G-7;A1;line_a
26.9173469388;0.10306122449;4;2;20;3;2;0.268004535147;"""4/4""";65;9;0;2;G-7;A1;line_a
27.0336734694;0.129591836735;4;2;20;4;1;0.265736961451;"""4/4""";67;9;0;2;G-7;A1;line_a
27.1826530612;0.107142857143;4;2;20;4;2;0.265736961451;"""4/4""";70;9;0;2;G-7;A1;line_a
27.3193877551;0.111224489796;4;2;21;1;1;0.286507936508;"""4/4""";74;9;0;2;G-7;A1;~melody
27.4510204082;0.375510204082;4;2;21;1;2;0.286507936508;"""4/4""";75;9;0;2;F-7;A1;~melody
27.8724489796;0.290816326531;4;1;21;3;1;0.2679138322;"""4/4""";72;9;0;2;F-7;A1;~melody
28.2755102041;0.110204081633;4;2;21;4;2;0.257256235828;"""4/4""";68;9;0;2;F-7;A1;~melody
28.4010204082;0.218367346939;4;1;22;1;1;0.268117913832;"""4/4""";65;9;0;2;Bb7;A1;~melody
28.6326530612;0.124489795918;4;2;22;2;1;0.276780045351;"""4/4""";68;9;0;2;Bb7;A1;~melody
28.793877551;0.144897959184;4;2;22;2;2;0.276780045351;"""4/4""";75;9;0;2;Bb7;A1;~melody
28.9632653061;0.185714285714;4;4;22;3;1;0.275555555556;"""4/4""";74;9;0;2;Bb7;A1;~melody
29.1755102041;0.127551020408;4;4;22;3;4;0.275555555556;"""4/4""";70;9;0;2;Bb7;A1;~melody
29.362244898;0.284693877551;4;2;22;4;2;0.250566893424;"""4/4""";72;9;0;2;Bb7;A1;~melody
29.712244898;0.129591836735;4;4;23;2;1;0.314263038549;"""4/4""";67;9;0;2;Ebj7;A1;~melody
29.9948979592;0.398979591837;4;4;23;2;4;0.314263038549;"""4/4""";70;9;0;2;Ebj7;A1;~melody
32.1612244898;1.04183673469;4;1;25;3;1;0.275827664399;"""4/4""";74;10;1;2;Em7b5;A1;lick
33.256122449;0.19387755102;4;1;26;3;1;0.268095238095;"""4/4""";81;10;0;2;Bbj7;A1;lick
34.8897959184;0.712244897959;4;1;28;1;1;0.286371882086;"""4/4""";74;11;1;2;G-7;A1;lick
35.7040816327;0.109183673469;4;2;28;4;1;0.275736961451;"""4/4""";67;11;0;2;Em7b5;A1;lick
35.8714285714;0.0673469387755;4;2;28;4;2;0.275736961451;"""4/4""";67;11;0;2;Em7b5;A1;lick
35.9704081633;0.116326530612;4;2;29;1;1;0.25820861678;"""4/4""";70;11;0;2;Em7b5;A1;lick
36.106122449;0.10306122449;4;2;29;1;2;0.25820861678;"""4/4""";70;11;0;2;Bbj7;A1;lick
36.2295918367;0.136734693878;4;1;29;2;1;0.285464852608;"""4/4""";72;11;0;2;Bbj7;A1;lick
36.5132653061;0.237755102041;4;4;29;3;1;0.286258503401;"""4/4""";74;11;0;2;Bbj7;A1;lick
36.7663265306;0.10612244898;4;4;29;3;4;0.286258503401;"""4/4""";67;11;0;2;G-7;A1;lick
37.0448979592;0.365306122449;4;1;30;1;1;0.275736961451;"""4/4""";70;11;0;2;G-7;A1;lick
37.4806122449;0.108163265306;4;2;30;2;2;0.268072562358;"""4/4""";72;11;0;2;C-7;A1;lick
38.0154195011;0.105941043084;4;2;30;4;2;0.276734693878;"""4/4""";70;12;1;2;F7;A1;line_w
38.1395011338;0.100861678005;4;2;31;1;1;0.27768707483;"""4/4""";69;12;0;2;Bbj7;A1;line_w
38.2839002268;0.109569160998;4;2;31;1;2;0.27768707483;"""4/4""";67;12;0;2;Bbj7;A1;line_w
38.4065306122;0.103038548753;4;4;31;2;1;0.257188208617;"""4/4""";65;12;0;2;Bbj7;A1;line_w
38.5298866213;0.0522448979592;4;4;31;2;3;0.257188208617;"""4/4""";66;12;0;2;Bbj7;A1;line_w
38.5908390023;0.0602267573696;4;4;31;2;4;0.257188208617;"""4/4""";63;12;0;2;Bbj7;A1;line_w
38.667755102;0.119002267574;4;2;31;3;1;0.286757369615;"""4/4""";62;12;0;2;Bbj7;A1;line_w
38.8099773243;0.100861678005;4;2;31;3;2;0.286757369615;"""4/4""";65;12;0;2;Bbj7;A1;line_w
38.9297052154;0.131337868481;4;2;31;4;1;0.258049886621;"""4/4""";69;12;0;2;Bbj7;A1;line_w
39.092244898;0.100861678005;4;2;31;4;2;0.258049886621;"""4/4""";72;12;0;2;Bbj7;A1;line_w
39.2264852608;0.116099773243;4;2;32;1;1;0.285442176871;"""4/4""";70;12;0;2;Am7b5;A1;line_w
39.3679818594;0.107392290249;4;2;32;1;2;0.285442176871;"""4/4""";74;12;0;2;Am7b5;A1;line_w
39.486984127;0.11537414966;4;2;32;2;1;0.258253968254;"""4/4""";72;12;0;2;Am7b5;A1;line_w
39.6350113379;0.111020408163;4;2;32;2;2;0.258253968254;"""4/4""";70;12;0;2;Am7b5;A1;line_w
39.7612698413;0.11537414966;4;2;32;3;1;0.275759637188;"""4/4""";69;12;0;2;D7;A1;line_w
39.9121995465;0.100136054422;4;2;32;3;2;0.275759637188;"""4/4""";67;12;0;2;D7;A1;line_w
40.0544217687;0.087074829932;4;2;32;4;1;0.258276643991;"""4/4""";66;12;0;2;D7;A1;line_w
40.1603628118;0.121179138322;4;2;32;4;2;0.258276643991;"""4/4""";69;12;0;2;D7;A1;~quote:Mr. P.C.
40.3120181406;0.10231292517;4;2;33;1;1;0.258140589569;"""4/4""";67;12;0;3;G-7;A1;~quote:Mr. P.C.
40.4433560091;0.0848979591837;4;2;33;1;2;0.258140589569;"""4/4""";67;12;0;3;G-7;A1;~quote:Mr. P.C.
40.5376870748;0.145850340136;4;2;33;2;1;0.268253968254;"""4/4""";69;12;0;3;G-7;A1;~quote:Mr. P.C.
40.7016780045;0.121904761905;4;2;33;2;2;0.268253968254;"""4/4""";69;12;0;3;G-7;A1;~quote:Mr. P.C.
40.850430839;0.114648526077;4;2;33;3;1;0.275260770975;"""4/4""";70;12;0;3;G-7;A1;~quote:Mr. P.C.
40.9941043084;0.0805442176871;4;2;33;3;2;0.275260770975;"""4/4""";70;12;0;3;G-7;A1;~quote:Mr. P.C.
41.0942403628;0.126984126984;4;4;33;4;1;0.276848072562;"""4/4""";72;12;0;3;G-7;A1;~quote:Mr. P.C.
41.3285714286;1.04081632653;4;4;33;4;4;0.276848072562;"""4/4""";74;12;0;3;G-7;A1;~quote:Mr. P.C.
42.4148752834;0.087074829932;4;2;35;1;1;0.275442176871;"""4/4""";73;12;0;3;D7;A1;~melody
42.5258956916;0.396916099773;4;2;35;1;2;0.275442176871;"""4/4""";72;12;0;3;G-7;A1;~melody
42.9844897959;0.0892517006803;4;2;35;3;1;0.246530612245;"""4/4""";72;12;0;3;G-7;A1;~melody
43.1216326531;0.244535147392;4;2;35;3;2;0.246530612245;"""4/4""";70;12;0;3;G-7;A1;~melody
43.4604988662;0.156734693878;4;4;36;1;1;0.270113378685;"""4/4""";70;12;0;3;G-7;A1;~melody
43.6607709751;0.227120181406;4;4;36;1;4;0.270113378685;"""4/4""";72;12;0;3;G-7;A1;~melody
44.0359183673;0.247437641723;4;1;36;3;1;0.285714285714;"""4/4""";72;12;0;3;G-7;A1;~melody
44.304399093;0.10231292517;4;1;36;4;1;0.254761904762;"""4/4""";67;12;0;3;G-7;A1;~melody
44.5402267574;0.436099773243;4;1;37;1;1;0.275850340136;"""4/4""";67;12;0;3;G-7;A1;~melody
45.0423582766;0.143673469388;4;4;37;2;4;0.244897959184;"""4/4""";63;12;0;3;F-7;A1;~melody
45.281814059;0.155283446712;4;4;37;3;4;0.248979591837;"""4/4""";60;12;0;3;F-7;A1;~melody
45.4693877551;0.334693877551;4;2;37;4;2;0.261224489796;"""4/4""";56;12;0;3;F-7;A1;~melody
45.834739229;0.0848979591837;4;3;38;2;1;0.269387755102;"""4/4""";60;12;0;3;Bb7;A1;~line_w
45.9348752834;0.0863492063492;4;3;38;2;2;0.269387755102;"""4/4""";63;12;0;3;Bb7;A1;~line_w
46.0379138322;0.087074829932;4;3;38;2;3;0.269387755102;"""4/4""";67;12;0;3;Bb7;A1;~line_w
46.1598185941;0.0856235827664;4;2;38;3;1;0.265850340136;"""4/4""";65;12;0;3;Bb7;A1;~line_w
46.2766439909;0.114648526077;4;2;38;3;2;0.265850340136;"""4/4""";63;12;0;3;Bb7;A1;~line_w
46.408707483;0.114648526077;4;2;38;4;1;0.285170068027;"""4/4""";62;12;0;3;Bb7;A1;~line_w
46.5378684807;0.105941043084;4;2;38;4;2;0.285170068027;"""4/4""";60;12;0;3;Bb7;A1;~line_w
46.6670294785;0.101587301587;4;2;39;1;1;0.265306122449;"""4/4""";58;12;0;3;Ebj7;A1;~line_w
46.7990929705;0.0921541950113;4;2;39;1;2;0.265306122449;"""4/4""";56;12;0;3;Ebj7;A1;~line_w
46.9010204082;0.134240362812;4;2;39;2;1;0.261224489796;"""4/4""";53;12;0;3;Ebj7;A1;~line_w
47.0697505669;0.105215419501;4;2;39;2;2;0.261224489796;"""4/4""";54;12;0;3;Ebj7;A1;~line_w
47.1974603175;0.100136054422;4;2;39;3;1;0.244897959184;"""4/4""";55;12;0;3;Ebj7;A1;~line_w
47.3142857143;0.0965079365079;4;2;39;3;2;0.244897959184;"""4/4""";56;12;0;3;Ebj7;A1;~line_w
47.4507029478;0.0950566893424;4;2;39;4;1;0.255328798186;"""4/4""";58;12;0;3;Ebj7;A1;~line_w
47.5907482993;0.0863492063492;4;2;39;4;2;0.255328798186;"""4/4""";60;12;0;3;Ebj7;A1;~line_w
47.7307936508;0.0812698412698;4;2;40;1;1;0.232199546485;"""4/4""";62;12;0;3;Ebj7;A1;~line_w
47.8265759637;0.0950566893424;4;2;40;1;2;0.232199546485;"""4/4""";65;12;0;3;Ebj7;A1;~line_w
47.9551020408;0.0897959183673;4;2;40;2;1;0.269931972789;"""4/4""";63;12;0;3;Ebj7;A1;~line_w
48.0795918367;0.116326530612;4;2;40;2;2;0.269931972789;"""4/4""";62;12;0;3;Ebj7;A1;~line_w
48.2367346939;0.0948979591837;4;2;40;3;1;0.238004535147;"""4/4""";63;12;0;3;Ebj7;A1;~line_w
48.3612244898;0.134693877551;4;2;40;3;2;0.238004535147;"""4/4""";67;12;0;3;Ebj7;A1;~line_w
49.4875283447;0.0892970521542;4;2;41;4;1;0.258321995465;"""4/4""";66;13;1;3;Am7b5;A1;line_w
49.6321995465;0.121224489796;4;2;41;4;2;0.258321995465;"""4/4""";67;13;0;3;Am7b5;A1;line_w
49.7728798186;0.119727891156;4;2;42;1;1;0.301428571429;"""4/4""";69;13;0;3;D7;A1;line_w
49.9105668934;0.0992743764172;4;2;42;1;2;0.301428571429;"""4/4""";70;13;0;3;D7;A1;line_w
50.0275510204;0.0918367346939;4;2;42;2;1;0.258185941043;"""4/4""";72;13;0;3;D7;A1;line_w
50.1520408163;0.115306122449;4;2;42;2;2;0.258185941043;"""4/4""";74;13;0;3;D7;A1;line_w
50.3010204082;0.118367346939;4;2;42;3;1;0.266009070295;"""4/4""";75;13;0;3;D7;A1;line_w
50.4602040816;0.0704081632653;4;2;42;3;2;0.266009070295;"""4/4""";72;13;0;3;D7;A1;line_w
50.5571428571;0.125510204082;4;4;42;4;1;0.249614512472;"""4/4""";69;13;0;3;D7;A1;line_w
50.6989795918;0.0367346938776;4;4;42;4;3;0.249614512472;"""4/4""";70;13;0;3;D7;A1;line_w
50.7479591837;0.0795918367347;4;4;42;4;4;0.249614512472;"""4/4""";67;13;0;3;D7;A1;line_w
50.8469387755;0.0857142857143;4;2;43;1;1;0.266848072562;"""4/4""";66;13;0;3;Gbo7;A1;line_w
50.9751473923;0.0987755102041;4;2;43;1;2;0.266848072562;"""4/4""";69;13;0;3;Gbo7;A1;line_w
51.1003628118;0.109750566893;4;2;43;2;1;0.258163265306;"""4/4""";72;13;0;3;Gbo7;A1;line_w
51.2215873016;0.131700680272;4;2;43;2;2;0.258163265306;"""4/4""";75;13;0;3;Gbo7;A1;line_w
51.3612244898;0.121428571429;4;2;43;3;1;0.277891156463;"""4/4""";74;13;0;3;Gbo7;A1;line_w
51.5081632653;0.101020408163;4;2;43;3;2;0.277891156463;"""4/4""";70;13;0;3;Gbo7;A1;line_w
51.6214285714;0.124489795918;4;2;43;4;1;0.258344671202;"""4/4""";69;13;0;3;Gbo7;A1;line_w
51.7591836735;0.118367346939;4;2;43;4;2;0.258344671202;"""4/4""";72;13;0;3;Gbo7;A1;line_w
51.8987755102;0.129886621315;4;4;44;1;1;0.265532879819;"""4/4""";70;13;0;3;G-7;A1;line_w
52.0482539683;0.0442630385488;4;4;44;1;3;0.265532879819;"""4/4""";69;13;0;3;G-7;A1;line_w
52.0954195011;0.0580498866213;4;4;44;1;4;0.265532879819;"""4/4""";67;13;0;3;G-7;A1;line_w
52.1629024943;0.100136054422;4;2;44;2;1;0.258412698413;"""4/4""";66;13;0;3;G-7;A1;line_w
52.2920634921;0.111020408163;4;2;44;2;2;0.258412698413;"""4/4""";69;13;0;3;G-7;A1;line_w
52.4270294785;0.124807256236;4;2;44;3;1;0.277800453515;"""4/4""";67;13;0;3;G-7;A1;line_w
52.580861678;0.113922902494;4;2;44;3;2;0.277800453515;"""4/4""";69;13;0;3;G-7;A1;line_w
52.7114739229;0.0798185941043;4;2;44;4;1;0.257959183673;"""4/4""";70;13;0;3;G-7;A1;line_w
52.834829932;0.103038548753;4;2;44;4;2;0.257959183673;"""4/4""";72;13;0;3;G-7;A1;line_w
52.961814059;0.111746031746;4;2;45;1;1;0.275691609977;"""4/4""";74;13;0;3;Em7b5;A1;line_w
53.102585034;0.120453514739;4;2;45;1;2;0.275691609977;"""4/4""";77;13;0;3;Em7b5;A1;line_w
53.2310204082;0.116099773243;4;4;45;2;1;0.276689342404;"""4/4""";76;13;0;3;Em7b5;A1;line_w
53.3732426304;0.0282993197279;4;4;45;2;3;0.276689342404;"""4/4""";76;13;0;3;Em7b5;A1;line_w
53.4131519274;0.0892517006803;4;4;45;2;4;0.276689342404;"""4/4""";74;13;0;3;Em7b5;A1;line_w
53.523446712;0.0979591836735;4;1;45;3;1;0.258253968254;"""4/4""";73;13;0;3;Em7b5;A1;line_w
54.1968253968;0.108843537415;4;2;46;1;2;0.277959183673;"""4/4""";74;14;1;3;A7;A1;fragment
54.3230839002;0.116825396825;4;2;46;2;1;0.257301587302;"""4/4""";76;14;0;3;A7;A1;fragment
54.4595011338;0.113197278912;4;2;46;2;2;0.257301587302;"""4/4""";78;14;0;3;A7;A1;fragment
55.5921995465;0.188662131519;4;1;47;3;1;0.277936507937;"""4/4""";79;15;1;3;Am7b5;A1;lick:latin
55.8701133787;0.150204081633;4;3;47;4;1;0.258049886621;"""4/4""";79;15;0;3;Am7b5;A1;lick:latin
56.0616780045;0.134965986395;4;3;47;4;3;0.258049886621;"""4/4""";78;15;0;3;Am7b5;A1;lick:latin
56.2880725624;0.126258503401;4;2;48;1;2;0.275804988662;"""4/4""";78;15;0;3;D7;A1;lick:latin
56.4426303855;0.599365079365;4;1;48;2;1;0.258321995465;"""4/4""";72;15;0;3;D7;A1;lick:latin
57.0877097506;0.117551020408;4;2;48;4;2;0.268253968254;"""4/4""";75;15;0;3;D7;A1;~lick
57.2335600907;0.153832199546;4;1;49;1;1;0.268004535147;"""4/4""";74;15;0;4;G-7;A1;~lick
57.4686621315;0.124807256236;4;2;49;2;1;0.248367346939;"""4/4""";77;15;0;4;G-7;A1;~lick
57.6159637188;0.150929705215;4;2;49;2;2;0.248367346939;"""4/4""";81;15;0;4;G-7;A1;~lick
57.8249433107;0.13641723356;4;2;49;3;2;0.276326530612;"""4/4""";73;15;0;4;G-7;A1;~lick
58.0223129252;0.198820861678;4;1;49;4;1;0.268027210884;"""4/4""";73;15;0;4;G-7;A1;~lick
58.2936961451;0.319274376417;4;1;50;1;1;0.258299319728;"""4/4""";72;15;0;4;A7;A1;~lick
58.678276644;0.0725623582766;4;4;50;2;3;0.268049886621;"""4/4""";70;15;0;4;A7;A1;~lick
58.7784126984;0.177052154195;4;4;50;2;4;0.268049886621;"""4/4""";72;15;0;4;A7;A1;~lick
58.9757823129;0.107392290249;4;2;50;3;2;0.247482993197;"""4/4""";74;15;0;4;D7;A1;~lick
59.2108843537;0.197369614512;4;2;50;4;2;0.258344671202;"""4/4""";70;15;0;4;D7;A1;~lick
59.7260770975;0.401995464853;4;2;51;2;2;0.2579138322;"""4/4""";67;15;0;4;G-7;A1;~lick
61.6173469388;0.132653061224;4;2;53;1;2;0.276712018141;"""4/4""";75;16;1;4;F-7;A1;lick
61.8255102041;0.123469387755;4;2;53;2;2;0.258072562358;"""4/4""";72;16;0;4;F-7;A1;lick
62.0020408163;0.131632653061;4;1;53;3;1;0.275714285714;"""4/4""";68;16;0;4;F-7;A1;lick
62.3951927438;0.029433106576;4;4;53;4;3;0.277777777778;"""4/4""";69;16;0;4;F-7;A1;lick
62.4321088435;0.0823129251701;4;4;53;4;4;0.277777777778;"""4/4""";65;16;0;4;F-7;A1;lick
62.5273922902;0.140680272109;4;2;54;1;1;0.258367346939;"""4/4""";64;16;0;4;Bb7;A1;lick
62.6855328798;0.0748299319728;4;2;54;1;2;0.258367346939;"""4/4""";62;16;0;4;Bb7;A1;lick
62.7989795918;0.126530612245;4;1;54;2;1;0.248344671202;"""4/4""";63;16;0;4;Bb7;A1;lick
63.556122449;0.127551020408;4;2;55;1;1;0.258049886621;"""4/4""";62;17;1;4;Bb7;A1;line_cx
63.7214285714;0.0979591836735;4;2;55;1;2;0.258049886621;"""4/4""";65;17;0;4;Ebj7;A1;line_cx
63.8346938776;0.111224489796;4;2;55;2;1;0.275850340136;"""4/4""";68;17;0;4;Ebj7;A1;line_cx
