onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
89.7277097506;0.116099773243;4;3;40;1;3;0.504920634921;"""4/4""";65;16;0;2;Db6;A1;lick
89.8873469388;0.650158730159;4;1;40;2;1;0.540725623583;"""4/4""";68;16;0;2;Db6;A1;lick
91.713015873;0.182857142857;4;2;41;1;2;0.485102040816;"""4/4""";69;17;1;2;Db7;B1;lick
91.9219954649;0.293151927438;4;3;41;2;1;0.524489795918;"""4/4""";73;17;0;2;Db7;B1;lick
92.2470748299;0.179954648526;4;3;41;2;3;0.524489795918;"""4/4""";77;17;0;2;Db7;B1;lick
92.4792743764;0.269931972789;4;1;41;3;1;0.505714285714;"""4/4""";80;17;0;2;Db7;B1;lick
92.9349659864;0.481814058957;4;1;41;4;1;0.497482993197;"""4/4""";70;17;0;2;Db7;B1;lick
93.4719274376;0.403446712018;4;1;42;1;1;0.51;"""4/4""";73;17;0;2;Do;B1;lick
93.9856689342;0.16253968254;4;3;42;2;1;0.535986394558;"""4/4""";76;17;0;2;Do;B1;lick
94.1656235828;0.139319727891;4;3;42;2;2;0.535986394558;"""4/4""";77;17;0;2;Do;B1;lick
94.342675737;0.177052154195;4;3;42;2;3;0.535986394558;"""4/4""";73;17;0;2;Do;B1;lick
95.8367346939;0.142857142857;4;4;43;1;4;0.495419501134;"""4/4""";65;18;1;2;Ab;B1;#-lick
96.0224489796;0.279591836735;4;2;43;2;1;0.542358276644;"""4/4""";68;18;0;2;Ab;B1;#-lick
96.3367346939;0.232653061224;4;2;43;2;2;0.542358276644;"""4/4""";72;18;0;2;Ab;B1;#-lick
96.6020408163;0.228571428571;4;1;43;3;1;0.528911564626;"""4/4""";77;18;0;2;Ab;B1;#-lick
97.006122449;0.267346938776;4;1;43;4;1;0.47358276644;"""4/4""";65;18;0;2;Ab;B1;#-lick
97.493877551;0.340816326531;4;4;44;1;1;0.517324263039;"""4/4""";68;18;0;2;Ab;B1;#-lick
97.9142857143;0.0714285714286;4;4;44;1;4;0.517324263039;"""4/4""";65;18;0;2;F7;B1;#-lick
98.006122449;0.334693877551;4;6;44;2;1;0.487596371882;"""4/4""";68;18;0;2;F7;B1;#-lick
98.3816326531;0.0857142857143;4;6;44;2;5;0.487596371882;"""4/4""";71;18;0;2;F7;B1;#-lick
98.4693877551;0.177551020408;4;6;44;2;6;0.487596371882;"""4/4""";72;18;0;2;F7;B1;#-lick
98.6959183673;0.126530612245;4;3;44;3;2;0.467301587302;"""4/4""";69;18;0;2;F7;B1;#-lick
98.8755102041;0.124489795918;4;3;44;3;3;0.467301587302;"""4/4""";65;18;0;2;F7;B1;#-lick
99.0244897959;0.308163265306;4;4;44;4;1;0.503015873016;"""4/4""";63;18;0;2;F7;B1;#-lick
99.4163265306;0.60612244898;4;4;44;4;4;0.503015873016;"""4/4""";62;18;0;2;F7;B1;#-lick
100.548979592;0.275510204082;4;2;45;3;1;0.497142857143;"""4/4""";65;19;1;2;Bb7;B1;melody
100.83877551;0.255102040816;4;2;45;3;2;0.497142857143;"""4/4""";68;19;0;2;Bb7;B1;melody
101.120408163;0.257142857143;4;4;45;4;2;0.503922902494;"""4/4""";72;19;0;2;Bb7;B1;melody
101.410204082;0.165306122449;4;4;45;4;4;0.503922902494;"""4/4""";77;19;0;2;Bb7;B1;melody
101.597959184;0.348979591837;4;1;46;1;1;0.477505668934;"""4/4""";72;19;0;2;Bb7;B1;melody
102.104081633;0.208163265306;4;4;46;2;2;0.493446712018;"""4/4""";65;19;0;2;Bb7;B1;melody
102.381632653;0.2;4;4;46;2;4;0.493446712018;"""4/4""";68;19;0;2;Bb7;B1;melody
102.642857143;0.0571428571429;4;4;46;3;2;0.527120181406;"""4/4""";70;19;0;2;Bb7;B1;melody
102.72244898;0.24693877551;4;4;46;3;3;0.527120181406;"""4/4""";72;19;0;2;Bb7;B1;melody
103.03877551;0.0775510204082;4;6;46;4;1;0.537959183673;"""4/4""";70;19;0;2;Bb7;B1;melody
103.130612245;0.236734693878;4;6;46;4;2;0.537959183673;"""4/4""";72;19;0;2;Bb7;B1;melody
103.393877551;0.0551020408163;4;6;46;4;5;0.537959183673;"""4/4""";70;19;0;2;Bb7;B1;melody
103.457142857;0.179591836735;4;6;46;4;6;0.537959183673;"""4/4""";72;19;0;2;Bb7;B1;melody
103.720408163;0.171428571429;4;4;47;1;2;0.48485260771;"""4/4""";65;19;0;2;Bb-7;B1;melody
103.934693878;0.64693877551;4;4;47;1;4;0.48485260771;"""4/4""";70;19;0;2;Bb-7;B1;melody
104.653061224;0.148979591837;4;2;47;3;1;0.503990929705;"""4/4""";65;19;0;2;Bb-7;B1;melody
104.820408163;0.0775510204082;4;2;47;3;2;0.503990929705;"""4/4""";64;19;0;2;Bb-7;B1;melody
107.203628118;0.304761904762;4;3;48;4;1;0.499229024943;"""4/4""";68;20;1;2;Eb7;B1;void->expressive
107.52;0.124807256236;4;3;48;4;3;0.499229024943;"""4/4""";67;20;0;2;Eb7;B1;void->expressive
107.682539683;0.171247165533;4;4;49;1;1;0.505034013605;"""4/4""";73;20;0;2;Bb7;A'2;void->expressive
107.879909297;0.0754648526077;4;4;49;1;3;0.505034013605;"""4/4""";74;20;0;2;Bb7;A'2;void->expressive
107.984399093;3.5874829932;4;4;49;1;4;0.505034013605;"""4/4""";75;20;0;2;Bb7;A'2;void->expressive
111.647346939;0.197369614512;4;2;50;4;2;0.526213151927;"""4/4""";80;20;0;2;Eb7;A'2;void->expressive
111.949206349;1.13777777778;4;2;51;1;2;0.509138321995;"""4/4""";75;20;0;2;Ab6;A'2;void->expressive
113.104399093;0.0812698412698;4;6;51;3;5;0.499863945578;"""4/4""";74;20;0;2;Ab6;A'2;~line_w
113.208888889;0.174149659864;4;6;51;3;6;0.499863945578;"""4/4""";71;20;0;2;Ab6;A'2;~line_w
113.423673469;0.156734693878;4;4;51;4;2;0.525532879819;"""4/4""";68;20;0;2;Ab6;A'2;~line_w
113.608163265;0.069387755102;4;4;51;4;3;0.525532879819;"""4/4""";72;20;0;2;Ab6;A'2;~line_w
113.681632653;0.0979591836735;4;4;51;4;4;0.525532879819;"""4/4""";73;20;0;2;Ab6;A'2;~line_w
113.795918367;0.118367346939;4;3;52;1;1;0.491020408163;"""4/4""";75;20;0;2;Ab6;A'2;~line_w
113.963265306;0.138775510204;4;3;52;1;2;0.491020408163;"""4/4""";71;20;0;2;Ab6;A'2;~line_w
114.126530612;0.138775510204;4;3;52;1;3;0.491020408163;"""4/4""";72;20;0;2;Ab6;A'2;~line_w
114.285714286;0.151020408163;4;3;52;2;1;0.495646258503;"""4/4""";68;20;0;2;Ab6;A'2;~line_w
114.485714286;0.114285714286;4;3;52;2;2;0.495646258503;"""4/4""";63;20;0;2;Ab6;A'2;~line_w
114.663038549;0.130612244898;4;3;52;2;3;0.495646258503;"""4/4""";61;20;0;2;Ab6;A'2;~line_w
115.020045351;0.089977324263;4;4;52;3;3;0.501700680272;"""4/4""";59;20;0;2;Ab6;A'2;~line_w
115.13324263;0.171247165533;4;4;52;3;4;0.501700680272;"""4/4""";60;20;0;2;Ab6;A'2;~line_w
115.324807256;0.27283446712;4;3;52;4;1;0.515442176871;"""4/4""";63;20;0;2;Ab6;A'2;~line_w
115.658594104;0.133514739229;4;3;52;4;3;0.515442176871;"""4/4""";65;20;0;2;Ab6;A'2;~line_w
115.821133787;0.0551473922902;4;6;53;1;1;0.525034013605;"""4/4""";68;20;0;2;Eb-7;A'2;~line_w
115.9169161;0.223492063492;4;6;53;1;2;0.525034013605;"""4/4""";70;20;0;2;Eb-7;A'2;~line_w
116.166530612;0.0783673469388;4;6;53;1;5;0.525034013605;"""4/4""";69;20;0;2;Eb-7;A'2;~line_w
116.256507937;0.368616780045;4;6;53;1;6;0.525034013605;"""4/4""";70;20;0;2;Eb-7;A'2;~line_w
116.703492063;0.130612244898;4;2;53;2;2;0.499614512472;"""4/4""";70;20;0;2;Eb-7;A'2;~line_w
116.866031746;0.290249433107;4;1;53;3;1;0.473990929705;"""4/4""";65;20;0;2;Eb-7;A'2;~line_w
117.876099773;0.322176870748;4;1;54;1;1;0.502766439909;"""4/4""";70;21;1;2;Ab7;A'2;#lick
118.378231293;0.307664399093;4;4;54;2;1;0.491655328798;"""4/4""";70;21;0;2;Ab7;A'2;#lick
118.749750567;0.203174603175;4;4;54;2;4;0.491655328798;"""4/4""";70;21;0;2;Ab7;A'2;#lick
119.077732426;0.200272108844;4;2;54;3;2;0.503287981859;"""4/4""";64;21;0;2;Ab7;A'2;#lick
119.423129252;0.290249433107;4;6;54;4;2;0.534875283447;"""4/4""";70;21;0;2;Ab7;A'2;#lick
119.791746032;0.0754648526077;4;6;54;4;6;0.534875283447;"""4/4""";65;21;0;2;Ab7;A'2;#lick
119.88462585;0.499229024943;4;1;55;1;1;0.520113378685;"""4/4""";68;21;0;2;Db6;A'2;#lick
120.444807256;0.142222222222;4;4;55;2;1;0.499682539683;"""4/4""";63;21;0;2;Db6;A'2;#lick
120.656689342;0.087074829932;4;4;55;2;3;0.499682539683;"""4/4""";60;21;0;2;Db6;A'2;#lick
120.778594104;0.101587301587;4;4;55;2;4;0.499682539683;"""4/4""";61;21;0;2;Db6;A'2;#lick
120.97015873;0.287346938776;4;3;55;3;1;0.532675736961;"""4/4""";70;21;0;2;Db6;A'2;#lick
121.302040816;0.616326530612;4;3;55;3;3;0.532675736961;"""4/4""";68;21;0;2;Db6;A'2;#lick
123.967346939;0.404081632653;4;1;57;1;1;0.486870748299;"""4/4""";83;22;1;2;Db6;A'2;lick
124.440816327;0.50612244898;4;1;57;2;1;0.537301587302;"""4/4""";83;22;0;2;Db7;C1;lick
125.016326531;0.297959183673;4;3;57;3;1;0.504693877551;"""4/4""";80;22;0;2;Db7;C1;lick
125.347120181;0.16253968254;4;3;57;3;3;0.504693877551;"""4/4""";78;22;0;2;Db7;C1;lick
125.54739229;0.267029478458;4;3;57;4;1;0.489297052154;"""4/4""";75;22;0;2;Db7;C1;lick
125.855056689;0.168344671202;4;3;57;4;3;0.489297052154;"""4/4""";73;22;0;2;Db7;C1;lick
126.095963719;0.322176870748;4;1;58;1;1;0.515464852608;"""4/4""";71;22;0;2;Do;C1;lick
126.531337868;0.319274376417;4;3;58;2;1;0.525215419501;"""4/4""";71;22;0;2;Do;C1;lick
126.888344671;0.699410430839;4;3;58;2;3;0.525215419501;"""4/4""";70;22;0;2;Do;C1;lick
127.907120181;0.174149659864;4;2;58;4;2;0.499297052154;"""4/4""";68;23;1;2;Do;C1;lick
128.127709751;0.0928798185941;4;4;59;1;2;0.519387755102;"""4/4""";71;23;0;2;Ab;C1;lick
128.243809524;0.156734693878;4;4;59;1;3;0.519387755102;"""4/4""";72;23;0;2;Ab;C1;lick
128.43537415;0.16253968254;4;4;59;1;4;0.519387755102;"""4/4""";75;23;0;2;Ab;C1;lick
128.638548753;0.226394557823;4;2;59;2;1;0.489818594104;"""4/4""";77;23;0;2;Ab;C1;lick
128.899773243;0.168344671202;4;2;59;2;2;0.489818594104;"""4/4""";75;23;0;2;Ab;C1;lick
129.184217687;0.177052154195;4;4;59;3;2;0.492290249433;"""4/4""";78;23;0;2;Ab;C1;lick
129.419319728;0.171247165533;4;4;59;3;4;0.492290249433;"""4/4""";75;23;0;2;Ab;C1;lick
129.622494331;0.238004535147;4;2;59;4;1;0.506031746032;"""4/4""";72;23;0;2;Ab;C1;lick
129.898231293;0.21768707483;4;2;59;4;2;0.506031746032;"""4/4""";70;23;0;2;Ab;C1;lick
130.150748299;0.38022675737;4;1;60;1;1;0.534784580499;"""4/4""";69;23;0;2;F7;C1;lick
130.589024943;0.153832199546;4;3;60;2;1;0.516734693878;"""4/4""";72;23;0;2;F7;C1;lick
130.780589569;0.145124716553;4;3;60;2;2;0.516734693878;"""4/4""";75;23;0;2;F7;C1;lick
130.940226757;0.232199546485;4;3;60;2;3;0.516734693878;"""4/4""";77;23;0;2;F7;C1;lick
131.207256236;0.130612244898;4;4;60;3;2;0.517528344671;"""4/4""";78;23;0;2;F7;C1;lick
131.361088435;0.119002267574;4;4;60;3;3;0.517528344671;"""4/4""";80;23;0;2;F7;C1;lick
131.509115646;0.19156462585;4;4;60;3;4;0.517528344671;"""4/4""";77;23;0;2;F7;C1;lick
131.755827664;0.16253968254;4;6;60;4;3;0.509727891156;"""4/4""";75;23;0;2;F7;C1;lick
131.935782313;0.0928798185941;4;6;60;4;5;0.509727891156;"""4/4""";77;23;0;2;F7;C1;lick
132.083809524;0.267029478458;4;6;60;4;6;0.509727891156;"""4/4""";74;23;0;2;F7;C1;lick
132.440816327;0.130612244898;4;2;61;1;2;0.482743764172;"""4/4""";65;23;0;2;Bb-7;C1;lick
132.617868481;0.325079365079;4;6;61;2;1;0.48514739229;"""4/4""";68;23;0;2;Bb-7;C1;lick
132.957460317;0.0551473922902;4;6;61;2;5;0.48514739229;"""4/4""";70;23;0;2;Bb-7;C1;lick
133.038730159;0.84462585034;4;6;61;2;6;0.48514739229;"""4/4""";72;23;0;2;Bb-7;C1;lick
134.534693878;0.448979591837;4;2;62;1;2;0.512630385488;"""4/4""";80;24;1;2;Eb7;C1;lick
135.204081633;0.265306122449;4;3;62;3;1;0.477414965986;"""4/4""";80;24;0;2;Eb7;C1;lick
135.52244898;0.110204081633;4;3;62;3;3;0.477414965986;"""4/4""";75;24;0;2;Eb7;C1;lick
135.68;0.325079365079;4;8;62;4;1;0.524988662132;"""4/4""";71;24;0;2;Eb7;C1;lick
136.141496599;0.536961451247;4;8;62;4;8;0.524988662132;"""4/4""";70;24;0;2;Eb7;C1;lick
136.701678005;0.296054421769;4;1;63;2;1;0.480907029478;"""4/4""";65;24;0;2;Ab;C1;lick
137.157369615;0.470204081633;4;1;63;3;1;0.498526077097;"""4/4""";68;24;0;2;Ab;C1;lick
137.71755102;0.258321995465;4;3;63;4;1;0.516326530612;"""4/4""";65;24;0;2;Ab;C1;lick
138.051337868;0.214784580499;4;3;63;4;3;0.516326530612;"""4/4""";68;24;0;2;Ab;C1;lick
138.321269841;0.284444444444;4;2;64;1;2;0.494784580499;"""4/4""";72;24;0;2;Ab;C1;lick
138.672471655;0.182857142857;4;3;64;2;1;0.542403628118;"""4/4""";75;24;0;2;Ab;C1;lick
138.884353741;0.182857142857;4;3;64;2;2;0.542403628118;"""4/4""";72;24;0;2;Ab;C1;lick
139.104081633;0.179591836735;4;3;64;2;3;0.542403628118;"""4/4""";70;24;0;2;Ab;C1;lick
139.314285714;0.069387755102;4;4;64;3;2;0.491428571429;"""4/4""";67;24;0;2;Ab;C1;lick
139.410204082;0.155102040816;4;4;64;3;3;0.491428571429;"""4/4""";69;24;0;2;Ab;C1;lick
139.583673469;0.171428571429;4;4;64;3;4;0.491428571429;"""4/4""";72;24;0;2;Ab;C1;lick
139.769387755;0.320408163265;4;1;64;4;1;0.519160997732;"""4/4""";66;24;0;2;Ab;C1;lick
140.224489796;0.467346938776;4;1;65;1;1;0.520317460317;"""4/4""";65;24;0;2;Ab;C1;lick
